timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794525.334465,0,99.99993896484375,12.998000144958496,-0.49841922521591187,0.017923706563813008,0.0,0.0,
1768794525.3515985,0,99.99993896484375,12.998000144958496,-0.49841922521591187,0.0179258834204765,0.0,0.0,
1768794525.3785505,0,99.99993133544922,12.99799919128418,-0.4983729422092438,0.0179258834204765,0.0,0.0,
1768794525.3965685,0,99.99993133544922,12.997997283935547,-0.4983251988887787,0.01792814242326765,0.0,0.0,
1768794525.4135787,0,99.99993133544922,12.997997283935547,-0.4983251988887787,0.01793023713548664,0.0,0.0,
1768794525.4305558,0,99.99993133544922,12.99799633026123,-0.49833545088768005,0.01793023713548664,0.0,0.0,
1768794525.447406,0,99.99993133544922,12.99799633026123,-0.49833545088768005,0.01793106885960006,0.0,0.0,
1768794525.464913,0,99.99993133544922,12.997995376586914,-0.49831855297088623,0.01793106885960006,0.0,0.0,
1768794525.4814556,0,99.99993133544922,12.997995376586914,-0.49831855297088623,0.01793106885960006,0.0,0.0,
1768794525.4998715,0,99.99993133544922,12.997995376586914,-0.49831855297088623,0.01792963131180127,0.0,0.0,
1768794525.5193956,0,99.99993133544922,12.997995376586914,-0.4983142614364624,0.01793101751860303,0.0,0.0,
1768794525.5354495,0,99.99993133544922,12.997995376586914,-0.4983142614364624,0.017938082042728166,0.0,0.0,
1768794525.56434,0,99.99993133544922,12.997994422912598,-0.4983236491680145,0.017938082042728166,0.0,0.0,
1768794525.5813603,0,99.99991607666016,12.997994422912598,-0.49832648038864136,0.01793710656302769,0.0,0.0,
1768794525.5976524,0,99.99991607666016,12.997994422912598,-0.49832648038864136,0.017955383990890583,0.0,0.0,
1768794525.6253638,0,99.99991607666016,12.997992515563965,-0.4983179271221161,0.017955383990890583,0.0,0.0,
1768794525.6422844,0,99.99991607666016,12.997992515563965,-0.4983179271221161,0.01796535444716905,0.0,0.0,
1768794525.659769,0,99.99991607666016,12.997992515563965,-0.4983179271221161,0.018005195317142057,0.0,0.0,
1768794525.6777828,0,99.99991607666016,12.997992515563965,-0.4982651174068451,0.018005195317142057,0.0,0.0,
1768794525.6947463,0,99.99991607666016,12.997992515563965,-0.4982651174068451,0.018052347436042004,0.0,0.0,
1768794525.712366,0,99.99991607666016,12.997992515563965,-0.4982394278049469,0.01819633144260864,0.0,0.0,
1768794525.7332935,0,99.99991607666016,12.997991561889648,-0.49826180934906006,0.018370857119174112,0.0,0.0,
1768794525.750577,0,99.99991607666016,12.997991561889648,-0.49826180934906006,0.018370857119174112,0.0,0.0,
1768794525.774333,0,99.99991607666016,12.997991561889648,-0.4982607960700989,0.018370857119174112,0.0,0.0,
1768794525.7939398,0,99.99991607666016,12.997991561889648,-0.4982607960700989,0.018944540495058667,0.0,0.0,
1768794525.8115556,0,99.99991607666016,12.997991561889648,-0.49829432368278503,0.01935411793364984,0.0,0.0,
1768794525.8355627,0,99.99991607666016,12.997991561889648,-0.49829432368278503,0.01935411793364984,0.0,0.0,
1768794525.854578,0,99.99991607666016,12.997991561889648,-0.49829310178756714,0.019846374580189372,0.0,0.0,
1768794525.8713021,0,99.99991607666016,12.997991561889648,-0.49829310178756714,0.020027171031284517,0.0,0.0,
1768794525.8883154,0,99.99991607666016,12.997991561889648,-0.4982919692993164,0.020027171031284517,0.0,0.0,
1768794525.9088495,0,99.99991607666016,12.997991561889648,-0.4982919692993164,0.020184214686470244,0.0,0.0,
1768794525.9278722,0,99.99991607666016,12.997991561889648,-0.49830400943756104,0.020307458767147495,0.0,0.0,
1768794525.9453776,0,99.99991607666016,12.997991561889648,-0.49830400943756104,0.020307458767147495,0.0,0.0,
1768794525.9685571,0,99.99991607666016,12.997991561889648,-0.49829456210136414,0.020346407565263833,0.0,0.0,
1768794525.9866672,0,99.99991607666016,12.997991561889648,-0.49828407168388367,0.020233341573571196,0.0,0.0,
1768794526.0037472,0,99.99991607666016,12.997991561889648,-0.49828407168388367,0.020202291864435496,0.0,0.0,
1768794526.0322678,0,99.99991607666016,12.997991561889648,-0.49828165769577026,0.020202291864435496,0.0,0.0,
1768794526.0490375,0,99.99991607666016,12.997991561889648,-0.49828165769577026,0.020156349212775114,0.0,0.0,
1768794526.066544,0,99.99991607666016,12.997991561889648,-0.4983009099960327,0.020099704456556917,0.0,0.0,
1768794526.083555,0,99.99991607666016,12.997991561889648,-0.4983009099960327,0.020077591034541185,0.0,0.0,
1768794526.100564,0,99.99991607666016,12.997991561889648,-0.49828195571899414,0.020063509553427342,0.0,0.0,
1768794526.1180756,0,99.99991607666016,12.997991561889648,-0.49828195571899414,0.020058682210004293,0.0,0.0,
1768794526.135595,0,99.99991607666016,12.997991561889648,-0.49826744198799133,0.020058682210004293,0.0,0.0,
1768794526.1546137,0,99.99991607666016,12.997991561889648,-0.49826744198799133,0.02002341188379301,0.0,0.0,
1768794526.1713846,0,99.99991607666016,12.997991561889648,-0.4982609152793884,0.01999963480563147,0.0,0.0,
1768794526.1888664,0,99.99991607666016,12.997991561889648,-0.4982609152793884,0.019991315413629286,0.0,0.0,
1768794526.1965008,0,99.99991607666016,12.997991561889648,-0.4982609152793884,0.019991315413629286,0.0,0.0,
1768794526.226551,0,99.99991607666016,12.997991561889648,-0.4982609152793884,0.019977418968103004,0.0,0.0,
1768794526.2438908,0,99.99991607666016,12.997991561889648,-0.4982609152793884,0.01997267384619728,0.0,0.0,
1768794526.2648969,0,99.99991607666016,12.997991561889648,-0.4982587993144989,0.01993219663905267,0.0,0.0,
1768794526.2819095,0,99.99991607666016,12.997991561889648,-0.4982587993144989,0.01993219663905267,0.0,0.0,
1768794526.2989235,0,99.99991607666016,12.997991561889648,-0.4982568919658661,0.01989897077507017,0.0,0.0,
1768794526.3163955,0,99.99991607666016,12.997991561889648,-0.4982568919658661,0.019864409867987688,0.0,0.0,
1768794526.3339055,0,99.99991607666016,12.997991561889648,-0.49826085567474365,0.019841085195782725,0.0,0.0,
1768794526.3594375,0,99.99991607666016,12.997991561889648,-0.4982620179653168,0.019841085195782725,0.0,0.0,
1768794526.376475,0,99.99991607666016,12.997991561889648,-0.4982620179653168,0.01985361539391432,0.0,0.0,
1768794526.3935435,0,99.99991607666016,12.997991561889648,-0.4982620179653168,0.019868569493379416,0.0,0.0,
1768794526.4231675,0,99.99991607666016,12.997990608215332,-0.4982771873474121,0.019891411526124184,0.0,0.0,
1768794526.440714,0,99.99991607666016,12.997990608215332,-0.49827393889427185,0.019892787801867942,0.0,0.0,
1768794526.4582686,0,99.99991607666016,12.997990608215332,-0.49827393889427185,0.019873417257194083,0.0,0.0,
1768794526.4789503,0,99.99991607666016,12.997990608215332,-0.4982724189758301,0.019873417257194083,0.0,0.0,
1768794526.4964526,0,99.99991607666016,12.997990608215332,-0.4982724189758301,0.019853584581926466,0.0,0.0,
1768794526.513542,0,99.99991607666016,12.997990608215332,-0.4982749819755554,0.019853584581926466,0.0,0.0,
1768794526.5420506,0,99.99991607666016,12.997990608215332,-0.4982662796974182,0.01984242037985018,0.0,0.0,
1768794526.559681,0,99.99991607666016,12.997990608215332,-0.4982662796974182,0.019845635093216938,0.0,0.0,
1768794526.5764263,0,99.99991607666016,12.997990608215332,-0.4982852041721344,0.019847011360695277,0.0,0.0,
1768794526.598455,0,99.99991607666016,12.997990608215332,-0.4982852041721344,0.019847011360695277,0.0,0.0,
1768794526.6154866,0,99.99991607666016,12.997990608215332,-0.49827611446380615,0.019847011360695277,0.0,0.0,
1768794526.6324975,0,99.99991607666016,12.997990608215332,-0.49827611446380615,0.01984136250322367,0.0,0.0,
1768794526.6586287,0,99.99991607666016,12.997990608215332,-0.49827611446380615,0.01984136250322367,0.0,0.0,
1768794526.6766965,0,99.99991607666016,12.997990608215332,-0.49829500913619995,0.019826326292070068,0.0,0.0,
1768794526.6934671,0,99.99991607666016,12.997990608215332,-0.49829500913619995,0.019826326292070068,0.0,0.0,
1768794526.710663,0,99.99991607666016,12.997990608215332,-0.4982861280441284,0.01982263913825362,0.0,0.0,
1768794526.7296777,0,99.99991607666016,12.997990608215332,-0.4982861280441284,0.01982263913825362,0.0,0.0,
1768794526.746693,0,99.99991607666016,12.997990608215332,-0.49827897548675537,0.01982837014690215,0.0,0.0,
1768794526.7642014,0,99.99991607666016,12.997990608215332,-0.49827897548675537,0.019814556163828843,0.0,0.0,
1768794526.7852159,0,99.99991607666016,12.997990608215332,-0.49827101826667786,0.019788694811325447,0.0,0.0,
1768794526.8022382,0,99.99991607666016,12.997990608215332,-0.49827101826667786,0.019737896713974013,0.0,0.0,
1768794526.8291495,0,99.99991607666016,12.997990608215332,-0.49827101826667786,0.019737896713974013,0.0,0.0,
1768794526.846655,0,99.99991607666016,12.997990608215332,-0.49828040599823,0.019737896713974013,0.0,0.0,
1768794526.8636298,0,99.99991607666016,12.997990608215332,-0.49828040599823,0.01954085955321059,0.0,0.0,
1768794526.8811882,0,99.99991607666016,12.997990608215332,-0.4982741177082062,0.01954085955321059,0.012,0.0,
1768794526.89991,0,99.99991607666016,12.997990608215332,-0.4982741177082062,0.01926895956822584,0.012,0.0,
1768794526.9175694,0,99.99991607666016,12.997990608215332,-0.49826979637145996,0.01926895956822584,0.005,0.0,
1768794526.9350836,0,99.99991607666016,12.997990608215332,-0.49826979637145996,0.019221656610739882,0.004,0.0,
1768794526.9526892,0,99.99991607666016,12.997990608215332,-0.4982756972312927,0.019212064599741743,0.004,0.0,
1768794526.96946,0,99.99991607666016,12.997990608215332,-0.4982756972312927,0.019212064599741743,0.004,0.0,
1768794526.9861643,0,99.99991607666016,12.997990608215332,-0.4982636868953705,0.019212064599741743,0.076,0.0,
1768794527.0029087,0,99.99991607666016,12.997990608215332,-0.4982636868953705,0.01921075006381218,0.114,0,
1768794527.0198865,0,99.99991607666016,12.997990608215332,-0.4982597231864929,0.01921075006381218,0.23,0,
1768794527.0411112,0,99.99991607666016,12.997990608215332,-0.4982607662677765,0.01921075006381218,0.23,0,
1768794527.0586932,0,99.99991607666016,12.997990608215332,-0.4982607662677765,0.019210719254378953,0.527,0,
1768794527.07575,0,99.99991607666016,12.997990608215332,-0.4982607662677765,0.019210719254378953,0.601,0,
1768794527.089289,0,99.99991607666016,12.997990608215332,-0.4982607662677765,0.019210719254378953,0.675,0,
1768794527.120339,0,99.99991607666016,12.997990608215332,-0.4982566237449646,0.019219243202162464,0.81,0,
1768794527.1373625,0,99.99991607666016,12.997990608215332,-0.4982566237449646,0.019247403104872197,0.961,0,
1768794527.1606922,0,99.99991607666016,12.997990608215332,-0.4982636272907257,0.019247403104872197,1.0,0,
1768794527.1787212,0,99.99991607666016,12.997990608215332,-0.4982612133026123,0.01927826409139685,1.0,0,
1768794527.196737,0,99.99991607666016,12.997990608215332,-0.4982612133026123,0.01927826409139685,1.0,0,
1768794527.2137055,0,99.99991607666016,12.997990608215332,-0.49825647473335266,0.01912433007646997,1.0,0,
1768794527.2432399,0,99.99991607666016,12.997990608215332,-0.4982672333717346,0.019017875093423314,1.0,0,
1768794527.2608657,0,99.99991607666016,12.997990608215332,-0.4982672333717346,0.019017875093423314,1.0,0,
1768794527.277877,0,99.99991607666016,12.997990608215332,-0.49826329946517944,0.017538996968534393,1.0,0,
1768794527.3029041,0,99.99991607666016,12.997990608215332,-0.49826329946517944,0.016641571533513994,1.0,0,
1768794527.3199267,0,99.99991607666016,12.997990608215332,-0.4982772767543793,0.016641571533513994,1.0,0,
1768794527.337565,0,99.99991607666016,12.997990608215332,-0.4982772767543793,0.016641571533513994,1.0,0,
1768794527.357449,0,99.99991607666016,12.997990608215332,-0.49828192591667175,0.016641571533513994,1.0,0,
1768794527.3745258,0,99.99991607666016,12.997990608215332,-0.49828192591667175,0.01275592340841427,1.0,0,
1768794527.3916404,0,99.99991607666016,12.997990608215332,-0.49827760457992554,0.011102140104763392,1.0,0,
1768794527.4144187,0,99.99991607666016,12.997990608215332,-0.4982661306858063,0.007717554176320392,1.0,0,
1768794527.431429,0,99.99991607666016,12.997990608215332,-0.4982661306858063,0.007717554176320392,1.0,0,
1768794527.4484437,1,100.00541687011719,12.998022079467773,-0.4983077645301819,0.007717554176320392,1.0,0,
1768794527.4554467,1,100.00541687011719,12.998022079467773,-0.4983077645301819,0.007717554176320392,1.0,0,
1768794527.4865296,3,100.03358459472656,12.998157501220703,-0.49846553802490234,0.003067026190550668,1.0,0,
1768794527.5040374,3,100.03358459472656,12.998157501220703,-0.49846553802490234,0.003067026190550668,1.0,0,
1768794527.5250509,5,100.08072662353516,12.998332977294922,-0.4986211955547333,0.003067026190550668,1.0,0,
1768794527.542701,5,100.08072662353516,12.998332977294922,-0.4986211955547333,0.0015675664410448888,1.0,0,
1768794527.5584085,7,100.144287109375,12.998555183410645,-0.49874967336654663,0.0013344574813877843,1.0,0,
1768794527.5824397,8,100.22146606445312,12.99880599975586,-0.49883943796157837,0.0010916558168805567,1.0,0,
1768794527.5996246,8,100.22146606445312,12.99880599975586,-0.49883943796157837,0.0014928414532046875,1.0,0,
1768794527.616708,9,100.30909729003906,12.999034881591797,-0.4988904893398285,0.0014928414532046875,1.0,0,
1768794527.6367202,9,100.30909729003906,12.999034881591797,-0.4988904893398285,0.0019382586800248808,1.0,0,
1768794527.6531246,10,100.40721130371094,12.99924087524414,-0.49891793727874756,0.0021866528834713237,1.0,0,
1768794527.6709208,10,100.40721130371094,12.99924087524414,-0.49891793727874756,0.002772992474821352,1.0,0,
1768794527.6977532,11,100.51351165771484,12.999445915222168,-0.49892500042915344,0.0033625182499793546,1.0,0,
1768794527.7148685,12,100.62962341308594,12.999701499938965,-0.4989245533943176,0.0036488828532813345,1.0,0,
1768794527.732291,12,100.62962341308594,12.999701499938965,-0.4989245533943176,0.004833056090378769,1.0,0,
1768794527.7503102,12,100.7518310546875,13.000031471252441,-0.4989127218723297,0.004833056090378769,1.0,0,
1768794527.7673185,13,100.7518310546875,13.000031471252441,-0.4989127218723297,0.005767931648722883,1.0,0,
1768794527.7848265,14,100.885009765625,13.000469207763672,-0.49890410900115967,0.005767931648722883,1.0,0,
1768794527.8035913,14,100.885009765625,13.000469207763672,-0.49890410900115967,0.006988704404659255,1.0,0,
1768794527.8208945,15,101.0313720703125,13.001015663146973,-0.4989013671875,0.007266775142209203,1.0,0,
1768794527.8379054,15,101.0313720703125,13.001015663146973,-0.4989013671875,0.007838214373316187,1.0,0,
1768794527.8639152,16,101.18604278564453,13.00167465209961,-0.49889257550239563,0.007838214373316187,1.0,0,
1768794527.879936,16,101.18604278564453,13.00167465209961,-0.49889257550239563,0.009156448655890829,1.0,0,
1768794527.8978305,17,101.34307098388672,13.00245189666748,-0.4988724887371063,0.009156448655890829,1.0,0,
1768794527.9287593,18,101.50777435302734,13.00339412689209,-0.4988560080528259,0.010107068657383936,1.0,0,
1768794527.945824,18,101.50777435302734,13.00339412689209,-0.4988560080528259,0.01038258290758049,1.0,0,
1768794527.9796999,18,101.68373107910156,13.004517555236816,-0.4987107813358307,0.01050408335286513,1.0,0,
1768794527.996534,19,101.86954498291016,13.005846977233887,-0.498635858297348,0.01092584907160157,1.0,0,
1768794528.0130982,19,101.86954498291016,13.005846977233887,-0.498635858297348,0.011006164851456161,1.0,0,
1768794528.0309098,20,102.06267547607422,13.00739860534668,-0.49858877062797546,0.011146182433412682,1.0,0,
1768794528.0478985,20,102.06267547607422,13.00739860534668,-0.49858877062797546,0.0112852471292706,1.0,0,
1768794528.074488,20,102.25640106201172,13.009117126464844,-0.4985467493534088,0.0112852471292706,1.0,0,
1768794528.091958,21,102.44303131103516,13.010931968688965,-0.4985278844833374,0.0112852471292706,1.0,0,
1768794528.1089694,21,102.44303131103516,13.010931968688965,-0.4985278844833374,0.011362147897305485,1.0,0,
1768794528.1349924,21,102.64474487304688,13.013054847717285,-0.4985215961933136,0.011362147897305485,1.0,0,
1768794528.1510372,22,102.85017395019531,13.015380859375,-0.49852684140205383,0.011384159207556678,1.0,0,
1768794528.1690512,22,102.85017395019531,13.015380859375,-0.49852684140205383,0.01140300994838611,1.0,0,
1768794528.1940603,22,103.0727310180664,13.01807975769043,-0.49853721261024475,0.011410644659964183,1.0,0,
1768794528.211682,23,103.0727310180664,13.01807975769043,-0.49853721261024475,0.01142347180624987,1.0,0,
1768794528.2287009,24,103.2945785522461,13.020953178405762,-0.4985531270503998,0.01143275866791205,1.0,0,
1768794528.2464015,24,103.2945785522461,13.020953178405762,-0.4985531270503998,0.01143275866791205,1.0,0,
1768794528.2634258,25,103.5214614868164,13.02408218383789,-0.4985734522342682,0.011478946791710447,1.0,0,
1768794528.28544,25,103.76229858398438,13.02761173248291,-0.49859482049942017,0.011478946791710447,1.0,0,
1768794528.3027735,26,103.76229858398438,13.02761173248291,-0.49859482049942017,0.011577213821396402,1.0,0,
1768794528.3200889,26,104.01126098632812,13.031481742858887,-0.4986138343811035,0.011655830029170842,1.0,0,
1768794528.3377385,26,104.01126098632812,13.031481742858887,-0.4986138343811035,0.011655830029170842,1.0,0,
1768794528.3549354,27,104.27886199951172,13.035890579223633,-0.4986310601234436,0.011857241987123979,1.0,0,
1768794528.3724256,27,104.27886199951172,13.035890579223633,-0.4986310601234436,0.011899511500550112,1.0,0,
1768794528.3986347,28,104.53157806396484,13.040287017822266,-0.49864599108695984,0.011899511500550112,1.0,0,
1768794528.4148202,28,104.53157806396484,13.040287017822266,-0.49864599108695984,0.011959339675598996,1.0,0,
1768794528.432842,29,104.81105041503906,13.045418739318848,-0.4986650049686432,0.011898280048793433,1.0,0,
1768794528.4548597,30,105.08759307861328,13.050768852233887,-0.49867963790893555,0.011898280048793433,1.0,0,
1768794528.4705276,30,105.08759307861328,13.050768852233887,-0.49867963790893555,0.011732527725490594,1.0,0,
1768794528.4889307,31,105.36842346191406,13.056480407714844,-0.4986895024776459,0.011532862215852757,1.0,0,
1768794528.5069392,31,105.36842346191406,13.056480407714844,-0.4986895024776459,0.011532862215852757,1.0,0,
1768794528.5244482,32,105.67858123779297,13.063115119934082,-0.49869537353515625,0.011298771945402662,1.0,0,
1768794528.5420017,32,105.67858123779297,13.063115119934082,-0.49869537353515625,0.010853239985141549,1.0,0,
1768794528.5612106,33,105.99468231201172,13.070225715637207,-0.49869757890701294,0.010329185009199231,1.0,0,
1768794528.5787241,33,105.99468231201172,13.070225715637207,-0.49869757890701294,0.010329185009199231,1.0,0,
1768794528.5967314,34,106.30099487304688,13.077448844909668,-0.49869704246520996,0.009640498495370877,1.0,0,
1768794528.6152391,34,106.30099487304688,13.077448844909668,-0.49869704246520996,0.0094108918448245,1.0,0,
1768794528.6319153,34,106.63514709472656,13.085664749145508,-0.49869483709335327,0.008991671624312221,1.0,0,
1768794528.657942,35,106.96513366699219,13.094074249267578,-0.4986916184425354,0.008430856806921488,1.0,0,
1768794528.6754472,35,106.96513366699219,13.094074249267578,-0.4986916184425354,0.00808566197075862,1.0,0,
1768794528.6924684,36,107.301025390625,13.102941513061523,-0.4986880421638489,0.00791140493189853,1.0,0,
1768794528.7157402,36,107.301025390625,13.102941513061523,-0.4986880421638489,0.00791140493189853,1.0,0,
1768794528.7347708,37,107.64948272705078,13.11244010925293,-0.4986840784549713,0.007393393189416156,1.0,0,
1768794528.7517836,37,107.64948272705078,13.11244010925293,-0.4986840784549713,0.007038255205690397,1.0,0,
1768794528.768796,38,107.99980926513672,13.122294425964355,-0.4986802041530609,0.006439344247072168,1.0,0,
1768794528.7868137,38,107.99980926513672,13.122294425964355,-0.4986802041530609,0.006000337315052628,1.0,0,
1768794528.8043306,39,108.3517837524414,13.132473945617676,-0.4986766278743744,0.006000337315052628,1.0,0,
1768794528.8298466,39,108.71205139160156,13.14317798614502,-0.49867308139801025,0.005235268163600443,1.0,0,
1768794528.8468723,39,108.71205139160156,13.14317798614502,-0.49867308139801025,0.004359474355125984,1.0,0,
1768794528.8643885,40,109.0867919921875,13.154584884643555,-0.49866989254951477,0.004359474355125984,1.0,0,
1768794528.8844044,40,109.0867919921875,13.154584884643555,-0.49866989254951477,0.0034391944774029982,1.0,0,
1768794528.9014108,41,109.47663116455078,13.16669750213623,-0.49866676330566406,0.0028509704857089713,1.0,0,
1768794528.918423,41,109.47663116455078,13.16669750213623,-0.49866676330566406,0.002038135287207577,1.0,0,
1768794528.9374478,42,109.8555908203125,13.178671836853027,-0.49866408109664917,0.002038135287207577,1.0,0,
1768794528.9549525,42,110.25035095214844,13.191315650939941,-0.4986615777015686,0.0013555363529699992,1.0,0,
1768794528.9719684,42,110.25035095214844,13.191315650939941,-0.4986615777015686,0.0009183376877919055,1.0,0,
1768794528.9964905,42,110.64681243896484,13.204143524169922,-0.4986594319343567,0.0009183376877919055,1.0,0,
1768794529.0140088,43,110.64681243896484,13.204143524169922,-0.4986594319343567,0.0007812178122264838,1.0,0,
1768794529.0350313,44,111.0535888671875,13.217402458190918,-0.4986572563648224,0.0007579849888205056,1.0,0,
1768794529.052049,44,111.0535888671875,13.217402458190918,-0.4986572563648224,0.0008327710984354423,1.0,0,
1768794529.0690634,45,111.48382568359375,13.231525421142578,-0.4986554682254791,0.0008903557056666086,1.0,0,
1768794529.0975878,45,111.48382568359375,13.231525421142578,-0.4986554682254791,0.0009077828999953646,1.0,0,
1768794529.1150963,46,112.00575256347656,13.248801231384277,-0.4986532926559448,0.000915598981855829,1.0,0,
1768794529.1311145,47,112.46903228759766,13.264261245727539,-0.49865177273750305,0.0009012182121020303,1.0,0,
1768794529.149128,47,112.46903228759766,13.264261245727539,-0.49865177273750305,0.0009012182121020303,1.0,0,
1768794529.1671398,47,112.89855194091797,13.278691291809082,-0.49865055084228516,0.0008972793994894041,1.0,0,
1768794529.1846473,47,112.89855194091797,13.278691291809082,-0.49865055084228516,0.0008972793994894041,1.0,0,
1768794529.2016559,48,113.33799743652344,13.293540000915527,-0.49864935874938965,0.0009115678529763003,1.0,0,
1768794529.206657,48,113.33799743652344,13.293540000915527,-0.49864935874938965,0.0009115678529763003,1.0,0,
1768794529.236683,49,113.80658721923828,13.309462547302246,-0.4986480176448822,0.0009115678529763003,1.0,0,
1768794529.254196,49,113.80658721923828,13.309462547302246,-0.4986480176448822,0.0009176607042978567,1.0,0,
1768794529.2767124,50,114.28182983398438,13.325700759887695,-0.49864694476127625,0.0009656957674213544,1.0,0,
1768794529.2942233,50,114.28182983398438,13.325700759887695,-0.49864694476127625,0.0010042017842097411,1.0,0,
1768794529.31025,50,114.75216674804688,13.341853141784668,-0.49864596128463745,0.0010042017842097411,1.0,0,
1768794529.3282647,50,114.75216674804688,13.341853141784668,-0.49864596128463745,0.0011165298625704896,1.0,0,
1768794529.3512805,51,115.22151184082031,13.358051300048828,-0.49864500761032104,0.0012321301282244583,1.0,0,
1768794529.3682969,52,115.708984375,13.374954223632812,-0.4986441731452942,0.0012321301282244583,1.0,0,
1768794529.3848052,52,115.708984375,13.374954223632812,-0.4986441731452942,0.0012321301282244583,1.0,0,
1768794529.4113297,53,116.21052551269531,13.392427444458008,-0.4986433684825897,0.0012321301282244583,1.0,0,
1768794529.42834,53,116.21052551269531,13.392427444458008,-0.4986433684825897,0.0013660911762910666,1.0,0,
1768794529.4463553,54,116.70173645019531,13.409622192382812,-0.4986424148082733,0.001715283093010331,1.0,0,
1768794529.4578648,54,116.70173645019531,13.409622192382812,-0.4986424148082733,0.001715283093010331,1.0,0,
1768794529.4874089,54,117.19654846191406,13.427021026611328,-0.4986417591571808,0.0019089327089170589,1.0,0,
1768794529.5049217,55,117.7301254272461,13.445870399475098,-0.4986409544944763,0.002272702763122909,1.0,0,
1768794529.5224438,55,117.7301254272461,13.445870399475098,-0.4986409544944763,0.0025400335624806364,1.0,0,
1768794529.5279508,55,117.7301254272461,13.445870399475098,-0.4986409544944763,0.002634166860862525,1.0,0,
1768794529.5564616,56,118.25834655761719,13.46466064453125,-0.498640239238739,0.002723079221118983,1.0,0,
1768794529.57398,57,118.79493713378906,13.483895301818848,-0.4986395239830017,0.003054522158160648,1.0,0,
1768794529.590998,57,118.79493713378906,13.483895301818848,-0.4986395239830017,0.003054522158160648,1.0,0,
1768794529.6170309,57,119.3109130859375,13.5025634765625,-0.4986388683319092,0.003054522158160648,1.0,0,
1768794529.6345332,57,119.3109130859375,13.5025634765625,-0.4986388683319092,0.003170864148443397,1.0,0,
1768794529.651548,58,119.89595794677734,13.523956298828125,-0.4986381530761719,0.003205124671778378,1.0,0,
1768794529.670577,59,120.45346069335938,13.544559478759766,-0.49863746762275696,0.0031787420150939123,1.0,0,
1768794529.6895874,59,120.45346069335938,13.544559478759766,-0.49863746762275696,0.0030998608305175595,1.0,0,
1768794529.7065997,60,120.9896240234375,13.564579010009766,-0.4986368715763092,0.0030682263316439,1.0,0,
1768794529.7236202,60,120.9896240234375,13.564579010009766,-0.4986368715763092,0.0030682263316439,1.0,0,
1768794529.7416272,60,121.56430053710938,13.586273193359375,-0.4986361861228943,0.0030682263316439,1.0,0,
1768794529.7586422,60,121.56430053710938,13.586273193359375,-0.4986361861228943,0.0030682263316439,1.0,0,
1768794529.7765555,61,122.13092803955078,13.60791015625,-0.49863556027412415,0.0030682263316439,1.0,0,
1768794529.7865589,61,122.13092803955078,13.60791015625,-0.49863556027412415,0.0030682263316439,1.0,0,
1768794529.8165758,62,122.75841522216797,13.632168769836426,-0.498634934425354,0.0030682263316439,1.0,0,
1768794529.8340845,62,122.75841522216797,13.632168769836426,-0.498634934425354,0.0030682263316439,1.0,0,
1768794529.862625,63,123.3521728515625,13.655417442321777,-0.49863433837890625,0.0030682263316439,1.0,0,
