timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802002.415075,0,99.99998474121094,12.999978065490723,-0.4983859956264496,-0.008897082541460004,0.0,0.0,
1768802002.4364362,0,99.99998474121094,12.999978065490723,-0.49835848808288574,-0.009102796418778982,0.0,0.0,
1768802002.4540963,0,99.99998474121094,12.999978065490723,-0.49835848808288574,-0.009516017173473076,0.0,0.0,
1768802002.4711797,0,99.99998474121094,12.999978065490723,-0.4983293414115906,-0.009516017173473076,0.0,0.0,
1768802002.4980106,0,99.99998474121094,12.999978065490723,-0.4983293414115906,-0.009516017173473076,0.0,0.0,
1768802002.516449,0,99.99998474121094,12.999978065490723,-0.49832671880722046,-0.01015527173782706,0.0,0.0,
1768802002.5333278,0,99.99998474121094,12.999978065490723,-0.4983101189136505,-0.01015527173782706,0.0,0.0,
1768802002.5508382,0,99.99998474121094,12.999978065490723,-0.4983101189136505,-0.011225933069976561,0.0,0.0,
1768802002.5784752,0,99.99998474121094,12.999978065490723,-0.49829238653182983,-0.011225933069976561,0.018,0.0,
1768802002.5960033,0,99.99998474121094,12.999978065490723,-0.49829238653182983,-0.012476334772221289,0.037,0.0,
1768802002.6125596,0,99.99998474121094,12.999978065490723,-0.4983380138874054,-0.012476334772221289,0.067,0.0,
1768802002.6309092,0,99.99998474121094,12.999978065490723,-0.4983380138874054,-0.013553502823171477,0.105,0,
1768802002.647788,0,99.99998474121094,12.999978065490723,-0.498336523771286,-0.013553502823171477,0.105,0,
1768802002.6650016,0,99.99998474121094,12.999978065490723,-0.498336523771286,-0.013823108399962997,0.167,0,
1768802002.6819055,0,99.99998474121094,12.999978065490723,-0.49831968545913696,-0.015006649175182287,0.207,0,
1768802002.6989202,0,99.99998474121094,12.999978065490723,-0.49831968545913696,-0.01532636588929788,0.244,0,
1768802002.7289748,0,99.99998474121094,12.999978065490723,-0.49829962849617004,-0.016646487224939076,0.278,0,
1768802002.7448251,0,99.99998474121094,12.999978065490723,-0.49827757477760315,-0.01732435072144988,0.293,0,
1768802002.7652876,0,99.99998474121094,12.999978065490723,-0.49827757477760315,-0.018040434107831457,0.341,0,
1768802002.7827704,0,99.99998474121094,12.999978065490723,-0.4982702434062958,-0.018796834063161284,0.359,0,
1768802002.8093247,0,99.99998474121094,12.999978065490723,-0.4982593059539795,-0.019571442348726396,0.371,0,
1768802002.8253503,0,99.99998474121094,12.999978065490723,-0.4982593059539795,-0.019571442348726396,0.38,0,
1768802002.852895,0,99.99998474121094,12.999978065490723,-0.49825477600097656,-0.020778101757713347,0.38,0,
1768802002.8709056,0,99.99998474121094,12.999978065490723,-0.49826669692993164,-0.021600725445740293,0.39,0,
1768802002.8882525,0,99.99998474121094,12.999978065490723,-0.49826669692993164,-0.022869510946221108,0.408,0,
1768802002.9097996,0,99.99998474121094,12.999978065490723,-0.49826326966285706,-0.022869510946221108,0.417,0,
1768802002.927428,0,99.99998474121094,12.999978065490723,-0.49826326966285706,-0.024586501536608973,0.427,0,
1768802002.944403,0,99.99998474121094,12.999978065490723,-0.4982735812664032,-0.02501142085052584,0.431,0,
1768802002.9684184,0,99.99998474121094,12.999978065490723,-0.49827152490615845,-0.02501142085052584,0.436,0,
1768802002.9851003,0,99.99998474121094,12.999978065490723,-0.49827152490615845,-0.026632727750318594,0.448,0,
1768802003.0023925,0,99.99998474121094,12.999978065490723,-0.49828246235847473,-0.027751655580125465,0.45,0,
1768802003.018971,0,99.99998474121094,12.999978065490723,-0.49828246235847473,-0.027751655580125465,0.455,0,
1768802003.0366843,0,99.99998474121094,12.999978065490723,-0.49828100204467773,-0.027751655580125465,0.455,0,
1768802003.0607395,0,99.99998474121094,12.999978065490723,-0.49828100204467773,-0.028744476569364418,0.459,0,
1768802003.0764928,0,99.99998474121094,12.999978065490723,-0.49828100204467773,-0.029819361553172247,0.46,0,
1768802003.095098,0,99.99998474121094,12.999978065490723,-0.49828100204467773,-0.03003515565588824,0.462,0,
1768802003.1120546,0,99.99998474121094,12.999978065490723,-0.4982738494873047,-0.030568106733228306,0.464,0,
1768802003.1294475,0,99.99998474121094,12.999978065490723,-0.4982738494873047,-0.03071813264256549,0.466,0,
1768802003.1463933,0,99.99998474121094,12.999978065490723,-0.49826017022132874,-0.03071813264256549,0.471,0,
1768802003.162429,0,99.99998474121094,12.999978065490723,-0.49826017022132874,-0.03071813264256549,0.473,0,
1768802003.1759505,0,99.99998474121094,12.999978065490723,-0.49825790524482727,-0.030852348009277806,0.475,0,
1768802003.205537,0,99.99998474121094,12.999978065490723,-0.4982627034187317,-0.03159600128323619,0.482,0,
1768802003.2221003,0,99.99998474121094,12.999978065490723,-0.4982627034187317,-0.03159600128323619,0.487,0,
1768802003.2359362,0,99.99998474121094,12.999978065490723,-0.49825987219810486,-0.03182648738020759,0.494,0,
1768802003.2662878,0,99.99998474121094,12.999978065490723,-0.49826300144195557,-0.0319709739597291,0.501,0,
1768802003.28352,0,99.99998474121094,12.999978065490723,-0.49826300144195557,-0.0319709739597291,0.503,0,
1768802003.3017735,0,99.99998474121094,12.999978065490723,-0.49826866388320923,-0.03233042390319163,0.506,0,
1768802003.319342,0,99.99998474121094,12.999978065490723,-0.49826866388320923,-0.03233042390319163,0.508,0,
1768802003.336555,0,99.99998474121094,12.999978065490723,-0.49826866388320923,-0.03250987096977686,0.508,0,
1768802003.354885,0,99.99998474121094,12.999978065490723,-0.49826866388320923,-0.032617836908555936,0.508,0,
1768802003.372154,0,99.99998474121094,12.999978065490723,-0.49826303124427795,-0.032742347216827616,0.51,0,
1768802003.3889375,0,99.99998474121094,12.999978065490723,-0.49826303124427795,-0.032742347216827616,0.51,0,
1768802003.405754,0,99.99998474121094,12.999978065490723,-0.4982745945453644,-0.033023207668077245,0.51,0,
1768802003.422747,0,99.99998474121094,12.999978065490723,-0.4982745945453644,-0.03330511477217919,0.51,0,
1768802003.4396558,0,99.99998474121094,12.999978065490723,-0.4982808232307434,-0.03346870382216314,0.51,0,
1768802003.4569256,0,99.99998474121094,12.999978065490723,-0.4982808232307434,-0.03346870382216314,0.51,0,
1768802003.4779484,0,99.99998474121094,12.999978065490723,-0.49827906489372253,-0.03446484140786012,0.51,0,
1768802003.4950287,1,100.00518035888672,12.999884605407715,-0.49832719564437866,-0.03446484140786012,0.513,0,
1768802003.5123634,1,100.00518035888672,12.999884605407715,-0.49832719564437866,-0.034920151692348585,0.515,0,
1768802003.536576,3,100.02808380126953,12.999472618103027,-0.4984309673309326,-0.03583881665858284,0.518,0,
1768802003.5533953,3,100.02808380126953,12.999472618103027,-0.4984309673309326,-0.03583881665858284,0.52,0,
1768802003.569383,4,100.06498718261719,12.998740196228027,-0.4985470473766327,-0.036053996582707894,0.525,0,
1768802003.5884118,4,100.06498718261719,12.998740196228027,-0.4985470473766327,-0.03646058061443101,0.534,0,
1768802003.6053414,5,100.11458587646484,12.997811317443848,-0.4986473023891449,-0.036978132064164206,0.541,0,
1768802003.6223822,5,100.11458587646484,12.997811317443848,-0.4986473023891449,-0.036978132064164206,0.547,0,
1768802003.639869,6,100.17949676513672,12.99651050567627,-0.49873992800712585,-0.036978132064164206,0.566,0,
1768802003.6684818,7,100.24945068359375,12.994999885559082,-0.498767226934433,-0.03771650780635542,0.573,0,
1768802003.685222,7,100.24945068359375,12.994999885559082,-0.498767226934433,-0.03776690217804942,0.589,0,
1768802003.7027755,8,100.3233413696289,12.993316650390625,-0.4987615942955017,-0.03776690217804942,0.603,0,
1768802003.7245626,8,100.3233413696289,12.993316650390625,-0.4987615942955017,-0.03776690217804942,0.603,0,
1768802003.7420108,8,100.4003677368164,12.991480827331543,-0.4987407624721527,-0.037870269296728785,0.613,0,
1768802003.7711678,9,100.48151397705078,12.989463806152344,-0.49871718883514404,-0.037886830955760065,0.62,0,
1768802003.7881737,9,100.48151397705078,12.989463806152344,-0.49871718883514404,-0.03793650603717364,0.622,0,
1768802003.8138115,9,100.56927490234375,12.987183570861816,-0.4987000524997711,-0.03793650603717364,0.624,0,
1768802003.830843,10,100.66423797607422,12.984603881835938,-0.49868834018707275,-0.0379331256386655,0.631,0,
1768802003.8484042,10,100.66423797607422,12.984603881835938,-0.49868834018707275,-0.03791878989497924,0.636,0,
1768802003.8719325,10,100.76264190673828,12.981804847717285,-0.49867144227027893,-0.03785982940615543,0.641,0,
1768802003.8891535,10,100.76264190673828,12.981804847717285,-0.49867144227027893,-0.03771948610649473,0.641,0,
1768802003.917124,11,100.8599853515625,12.978909492492676,-0.4986448585987091,-0.03771948610649473,0.645,0,
1768802003.934367,11,100.96674346923828,12.975589752197266,-0.4986360967159271,-0.037474984253299176,0.647,0,
1768802003.9510574,11,100.96674346923828,12.975589752197266,-0.4986360967159271,-0.03745500306805095,0.647,0,
1768802003.970743,12,101.08018493652344,12.971898078918457,-0.49863138794898987,-0.03745500306805095,0.645,0,
1768802003.987389,12,101.08018493652344,12.971898078918457,-0.49863138794898987,-0.03749763452460407,0.645,0,
1768802004.0059776,12,101.20366668701172,12.967690467834473,-0.498636394739151,-0.03749763452460407,0.645,0,
1768802004.023919,12,101.20366668701172,12.967690467834473,-0.498636394739151,-0.03749763452460407,0.645,0,
1768802004.040931,13,101.3193130493164,12.96357250213623,-0.4986095726490021,-0.037520367362772006,0.645,0,
1768802004.058075,13,101.3193130493164,12.96357250213623,-0.4986095726490021,-0.037603725630121106,0.645,0,
1768802004.0780923,13,101.44085693359375,12.95905876159668,-0.498593807220459,-0.037603725630121106,0.645,0,
1768802004.0956533,14,101.56827545166016,12.954119682312012,-0.49858546257019043,-0.037603725630121106,0.647,0,
1768802004.111701,14,101.56827545166016,12.954119682312012,-0.49858546257019043,-0.03759775889769378,0.647,0,
1768802004.1367369,14,101.69829559326172,12.948862075805664,-0.4985756278038025,-0.03759775889769378,0.647,0,
1768802004.1536727,14,101.69829559326172,12.948862075805664,-0.4985756278038025,-0.03764934720718954,0.647,0,
1768802004.1711757,14,101.83694458007812,12.943018913269043,-0.49857601523399353,-0.03764934720718954,0.645,0,
1768802004.1882157,14,101.83694458007812,12.943018913269043,-0.49857601523399353,-0.03769239293127531,0.645,0,
1768802004.209234,15,101.97025299072266,12.937165260314941,-0.498558908700943,-0.03769239293127531,0.643,0,
1768802004.2262573,15,101.97025299072266,12.937165260314941,-0.498558908700943,-0.03769239293127531,0.643,0,
1768802004.2436423,15,102.1116714477539,12.930705070495605,-0.49855414032936096,-0.03782787093654067,0.643,0,
1768802004.2496428,15,102.1116714477539,12.930705070495605,-0.49855414032936096,-0.03782787093654067,0.643,0,
1768802004.2800832,16,102.25650787353516,12.923821449279785,-0.4985496401786804,-0.03802322247965485,0.636,0,
1768802004.2974653,16,102.41187286376953,12.916104316711426,-0.49855661392211914,-0.03806783879114574,0.634,0,
1768802004.3144794,16,102.41187286376953,12.916104316711426,-0.49855661392211914,-0.038080062242755175,0.631,0,
1768802004.3324063,17,102.5595474243164,12.908455848693848,-0.4985414147377014,-0.03805641927657698,0.627,0,
1768802004.3491848,17,102.5595474243164,12.908455848693848,-0.4985414147377014,-0.03805641927657698,0.624,0,
1768802004.3659256,17,102.71408081054688,12.90013599395752,-0.4985361397266388,-0.0379414323547414,0.62,0,
1768802004.3828928,17,102.71408081054688,12.90013599395752,-0.4985361397266388,-0.0379414323547414,0.619,0,
1768802004.3999147,17,102.88297271728516,12.89067554473877,-0.49854782223701477,-0.03781815256166435,0.619,0,
1768802004.4169312,17,102.88297271728516,12.89067554473877,-0.49854782223701477,-0.03781815256166435,0.619,0,
1768802004.433958,18,103.03921508789062,12.881591796875,-0.4984680414199829,-0.037504951063312086,0.619,0,
1768802004.4399571,18,103.03921508789062,12.881591796875,-0.4984680414199829,-0.03713596660770015,0.619,0,
1768802004.4709961,18,103.20584869384766,12.871546745300293,-0.4983747899532318,-0.036898248541991974,0.619,0,
1768802004.4876823,18,103.20584869384766,12.871546745300293,-0.4983747899532318,-0.036898248541991974,0.617,0,
1768802004.5082133,18,103.38134765625,12.860614776611328,-0.49832212924957275,-0.036459375236840105,0.619,0,
1768802004.5249965,18,103.55667114257812,12.84941291809082,-0.49827849864959717,-0.03635708424882558,0.619,0,
1768802004.5422285,18,103.55667114257812,12.84941291809082,-0.49827849864959717,-0.0361753382202516,0.619,0,
1768802004.5657527,18,103.72401428222656,12.838393211364746,-0.49825456738471985,-0.0361753382202516,0.619,0,
1768802004.5831745,18,103.72401428222656,12.838393211364746,-0.49825456738471985,-0.03586753552507339,0.62,0,
1768802004.614905,19,103.89830780029297,12.826549530029297,-0.4982427954673767,-0.035604056479335455,0.62,0,
1768802004.631936,19,104.07618713378906,12.814092636108398,-0.4982404112815857,-0.0355456851856986,0.62,0,
1768802004.6489954,19,104.07618713378906,12.814092636108398,-0.4982404112815857,-0.03544137693747789,0.62,0,
1768802004.6680086,19,104.24635314941406,12.801815032958984,-0.49824655055999756,-0.03544137693747789,0.62,0,
1768802004.6850593,19,104.24635314941406,12.801815032958984,-0.49824655055999756,-0.03530871641595409,0.62,0,
1768802004.7011867,19,104.42975616455078,12.788177490234375,-0.4982558786869049,-0.035292257733133214,0.62,0,
1768802004.7292328,20,104.60516357421875,12.774737358093262,-0.49826788902282715,-0.0352856248399569,0.62,0,
1768802004.7462704,20,104.60516357421875,12.774737358093262,-0.49826788902282715,-0.0352856248399569,0.619,0,
1768802004.7728996,20,104.78726196289062,12.760368347167969,-0.4982808530330658,-0.0352856248399569,0.619,0,
1768802004.7899055,20,104.98068237304688,12.744647979736328,-0.4982921779155731,-0.03531300103958439,0.619,0,
1768802004.807278,20,104.98068237304688,12.744647979736328,-0.4982921779155731,-0.03531300103958439,0.619,0,
1768802004.8255332,21,105.17045593261719,12.728769302368164,-0.49830248951911926,-0.03529908632793783,0.62,0,
1768802004.842917,21,105.17045593261719,12.728769302368164,-0.49830248951911926,-0.03529776798601527,0.622,0,
1768802004.8595083,21,105.37020874023438,12.711563110351562,-0.49831175804138184,-0.03529174275658888,0.624,0,
1768802004.8777585,21,105.37020874023438,12.711563110351562,-0.49831175804138184,-0.03529174275658888,0.624,0,
1768802004.894594,21,105.56614685058594,12.694193840026855,-0.4983205199241638,-0.03528526435692497,0.626,0,
1768802004.9117622,21,105.56614685058594,12.694193840026855,-0.4983205199241638,-0.03526914564649271,0.627,0,
1768802004.9321558,21,105.76232147216797,12.676314353942871,-0.49832990765571594,-0.03526914564649271,0.627,0,
1768802004.9486685,22,105.76232147216797,12.676314353942871,-0.49832990765571594,-0.035253614064383036,0.627,0,
1768802004.9782696,22,105.9677734375,12.65706729888916,-0.49833783507347107,-0.035253614064383036,0.629,0,
1768802004.9952004,22,106.17851257324219,12.636775016784668,-0.49834364652633667,-0.03519722500436954,0.629,0,
1768802005.0109122,22,106.17851257324219,12.636775016784668,-0.49834364652633667,-0.03519722500436954,0.631,0,
1768802005.0294611,23,106.38624572753906,12.616225242614746,-0.49834945797920227,-0.03506714674869537,0.631,0,
1768802005.0464873,23,106.38624572753906,12.616225242614746,-0.49834945797920227,-0.03506714674869537,0.631,0,
1768802005.076026,23,106.60984802246094,12.593497276306152,-0.4983530342578888,-0.03499327269123557,0.631,0,
1768802005.0930402,23,106.82051849365234,12.571539878845215,-0.4983576238155365,-0.034920326769327235,0.631,0,
1768802005.109854,23,106.82051849365234,12.571539878845215,-0.4983576238155365,-0.034791183663587466,0.629,0,
1768802005.1298902,24,107.03597259521484,12.548527717590332,-0.4983629882335663,-0.03462958508759118,0.629,0,
1768802005.147295,24,107.03597259521484,12.548527717590332,-0.4983629882335663,-0.03462958508759118,0.629,0,
1768802005.1641488,24,107.26029205322266,12.52397346496582,-0.49836695194244385,-0.03462958508759118,0.631,0,
1768802005.1849124,24,107.48713684082031,12.498523712158203,-0.4983695149421692,-0.03421242418073213,0.631,0,
1768802005.2019486,24,107.48713684082031,12.498523712158203,-0.4983695149421692,-0.03421242418073213,0.631,0,
1768802005.2194772,25,107.71797943115234,12.471982955932617,-0.49837106466293335,-0.033827817445723246,0.631,0,
1768802005.2400396,25,107.71797943115234,12.471982955932617,-0.49837106466293335,-0.033827817445723246,0.631,0,
1768802005.2570589,25,107.95106506347656,12.444554328918457,-0.498372346162796,-0.0333121050209895,0.631,0,
1768802005.2740874,25,107.95106506347656,12.444554328918457,-0.498372346162796,-0.03292592779471326,0.631,0,
1768802005.2931037,25,108.17750549316406,12.417302131652832,-0.4983747899532318,-0.03247840496324649,0.631,0,
1768802005.3099637,25,108.17750549316406,12.417302131652832,-0.4983747899532318,-0.03247840496324649,0.631,0,
1768802005.3270774,26,108.42363739013672,12.387022018432617,-0.49837562441825867,-0.03151217032166925,0.631,0,
1768802005.3447428,26,108.42363739013672,12.387022018432617,-0.49837562441825867,-0.03151217032166925,0.631,0,
1768802005.3620703,26,108.66267395019531,12.357007026672363,-0.498375803232193,-0.03151217032166925,0.631,0,
1768802005.3788195,26,108.66267395019531,12.357007026672363,-0.498375803232193,-0.030342978623969515,0.631,0,
1768802005.3993623,27,108.89927673339844,12.326685905456543,-0.4983772933483124,-0.030342978623969515,0.631,0,
