timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793123.3437204,27.0,112.03076934814452,12.435128211975098,-0.4985160827636719,-0.0253294699480094,0.895,0.0,
1768793123.3617356,27.0,112.27330017089844,12.41053295135498,-0.4985344707965851,-0.0253294699480094,0.895,0.0,
1768793123.3682437,27.0,112.27330017089844,12.41053295135498,-0.4985344707965851,-0.0253294699480094,0.895,0.0,
1768793123.3977723,28.0,112.52288818359376,12.38468074798584,-0.4985515177249908,-0.0249242422452318,0.891,0.0,
1768793123.4134967,28.0,112.52288818359376,12.38468074798584,-0.4985515177249908,-0.0242919089272887,0.891,0.0,
1768793123.431531,29.0,112.76970672607422,12.358613967895508,-0.4985658526420593,-0.0242919089272887,0.891,0.0,
1768793123.4485452,29.0,112.76970672607422,12.358613967895508,-0.4985658526420593,-0.0242919089272887,0.891,0.0,
1768793123.4655595,30.0,113.03211975097656,12.33035945892334,-0.4985772669315338,-0.0242919089272887,0.891,0.0,
1768793123.4830766,30.0,113.03211975097656,12.33035945892334,-0.4985772669315338,-0.0242919089272887,0.891,0.0,
1768793123.5076036,30.0,113.29207611083984,12.301814079284668,-0.4985845386981964,-0.0242919089272887,0.891,0.0,
1768793123.5246358,31.0,113.56640625,12.271079063415527,-0.4985890984535217,-0.0242919089272887,0.891,0.0,
1768793123.5416603,31.0,113.56640625,12.271079063415527,-0.4985890984535217,-0.0242919089272887,0.891,0.0,
1768793123.5576804,32.0,113.83226013183594,12.240702629089355,-0.4985909461975097,-0.0242919089272887,0.893,0.0,
1768793123.5756912,32.0,113.83226013183594,12.240702629089355,-0.4985909461975097,-0.0242919089272887,0.893,0.0,
1768793123.593206,32.0,114.1193618774414,12.207236289978027,-0.4985910058021545,-0.0242919089272887,0.893,0.0,
1768793123.6102269,32.0,114.1193618774414,12.207236289978027,-0.4985910058021545,-0.0242919089272887,0.893,0.0,
1768793123.6287558,33.0,114.40005493164062,12.173855781555176,-0.4985899925231933,-0.0242919089272887,0.893,0.0,
1768793123.6442647,34.0,114.70197296142578,12.137219429016112,-0.4985878765583038,-0.0242919089272887,0.893,0.0,
1768793123.663283,34.0,114.70197296142578,12.137219429016112,-0.4985878765583038,-0.0242919089272887,0.895,0.0,
1768793123.6802983,34.0,114.99861145019533,12.100486755371094,-0.4985855519771576,-0.0242919089272887,0.895,0.0,
1768793123.6993232,34.0,114.99861145019533,12.100486755371094,-0.4985855519771576,-0.0239529005914971,0.895,0.0,
1768793123.7168832,35.0,115.30642700195312,12.061596870422363,-0.4985827505588531,-0.0230418182814291,0.895,0.0,
1768793123.7343862,35.0,115.30642700195312,12.061596870422363,-0.4985827505588531,-0.0225848811899359,0.895,0.0,
1768793123.7544146,35.0,115.62784576416016,12.020184516906738,-0.4985800087451935,-0.0196014244510663,0.895,0.0,
1768793123.771427,36.0,115.95166015625,11.977683067321776,-0.4985771775245666,-0.0196014244510663,0.895,0.0,
1768793123.784938,36.0,115.95166015625,11.977683067321776,-0.4985771775245666,-0.0196014244510663,0.895,0.0,
1768793123.8148515,37.0,116.27567291259766,11.934440612792969,-0.4985745549201965,-0.0180560656054647,0.893,0.0,
1768793123.831874,37.0,116.27567291259766,11.934440612792969,-0.4985745549201965,-0.0180560656054647,0.891,0.0,
1768793123.852888,37.0,116.62786102294922,11.886664390563965,-0.4985717535018921,-0.0180560656054647,0.891,0.0,
1768793123.8705378,37.0,116.62786102294922,11.886664390563965,-0.4985717535018921,-0.0171753945528146,0.888,0.0,
1768793123.8874283,38.0,116.97555541992188,11.838741302490234,-0.4985694289207458,-0.0163540687533747,0.884,0.0,
1768793123.908438,39.0,117.32862854003906,11.789335250854492,-0.4985668957233429,-0.0153495479579073,0.88,0.0,
1768793123.9259572,39.0,117.32862854003906,11.789335250854492,-0.4985668957233429,-0.0153495479579073,0.88,0.0,
1768793123.9434738,39.0,117.71320343017578,11.734705924987791,-0.4985643029212951,-0.0144080086120227,0.88,0.0,
1768793123.9604914,39.0,117.71320343017578,11.734705924987791,-0.4985643029212951,-0.0144080086120227,0.88,0.0,
1768793123.9825394,40.0,118.09650421142578,11.679460525512695,-0.4985613822937011,-0.0136941581512228,0.879,0.0,
1768793123.9995563,40.0,118.09650421142578,11.679460525512695,-0.4985613822937011,-0.0136941581512228,0.875,0.0,
1768793124.0170968,41.0,118.474853515625,11.624189376831056,-0.4985585212707519,-0.0136941581512228,0.863,0.0,
1768793124.0346067,41.0,118.474853515625,11.624189376831056,-0.4985585212707519,-0.0127816328127751,0.859,0.0,
1768793124.0516248,41.0,118.84725952148438,11.569110870361328,-0.4985555112361908,-0.0111507600936998,0.851,0.0,
1768793124.065641,41.0,119.22335052490234,11.51284885406494,-0.4985524117946625,-0.0111507600936998,0.844,0.0,
1768793124.0956635,42.0,119.22335052490234,11.51284885406494,-0.4985524117946625,-0.0100582080195063,0.828,0.0,
1768793124.1131864,42.0,119.59097290039062,11.457275390625,-0.4985488057136535,-0.0096898933984268,0.793,0.0,
1768793124.1342096,43.0,119.96285247802734,11.400514602661133,-0.4985441565513611,-0.0093170832190262,0.761,0.0,
1768793124.151223,43.0,119.96285247802734,11.400514602661133,-0.4985441565513611,-0.0093170832190262,0.722,0.0,
1768793124.1682498,43.0,120.33650207519533,11.342971801757812,-0.4985378980636596,-0.007399005971481,0.701,0.0,
1768793124.1857555,43.0,120.33650207519533,11.342971801757812,-0.4985378980636596,-0.007399005971481,0.659,0.0,
1768793124.191262,43.0,120.33650207519533,11.342971801757812,-0.4985378980636596,-0.007399005971481,0.638,0.0,
1768793124.2213254,44.0,120.7155532836914,11.2841157913208,-0.4985291659832001,-0.007399005971481,0.58,0.0,
1768793124.238337,44.0,121.08234405517578,11.226740837097168,-0.4985176622867584,-0.007399005971481,0.561,0.0,
1768793124.255857,44.0,121.08234405517578,11.226740837097168,-0.4985176622867584,-0.007399005971481,0.522,0.0,
1768793124.272872,44.0,121.46224212646484,11.166882514953612,-0.4985023438930511,-0.007399005971481,0.483,0.0,
1768793124.2898903,44.0,121.46224212646484,11.166882514953612,-0.4985023438930511,-0.007399005971481,0.443,0.0,
1768793124.318916,45.0,121.85456848144533,11.104594230651855,-0.4984828531742096,-0.007399005971481,0.424,0.0,
1768793124.3359325,45.0,122.24168395996094,11.04267406463623,-0.4984597265720367,-0.007399005971481,0.359,0.0,
1768793124.353444,45.0,122.62451171875,10.980996131896973,-0.4984335899353027,-0.007399005971481,0.315,0.0,
1768793124.37246,45.0,122.62451171875,10.980996131896973,-0.4984335899353027,-0.007399005971481,0.315,0.0,
1768793124.3884938,45.0,123.02237701416016,10.916430473327637,-0.49840247631073,-0.007399005971481,0.234,0.0,
1768793124.4195426,45.0,123.43040466308594,10.849729537963867,-0.4983674585819244,-0.007399005971481,0.127,0.0,
1768793124.4365556,45.0,123.43040466308594,10.849729537963867,-0.4983674585819244,-0.007399005971481,0.076,0.0,
1768793124.454067,45.0,123.81578826904295,10.78628635406494,-0.4983314275741577,-0.007399005971481,0.028,0.0,
1768793124.473092,45.0,123.81578826904295,10.78628635406494,-0.4983314275741577,-0.007399005971481,0.028,0.0,
1768793124.4901185,45.0,124.22200012207033,10.718955039978027,-0.4982893168926239,-0.007399005971481,0.0,0.0,
1768793124.507133,45.0,124.22200012207033,10.718955039978027,-0.4982893168926239,-0.0037974881524361,0.0,0.0,
1768793124.5361595,45.0,124.61043548583984,10.654200553894045,-0.4982459545135498,-0.0013540295468845,0.0,0.0,
1768793124.554688,44.0,124.99410247802734,10.58998680114746,-0.4982012808322906,-0.0013540295468845,0.0,0.0,
1768793124.5722156,44.0,124.99410247802734,10.58998680114746,-0.4982012808322906,0.0033323781174965,0.0,0.0,
1768793124.591231,44.0,125.37347412109376,10.526288986206056,-0.498156875371933,0.0039965471521375,0.0,0.0,
1768793124.609247,44.0,125.76960754394533,10.459672927856444,-0.4981118142604828,0.0054130509619725,0.0,0.0,
1768793124.6257668,43.0,125.76960754394533,10.459672927856444,-0.4981118142604828,0.0238747011594477,0.0,0.0,
1768793124.645782,43.0,126.14900207519533,10.396235466003418,-0.4980715811252594,0.0249933810658357,0.0,0.0,
1768793124.6632938,43.0,126.14900207519533,10.396235466003418,-0.4980715811252594,0.0260574730125348,0.0,0.0,
1768793124.680318,42.0,126.51531982421876,10.335654258728027,-0.4980361759662628,0.026532001241882,0.0,0.0,
1768793124.69734,42.0,126.51531982421876,10.335654258728027,-0.4980361759662628,0.0277352628179437,0.0,0.0,
1768793124.7033374,42.0,126.87128448486328,10.277565956115724,-0.4980049133300781,0.0277352628179437,0.0,0.0,
1768793124.734372,42.0,126.87128448486328,10.277565956115724,-0.4980049133300781,0.0277352628179437,0.0,0.0,
1768793124.7513976,41.0,127.2697982788086,10.213610649108888,-0.4979733526706695,0.0277352628179437,0.0,0.0,
1768793124.768417,41.0,127.2697982788086,10.213610649108888,-0.4979733526706695,0.0287383969239078,0.0,0.0,
1768793124.7859268,41.0,127.63389587402344,10.15621566772461,-0.4979492127895355,0.0288331665474848,0.0,0.0,
1768793124.8149643,40.0,128.0126495361328,10.09765911102295,-0.4979271590709686,0.0288331665474848,0.0,0.0,
1768793124.8319843,40.0,128.0126495361328,10.09765911102295,-0.4979271590709686,0.0285761590608371,0.0,0.0,
1768793124.8490202,40.0,128.3796844482422,10.042107582092283,-0.4979095458984375,0.0285761590608371,0.0,0.0,
1768793124.8700368,39.0,128.71888732910156,9.99185848236084,-0.4978958666324615,0.0285237058882215,0.0,0.0,
1768793124.8873923,39.0,128.71888732910156,9.99185848236084,-0.4978958666324615,0.0285339085039748,0.0,0.0,
1768793124.9049,39.0,129.06398010253906,9.941862106323242,-0.4978842735290527,0.0285550851651207,0.0,0.0,
1768793124.9224222,39.0,129.06398010253906,9.941862106323242,-0.4978842735290527,0.0286004728248735,0.039,0.0,
1768793124.9444518,38.0,129.38803100585938,9.895962715148926,-0.4978757500648498,0.0286004728248735,0.063,0.0,
1768793124.9614637,38.0,129.72781372070312,9.848971366882324,-0.4978687465190887,0.0286210429322616,0.12,0.0,
1768793124.978485,38.0,129.72781372070312,9.848971366882324,-0.4978687465190887,0.0286210429322616,0.174,0.0,
1768793124.9959924,37.0,130.06130981445312,9.80399227142334,-0.4978644847869873,0.0286210429322616,0.223,0.0,
1768793125.0160215,37.0,130.06130981445312,9.80399227142334,-0.4978644847869873,0.0286612371526107,0.223,0.0,
1768793125.033535,37.0,130.38182067871094,9.761844635009766,-0.4978641271591186,0.0287118300559444,0.283,0.0,
1768793125.0505538,37.0,130.38182067871094,9.761844635009766,-0.4978641271591186,0.0288269746880105,0.299,0.0,
1768793125.0610647,36.0,130.7174072265625,9.718884468078612,-0.4978686869144439,0.0288269746880105,0.325,0.0,
1768793125.0916135,36.0,131.05091857910156,9.6773681640625,-0.4978786110877991,0.0288269746880105,0.359,0.0,
1768793125.1086297,36.0,131.05091857910156,9.6773681640625,-0.4978786110877991,0.0293126876384541,0.369,0.0,
1768793125.1246517,36.0,131.37196350097656,9.638543128967283,-0.4978929460048675,0.0293126876384541,0.39,0.0,
1768793125.142679,36.0,131.37196350097656,9.638543128967283,-0.4978929460048675,0.0293126876384541,0.399,0.0,
1768793125.1607003,36.0,131.68785095214844,9.601442337036133,-0.4979102909564972,0.0299440459275209,0.418,0.0,
1768793125.1777172,36.0,131.68785095214844,9.601442337036133,-0.4979102909564972,0.0299440459275209,0.445,0.0,
1768793125.195726,36.0,132.0133819580078,9.56434440612793,-0.4979310929775238,0.0299440459275209,0.45,0.0,
1768793125.2200048,35.0,132.34649658203125,9.52756118774414,-0.4979546368122101,0.0299440459275209,0.46,0.0,
1768793125.2370334,35.0,132.34649658203125,9.52756118774414,-0.4979546368122101,0.0299440459275209,0.467,0.0,
1768793125.2545469,35.0,132.6629638671875,9.493697166442873,-0.4979778230190277,0.0334283969514347,0.469,0.0,
1768793125.276579,35.0,132.6629638671875,9.493697166442873,-0.4979778230190277,0.0343094939058712,0.469,0.0,
1768793125.2940867,35.0,132.97927856445312,9.46096897125244,-0.4980014562606811,0.0343094939058712,0.469,0.0,
1768793125.3116114,35.0,132.97927856445312,9.46096897125244,-0.4980014562606811,0.0351240274388227,0.471,0.0,
1768793125.333089,35.0,133.30789184570312,9.428231239318848,-0.498025119304657,0.0351240274388227,0.471,0.0,
1768793125.350113,35.0,133.62095642089844,9.398219108581545,-0.4980458319187164,0.0354297782479895,0.471,0.0,
1768793125.3674538,35.0,133.62095642089844,9.398219108581545,-0.4980458319187164,0.0354297782479895,0.475,0.0,
1768793125.3809822,35.0,133.94960021972656,9.367989540100098,-0.498065710067749,0.0354297782479895,0.476,0.0,
1768793125.4114983,35.0,134.27133178710938,9.33962345123291,-0.4980829060077667,0.0351756263872499,0.482,0.0,
1768793125.4290233,35.0,134.27133178710938,9.33962345123291,-0.4980829060077667,0.034914980745469,0.485,0.0,
1768793125.4470506,36.0,134.58941650390625,9.312786102294922,-0.4980983734130859,0.0347349025642676,0.487,0.0,
1768793125.4635708,36.0,134.58941650390625,9.312786102294922,-0.4980983734130859,0.0347349025642676,0.489,0.0,
1768793125.481596,36.0,134.90512084960938,9.287347793579102,-0.498112678527832,0.033506291014792,0.489,0.0,
1768793125.49861,36.0,134.90512084960938,9.287347793579102,-0.498112678527832,0.0328867992176843,0.494,0.0,
1768793125.5156353,36.0,135.2307891845703,9.262335777282717,-0.4981261193752289,0.0322531764946609,0.504,0.0,
1768793125.532654,36.0,135.2307891845703,9.262335777282717,-0.4981261193752289,0.0322531764946609,0.508,0.0,
1768793125.5506673,36.0,135.55111694335938,9.238893508911133,-0.498137891292572,0.0322531764946609,0.51,0.0,
1768793125.5676804,36.0,135.55111694335938,9.238893508911133,-0.498137891292572,0.0322531764946609,0.511,0.0,
1768793125.584185,36.0,135.8911895751953,9.215285301208496,-0.4981490969657898,0.0297581197132796,0.513,0.0,
1768793125.603196,36.0,135.8911895751953,9.215285301208496,-0.4981490969657898,0.0297581197132796,0.517,0.0,
1768793125.620724,36.0,136.21157836914062,9.194148063659668,-0.4981585144996643,0.0297581197132796,0.517,0.0,
1768793125.637737,36.0,136.21157836914062,9.194148063659668,-0.4981585144996643,0.0297581197132796,0.524,0.0,
1768793125.655749,36.0,136.56600952148438,9.17201328277588,-0.4981681704521179,0.0297581197132796,0.525,0.0,
1768793125.6732583,36.0,136.89430236816406,9.152624130249023,-0.4981760382652282,0.0297581197132796,0.527,0.0,
1768793125.6902883,36.0,136.89430236816406,9.152624130249023,-0.4981760382652282,0.0297581197132796,0.533,0.0,
1768793125.7073042,36.0,137.21376037597656,9.134839057922363,-0.4981838166713714,0.0297581197132796,0.538,0.0,
1768793125.725816,36.0,137.21376037597656,9.134839057922363,-0.4981838166713714,0.0297581197132796,0.538,0.0,
1768793125.7433343,36.0,137.54966735839844,9.117314338684082,-0.4981918632984161,0.0297581197132796,0.541,0.0,
1768793125.7602754,36.0,137.54966735839844,9.117314338684082,-0.4981918632984161,0.0297581197132796,0.543,0.0,
1768793125.7782989,36.0,137.88949584960938,9.10078239440918,-0.4981990754604339,0.0297581197132796,0.543,0.0,
1768793125.794806,36.0,137.88949584960938,9.10078239440918,-0.4981990754604339,0.0297581197132796,0.543,0.0,
1768793125.8133352,37.0,138.2353057861328,9.085183143615724,-0.4982056617736816,0.0297581197132796,0.541,0.0,
1768793125.8343463,37.0,138.2353057861328,9.085183143615724,-0.4982056617736816,0.0297581197132796,0.54,0.0,
1768793125.853357,37.0,138.5669403076172,9.071366310119627,-0.4982116222381592,0.0297581197132796,0.536,0.0,
1768793125.8703716,37.0,138.9082489013672,9.05834674835205,-0.4982173442840576,0.016065851146032,0.533,0.0,
1768793125.8999112,37.0,139.2228240966797,9.047171592712402,-0.498222142457962,0.016065851146032,0.533,0.0,
1768793125.9174292,37.0,139.2228240966797,9.047171592712402,-0.498222142457962,0.013717945225836,0.533,0.0,
1768793125.934936,37.0,139.55728149414062,9.036012649536133,-0.4982270300388336,0.0133350858251176,0.534,0.0,
1768793125.9519606,37.0,139.55728149414062,9.036012649536133,-0.4982270300388336,0.0136742938893658,0.534,0.0,
1768793125.96897,37.0,139.8936004638672,9.025442123413086,-0.4982309937477112,0.0136742938893658,0.533,0.0,
1768793125.9859793,37.0,139.8936004638672,9.025442123413086,-0.4982309937477112,0.0136742938893658,0.533,0.0,
1768793126.0045006,37.0,140.2329559326172,9.015368461608888,-0.4982338845729828,0.0136742938893658,0.533,0.0,
1768793126.0220325,37.0,140.2329559326172,9.015368461608888,-0.4982338845729828,0.0136742938893658,0.533,0.0,
1768793126.039041,38.0,140.57289123535156,9.005849838256836,-0.4982361197471618,0.0136742938893658,0.534,0.0,
1768793126.0610516,38.0,140.92178344726562,8.996689796447754,-0.498237669467926,0.0136742938893658,0.534,0.0,
1768793126.0780768,38.0,140.92178344726562,8.996689796447754,-0.498237669467926,0.0136742938893658,0.536,0.0,
1768793126.10109,38.0,141.25906372070312,8.988417625427246,-0.498238742351532,0.0136742938893658,0.536,0.0,
1768793126.1186285,38.0,141.25906372070312,8.988417625427246,-0.498238742351532,0.0136742938893658,0.536,0.0,
1768793126.144641,38.0,141.61215209960938,8.98038387298584,-0.4982395768165588,0.0136742938893658,0.538,0.0,
1768793126.1616664,38.0,141.96658325195312,8.972945213317871,-0.498240053653717,0.0136742938893658,0.54,0.0,
1768793126.1786845,38.0,141.96658325195312,8.972945213317871,-0.498240053653717,0.0136742938893658,0.541,0.0,
1768793126.1976953,38.0,142.2902069091797,8.966681480407715,-0.4982405602931976,0.0136742938893658,0.541,0.0,
1768793126.2147071,38.0,142.2902069091797,8.966681480407715,-0.4982405602931976,0.0136742938893658,0.543,0.0,
1768793126.231719,38.0,142.6347198486328,8.960597038269043,-0.4982413351535797,0.0136742938893658,0.543,0.0,
1768793126.250741,38.0,142.6347198486328,8.960597038269043,-0.4982413351535797,0.0136742938893658,0.543,0.0,
1768793126.2677586,39.0,142.97471618652344,8.955159187316895,-0.4982419610023498,0.0136742938893658,0.543,0.0,
1768793126.28577,39.0,143.3365020751953,8.949996948242188,-0.4982428252696991,0.013963219082776,0.545,0.0,
1768793126.3012884,39.0,143.3365020751953,8.949996948242188,-0.4982428252696991,0.0069699377096131,0.545,0.0,
1768793126.332329,39.0,143.67626953125,8.945571899414062,-0.4982432723045349,0.0069699377096131,0.545,0.0,
1768793126.3493447,39.0,144.0127716064453,8.941488265991211,-0.4982438683509826,0.0069699377096131,0.545,0.0,
1768793126.3663623,39.0,144.0127716064453,8.941488265991211,-0.4982438683509826,0.0029745815631376,0.545,0.0,
1768793126.3848746,39.0,144.35498046875,8.937579154968262,-0.4982443153858185,0.0013925110625739,0.545,0.0,
1768793126.4018998,39.0,144.35498046875,8.937579154968262,-0.4982443153858185,-0.0023253554148415,0.545,0.0,
1768793126.4194293,39.0,144.71780395507812,8.933547973632812,-0.4982447028160095,-0.0029307652300725,0.545,0.0,
1768793126.4414504,39.0,145.05091857910156,8.929862022399902,-0.4982450008392334,-0.0044386770383581,0.547,0.0,
1768793126.4584715,39.0,145.05091857910156,8.929862022399902,-0.4982450008392334,-0.0044386770383581,0.547,0.0,
1768793126.4759762,39.0,145.05091857910156,8.929862022399902,-0.4982450008392334,-0.0056019108417102,0.547,0.0,
1768793126.507044,39.0,145.39952087402344,8.925957679748535,-0.4982452392578125,-0.0058068326518115,0.547,0.0,
1768793126.5240738,40.0,145.8585205078125,8.92062759399414,-0.4982452988624573,-0.005818517018118,0.547,0.0,
1768793126.541095,40.0,145.8585205078125,8.92062759399414,-0.4982452988624573,-0.005818517018118,0.547,0.0,
1768793126.5476098,40.0,145.8585205078125,8.92062759399414,-0.4982452988624573,-0.0054379416895001,0.548,0.0,
1768793126.5781274,40.0,146.29672241210938,8.915278434753418,-0.4982451796531677,-0.0052499487152133,0.55,0.0,
1768793126.5956438,40.0,146.6602783203125,8.91066837310791,-0.4982448220252991,-0.0052499487152133,0.55,0.0,
1768793126.6226916,40.0,147.02178955078125,8.905911445617676,-0.498244434595108,-0.0041556301564571,0.55,0.0,
1768793126.639714,40.0,147.02178955078125,8.905911445617676,-0.498244434595108,-0.0041556301564571,0.55,0.0,
1768793126.656729,40.0,147.3937530517578,8.900826454162598,-0.4982443153858185,-0.0033744694750944,0.552,0.0,
1768793126.674235,40.0,147.3937530517578,8.900826454162598,-0.4982443153858185,-0.0030831111609167,0.552,0.0,
1768793126.691253,40.0,147.75437927246094,8.895743370056152,-0.4982443451881408,-0.0030831111609167,0.552,0.0,
1768793126.7082672,40.0,147.75437927246094,8.895743370056152,-0.4982443451881408,-0.0030831111609167,0.552,0.0,
1768793126.7242892,40.0,148.1145782470703,8.890518188476562,-0.4982443451881408,-0.0028252250102153,0.552,0.0,
1768793126.7433116,40.0,148.1145782470703,8.890518188476562,-0.4982443451881408,-0.0026688383565635,0.552,0.0,
1768793126.759339,41.0,148.47752380371094,8.885125160217285,-0.4982444643974304,-0.0026688383565635,0.552,0.0,
1768793126.777258,41.0,148.82542419433594,8.879840850830078,-0.4982445538043976,-0.0027122995644151,0.552,0.0,
1768793126.8057787,41.0,148.82542419433594,8.879840850830078,-0.4982445538043976,-0.0027516988146669,0.55,0.0,
1768793126.823809,41.0,149.1981201171875,8.874040603637695,-0.4982446432113647,-0.0027713215186763,0.55,0.0,
1768793126.8408315,41.0,149.1981201171875,8.874040603637695,-0.4982446432113647,-0.0027889029750969,0.55,0.0,
1768793126.8608606,41.0,149.55894470214844,8.868287086486816,-0.4982445836067199,-0.0027889029750969,0.552,0.0,
1768793126.877874,41.0,149.95712280273438,8.861777305603027,-0.498244434595108,-0.0027889029750969,0.552,0.0,
1768793126.8958864,41.0,149.95712280273438,8.861777305603027,-0.498244434595108,-0.0027417182156843,0.552,0.0,
1768793126.9164212,41.0,150.32310485839844,8.855649948120117,-0.4982441961765289,-0.0027417182156843,0.552,0.0,
1768793126.933941,41.0,150.32310485839844,8.855649948120117,-0.4982441961765289,-0.0026799780445918,0.55,0.0,
1768793126.950958,41.0,150.68112182617188,8.849519729614258,-0.4982439279556274,-0.0026264234501927,0.548,0.0,
1768793126.9679928,41.0,150.68112182617188,8.849519729614258,-0.4982439279556274,-0.0025897835610776,0.547,0.0,
1768793126.9859946,42.0,151.03839111328125,8.843270301818848,-0.4982422292232513,-0.0024521687714402,0.547,0.0,
1768793127.003502,41.0,151.42514038085938,8.836355209350586,-0.4982317984104156,-0.0023144722289992,0.547,0.0,
1768793127.0210304,41.0,151.42514038085938,8.836355209350586,-0.4982317984104156,-0.0020963575537976,0.548,0.0,
1768793127.0380464,41.0,151.77072143554688,8.830042839050293,-0.4982101321220398,-0.0017979998064268,0.55,0.0,
1768793127.0560615,41.0,151.77072143554688,8.830042839050293,-0.4982101321220398,-0.0017979998064268,0.55,0.0,
1768793127.0735793,41.0,152.1336669921875,8.823323249816895,-0.4981800019741058,-0.0017979998064268,0.55,0.0,
1768793127.0905952,41.0,152.1336669921875,8.823323249816895,-0.4981800019741058,-0.0014990687043378,0.55,0.0,
1768793127.1196318,40.0,152.50865173339844,8.816286087036133,-0.4981418251991272,-0.0014990687043378,0.55,0.0,
1768793127.1366572,40.0,152.860107421875,8.809598922729492,-0.4981035590171814,-0.00093572488149,0.55,0.0,
1768793127.1541555,40.0,152.860107421875,8.809598922729492,-0.4981035590171814,-0.0008149551591393,0.55,0.0,
1768793127.1606605,40.0,153.21473693847656,8.802791595458984,-0.4980643391609192,-0.0002929094549109,0.548,0.0,
1768793127.1931915,39.0,153.57077026367188,8.795907020568848,-0.4980261027812958,-0.0001537691961722,0.548,0.0,
1768793127.211203,39.0,153.57077026367188,8.795907020568848,-0.4980261027812958,-0.0001537691961722,0.548,0.0,
1768793127.2372231,38.0,153.91998291015625,8.789098739624023,-0.4979912936687469,0.0005469890109051,0.548,0.0,
1768793127.254737,38.0,153.91998291015625,8.789098739624023,-0.4979912936687469,0.0005469890109051,0.548,0.0,
1768793127.2717583,38.0,154.28399658203125,8.781984329223633,-0.497958242893219,0.0008373017570045,0.548,0.0,
1768793127.2992747,37.0,154.61972045898438,8.775416374206543,-0.4979314804077148,0.001602264088056,0.548,0.0,
1768793127.3167949,37.0,154.61972045898438,8.775416374206543,-0.4979314804077148,0.001602264088056,0.548,0.0,
1768793127.3473136,37.0,154.95242309570312,8.768895149230957,-0.4979079961776733,0.0022675504350185,0.548,0.0,
1768793127.3648324,36.0,155.2863311767578,8.76237678527832,-0.4978877007961273,0.0022675504350185,0.547,0.0,
1768793127.3818512,36.0,155.2863311767578,8.76237678527832,-0.4978877007961273,0.0022675504350185,0.547,0.0,
1768793127.400863,36.0,155.60336303710938,8.756258010864258,-0.497871458530426,0.0022675504350185,0.547,0.0,
1768793127.418381,35.0,155.92579650878906,8.750110626220703,-0.4978575110435486,0.0031314717573526,0.545,0.0,
1768793127.43589,35.0,155.92579650878906,8.750110626220703,-0.4978575110435486,0.0031314717573526,0.543,0.0,
1768793127.4539146,34.0,156.22731018066406,8.74445629119873,-0.497846782207489,0.0031314717573526,0.543,0.0,
1768793127.4709256,34.0,156.22731018066406,8.74445629119873,-0.497846782207489,0.0040915861478781,0.543,0.0,
1768793127.4879425,34.0,156.53228759765625,8.738877296447754,-0.4978380501270294,0.0040915861478781,0.543,0.0,
1768793127.4984462,34.0,156.53228759765625,8.738877296447754,-0.4978380501270294,0.0040915861478781,0.543,0.0,
1768793127.528498,33.0,156.82505798339844,8.733654975891113,-0.4978311955928802,0.0047373657027784,0.543,0.0,
1768793127.5455189,33.0,157.11878967285156,8.728541374206543,-0.4978260993957519,0.0049115890424672,0.543,0.0,
1768793127.5655372,33.0,157.11878967285156,8.728541374206543,-0.4978260993957519,0.0049115890424672,0.541,0.0,
1768793127.583049,32.0,157.4276123046875,8.723307609558105,-0.4978223443031311,0.0049392141588145,0.541,0.0,
1768793127.600064,32.0,157.4276123046875,8.723307609558105,-0.4978223443031311,0.0049392141588145,0.543,0.0,
1768793127.621613,32.0,157.71258544921875,8.718599319458008,-0.4978203773498535,0.0049392141588145,0.543,0.0,
1768793127.6386294,32.0,157.71258544921875,8.718599319458008,-0.4978203773498535,0.004931417985326,0.543,0.0,
1768793127.6541426,31.0,157.99221801757812,8.71408748626709,-0.4978197515010834,0.0049086654798056,0.543,0.0,
1768793127.6741583,31.0,158.27503967285156,8.709647178649902,-0.4978204369544983,0.004909321999116,0.543,0.0,
1768793127.6911771,31.0,158.27503967285156,8.709647178649902,-0.4978204369544983,0.004909321999116,0.543,0.0,
1768793127.7081945,30.0,158.54769897460938,8.705461502075195,-0.4978222846984863,0.004909321999116,0.543,0.0,
1768793127.725716,30.0,158.54769897460938,8.705461502075195,-0.4978222846984863,0.004909321999116,0.543,0.0,
1768793127.7432275,30.0,158.82557678222656,8.701309204101562,-0.4978264272212982,0.004909321999116,0.543,0.0,
1768793127.76025,30.0,158.82557678222656,8.701309204101562,-0.4978264272212982,0.0049002333111559,0.543,0.0,
1768793127.7792766,30.0,159.0895233154297,8.69746208190918,-0.4978364408016205,0.004894991416721,0.543,0.0,
1768793127.7992914,29.0,159.35284423828125,8.693729400634766,-0.4978507757186889,0.004894991416721,0.543,0.0,
1768793127.816815,29.0,159.35284423828125,8.693729400634766,-0.4978507757186889,0.0048776757326132,0.543,0.0,
1768793127.8458302,29.0,159.60659790039062,8.690227508544922,-0.4978670477867126,0.0048776757326132,0.543,0.0,
1768793127.8628578,29.0,159.60659790039062,8.690227508544922,-0.4978670477867126,0.0048731519091533,0.545,0.0,
1768793127.879873,29.0,159.8651580810547,8.686762809753418,-0.4978845417499542,0.0048743110747389,0.545,0.0,
1768793127.8999038,28.0,160.1331024169922,8.683279991149902,-0.497902512550354,0.0048743110747389,0.545,0.0,
