timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802604.707536,32,610.2753295898438,9.227546691894531,-0.4982436001300812,-0.005121741618665836,0.0,0.0,
1768802604.7251112,32,610.2753295898438,9.227546691894531,-0.4982436001300812,-0.005342334498658667,0.0,0.0,
1768802604.742124,32,610.575439453125,9.226588249206543,-0.4982512891292572,-0.005342334498658667,0.0,0.0,
1768802604.7746398,32,610.8809814453125,9.225439071655273,-0.49824774265289307,-0.005663266169923416,0.0,0.0,
1768802604.7916505,32,610.8809814453125,9.225439071655273,-0.49824774265289307,-0.0056939079823991575,0.0,0.0,
1768802604.809161,32,611.186767578125,9.224129676818848,-0.49823546409606934,-0.00573086901047806,0.0,0.0,
1768802604.8287947,32,611.186767578125,9.224129676818848,-0.49823546409606934,-0.00573086901047806,0.0,0.0,
1768802604.8473296,32,611.4923706054688,9.222661972045898,-0.49821847677230835,-0.005722569957492244,0.0,0.0,
1768802604.8643186,32,611.4923706054688,9.222661972045898,-0.49821847677230835,-0.005722569957492244,0.0,0.0,
1768802604.8813264,32,611.801025390625,9.221015930175781,-0.49819883704185486,-0.005717399720608451,0.0,0.0,
1768802604.9032695,32,611.801025390625,9.221015930175781,-0.49819883704185486,-0.005717399720608451,0.0,0.0,
1768802604.9202769,31,612.1264038085938,9.219097137451172,-0.49817636609077454,-0.005713686178073372,0.0,0.0,
1768802604.937888,31,612.1264038085938,9.219097137451172,-0.49817636609077454,-0.0057093366151034575,0.0,0.0,
1768802604.9664137,31,612.4284057617188,9.2171630859375,-0.49815717339515686,-0.005694749170919155,0.0,0.0,
1768802604.9840467,31,612.7442626953125,9.214957237243652,-0.4981413781642914,-0.005694749170919155,0.0,0.0,
1768802605.0015554,31,612.7442626953125,9.214957237243652,-0.4981413781642914,-0.005646873276322006,0.0,0.0,
1768802605.0311315,31,613.0433349609375,9.212713241577148,-0.4981350302696228,-0.005646873276322006,0.0,0.0,
1768802605.0484045,31,613.0433349609375,9.212713241577148,-0.4981350302696228,-0.005421538672943326,0.0,0.0,
1768802605.0654173,31,613.3466796875,9.210268020629883,-0.49814027547836304,-0.005243209057791107,0.0,0.0,
1768802605.092995,32,613.6776733398438,9.207399368286133,-0.49815717339515686,-0.004900924707866004,0.0,0.0,
1768802605.1100037,32,613.6776733398438,9.207399368286133,-0.49815717339515686,-0.0046318555935605885,0.0,0.0,
1768802605.139572,32,614.0042724609375,9.204389572143555,-0.4981822073459625,-0.004339934007814628,0.0,0.0,
1768802605.1565857,32,614.0042724609375,9.204389572143555,-0.4981822073459625,-0.004014020358602307,0.0,0.0,
1768802605.1734045,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.003845371526772108,0.0,0.0,
1768802605.191419,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.003845371526772108,0.0,0.0,
1768802605.2104278,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.0031204386522114542,0.0,0.0,
1768802605.227939,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.002740466794356706,0.0,0.0,
1768802605.245476,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.002364241534894239,0.0,0.0,
1768802605.2630029,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.002176868293809074,0.0,0.0,
1768802605.2815073,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.001799189665613805,0.0,0.0,
1768802605.2985501,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.001403223852857237,0.0,0.0,
1768802605.3155584,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.0011977587836687913,0.0,0.0,
1768802605.3331077,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.0011977587836687913,0.0,0.0,
1768802605.3501308,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.00016451884442504342,0.0,0.0,
1768802605.3676753,32,614.3170776367188,9.20132827758789,-0.49820831418037415,-0.00016451884442504342,0.0,0.0,
1768802605.384683,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0005926442892923133,0.0,0.0,
1768802605.4022193,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0007677879065119291,0.0,0.0,
1768802605.4193866,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0010837443326913027,0.0,0.0,
1768802605.4363968,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0013351929339211637,0.0,0.0,
1768802605.4526052,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0014416438418370437,0.0,0.0,
1768802605.4711077,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0014416438418370437,0.0,0.0,
1768802605.4886627,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0017499089944254809,0.0,0.0,
1768802605.5061822,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0017973187146240253,0.0,0.0,
1768802605.523735,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0017973187146240253,0.0,0.0,
1768802605.54124,32,614.3170776367188,9.20132827758789,-0.49820831418037415,0.0017973187146240253,0.0,0.0,
1768802605.5582564,32,614.6422729492188,9.198074340820312,-0.4982263445854187,0.0018738082311053955,0.0,0.0,
1768802605.575267,32,614.6422729492188,9.198074340820312,-0.4982263445854187,0.0018695821757622186,0.0,0.0,
1768802605.5928361,32,614.6422729492188,9.198074340820312,-0.4982263445854187,0.0018695821757622186,0.0,0.0,
1768802605.610343,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018695821757622186,0.0,0.0,
1768802605.6273627,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018695821757622186,0.0,0.0,
1768802605.6443744,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018608941452034628,0.0,0.0,
1768802605.6614904,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018415691785477436,0.0,0.0,
1768802605.6855278,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018215774848120206,0.0,0.0,
1768802605.7025368,32,615.5541381835938,9.189105987548828,-0.49820494651794434,0.0018215774848120206,0.0,0.0,
1768802605.7200463,32,616.4571533203125,9.180436134338379,-0.4981527328491211,0.0017379693805706755,0.0,0.0,
1768802605.7370596,32,616.4571533203125,9.180436134338379,-0.4981527328491211,0.00167282466033681,0.0,0.0,
1768802605.7540765,32,616.8331298828125,9.176994323730469,-0.49813565611839294,0.001570650835384713,0.0,0.0,
1768802605.7780926,31,617.1551513671875,9.174019813537598,-0.4981221556663513,0.0015048395027168152,0.0,0.0,
1768802605.794137,31,617.1551513671875,9.174019813537598,-0.4981221556663513,0.0013380547367115333,0.0,0.0,
1768802605.8121545,31,617.4546508789062,9.171272277832031,-0.4981108009815216,0.000974421677202112,0.0,0.0,
1768802605.8351655,31,617.4546508789062,9.171272277832031,-0.4981108009815216,0.000974421677202112,0.0,0.0,
1768802605.855179,31,617.7532958984375,9.168564796447754,-0.4981032907962799,0.0002354747322694825,0.0,0.0,
1768802605.8711886,31,617.7532958984375,9.168564796447754,-0.4981032907962799,1.107582940146145e-05,0.0,0.0,
1768802605.8953507,31,618.0480346679688,9.165919303894043,-0.49810272455215454,-0.00049169597585369,0.0,0.0,
1768802605.9131513,31,618.3640747070312,9.163084983825684,-0.49811220169067383,-0.0013430849450893516,0.0,0.0,
1768802605.9311612,31,618.3640747070312,9.163084983825684,-0.49811220169067383,-0.0016439029225106914,0.0,0.0,
1768802605.9486713,31,618.6564331054688,9.160402297973633,-0.49813178181648254,-0.0022585382212177677,0.0,0.0,
1768802605.967686,31,618.6564331054688,9.160402297973633,-0.49813178181648254,-0.0022585382212177677,0.0,0.0,
1768802605.9842415,32,618.9735107421875,9.157415390014648,-0.4981636703014374,-0.0022585382212177677,0.0,0.0,
1768802606.0022993,32,618.9735107421875,9.157415390014648,-0.4981636703014374,-0.003716164506801774,0.0,0.0,
1768802606.0303164,32,619.2753295898438,9.154440879821777,-0.49819839000701904,-0.004239560249842674,0.0,0.0,
1768802606.0493276,33,619.591796875,9.151176452636719,-0.49823319911956787,-0.004949773873807614,0.0,0.0,
1768802606.0663507,33,619.591796875,9.151176452636719,-0.49823319911956787,-0.005370821714521418,0.0,0.0,
1768802606.0936644,33,619.9041748046875,9.147768020629883,-0.4982542395591736,-0.005562067396190033,0.0,0.0,
1768802606.111168,33,619.9041748046875,9.147768020629883,-0.4982542395591736,-0.006061294528404988,0.0,0.0,
1768802606.1287906,33,620.2339477539062,9.143983840942383,-0.49825942516326904,-0.006455051352659066,0.0,0.0,
1768802606.145803,33,620.2339477539062,9.143983840942383,-0.49825942516326904,-0.006668936183809316,0.0,0.0,
1768802606.167815,33,620.5584716796875,9.140040397644043,-0.4982510209083557,-0.006668936183809316,0.0,0.0,
1768802606.1848273,33,620.5584716796875,9.140040397644043,-0.4982510209083557,-0.0068614434873629625,0.0,0.0,
1768802606.2023706,33,620.8885498046875,9.135807037353516,-0.4982346296310425,-0.0068614434873629625,0.0,0.0,
1768802606.2283149,33,621.2012329101562,9.131587028503418,-0.49821582436561584,-0.007263359892207037,0.0,0.0,
1768802606.2450192,33,621.2012329101562,9.131587028503418,-0.49821582436561584,-0.007334722216927906,0.0,0.0,
1768802606.2620347,33,621.5096435546875,9.127192497253418,-0.49819624423980713,-0.007472020497160638,0.0,0.0,
1768802606.280545,33,621.5096435546875,9.127192497253418,-0.49819624423980713,-0.007472020497160638,0.0,0.0,
1768802606.2980819,33,621.822998046875,9.122483253479004,-0.49817579984664917,-0.007688757321403193,0.0,0.0,
1768802606.3151062,33,621.822998046875,9.122483253479004,-0.49817579984664917,-0.007911826594041793,0.0,0.0,
1768802606.3461733,32,622.1336059570312,9.117574691772461,-0.49815601110458374,-0.008105669059626796,0.0,0.0,
1768802606.3631861,32,622.4476928710938,9.112372398376465,-0.49813732504844666,-0.00820274493806289,0.0,0.0,
1768802606.380378,32,622.4476928710938,9.112372398376465,-0.49813732504844666,-0.008201811316432018,0.0,0.0,
1768802606.3954527,32,622.7620849609375,9.106884956359863,-0.49812009930610657,-0.008201811316432018,0.0,0.0,
1768802606.4243731,32,623.0740966796875,9.101150512695312,-0.498104453086853,-0.008070550738753844,0.0,0.0,
1768802606.4418995,32,623.0740966796875,9.101150512695312,-0.498104453086853,-0.007940891552048475,0.0,0.0,
1768802606.4604065,32,623.3666381835938,9.095512390136719,-0.49809250235557556,-0.007848782563903338,0.0,0.0,
1768802606.4774218,32,623.3666381835938,9.095512390136719,-0.49809250235557556,-0.007848782563903338,0.0,0.0,
1768802606.4945748,32,623.3666381835938,9.095512390136719,-0.49809250235557556,-0.0072243959200442315,0.0,0.0,
1768802606.5114317,31,623.677490234375,9.08925724029541,-0.4980809986591339,-0.007003745061243577,0.0,0.0,
1768802606.5289447,31,623.677490234375,9.08925724029541,-0.4980809986591339,-0.006498517547234551,0.0,0.0,
1768802606.5459638,31,623.9876708984375,9.08273696899414,-0.49807119369506836,-0.00591131507868952,0.0,0.0,
1768802606.5634894,31,623.9876708984375,9.08273696899414,-0.49807119369506836,-0.00591131507868952,0.0,0.0,
1768802606.5920124,31,624.2921142578125,9.076101303100586,-0.4980659484863281,-0.00591131507868952,0.0,0.0,
1768802606.609564,31,624.6046142578125,9.069096565246582,-0.4980686902999878,-0.00382489696630166,0.0,0.0,
1768802606.6264286,31,624.6046142578125,9.069096565246582,-0.4980686902999878,-0.003069099254799293,0.0,0.0,
1768802606.6541572,31,624.9013671875,9.062286376953125,-0.4980820417404175,-0.003069099254799293,0.0,0.0,
1768802606.6712651,31,625.2134399414062,9.055006980895996,-0.49810791015625,-0.0018812387037067564,0.0,0.0,
1768802606.688807,31,625.2134399414062,9.055006980895996,-0.49810791015625,-0.00032317874813224374,0.0,0.0,
1768802606.7148306,32,625.5139770507812,9.047900199890137,-0.4981413781642914,0.0007051875100429299,0.0,0.0,
1768802606.731837,32,625.5139770507812,9.047900199890137,-0.4981413781642914,0.0007051875100429299,0.0,0.0,
1768802606.7493453,32,625.822265625,9.040556907653809,-0.49818265438079834,0.001570435430389368,0.0,0.0,
1768802606.766359,32,625.822265625,9.040556907653809,-0.49818265438079834,0.001570435430389368,0.0,0.0,
1768802606.7834706,33,626.1378173828125,9.033059120178223,-0.4982267916202545,0.002053733774737768,0.0,0.0,
1768802606.800195,33,626.1378173828125,9.033059120178223,-0.4982267916202545,0.0026230138469907115,0.0,0.0,
1768802606.828228,33,626.4492797851562,9.025723457336426,-0.4982636570930481,0.0026230138469907115,0.0,0.0,
1768802606.8452437,33,626.7794189453125,9.01805591583252,-0.4982857406139374,0.0029137950787001513,0.0,0.0,
1768802606.862255,33,626.7794189453125,9.01805591583252,-0.4982857406139374,0.003260697550320002,0.0,0.0,
1768802606.8819103,33,627.0985717773438,9.010747909545898,-0.4982883334159851,0.003260697550320002,0.0,0.0,
1768802606.8989246,33,627.0985717773438,9.010747909545898,-0.4982883334159851,0.003260697550320002,0.0,0.0,
1768802606.915938,33,627.4281005859375,9.003323554992676,-0.4982776641845703,0.0037482774797523255,0.0,0.0,
1768802606.9368978,33,627.4281005859375,9.003323554992676,-0.4982776641845703,0.003841438687026899,0.0,0.0,
1768802606.955912,33,627.7465209960938,8.996245384216309,-0.49825960397720337,0.003841438687026899,0.0,0.0,
1768802606.973439,33,627.7465209960938,8.996245384216309,-0.49825960397720337,0.00394945344389408,0.0,0.0,
1768802606.9924536,33,628.0700073242188,8.989161491394043,-0.4982372224330902,0.00394945344389408,0.0,0.0,
1768802607.008466,33,628.0700073242188,8.989161491394043,-0.4982372224330902,0.004012087780948403,0.0,0.0,
1768802607.026485,33,628.4072875976562,8.981884956359863,-0.4982113838195801,0.004012087780948403,0.0,0.0,
1768802607.0434954,33,628.4072875976562,8.981884956359863,-0.4982113838195801,0.004026951398259664,0.0,0.0,
1768802607.0600042,33,628.7279663085938,8.975099563598633,-0.49818721413612366,0.004026951398259664,0.0,0.0,
1768802607.0787306,33,628.7279663085938,8.975099563598633,-0.49818721413612366,0.00410078745370974,0.0,0.0,
1768802607.0962486,33,629.0632934570312,8.968174934387207,-0.4981628656387329,0.00410078745370974,0.0,0.0,
1768802607.1162632,33,629.0632934570312,8.968174934387207,-0.4981628656387329,0.00410078745370974,0.0,0.0,
1768802607.1332793,33,629.3820190429688,8.961729049682617,-0.49814191460609436,0.00410078745370974,0.0,0.0,
1768802607.1503325,33,629.3820190429688,8.961729049682617,-0.49814191460609436,0.004358137745371407,0.0,0.0,
1768802607.1748555,32,629.7073974609375,8.955303192138672,-0.4981229305267334,0.004617203034553998,0.0,0.0,
1768802607.1918635,32,630.0259399414062,8.949151992797852,-0.49810636043548584,0.004830560297390634,0.0,0.0,
1768802607.2088795,32,630.0259399414062,8.949151992797852,-0.49810636043548584,0.004830560297390634,0.0,0.0,
1768802607.2404003,32,630.3291015625,8.943428993225098,-0.49809324741363525,0.005436368066354536,0.0,0.0,
1768802607.257411,32,630.3291015625,8.943428993225098,-0.49809324741363525,0.005737409773977573,0.0,0.0,
1768802607.2744308,32,630.6400146484375,8.937705039978027,-0.49808162450790405,0.005942445487062213,0.0,0.0,
1768802607.294506,31,630.9515380859375,8.932146072387695,-0.49807143211364746,0.005942445487062213,0.0,0.0,
1768802607.3115242,31,630.9515380859375,8.932146072387695,-0.49807143211364746,0.0060542325484966636,0.0,0.0,
1768802607.3290358,31,631.261962890625,8.926828384399414,-0.49806296825408936,0.0065713402757416675,0.0,0.0,
1768802607.3480508,31,631.261962890625,8.926828384399414,-0.49806296825408936,0.0065713402757416675,0.0,0.0,
1768802607.3650658,31,631.567138671875,8.921815872192383,-0.4980590343475342,0.006959422294185965,0.0,0.0,
1768802607.3827515,31,631.567138671875,8.921815872192383,-0.4980590343475342,0.007177959331293945,0.0,0.0,
1768802607.3997684,31,631.87646484375,8.916946411132812,-0.49806272983551025,0.007278549500449042,0.0,0.0,
1768802607.416786,31,631.87646484375,8.916946411132812,-0.49806272983551025,0.007278549500449042,0.0,0.0,
1768802607.433794,31,632.1708374023438,8.9125337600708,-0.4980771243572235,0.007635876847848045,0.0,0.0,
1768802607.4588056,31,632.1708374023438,8.9125337600708,-0.4980771243572235,0.007635876847848045,0.0,0.0,
1768802607.475825,31,632.491455078125,8.908003807067871,-0.49810361862182617,0.007635876847848045,0.0,0.0,
1768802607.4918313,31,632.491455078125,8.908003807067871,-0.49810361862182617,0.007656415925406997,0.0,0.0,
1768802607.5093794,32,632.7973022460938,8.90390682220459,-0.4981372058391571,0.007656415925406997,0.0,0.0,
1768802607.5273979,32,632.7973022460938,8.90390682220459,-0.4981372058391571,0.007576957923634269,0.0,0.0,
1768802607.5452256,32,633.1163940429688,8.899897575378418,-0.4981783926486969,0.0073220993979380995,0.0,0.0,
1768802607.562239,32,633.1163940429688,8.899897575378418,-0.4981783926486969,0.0071419911531144095,0.0,0.0,
1768802607.5797446,33,633.419189453125,8.89631175994873,-0.49821487069129944,0.006972902544736919,0.0,0.0,
1768802607.6017668,33,633.419189453125,8.89631175994873,-0.49821487069129944,0.006900474508113208,0.0,0.0,
1768802607.6192796,33,633.743408203125,8.892738342285156,-0.4982493817806244,0.0067818612901568475,0.0,0.0,
1768802607.644779,33,634.0808715820312,8.889286041259766,-0.4982714056968689,0.0067818612901568475,0.0,0.0,
1768802607.6636024,33,634.0808715820312,8.889286041259766,-0.4982714056968689,0.006642495154782516,0.0,0.0,
1768802607.6811068,33,634.417724609375,8.886087417602539,-0.4982752203941345,0.006525011756027105,0.0,0.0,
1768802607.705138,33,634.417724609375,8.886087417602539,-0.4982752203941345,0.006431257312802023,0.0,0.0,
1768802607.7226617,33,634.7476806640625,8.88320255279541,-0.4982665479183197,0.006431257312802023,0.0,0.0,
1768802607.7401674,33,634.7476806640625,8.88320255279541,-0.4982665479183197,0.006115024730516319,0.0,0.0,
1768802607.7662425,33,635.0753173828125,8.880592346191406,-0.4982505738735199,0.005995081876863505,0.0,0.0,
1768802607.7832534,33,635.3976440429688,8.878235816955566,-0.49823054671287537,0.005995081876863505,0.0,0.0,
1768802607.801321,33,635.3976440429688,8.878235816955566,-0.49823054671287537,0.005056516036799679,0.0,0.0,
1768802607.8188293,33,635.7094116210938,8.876151084899902,-0.49820974469184875,0.005056516036799679,0.0,0.0,
1768802607.8358452,33,635.7094116210938,8.876151084899902,-0.49820974469184875,0.0039909155991152585,0.0,0.0,
1768802607.8527317,33,636.0342407226562,8.874166488647461,-0.4981870651245117,0.003390180145454435,0.0,0.0,
1768802607.8757486,33,636.0342407226562,8.874166488647461,-0.4981870651245117,0.003079014267895036,0.0,0.0,
1768802607.8927634,33,636.3554077148438,8.872336387634277,-0.4981651306152344,0.0021502153206157796,0.0,0.0,
1768802607.9097786,33,636.3554077148438,8.872336387634277,-0.4981651306152344,0.0021502153206157796,0.0,0.0,
1768802607.9267511,33,636.6626586914062,8.87067699432373,-0.49814584851264954,0.0021502153206157796,0.0,0.0,
1768802607.942762,33,636.6626586914062,8.87067699432373,-0.49814584851264954,0.0010509106010415867,0.0,0.0,
1768802607.9612696,32,636.9822387695312,8.869061470031738,-0.4981273412704468,0.0008192591304987435,0.0,0.0,
1768802607.9782858,32,636.9822387695312,8.869061470031738,-0.4981273412704468,0.00012018270048055858,0.0,0.0,
1768802607.9958043,32,637.2857055664062,8.867591857910156,-0.49811214208602905,-0.00011421705622088368,0.0,0.0,
1768802608.0128155,32,637.2857055664062,8.867591857910156,-0.49811214208602905,-0.00011421705622088368,0.0,0.0,
1768802608.030325,32,637.6006469726562,8.866103172302246,-0.4981006383895874,-0.00033696456038967816,0.0,0.0,
1768802608.0473404,32,637.6006469726562,8.866103172302246,-0.4981006383895874,-0.00037625002478410577,0.0,0.0,
1768802608.0713546,32,637.9102783203125,8.864629745483398,-0.4980977177619934,-0.0004226027748172317,0.0,0.0,
1768802608.0883722,32,637.9102783203125,8.864629745483398,-0.4980977177619934,-0.0004226027748172317,0.0,0.0,
1768802608.1018875,32,638.2264404296875,8.86312198638916,-0.49810585379600525,-0.0004439174514037741,0.0,0.0,
1768802608.1324086,32,638.565673828125,8.861517906188965,-0.4981261193752289,-0.00043813233212408256,0.0,0.0,
1768802608.1495094,32,638.565673828125,8.861517906188965,-0.4981261193752289,-0.0004527695046765769,0.0,0.0,
1768802608.1570067,32,638.9141845703125,8.85987663269043,-0.4981558918952942,-0.0004527695046765769,0.0,0.0,
1768802608.1875265,33,638.9141845703125,8.85987663269043,-0.4981558918952942,-0.0006638648989494688,0.0,0.0,
1768802608.2042098,33,638.9141845703125,8.85987663269043,-0.4981558918952942,-0.0006638648989494688,0.0,0.0,
1768802608.2242293,33,639.2518310546875,8.858288764953613,-0.4981914460659027,-0.0006638648989494688,0.0,0.0,
1768802608.2412372,33,639.2518310546875,8.858288764953613,-0.4981914460659027,-0.0012796124297905103,0.0,0.0,
1768802608.2587452,33,639.6112060546875,8.856623649597168,-0.49822530150413513,-0.0012796124297905103,0.0,0.0,
1768802608.2797573,34,639.9599609375,8.854960441589355,-0.4982425272464752,-0.0012796124297905103,0.0,0.0,
1768802608.2968745,34,639.9599609375,8.854960441589355,-0.4982425272464752,-0.0018836697115952564,0.0,0.0,
1768802608.314431,34,639.9599609375,8.854960441589355,-0.4982425272464752,-0.002816229124057503,0.0,0.0,
1768802608.3400836,34,640.3119506835938,8.853235244750977,-0.4982447326183319,-0.002816229124057503,0.0,0.0,
1768802608.3581035,34,640.6448974609375,8.851520538330078,-0.49823707342147827,-0.0034953769520910814,0.0,0.0,
1768802608.3751159,34,640.6448974609375,8.851520538330078,-0.49823707342147827,-0.0039063644441424345,0.0,0.0,
1768802608.3926446,34,640.9900512695312,8.849621772766113,-0.4982222020626068,-0.004445221620753037,0.0,0.0,
1768802608.398151,34,640.9900512695312,8.849621772766113,-0.4982222020626068,-0.004445221620753037,0.0,0.0,
1768802608.4277859,34,641.3285522460938,8.847589492797852,-0.4982033371925354,-0.004445221620753037,0.0,0.0,
1768802608.446364,34,641.3285522460938,8.847589492797852,-0.4982033371925354,-0.004725747428301986,0.0,0.0,
1768802608.4633741,33,641.6600341796875,8.845437049865723,-0.4981832802295685,-0.004974742167229169,0.0,0.0,
1768802608.4813848,33,641.6600341796875,8.845437049865723,-0.4981832802295685,-0.004974742167229169,0.0,0.0,
1768802608.4989493,33,641.9881591796875,8.843159675598145,-0.49816352128982544,-0.004989585694023567,0.0,0.0,
1768802608.5165303,33,641.9881591796875,8.843159675598145,-0.49816352128982544,-0.004811515136396674,0.0,0.0,
1768802608.5335457,33,642.3045043945312,8.840822219848633,-0.49814552068710327,-0.004811515136396674,0.0,0.0,
1768802608.5511053,33,642.3045043945312,8.840822219848633,-0.49814552068710327,-0.004622633630776829,0.0,0.0,
1768802608.5683181,33,642.6204833984375,8.838350296020508,-0.49812865257263184,-0.004622633630776829,0.0,0.0,
1768802608.5853355,33,642.6204833984375,8.838350296020508,-0.49812865257263184,-0.003907697960053489,0.0,0.0,
1768802608.605697,33,642.929443359375,8.835797309875488,-0.4981136620044708,-0.0035004032309561743,0.0,0.0,
1768802608.6237056,33,642.929443359375,8.835797309875488,-0.4981136620044708,-0.0027889132326578098,0.0,0.0,
1768802608.6412177,32,643.2623901367188,8.832906723022461,-0.49809837341308594,-0.002249183409176717,0.0,0.0,
1768802608.658233,32,643.2623901367188,8.832906723022461,-0.49809837341308594,-0.0019694833121673334,0.0,0.0,
1768802608.6762443,32,643.5825805664062,8.830008506774902,-0.49808546900749207,-0.0019694833121673334,0.0,0.0,
1768802608.6932533,32,643.5825805664062,8.830008506774902,-0.49808546900749207,-0.0007859782334697756,0.0,0.0,
1768802608.7212737,32,643.890869140625,8.827157020568848,-0.49807819724082947,-0.0004845774060644828,0.0,0.0,
1768802608.738311,32,644.2177734375,8.824117660522461,-0.4980786144733429,0.00011891079558105791,0.0,0.0,
1768802608.7558475,32,644.2177734375,8.824117660522461,-0.4980786144733429,0.0007095366112037429,0.0,0.0,
1768802608.7758658,32,644.5286254882812,8.821226119995117,-0.4980899691581726,0.0009945978452319006,0.0,0.0,
1768802608.7934074,32,644.5286254882812,8.821226119995117,-0.4980899691581726,0.0015173227275049686,0.0,0.0,
1768802608.810421,32,644.8377075195312,8.818395614624023,-0.4981139600276947,0.0021996460082924292,0.0,0.0,
1768802608.8316848,32,644.8377075195312,8.818395614624023,-0.4981139600276947,0.0021996460082924292,0.0,0.0,
1768802608.849194,33,645.1790771484375,8.815372467041016,-0.49814900755882263,0.002884817409189184,0.0,0.0,
1768802608.8662102,33,645.1790771484375,8.815372467041016,-0.49814900755882263,0.003106761133945926,0.0,0.0,
1768802608.883221,33,645.4900512695312,8.81267261505127,-0.49818509817123413,0.0032177590153446164,0.0,0.0,
1768802608.89994,33,645.4900512695312,8.81267261505127,-0.49818509817123413,0.003335291296902801,0.0,0.0,
1768802608.91695,34,645.8453979492188,8.8097505569458,-0.49822425842285156,0.0033682389587462256,0.0,0.0,
1768802608.9335413,34,645.8453979492188,8.8097505569458,-0.49822425842285156,0.0033810713204940387,0.0,0.0,
1768802608.9550936,34,646.1719970703125,8.807154655456543,-0.4982434809207916,0.0033810713204940387,0.0,0.0,
1768802608.9721086,34,646.1719970703125,8.807154655456543,-0.4982434809207916,0.0033810713204940387,0.0,0.0,
1768802608.9896188,34,646.4962158203125,8.804682731628418,-0.49824896454811096,0.0033513855907320697,0.0,0.0,
1768802609.0061402,34,646.4962158203125,8.804682731628418,-0.49824896454811096,0.0033191867511145803,0.0,0.0,
1768802609.024154,34,646.813232421875,8.802361488342285,-0.49824386835098267,0.0033191867511145803,0.0,0.0,
1768802609.0412793,34,646.813232421875,8.802361488342285,-0.49824386835098267,0.0033191867511145803,0.0,0.0,
1768802609.0582898,34,647.1412353515625,8.800067901611328,-0.4982304573059082,0.0033191867511145803,0.0,0.0,
1768802609.064797,34,647.1412353515625,8.800067901611328,-0.4982304573059082,0.003323925795206545,0.0,0.0,
1768802609.096818,34,647.4744873046875,8.797844886779785,-0.498211532831192,0.003327977575719803,0.0,0.0,
1768802609.1138265,34,647.4744873046875,8.797844886779785,-0.498211532831192,0.003327977575719803,0.0,0.0,
1768802609.143232,33,647.822509765625,8.795645713806152,-0.49818846583366394,0.003343005068629163,0.0,0.0,
1768802609.1612382,33,648.1469116210938,8.793695449829102,-0.4981672167778015,0.003343005068629163,0.0,0.0,
1768802609.178748,33,648.1469116210938,8.793695449829102,-0.4981672167778015,0.003361468889278649,0.0,0.0,
1768802609.1947594,33,648.4710693359375,8.791862487792969,-0.4981473386287689,0.003379614729287369,0.0,0.0,
1768802609.215275,33,648.4710693359375,8.791862487792969,-0.4981473386287689,0.003379614729287369,0.0,0.0,
1768802609.2328334,33,648.8013305664062,8.790111541748047,-0.49812835454940796,0.00341051088535804,0.0,0.0,
1768802609.250338,33,648.8013305664062,8.790111541748047,-0.49812835454940796,0.00341051088535804,0.0,0.0,
1768802609.2673535,33,649.120849609375,8.788524627685547,-0.49811187386512756,0.00341051088535804,0.0,0.0,
1768802609.2873728,33,649.120849609375,8.788524627685547,-0.49811187386512756,0.0034242459364071448,0.0,0.0,
1768802609.3047793,33,649.4305419921875,8.787091255187988,-0.4980980157852173,0.0034303902959503664,0.0,0.0,
1768802609.3217843,33,649.4305419921875,8.787091255187988,-0.4980980157852173,0.0034426687599080235,0.0,0.0,
1768802609.3392937,32,649.7496337890625,8.785730361938477,-0.49808529019355774,0.0034596760281032706,0.0,0.0,
1768802609.3563073,32,649.7496337890625,8.785730361938477,-0.49808529019355774,0.0034813608175371306,0.0,0.0,
1768802609.3733265,32,650.066650390625,8.78448486328125,-0.49807462096214294,0.0034852484890650222,0.0,0.0,
1768802609.3998454,32,650.3981323242188,8.783307075500488,-0.4980676472187042,0.003483279008986284,0.0,0.0,
