timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793701.3268862,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.000741513790541191,0.0,0.0,
1768793701.3444061,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.000741513790541191,0.0,0.0,
1768793701.3614254,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.000741513790541191,0.0,0.0,
1768793701.378123,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.00015580116688713688,0.0,0.0,
1768793701.396131,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.00015580116688713688,0.0,0.0,
1768793701.4136424,0,99.99994659423828,12.997376441955566,-0.49828070402145386,-0.00015580116688713688,0.0,0.0,
1768793701.4306543,0,99.99994659423828,12.997376441955566,-0.4982838034629822,0.00024150499836376026,0.0,0.0,
1768793701.4481707,0,99.99994659423828,12.997376441955566,-0.4982838034629822,0.00040243178873640146,0.0,0.0,
1768793701.465222,0,99.99994659423828,12.99737548828125,-0.49826258420944214,0.00040243178873640146,0.0,0.0,
1768793701.4828513,0,99.99994659423828,12.99737548828125,-0.49826258420944214,0.0004378605135787612,0.0,0.0,
1768793701.5002568,0,99.99994659423828,12.99737548828125,-0.49826112389564514,0.0004275621809237,0.0,0.0,
1768793701.522263,0,99.99994659423828,12.99737548828125,-0.49826112389564514,0.0004275621809237,0.0,0.0,
1768793701.539285,0,99.99994659423828,12.99737548828125,-0.4982634484767914,0.0003992417676464264,0.0,0.0,
1768793701.5622494,0,99.99994659423828,12.99737548828125,-0.4982634484767914,0.0003992417676464264,0.0,0.0,
1768793701.5791929,0,99.99994659423828,12.99737548828125,-0.4982587397098541,0.00038285059860626087,0.0,0.0,
1768793701.5960753,0,99.99994659423828,12.99737548828125,-0.4982587397098541,0.00036469517436687614,0.0,0.0,
1768793701.6262207,0,99.99994659423828,12.99737548828125,-0.49824994802474976,0.00033313345850407303,0.0,0.0,
1768793701.6438632,0,99.99994659423828,12.99737548828125,-0.49825236201286316,0.00031369587379164815,0.0,0.0,
1768793701.6688986,0,99.99994659423828,12.99737548828125,-0.4982605576515198,0.00031369587379164815,0.0,0.0,
1768793701.686089,0,99.99994659423828,12.99737548828125,-0.4982605576515198,0.00032780991939132027,0.0,0.0,
1768793701.7032876,0,99.99994659423828,12.99737548828125,-0.4982650578022003,0.0003246301561741467,0.0,0.0,
1768793701.7275834,0,99.99994659423828,12.99737548828125,-0.4982650578022003,0.0003112854081968958,0.0,0.0,
1768793701.7450917,0,99.99994659423828,12.99737548828125,-0.4982563555240631,0.0003073978913692373,0.0,0.0,
1768793701.766426,0,99.99994659423828,12.99737548828125,-0.4982563555240631,0.0003073978913692373,0.0,0.0,
1768793701.783949,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003098904153475292,0.0,0.0,
1768793701.8015249,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003007716754222293,0.0,0.0,
1768793701.818539,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003007716754222293,0.0,0.0,
1768793701.836053,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00030433095859021866,0.0,0.0,
1768793701.8540666,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00030433095859021866,0.0,0.0,
1768793701.8712082,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00030433095859021866,0.0,0.0,
1768793701.8880074,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003147216038356179,0.0,0.0,
1768793701.905086,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003147216038356179,0.0,0.0,
1768793701.9103343,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003147216038356179,0.0,0.0,
1768793701.9391367,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003147216038356179,0.0,0.0,
1768793701.956201,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00032645595569617987,0.0,0.0,
1768793701.9732423,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.000317973168089506,0.0,0.0,
1768793701.9904451,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003170294964425653,0.0,0.0,
1768793702.0161147,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003030898252636312,0.0,0.0,
1768793702.0328918,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003030898252636312,0.0,0.0,
1768793702.0496495,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003143933702213097,0.0,0.0,
1768793702.078477,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.0003143933702213097,0.0,0.0,
1768793702.095197,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00034120595434938004,0.047,0.0,
1768793702.1122112,0,99.99994659423828,12.99737548828125,-0.4982683062553406,0.00034120595434938004,0.062,0.0,
1768793702.1367223,0,99.99994659423828,12.99737548828125,-0.49837154150009155,0.00033999559282834794,0.011,0.0,
1768793702.1542344,0,99.99994659423828,12.99737548828125,-0.49837154150009155,0.000319511763170057,0.0,0.0,
1768793702.1782584,0,99.99994659423828,12.99737548828125,-0.4984276592731476,0.0003099827310506727,0.0,0.0,
1768793702.1958604,0,99.99994659423828,12.99737548828125,-0.49845606088638306,0.0002565216843855804,0.0,0.0,
1768793702.212,0,99.99994659423828,12.99737548828125,-0.49845606088638306,0.0002565216843855804,0.0,0.0,
1768793702.2330182,0,99.99994659423828,12.99737548828125,-0.4984428286552429,0.0002565216843855804,0.0,0.0,
1768793702.2502296,0,99.99994659423828,12.99737548828125,-0.4984428286552429,0.00020984071690103922,0.012,0.0,
1768793702.2668798,0,99.99994659423828,12.99737548828125,-0.4984229505062103,1.6141908438329278e-05,0.012,0.0,
1768793702.2872705,0,99.99994659423828,12.99737548828125,-0.4984229505062103,1.6141908438329278e-05,0.005,0.0,
1768793702.3040016,0,99.99994659423828,12.99737548828125,-0.49840280413627625,-0.00011144861161924369,0.0,0.0,
1768793702.3274655,0,99.99994659423828,12.99737548828125,-0.4983828663825989,-0.00030936319010992596,0.0,0.0,
1768793702.34497,0,99.99994659423828,12.99737548828125,-0.4983828663825989,-0.0004355587746601629,0.0,0.0,
1768793702.3619921,0,99.99994659423828,12.99737548828125,-0.4983656108379364,-0.000512047495961878,0.002,0.0,
1768793702.379291,0,99.99994659423828,12.99737548828125,-0.4983656108379364,-0.000512047495961878,0.009,0.0,
1768793702.396092,0,99.99994659423828,12.99737548828125,-0.4983445703983307,-0.0007648081559224145,0.049,0.0,
1768793702.413104,0,99.99994659423828,12.99737548828125,-0.4983445703983307,-0.0009392544276741509,0.065,0.0,
1768793702.4392517,0,99.99994659423828,12.99737548828125,-0.4983273148536682,-0.0011012895085975082,0.109,0,
1768793702.4562454,0,99.99994659423828,12.99737548828125,-0.4983295798301697,-0.001233547693805018,0.158,0,
1768793702.4738233,0,99.99994659423828,12.99737548828125,-0.4983295798301697,-0.001315196217149341,0.227,0,
1768793702.4938421,0,99.99994659423828,12.99737548828125,-0.49831056594848633,-0.001315196217149341,0.271,0,
1768793702.5110114,0,99.99994659423828,12.99737548828125,-0.49831056594848633,-0.001315196217149341,0.29,0,
1768793702.536255,0,99.99994659423828,12.99737548828125,-0.49830588698387146,-0.001241066330624617,0.308,0,
1768793702.5533574,0,99.99994659423828,12.99737548828125,-0.49830588698387146,-0.001241066330624617,0.336,0,
1768793702.5704403,0,99.99994659423828,12.99737548828125,-0.4983069598674774,-0.001241066330624617,0.378,0,
1768793702.588348,0,99.99994659423828,12.99737548828125,-0.4983009696006775,-0.001241066330624617,0.399,0,
1768793702.6058576,0,99.99994659423828,12.99737548828125,-0.4983009696006775,-0.001241066330624617,0.402,0,
1768793702.6235,0,99.99994659423828,12.99737548828125,-0.4982902407646179,-0.001241066330624617,0.395,0,
1768793702.641085,0,99.99994659423828,12.99737548828125,-0.4982902407646179,-0.001241066330624617,0.395,0,
1768793702.6579728,0,99.99994659423828,12.99737548828125,-0.4982891082763672,-0.001241066330624617,0.359,0,
1768793702.6749883,0,99.99994659423828,12.99737548828125,-0.4982891082763672,-0.001241066330624617,0.346,0,
1768793702.6975021,0,99.99994659423828,12.99737548828125,-0.4983094036579132,-0.001241066330624617,0.318,0,
1768793702.7150102,0,99.99994659423828,12.99737548828125,-0.4983094036579132,-0.001241066330624617,0.306,0,
1768793702.7311144,0,99.99994659423828,12.99737548828125,-0.4983094036579132,-9.264698540049346e-05,0.267,0,
1768793702.7491257,0,99.99994659423828,12.99737548828125,-0.4983094036579132,-7.705589344850656e-05,0.258,0,
1768793702.7658904,0,99.99994659423828,12.99737548828125,-0.4982864260673523,-6.663447942488209e-05,0.251,0,
1768793702.7834477,0,99.99994659423828,12.99737548828125,-0.4982864260673523,-8.602077130415986e-05,0.237,0,
1768793702.8007383,0,99.99994659423828,12.99737548828125,-0.4982770085334778,-8.602077130415986e-05,0.218,0,
1768793702.8219543,0,99.99994659423828,12.99737548828125,-0.498263955116272,-0.00035000261580906013,0.181,0,
1768793702.8391087,0,99.99994659423828,12.99737548828125,-0.498263955116272,-0.00035000261580906013,0.139,0,
1768793702.8561256,0,99.99994659423828,12.99737548828125,-0.49825891852378845,-0.001260750185566376,0.098,0.0,
1768793702.87313,0,99.99994659423828,12.99737548828125,-0.49825891852378845,-0.001260750185566376,0.098,0.0,
1768793702.8906434,0,99.99994659423828,12.99737548828125,-0.49825629591941833,-0.0016870875650122972,0.046,0.0,
1768793702.9076576,0,99.99994659423828,12.99737548828125,-0.49825629591941833,-0.002365258051827147,0.023,0.0,
1768793702.9293315,0,99.99994659423828,12.99737548828125,-0.49825629591941833,-0.002365258051827147,0.016,0.0,
1768793702.9480019,0,99.99994659423828,12.99737548828125,-0.49825629591941833,-0.002875713808364396,0.0,0.0,
1768793702.9651349,0,99.99994659423828,12.99737548828125,-0.4982718229293823,-0.0039047447352630192,0.0,0.0,
1768793702.9849987,0,99.99994659423828,12.99737548828125,-0.49827033281326294,-0.0041536411530627045,0.0,0.0,
1768793703.0019708,0,99.99994659423828,12.99737548828125,-0.49827033281326294,-0.0041536411530627045,0.0,0.0,
1768793703.0189762,0,99.99994659423828,12.99737548828125,-0.49827879667282104,-0.0041536411530627045,0.0,0.0,
1768793703.0359883,0,99.99994659423828,12.99737548828125,-0.49827879667282104,-0.005071928932296291,0.0,0.0,
1768793703.0529993,0,99.99994659423828,12.99737548828125,-0.49827438592910767,-0.005071928932296291,0.0,0.0,
1768793703.0698936,0,99.99994659423828,12.99737548828125,-0.49827438592910767,-0.005071928932296291,0.0,0.0,
1768793703.086929,0,99.99994659423828,12.99737548828125,-0.4982987344264984,-0.005071928932296291,0.0,0.0,
1768793703.1100965,0,99.99994659423828,12.99737548828125,-0.4982987344264984,-0.005071928932296291,0.046,0.0,
1768793703.1276193,0,99.99994659423828,12.99737548828125,-0.4982832372188568,-0.005071928932296291,0.084,0.0,
1768793703.1451278,0,99.99994659423828,12.99737548828125,-0.4982832372188568,-0.005071928932296291,0.137,0,
1768793703.1621459,0,99.99994659423828,12.99737548828125,-0.49828040599823,-0.004947600176591991,0.429,0,
1768793703.1786058,0,99.99994659423828,12.99737548828125,-0.49828040599823,-0.004491250176265748,0.52,0,
1768793703.1881187,0,99.99994659423828,12.99737548828125,-0.49826738238334656,-0.004491250176265748,0.52,0,
1768793703.217758,0,99.99994659423828,12.99737548828125,-0.49825766682624817,-0.0042120495808294555,0.555,0,
1768793703.2344651,0,99.99994659423828,12.99737548828125,-0.49825766682624817,-0.004203084178507106,0.439,0,
1768793703.252488,0,99.99994659423828,12.99737548828125,-0.49825477600097656,-0.004374432488681517,0.38,0,
1768793703.2696064,0,99.99994659423828,12.99737548828125,-0.49825477600097656,-0.0046510083568523115,0.253,0,
1768793703.2861161,0,99.99994659423828,12.99737548828125,-0.4982563257217407,-0.0046510083568523115,0.149,0,
1768793703.3148873,0,99.99994659423828,12.99737548828125,-0.4982605576515198,-0.0046510083568523115,0.033,0.0,
1768793703.3315759,0,99.99994659423828,12.99737548828125,-0.4982605576515198,-0.0046510083568523115,0.004,0.0,
1768793703.3482494,0,99.99994659423828,12.99737548828125,-0.49826255440711975,-0.0046510083568523115,0.0,0.0,
1768793703.3662553,0,99.99994659423828,12.99737548828125,-0.49826255440711975,-0.0046510083568523115,0.0,0.0,
1768793703.383765,0,99.99994659423828,12.99737548828125,-0.4982611835002899,-0.0046510083568523115,0.0,0.0,
1768793703.4013016,0,99.99994659423828,12.99737548828125,-0.4982611835002899,-0.0046510083568523115,0.0,0.0,
1768793703.4188838,0,99.99994659423828,12.99737548828125,-0.49826881289482117,-0.0046510083568523115,0.0,0.0,
1768793703.4343908,0,99.99994659423828,12.99737548828125,-0.49826881289482117,-0.0046510083568523115,0.0,0.0,
1768793703.4524004,0,99.99994659423828,12.99737548828125,-0.49825549125671387,-0.0046510083568523115,0.0,0.0,
1768793703.470473,0,99.99994659423828,12.99737548828125,-0.49825549125671387,-0.0046510083568523115,0.0,0.0,
1768793703.4881368,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.0046510083568523115,0.0,0.0,
1768793703.5061572,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.0046510083568523115,0.0,0.0,
1768793703.5236754,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.0046510083568523115,0.0,0.0,
1768793703.5406945,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.0046510083568523115,0.0,0.0,
1768793703.5668688,0,99.99994659423828,12.99737548828125,-0.49828535318374634,-0.005565535743228691,0.0,0.0,
1768793703.584383,0,99.99994659423828,12.99737548828125,-0.49828535318374634,-0.006854437690117998,0.0,0.0,
1768793703.6105988,0,99.99994659423828,12.99737548828125,-0.49828851222991943,-0.015645912279156744,0.0,0.0,
1768793703.6274366,0,99.99994659423828,12.99737548828125,-0.4982912838459015,-0.017232697566630328,0.0,0.0,
1768793703.6449413,0,99.99994659423828,12.99737548828125,-0.4982912838459015,-0.02075236443939151,0.0,0.0,
1768793703.6735995,0,99.99994659423828,12.99737548828125,-0.49827802181243896,-0.02075236443939151,0.0,0.0,
1768793703.6911683,0,99.99994659423828,12.99737548828125,-0.4982883036136627,-0.021622344229576096,0.0,0.0,
1768793703.7206905,0,99.99994659423828,12.99737548828125,-0.4982883036136627,-0.02193535359426604,0.0,0.0,
1768793703.7381465,0,99.99994659423828,12.99737548828125,-0.4982883036136627,-0.02247786290909062,0.0,0.0,
1768793703.7558618,0,99.99994659423828,12.99737548828125,-0.4982813894748688,-0.02247786290909062,0.0,0.0,
1768793703.7728739,0,99.99994659423828,12.99737548828125,-0.4982813894748688,-0.02280704315780719,0.0,0.0,
1768793703.790369,0,99.99994659423828,12.99737548828125,-0.4982723891735077,-0.023451898840996913,0.0,0.0,
1768793703.8073354,0,99.99994659423828,12.99737548828125,-0.4982723891735077,-0.023451898840996913,0.016,0.0,
1768793703.8319883,0,99.99994659423828,12.99737548828125,-0.4982702136039734,-0.023451898840996913,0.016,0.0,
1768793703.848675,0,99.99994659423828,12.99737548828125,-0.4982702136039734,-0.02481076093985936,0.023,0.0,
1768793703.866184,0,99.99994659423828,12.99737548828125,-0.49826255440711975,-0.026158976644976198,0.028,0.0,
1768793703.8832328,0,99.99994659423828,12.99737548828125,-0.49826255440711975,-0.027089190730420747,0.042,0.0,
1768793703.9002452,0,99.99994659423828,12.99737548828125,-0.49826568365097046,-0.027089190730420747,0.051,0.0,
1768793703.9168937,0,99.99994659423828,12.99737548828125,-0.49826568365097046,-0.027980830344882985,0.072,0.0,
1768793703.9459066,0,99.99994659423828,12.99737548828125,-0.498270720243454,-0.029708313874666062,0.107,0,
1768793703.9624298,0,99.99994659423828,12.99737548828125,-0.4982680678367615,-0.029708313874666062,0.128,0,
1768793703.9805806,0,99.99994659423828,12.99737548828125,-0.4982680678367615,-0.030088142663261135,0.183,0,
1768793704.0071056,0,99.99994659423828,12.99737548828125,-0.4982604384422302,-0.030205869557785793,0.202,0,
1768793704.0241199,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.030008761123906807,0.214,0,
1768793704.041387,0,99.99994659423828,12.99737548828125,-0.49826163053512573,-0.030008761123906807,0.214,0,
1768793704.0601182,0,99.99994659423828,12.99737548828125,-0.4982735216617584,-0.029521079534241258,0.216,0,
1768793704.0762413,0,99.99994659423828,12.99737548828125,-0.4982735216617584,-0.029521079534241258,0.221,0,
1768793704.1052673,0,99.99994659423828,12.99737548828125,-0.4982655346393585,-0.02853857271034062,0.223,0,
1768793704.121968,0,99.99994659423828,12.99737548828125,-0.4982626140117645,-0.02853857271034062,0.227,0,
1768793704.1394475,0,99.99994659423828,12.99737548828125,-0.4982626140117645,-0.028192805111966375,0.234,0,
1768793704.1564538,0,99.99994659423828,12.99737548828125,-0.49829259514808655,-0.02789207120558597,0.234,0,
1768793704.1734674,0,99.99994659423828,12.99737548828125,-0.49829259514808655,-0.02776656037753607,0.237,0,
1768793704.190494,0,99.99994659423828,12.99737548828125,-0.49829110503196716,-0.027481253765813906,0.243,0,
1768793704.2085261,0,99.99994659423828,12.99737548828125,-0.49829110503196716,-0.027481253765813906,0.246,0,
1768793704.226043,0,99.99994659423828,12.99737548828125,-0.4982947111129761,-0.027431865192160922,0.264,0,
1768793704.2433145,0,99.99994659423828,12.99737548828125,-0.4982947111129761,-0.02742800913847218,0.276,0,
1768793704.2618606,0,99.99994659423828,12.99737548828125,-0.49827897548675537,-0.02742800913847218,0.276,0,
1768793704.2793407,0,99.99994659423828,12.99737548828125,-0.49827897548675537,-0.027446765008897086,0.292,0,
1768793704.2968633,0,99.99994659423828,12.99737548828125,-0.49827465415000916,-0.02745574193651501,0.315,0,
1768793704.313379,0,99.99994659423828,12.99737548828125,-0.49827465415000916,-0.02745574193651501,0.329,0,
1768793704.331081,0,99.99994659423828,12.99737548828125,-0.4982803761959076,-0.0274466518976456,0.359,0,
1768793704.347928,0,99.99994659423828,12.99737548828125,-0.4982803761959076,-0.027435638985975584,0.409,0,
1768793704.375921,0,99.99994659423828,12.99737548828125,-0.4982740581035614,-0.027419392153549684,0.425,0,
1768793704.393136,0,99.99994659423828,12.99737548828125,-0.49826356768608093,-0.027419392153549684,0.478,0,
1768793704.4104345,0,99.99994659423828,12.99737548828125,-0.49826356768608093,-0.027402641513638814,0.489,0,
1768793704.428971,0,99.99994659423828,12.99737548828125,-0.498259037733078,-0.027378086339409868,0.496,0,
1768793704.4453049,0,99.99994659423828,12.99737548828125,-0.498259037733078,-0.027361078757432995,0.508,0,
1768793704.4635825,0,99.99994659423828,12.99737548828125,-0.4982554018497467,-0.027361078757432995,0.515,0,
1768793704.4810665,0,99.99994659423828,12.99737548828125,-0.4982771873474121,-0.027335413242810747,0.518,0,
1768793704.4978297,0,99.99994659423828,12.99737548828125,-0.4982771873474121,-0.027309110326602996,0.524,0,
1768793704.5153368,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.027309110326602996,0.525,0,
1768793704.532905,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.027247281483591273,0.529,0,
1768793704.5519547,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.027247281483591273,0.533,0,
1768793704.5690296,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.02707666704929583,0.543,0,
1768793704.5941656,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.02707666704929583,0.543,0,
1768793704.6114368,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.026956428795417695,0.562,0,
1768793704.628246,0,99.99994659423828,12.99737548828125,-0.4982580542564392,-0.026956428795417695,0.573,0,
1768793704.6482568,1,100.00847625732422,12.997260093688965,-0.4983225166797638,-0.026773423576257813,0.582,0,
1768793704.665904,1,100.00847625732422,12.997260093688965,-0.4983225166797638,-0.026710829521678806,0.587,0,
1768793704.693129,3,100.03914642333984,12.996830940246582,-0.498492568731308,-0.02635182148714943,0.601,0,
1768793704.7101386,5,100.0826187133789,12.996190071105957,-0.4986106753349304,-0.02635182148714943,0.608,0,
1768793704.7272408,5,100.0826187133789,12.996190071105957,-0.4986106753349304,-0.02615585137371108,0.612,0,
1768793704.7444613,6,100.13565826416016,12.995367050170898,-0.49868836998939514,-0.025992661091826984,0.615,0,
1768793704.7614765,6,100.13565826416016,12.995367050170898,-0.49868836998939514,-0.025992661091826984,0.622,0,
1768793704.792502,7,100.20083618164062,12.994377136230469,-0.4987505376338959,-0.02587580715638771,0.626,0,
1768793704.8100498,7,100.20083618164062,12.994377136230469,-0.4987505376338959,-0.025851721164187692,0.647,0,
1768793704.8303123,8,100.2723388671875,12.993250846862793,-0.49877336621284485,-0.025851721164187692,0.652,0,
1768793704.8471,8,100.35205841064453,12.991935729980469,-0.49878114461898804,-0.025770222219160827,0.663,0,
1768793704.8646052,8,100.35205841064453,12.991935729980469,-0.49878114461898804,-0.025769153118412554,0.691,0,
1768793704.883285,9,100.43577575683594,12.990493774414062,-0.4987688958644867,-0.025769153118412554,0.715,0,
1768793704.900351,9,100.43577575683594,12.990493774414062,-0.4987688958644867,-0.025767179394464684,0.715,0,
1768793704.9284158,9,100.5238265991211,12.988910675048828,-0.4987504780292511,-0.025770756769607835,0.74,0,
1768793704.945921,10,100.61478424072266,12.987202644348145,-0.49872809648513794,-0.025773429522571577,0.794,0,
1768793704.9628363,10,100.61478424072266,12.987202644348145,-0.49872809648513794,-0.025776194795185555,0.808,0,
1768793704.9795434,11,100.71188354492188,12.985297203063965,-0.49871230125427246,-0.025785816720438125,0.83,0,
1768793704.9990964,11,100.71188354492188,12.985297203063965,-0.49871230125427246,-0.025785816720438125,0.83,0,
1768793705.0160038,11,100.81710815429688,12.983137130737305,-0.49870505928993225,-0.025791336998766082,0.858,0,
1768793705.0335994,11,100.81710815429688,12.983137130737305,-0.49870505928993225,-0.02582572320681061,0.873,0,
1768793705.0461056,12,100.9267578125,12.980782508850098,-0.49869608879089355,-0.02582572320681061,0.879,0,
1768793705.077172,13,101.04873657226562,12.978036880493164,-0.4987030625343323,-0.02588057707866638,0.889,0,
1768793705.0961864,13,101.04873657226562,12.978036880493164,-0.4987030625343323,-0.02588057707866638,0.907,0,
