timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816282.6145468,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0001394756516579138,0.0,0.126,
1768816282.632129,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014114759119272674,0.0,0.126,
1768816282.6496396,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014136299444586714,0.0,0.126,
1768816282.6666605,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0001414040236369464,0.0,0.126,
1768816282.6836736,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014082961496197954,0.0,0.126,
1768816282.700682,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014082961496197954,0.0,0.126,
1768816282.7258666,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014108604740612315,0.0,0.126,
1768816282.744878,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014108604740612315,0.0,0.126,
1768816282.7624843,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014050138143356503,0.0,0.126,
1768816282.7874992,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014049112413580374,0.0,0.126,
1768816282.8045168,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00014049112413580374,0.0,0.126,
1768816282.8215466,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013181345026400508,0.0,0.126,
1768816282.8375945,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013181345026400508,0.0,0.126,
1768816282.855282,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013389568169518089,0.0,0.126,
1768816282.8722937,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013230580055280679,0.0,0.126,
1768816282.889305,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013298278220025552,0.0,0.126,
1768816282.8993092,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013298278220025552,0.0,0.126,
1768816282.9283333,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0001321006545991137,0.0,0.126,
1768816282.9453475,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013521887309924882,0.0,0.126,
1768816282.957854,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00013521887309924882,0.0,0.126,
1768816282.9873776,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0001373011045367329,0.0,0.126,
1768816283.0144057,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0001373011045367329,0.0,0.126,
1768816283.0314157,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.000147999466123717,0.0,0.126,
1768816283.049425,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.000147999466123717,0.0,0.126,
1768816283.0669322,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.000147999466123717,0.0,0.126,
1768816283.084508,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.000147999466123717,0.0,0.126,
1768816283.101523,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00015308708586255618,0.0,0.126,
1768816283.1305518,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00021169728794734178,0.0,0.126,
1768816283.1480584,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002480388979055572,0.0,0.126,
1768816283.165611,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002480388979055572,0.0,0.126,
1768816283.1781144,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002813853784864426,0.0,0.126,
1768816283.2077527,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00029940745450286456,0.0,0.126,
1768816283.2252724,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00027535408625127647,0.0,0.126,
1768816283.2435927,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.2606795,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.2781816,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.2951953,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.3122177,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.329228,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.3462403,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.363256,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.38027,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00022915521040351675,0.0,0.126,
1768816283.3977776,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00024426421181961383,0.0,0.126,
1768816283.4159324,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002433513121990367,0.0,0.126,
1768816283.4329395,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00024061261334533036,0.0,0.126,
1768816283.4499462,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00016666774836061776,0.0,0.126,
1768816283.4674575,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00016666774836061776,0.0,0.126,
1768816283.4842818,0,99.99996185302734,12.998050689697266,-0.49836254119873047,4.4236645264110015e-05,0.0,0.126,
1768816283.5012937,0,99.99996185302734,12.998050689697266,-0.49836254119873047,4.4236645264110015e-05,0.0,0.126,
1768816283.5194387,0,99.99996185302734,12.998050689697266,-0.49836254119873047,2.674795364792448e-05,0.0,0.126,
1768816283.5369468,0,99.99996185302734,12.998050689697266,-0.49836254119873047,2.674795364792448e-05,0.0,0.126,
1768816283.5539618,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00046258061613905875,0.0,0.126,
1768816283.579247,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00046258061613905875,0.0,0.126,
1768816283.5964096,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0004913933853477872,0.0,0.126,
1768816283.6139255,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00043870161247441174,0.0,0.126,
1768816283.6309397,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0003187937521318457,0.0,0.126,
1768816283.6484478,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00021874405212867856,0.0,0.126,
1768816283.6654391,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00021874405212867856,0.0,0.126,
1768816283.6885448,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002214109497996117,0.0,0.126,
1768816283.7055595,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.0002214109497996117,0.0,0.126,
1768816283.7230775,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00020036297306977397,0.0,0.126,
1768816283.7400904,0,99.99996185302734,12.998050689697266,-0.49836254119873047,0.00020036297306977397,0.0,0.126,
1768816283.7576015,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.00015520624360824275,0.0,0.126,
1768816283.7746139,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0002930540828409574,0.0,0.126,
1768816283.794753,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.00026457981878962256,0.0,0.126,
1768816283.8117673,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0001514623298786526,0.0,0.126,
1768816283.8292825,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.00012352145084789875,0.0,0.126,
1768816283.8533037,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.00012352145084789875,0.0,0.126,
1768816283.869308,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.00015589348256837723,0.0,0.126,
1768816283.9008393,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0004904456103414079,0.0,0.126,
1768816283.9178555,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0007469604252700696,0.0,0.126,
1768816283.9459014,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0011361952350341245,0.0,0.126,
1768816283.9634802,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0011361952350341245,0.0,0.126,
1768816283.9804928,0,99.99996185302734,12.998050689697266,-0.49836254119873047,-0.0014257808240923874,0.0,0.126,
1768816284.0015097,0,99.99994659423828,12.998048782348633,-0.49845167994499207,-0.0014257808240923874,0.0,0.126,
1768816284.0185187,0,99.99994659423828,12.998046875,-0.49850454926490784,-0.0019578934444444873,0.0,0.126,
1768816284.035669,0,99.99994659423828,12.998046875,-0.49850454926490784,-0.002168222283187153,0.0,0.126,
1768816284.0576837,0,99.99994659423828,12.998043060302734,-0.49851539731025696,-0.0023540261047760346,0.0,0.126,
1768816284.0747013,0,99.99994659423828,12.998043060302734,-0.49851539731025696,-0.0023540261047760346,0.0,0.126,
1768816284.0922394,0,99.99993896484375,12.998042106628418,-0.4985012412071228,-0.002439830024734068,0.0,0.126,
1768816284.1092532,0,99.99993896484375,12.998042106628418,-0.4985012412071228,-0.002525439170698132,0.0,0.126,
1768816284.1262715,0,99.99993896484375,12.998039245605469,-0.4984756112098694,-0.0027090694631026827,0.007,0.126,
1768816284.1432886,0,99.99993896484375,12.998039245605469,-0.4984756112098694,-0.0027090694631026827,0.037,0.126,
1768816284.1662998,0,99.99993133544922,12.99803638458252,-0.4984515905380249,-0.002947742567339359,0.067,0.126,
1768816284.18385,0,99.99993133544922,12.99803638458252,-0.4984515905380249,-0.002947742567339359,0.097,0.126,
1768816284.2048683,0,99.99993133544922,12.998035430908203,-0.49842071533203125,-0.002947742567339359,0.111,0,
1768816284.2223873,0,99.99993133544922,12.998034477233887,-0.49839651584625244,-0.0032191591843418895,0.165,0,
1768816284.2424047,0,99.99993133544922,12.998034477233887,-0.49839651584625244,-0.0033669105889748184,0.165,0,
1768816284.2619593,0,99.99993133544922,12.99803352355957,-0.49838492274284363,-0.0035925288723485625,0.211,0,
1768816284.279467,0,99.99993133544922,12.99803352355957,-0.49838492274284363,-0.0036581373950665204,0.23,0,
1768816284.3019855,0,99.99993133544922,12.99803352355957,-0.49835649132728577,-0.0038491269069793064,0.292,0,
1768816284.3193333,0,99.99993133544922,12.99803352355957,-0.49835649132728577,-0.0038491269069793064,0.334,0,
1768816284.336385,0,99.99993133544922,12.998031616210938,-0.49834907054901123,-0.003921023889656813,0.355,0,
1768816284.3619058,0,99.99991607666016,12.998031616210938,-0.49831724166870117,-0.003921023889656813,0.401,0,
1768816284.37841,0,99.99991607666016,12.998031616210938,-0.49831724166870117,-0.0039473659763596056,0.478,0,
1768816284.3964224,0,99.99991607666016,12.998031616210938,-0.4983145296573639,-0.0039473659763596056,0.478,0,
1768816284.405463,0,99.99991607666016,12.998031616210938,-0.4983145296573639,-0.003938277544094273,0.503,0,
1768816284.4367032,0,99.99991607666016,12.998030662536621,-0.49832481145858765,-0.0039375594964901,0.587,0,
1768816284.4537125,0,99.99991607666016,12.998030662536621,-0.49832481145858765,-0.003965665941326064,0.603,0,
1768816284.4705904,0,99.99991607666016,12.998030662536621,-0.4983072280883789,-0.003988746066616896,0.645,0,
1768816284.4880986,0,99.99991607666016,12.998030662536621,-0.4983018636703491,-0.003988746066616896,0.659,0,
1768816284.505108,0,99.99991607666016,12.998030662536621,-0.4983018636703491,-0.004041686798315035,0.659,0,
1768816284.522628,0,99.99991607666016,12.998030662536621,-0.4983018636703491,-0.004116015260880942,0.692,0,
1768816284.5394049,0,99.99991607666016,12.998030662536621,-0.4983018636703491,-0.004170299957416674,0.703,0,
1768816284.5569139,0,99.99991607666016,12.998029708862305,-0.4982964098453522,-0.004316208436260586,0.726,0,
1768816284.5870593,0,99.99991607666016,12.998029708862305,-0.4982964098453522,-0.004749844632881095,0.779,0,
1768816284.6040773,0,99.99991607666016,12.998029708862305,-0.49829307198524475,-0.004908783448118242,0.794,0,
1768816284.6216018,0,99.99991607666016,12.998029708862305,-0.49829307198524475,-0.005007846216813265,0.826,0,
1768816284.642293,0,99.99991607666016,12.998029708862305,-0.498290479183197,-0.0051891800404331705,0.842,0,
1768816284.6603127,0,99.99991607666016,12.998029708862305,-0.498290479183197,-0.0051891800404331705,0.872,0,
1768816284.6773467,0,99.99991607666016,12.998029708862305,-0.4983017146587372,-0.005390528893921021,0.919,0,
1768816284.6858542,0,99.99991607666016,12.998029708862305,-0.4983017146587372,-0.005390528893921021,0.919,0,
1768816284.7153766,0,99.99991607666016,12.998029708862305,-0.4983052611351013,-0.005481632848604159,0.942,0,
1768816284.7328966,0,99.99991607666016,12.998029708862305,-0.4982970058917999,-0.005481632848604159,0.947,0,
1768816284.7539108,0,99.99991607666016,12.998029708862305,-0.4982970058917999,-0.005481632848604159,0.96,0,
1768816284.7718658,0,99.99991607666016,12.998029708862305,-0.4982861280441284,-0.005526769475942503,0.963,0,
1768816284.7893715,0,99.99991607666016,12.998029708862305,-0.4982861280441284,-0.0055190244357505545,0.972,0,
1768816284.8033888,1,100.005126953125,12.998017311096191,-0.4983251988887787,-0.0055190244357505545,0.974,0,
1768816284.8332825,3,100.03387451171875,12.997943878173828,-0.4984830617904663,-0.0054775397808306805,0.984,0,
1768816284.8503027,3,100.03387451171875,12.997943878173828,-0.4984830617904663,-0.0054775397808306805,0.991,0,
1768816284.876319,5,100.07921600341797,12.997821807861328,-0.49861711263656616,-0.005433777845920823,0.995,0,
1768816284.8933268,5,100.07921600341797,12.997821807861328,-0.49861711263656616,-0.00542961297713466,1.0,0,
1768816284.9093337,7,100.14176177978516,12.997647285461426,-0.49874264001846313,-0.005427386926831898,1.0,0,
1768816284.935501,7,100.21939086914062,12.997421264648438,-0.4988376796245575,-0.005427386926831898,1.0,0,
1768816284.9527187,8,100.21939086914062,12.997421264648438,-0.4988376796245575,-0.005427386926831898,1.0,0,
1768816284.9697256,9,100.3033218383789,12.99716567993164,-0.4988778829574585,-0.005427386926831898,1.0,0,
1768816284.9927502,9,100.3033218383789,12.99716567993164,-0.4988778829574585,-0.005421293499723435,1.0,0,
1768816285.010639,10,100.40293884277344,12.996846199035645,-0.49891507625579834,-0.005401053893634593,1.0,0,
1768816285.027655,10,100.40293884277344,12.996846199035645,-0.49891507625579834,-0.005382219686409718,1.0,0,
1768816285.0450623,11,100.51101684570312,12.996481895446777,-0.49892696738243103,-0.005382219686409718,1.0,0,
1768816285.0620759,11,100.51101684570312,12.996481895446777,-0.49892696738243103,-0.005385881892380226,1.0,0,
1768816285.0785801,12,100.62620544433594,12.99606990814209,-0.4989223778247833,-0.005385881892380226,1.0,0,
1768816285.0971477,12,100.62620544433594,12.99606990814209,-0.4989223778247833,-0.005379573050459198,1.0,0,
1768816285.1140864,13,100.74774932861328,12.995612144470215,-0.49890899658203125,-0.005379573050459198,1.0,0,
1768816285.131495,13,100.74774932861328,12.995612144470215,-0.49890899658203125,-0.005376649441268553,1.0,0,
1768816285.148542,14,100.87503814697266,12.995108604431152,-0.498891144990921,-0.005375182507648775,1.0,0,
1768816285.1665583,14,100.87503814697266,12.995108604431152,-0.498891144990921,-0.005370125177643627,1.0,0,
1768816285.1835723,15,101.01717376708984,12.994513511657715,-0.4988868236541748,-0.0053717459851325726,1.0,0,
1768816285.2011845,15,101.01717376708984,12.994513511657715,-0.4988868236541748,-0.005374187454817349,1.0,0,
1768816285.2182052,16,101.17340850830078,12.99382209777832,-0.4988885521888733,-0.005374187454817349,1.0,0,
1768816285.2358336,16,101.17340850830078,12.99382209777832,-0.4988885521888733,-0.005374187454817349,1.0,0,
1768816285.2528522,17,101.33126831054688,12.993081092834473,-0.49887239933013916,-0.0054004999461827055,1.0,0,
1768816285.2698667,17,101.33126831054688,12.993081092834473,-0.49887239933013916,-0.005406634401909421,1.0,0,
1768816285.2873747,18,101.5064468383789,12.992210388183594,-0.49887242913246155,-0.005408716834510334,1.0,0,
1768816285.3043642,18,101.5064468383789,12.992210388183594,-0.49887242913246155,-0.005411445539532457,1.0,0,
1768816285.321397,18,101.6833267211914,12.99128246307373,-0.4987161457538605,-0.005405280307887559,1.0,0,
1768816285.3407507,18,101.8639907836914,12.99028205871582,-0.49863767623901367,-0.005405280307887559,1.0,0,
1768816285.3583422,19,101.8639907836914,12.99028205871582,-0.49863767623901367,-0.005405280307887559,1.0,0,
1768816285.3753562,19,101.8639907836914,12.99028205871582,-0.49863767623901367,-0.0054030747760982776,1.0,0,
1768816285.392371,20,102.0611572265625,12.989131927490234,-0.49858278036117554,-0.0054030747760982776,1.0,0,
1768816285.4093819,20,102.25502014160156,12.987945556640625,-0.49853911995887756,-0.005398673971326271,1.0,0,
1768816285.4260855,20,102.25502014160156,12.987945556640625,-0.49853911995887756,-0.0053983867393372145,1.0,0,
1768816285.4375918,20,102.4504165649414,12.986687660217285,-0.49851691722869873,-0.005412994541374059,1.0,0,
1768816285.4696143,21,102.4504165649414,12.986687660217285,-0.49851691722869873,-0.0053955041613243555,1.0,0,
1768816285.4861267,21,102.65325927734375,12.985316276550293,-0.4985111951828003,-0.005415384723192153,1.0,0,
1768816285.504785,21,102.65325927734375,12.985316276550293,-0.4985111951828003,-0.005415384723192153,1.0,0,
1768816285.5223038,22,102.86750793457031,12.983792304992676,-0.49851635098457336,-0.005480812183337773,1.0,0,
1768816285.5393133,22,102.86750793457031,12.983792304992676,-0.49851635098457336,-0.005508591716196109,1.0,0,
1768816285.5708442,23,103.0844497680664,12.982170104980469,-0.49853038787841797,-0.005590863614807516,1.0,0,
1768816285.5883496,24,103.31170654296875,12.980385780334473,-0.49854913353919983,-0.005590863614807516,1.0,0,
1768816285.6163821,25,103.54387664794922,12.978474617004395,-0.49857038259506226,-0.005867850953227907,1.0,0,
1768816285.6330643,25,103.54387664794922,12.978474617004395,-0.49857038259506226,-0.005966824810904362,1.0,0,
1768816285.6500723,25,103.54387664794922,12.978474617004395,-0.49857038259506226,-0.006693055673457894,1.0,0,
1768816285.6550775,25,103.79155731201172,12.976337432861328,-0.49859145283699036,-0.006693055673457894,1.0,0,
1768816285.6846004,25,103.79155731201172,12.976337432861328,-0.49859145283699036,-0.007107320800731292,1.0,0,
1768816285.7006137,26,104.07455444335938,12.973729133605957,-0.4986037313938141,-0.008033607321114777,1.0,0,
1768816285.7241375,27,104.32107543945312,12.971282958984375,-0.4986189901828766,-0.00851440385038288,1.0,0,
1768816285.7401485,27,104.32107543945312,12.971282958984375,-0.4986189901828766,-0.00851440385038288,1.0,0,
1768816285.7586584,28,104.57733154296875,12.96851921081543,-0.4986449182033539,-0.008980972459467659,1.0,0,
1768816285.7764516,28,104.57733154296875,12.96851921081543,-0.4986449182033539,-0.008980972459467659,1.0,0,
1768816285.794109,29,104.86251068115234,12.965205192565918,-0.49866989254951477,-0.009613854185267112,1.0,0,
1768816285.8116508,29,104.86251068115234,12.965205192565918,-0.49866989254951477,-0.010213916395791691,1.0,0,
1768816285.8386958,30,105.15821838378906,12.961487770080566,-0.49868759512901306,-0.010296516344886545,1.0,0,
1768816285.8562427,31,105.4545669555664,12.957441329956055,-0.4986977279186249,-0.010349780731977502,1.0,0,
1768816285.8732557,31,105.4545669555664,12.957441329956055,-0.4986977279186249,-0.010349780731977502,1.0,0,
1768816285.8925412,32,105.75862884521484,12.952969551086426,-0.49870291352272034,-0.010334615086345198,1.0,0,
1768816285.9095514,32,105.75862884521484,12.952969551086426,-0.49870291352272034,-0.010211330665708979,1.0,0,
1768816285.9266148,33,106.08370971679688,12.947847366333008,-0.4987040162086487,-0.010071394086229025,1.0,0,
1768816285.955134,33,106.08370971679688,12.947847366333008,-0.4987040162086487,-0.009991073254869741,1.0,0,
1768816285.9721456,34,106.39405059814453,12.94264030456543,-0.4987027943134308,-0.00959570349307957,1.0,0,
1768816285.9896507,34,106.39405059814453,12.94264030456543,-0.4987027943134308,-0.009482736679739312,1.0,0,
1768816286.0197108,35,106.72607421875,12.936723709106445,-0.49869975447654724,-0.009245632086201085,1.0,0,
1768816286.0372224,36,107.06013488769531,12.930415153503418,-0.49869590997695923,-0.009245632086201085,1.0,0,
1768816286.054236,36,107.06013488769531,12.930415153503418,-0.49869590997695923,-0.008562932559279438,1.0,0,
1768816286.076258,36,107.40265655517578,12.923577308654785,-0.4986915588378906,-0.008429535356672445,1.0,0,
1768816286.093272,37,107.76107025146484,12.916061401367188,-0.49868687987327576,-0.008429535356672445,1.0,0,
1768816286.1102889,37,107.76107025146484,12.916061401367188,-0.49868687987327576,-0.007719977427074578,1.0,0,
1768816286.1193068,37,108.10955047607422,12.908452987670898,-0.4986827075481415,-0.007719977427074578,1.0,0,
1768816286.1518269,38,108.10955047607422,12.908452987670898,-0.4986827075481415,-0.007719977427074578,1.0,0,
1768816286.180658,39,108.47248077392578,12.90020751953125,-0.4986785650253296,-0.006152442874884418,1.0,0,
1768816286.198172,40,108.85596466064453,12.891169548034668,-0.4986744821071625,-0.006152442874884418,1.0,0,
1768816286.2156918,40,108.85596466064453,12.891169548034668,-0.4986744821071625,-0.005632379217489147,1.0,0,
1768816286.233707,40,109.25326538085938,12.881502151489258,-0.498670756816864,-0.005632379217489147,1.0,0,
1768816286.2512653,40,109.25326538085938,12.881502151489258,-0.498670756816864,-0.005071077504250907,1.0,0,
1768816286.268277,40,109.25326538085938,12.881502151489258,-0.498670756816864,-0.004161314049686085,1.0,0,
1768816286.2862923,41,109.67013549804688,12.871027946472168,-0.49866724014282227,-0.004161314049686085,1.0,0,
1768816286.3031523,41,109.67013549804688,12.871027946472168,-0.49866724014282227,-0.0028860431899279167,1.0,0,
1768816286.3206704,42,110.13370513916016,12.859020233154297,-0.4986638128757477,-0.0019087296119883596,1.0,0,
1768816286.3458364,43,110.564697265625,12.847630500793457,-0.498661071062088,-0.0012576216935554453,1.0,0,
1768816286.3628542,43,110.564697265625,12.847630500793457,-0.498661071062088,-0.000939736522044154,1.0,0,
1768816286.3804076,44,111.02542877197266,12.835281372070312,-0.4986584484577179,-0.00033541673368018784,1.0,0,
1768816286.399418,44,111.02542877197266,12.835281372070312,-0.4986584484577179,-0.00033541673368018784,1.0,0,
1768816286.4165576,45,111.4708251953125,12.823216438293457,-0.49865636229515076,0.0005011891120469015,1.0,0,
1768816286.4450772,45,111.4708251953125,12.823216438293457,-0.49865636229515076,0.0010066081541486673,1.0,0,
1768816286.4610872,46,111.91631317138672,12.811075210571289,-0.4986545443534851,0.0014523207362801952,1.0,0,
1768816286.4795268,46,111.91631317138672,12.811075210571289,-0.4986545443534851,0.0019782072557033323,1.0,0,
1768816286.4962583,46,112.3449478149414,12.799372673034668,-0.4986528754234314,0.0019782072557033323,1.0,0,
1768816286.5138955,46,112.3449478149414,12.799372673034668,-0.4986528754234314,0.0022305404625208845,1.0,0,
1768816286.5314112,47,112.79646301269531,12.787036895751953,-0.49865126609802246,0.0022305404625208845,1.0,0,
1768816286.5538287,47,112.79646301269531,12.787036895751953,-0.49865126609802246,0.0023566663814676013,1.0,0,
1768816286.5714104,48,113.26974487304688,12.77414608001709,-0.4986499547958374,0.0026581141009585346,1.0,0,
1768816286.588448,48,113.26974487304688,12.77414608001709,-0.4986499547958374,0.0028090231844081727,1.0,0,
1768816286.6104703,49,113.77503967285156,12.760452270507812,-0.4986485242843628,0.0028090231844081727,1.0,0,
1768816286.6276472,49,113.77503967285156,12.760452270507812,-0.4986485242843628,0.0028304409836681596,1.0,0,
1768816286.6541731,50,114.32063293457031,12.745755195617676,-0.4986470937728882,0.0028269944406806684,1.0,0,
1768816286.6711874,51,114.85910034179688,12.73135757446289,-0.49864596128463745,0.002784394777299014,1.0,0,
1768816286.6886992,51,114.85910034179688,12.73135757446289,-0.49864596128463745,0.0027681980925020142,1.0,0,
1768816286.7062905,51,115.36082458496094,12.718050003051758,-0.4986450970172882,0.002705575743062092,1.0,0,
1768816286.724813,51,115.36082458496094,12.718050003051758,-0.4986450970172882,0.00263383451681447,1.0,0,
1768816286.7416809,52,115.84322357177734,12.705367088317871,-0.4986441731452942,0.00263383451681447,1.0,0,
1768816286.7596934,52,115.84322357177734,12.705367088317871,-0.4986441731452942,0.00263383451681447,1.0,0,
1768816286.7837138,53,116.34459686279297,12.69230842590332,-0.4986431896686554,0.00263383451681447,1.0,0,
1768816286.8004148,53,116.34459686279297,12.69230842590332,-0.4986431896686554,0.0024793152538002154,1.0,0,
1768816286.8175285,54,116.86190032958984,12.678973197937012,-0.4986425042152405,0.0023078510268128064,1.0,0,
1768816286.8470504,55,117.3850326538086,12.66563892364502,-0.49864158034324646,0.0023117591259308986,1.0,0,
1768816286.8630655,55,117.3850326538086,12.66563892364502,-0.49864158034324646,0.002351845363503407,0.991,0,
1768816286.8911293,55,117.90508270263672,12.652535438537598,-0.498640775680542,0.002351845363503407,0.914,0,
1768816286.9086363,55,117.90508270263672,12.652535438537598,-0.498640775680542,0.002351845363503407,0.854,0,
1768816286.917181,56,118.47196960449219,12.638429641723633,-0.49863991141319275,0.002351845363503407,0.854,0,
1768816286.9457061,57,119.05902099609375,12.6240234375,-0.49863749742507935,0.002351845363503407,0.763,0,
1768816286.9626012,57,119.05902099609375,12.6240234375,-0.49863749742507935,0.002474596801440055,0.682,0,
1768816286.981616,58,119.62052154541016,12.610432624816895,-0.4986313581466675,0.002475561006892714,0.659,0,
1768816286.9996254,58,119.62052154541016,12.610432624816895,-0.4986313581466675,0.002475561006892714,0.659,0,
1768816287.0171807,58,120.18500518798828,12.596963882446289,-0.49861928820610046,0.002365723741729132,0.605,0,
1768816287.0351973,58,120.18500518798828,12.596963882446289,-0.49861928820610046,0.002365723741729132,0.592,0,
1768816287.052207,59,120.75662994384766,12.583523750305176,-0.49860018491744995,0.0021876847838768984,0.582,0,
1768816287.0697134,59,120.75662994384766,12.583523750305176,-0.49860018491744995,0.0020561945346616785,0.58,0,
