timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817106.8075097,0.0,99.99996185302734,12.998540878295898,-0.4983501434326172,0.0022908523369769,0.0,0.125,,
1768817106.8245227,0.0,99.99996185302734,12.998540878295898,-0.4983501434326172,0.0022943911659618,0.0,0.125,,
1768817106.8485484,0.0,99.99996185302734,12.998540878295898,-0.4983566999435425,0.0022943911659618,0.0,0.125,,
1768817106.8665645,0.0,99.99996185302734,12.998540878295898,-0.4983566999435425,0.0022943911659618,0.0,0.125,,
1768817106.8835783,0.0,99.99996185302734,12.998540878295898,-0.4983479678630829,0.0023071924967481,0.0,0.125,,
1768817106.9091003,0.0,99.99996185302734,12.998540878295898,-0.4983479678630829,0.0023071924967481,0.0,0.125,,
1768817106.926118,0.0,99.99996185302734,12.998539924621582,-0.4983422458171844,0.0023071924967481,0.0,0.125,,
1768817106.9431293,0.0,99.99996185302734,12.998539924621582,-0.4983422458171844,0.0023071104369274,0.0,0.125,,
1768817106.960144,0.0,99.99996185302734,12.998539924621582,-0.4983422458171844,0.0022958272125606,0.0,0.125,,
1768817106.977656,0.0,99.99996185302734,12.998539924621582,-0.4983422458171844,0.0022958272125606,0.0,0.125,,
1768817106.9951868,0.0,99.99996185302734,12.998539924621582,-0.498320072889328,0.0022864723952785,0.0,0.125,,
1768817107.0257096,0.0,99.99996185302734,12.998539924621582,-0.4983106553554535,0.0022784510508118,0.0,0.125,,
1768817107.0427203,0.0,99.99996185302734,12.998539924621582,-0.4983106553554535,0.0022784510508118,0.0,0.125,,
1768817107.060228,0.0,99.99996185302734,12.998539924621582,-0.4982922971248626,0.0022784510508118,0.0,0.125,,
1768817107.080252,0.0,99.99996185302734,12.998539924621582,-0.4982922971248626,0.0022784510508118,0.0,0.125,,
1768817107.097783,0.0,99.99996185302734,12.998539924621582,-0.4982922971248626,0.0022354722522555,0.0,0.125,,
1768817107.1147974,0.0,99.99996185302734,12.998539924621582,-0.4982922971248626,0.0022170806172353,0.0,0.125,,
1768817107.1388166,0.0,99.99996185302734,12.998539924621582,-0.4983045160770416,0.0022170806172353,0.0,0.125,,
1768817107.1578386,0.0,99.99996185302734,12.998539924621582,-0.4983045160770416,0.0021428166195315,0.0,0.125,,
1768817107.1738577,0.0,99.99996185302734,12.998539924621582,-0.4982939660549164,0.0021428166195315,0.0,0.125,,
1768817107.1951778,0.0,99.99996185302734,12.998539924621582,-0.4982939660549164,0.0020449298144153,0.0,0.125,,
1768817107.2121942,0.0,99.99996185302734,12.998539924621582,-0.4982878863811493,0.0020449298144153,0.0,0.125,,
1768817107.2302055,0.0,99.99996185302734,12.998539924621582,-0.4982878863811493,0.0018846369860625,0.0,0.125,,
1768817107.2502213,0.0,99.99996185302734,12.998539924621582,-0.4982878863811493,0.0018846369860625,0.0,0.125,,
1768817107.2677348,0.0,99.99996185302734,12.998539924621582,-0.4982878863811493,0.0018846369860625,0.0,0.125,,
1768817107.2852633,0.0,99.99996185302734,12.998539924621582,-0.4982775747776031,0.0018780619816948,0.0,0.125,,
1768817107.3042877,0.0,99.99996185302734,12.998539924621582,-0.4982775747776031,0.0018807494249127,0.0,0.125,,
1768817107.321305,0.0,99.99996185302734,12.998539924621582,-0.4982851445674896,0.0018802057818118,0.0,0.125,,
1768817107.3388135,0.0,99.99996185302734,12.998539924621582,-0.4982851445674896,0.0019023105184185,0.0,0.125,,
1768817107.3663485,0.0,99.99996185302734,12.998539924621582,-0.4982758164405823,0.0019004026383587,0.0,0.125,,
1768817107.383368,0.0,99.99996185302734,12.998539924621582,-0.4982782900333404,0.0018874680333507,0.0,0.125,,
1768817107.4008963,0.0,99.99996185302734,12.998539924621582,-0.4982782900333404,0.0018926582869722,0.0,0.125,,
1768817107.418404,0.0,99.99996185302734,12.998539924621582,-0.4982642531394958,0.0018940738107457,0.0,0.125,,
1768817107.4354231,0.0,99.99996185302734,12.998539924621582,-0.4982642531394958,0.0018937763456028,0.0,0.125,,
1768817107.4524446,0.0,99.99996185302734,12.998539924621582,-0.4982642531394958,0.0018950790377884,0.0,0.125,,
1768817107.469957,0.0,99.99996185302734,12.998539924621582,-0.4982699155807495,0.0019010898854717,0.0,0.125,,
1768817107.4774652,0.0,99.99996185302734,12.998539924621582,-0.4982699155807495,0.0019221586282161,0.0,0.125,,
1768817107.5075085,0.0,99.99996185302734,12.998539924621582,-0.4982699155807495,0.0019268257555345,0.0,0.125,,
1768817107.523529,0.0,99.99996185302734,12.998539924621582,-0.4982699155807495,0.0019268257555345,0.0,0.125,,
1768817107.5435483,0.0,99.99996185302734,12.998539924621582,-0.4982713162899017,0.0019268257555345,0.0,0.125,,
1768817107.5605638,0.0,99.99996185302734,12.998539924621582,-0.4982670247554779,0.0019334930807565,0.0,0.124,,
1768817107.5780828,0.0,99.99996185302734,12.998539924621582,-0.4982670247554779,0.0019357804863096,0.0,0.124,,
1768817107.595606,0.0,99.99996185302734,12.998539924621582,-0.4982626140117645,0.0019387448819467,0.0,0.124,,
1768817107.6116276,0.0,99.99996185302734,12.998539924621582,-0.4982626140117645,0.0019387448819467,0.0,0.124,,
1768817107.6301398,0.0,99.99996185302734,12.998539924621582,-0.4982575178146362,0.0019387448819467,0.0,0.124,,
1768817107.6471524,0.0,99.99996185302734,12.998539924621582,-0.4982575178146362,0.0019475662675546,0.0,0.124,,
1768817107.6766758,0.0,99.99996185302734,12.998539924621582,-0.4982428252696991,0.0019475662675546,0.0,0.124,,
1768817107.6942062,0.0,99.99996185302734,12.998539924621582,-0.4982428252696991,0.0019452788616556,0.0,0.124,,
1768817107.7102237,0.0,99.99996185302734,12.998539924621582,-0.4982428252696991,0.0019523872577867,0.0,0.124,,
1768817107.7287335,0.0,99.99996185302734,12.998539924621582,-0.4982414245605469,0.0019579057533569,0.0,0.124,,
1768817107.7487507,0.0,99.99996185302734,12.998539924621582,-0.4982414245605469,0.001957505713702,0.0,0.125,,
1768817107.7657695,0.0,99.99996185302734,12.998539924621582,-0.4982564449310303,0.0019534642875604,0.0,0.125,,
1768817107.7814667,0.0,99.99996185302734,12.998539924621582,-0.4982564449310303,0.0019718148257276,0.0,0.125,,
1768817107.8079982,0.0,99.99996185302734,12.998539924621582,-0.4982613325119018,0.0019718148257276,0.0,0.125,,
1768817107.8250122,0.0,99.99996185302734,12.998539924621582,-0.4982613325119018,0.0020421500485288,0.0,0.125,,
1768817107.842029,0.0,99.99996185302734,12.998539924621582,-0.4982698857784271,0.002086492968547,0.0,0.125,,
1768817107.8705547,0.0,99.99996185302734,12.998539924621582,-0.498257577419281,0.002086492968547,0.0,0.125,,
1768817107.8875842,0.0,99.99996185302734,12.998539924621582,-0.498257577419281,0.0021253892093901,0.0,0.125,,
1768817107.9046023,0.0,99.99996185302734,12.998539924621582,-0.4982695579528808,0.0021395855219772,0.0,0.125,,
1768817107.9216297,0.0,99.99996185302734,12.998539924621582,-0.4982695579528808,0.0021320565523756,0.0,0.125,,
1768817107.940642,0.0,99.99996185302734,12.998539924621582,-0.4982695579528808,0.0020753431270024,0.0,0.125,,
1768817107.958156,0.0,99.99996185302734,12.998539924621582,-0.4982695579528808,0.0020753431270024,0.014,0.125,,
1768817107.9751794,0.0,99.99996185302734,12.998539924621582,-0.4982728362083435,0.0019124858795117,0.039,0.125,,
1768817107.9916987,0.0,99.99996185302734,12.998539924621582,-0.4982728362083435,0.0017257087117936,0.086,0.125,,
1768817108.0102031,0.0,99.99996185302734,12.998539924621582,-0.4982759058475494,0.0013204192628133,0.112,0.0,,
1768817108.0232248,0.0,99.99996185302734,12.998539924621582,-0.4982759058475494,0.0013204192628133,0.135,0.0,,
1768817108.0577545,0.0,99.99996185302734,12.998539924621582,-0.4982744455337524,0.0002770034600395,0.218,0.0,,
1768817108.0745993,0.0,99.99996185302734,12.998539924621582,-0.4982744455337524,0.0002770034600395,0.258,0.0,,
1768817108.1002045,0.0,99.99996185302734,12.998539924621582,-0.4982568621635437,3.351571828964114e-05,0.315,0.0,,
1768817108.117715,0.0,99.99996185302734,12.998539924621582,-0.498285174369812,-0.0003003183027553,0.35,0.0,,
1768817108.13504,0.0,99.99996185302734,12.998539924621582,-0.498285174369812,-0.0003003183027553,0.483,0.0,,
1768817108.151053,0.0,99.99996185302734,12.998539924621582,-0.498285174369812,-0.0005473654540809,0.531,0.0,,
1768817108.1740685,0.0,99.99996185302734,12.998539924621582,-0.498285174369812,-0.0005473654540809,0.626,0.0,,
1768817108.1915865,0.0,99.99996185302734,12.998539924621582,-0.4982916116714477,-0.0010781407496455,0.722,0.0,,
1768817108.2080925,0.0,99.99996185302734,12.998539924621582,-0.4982916116714477,-0.0012355294135876,0.859,0.0,,
1768817108.2386289,0.0,99.99996185302734,12.998539924621582,-0.498269647359848,-0.0013223271310846,0.937,0.0,,
1768817108.2556486,0.0,99.99996185302734,12.998539924621582,-0.498269647359848,-0.0017704514937101,1.0,0.0,,
1768817108.272663,0.0,99.99996185302734,12.998539924621582,-0.4982770681381225,-0.0017704514937101,1.0,0.0,,
1768817108.290185,0.0,99.99996185302734,12.998539924621582,-0.4982770681381225,-0.0021684602561783,1.0,0.0,,
1768817108.3077002,0.0,99.99996185302734,12.998539924621582,-0.4982926547527313,-0.0021684602561783,1.0,0.0,,
1768817108.3247235,0.0,99.99996185302734,12.998539924621582,-0.4982889592647552,-0.0024826674066986,1.0,0.0,,
1768817108.3415494,0.0,99.99996185302734,12.998539924621582,-0.4982889592647552,-0.0026539987773935,1.0,0.0,,
1768817108.3590586,0.0,99.99996185302734,12.998539924621582,-0.4982733428478241,-0.0029982325103281,1.0,0.0,,
1768817108.376081,0.0,99.99996185302734,12.998539924621582,-0.4982733428478241,-0.0036784395405491,1.0,0.0,,
1768817108.3936014,0.0,99.99996185302734,12.998539924621582,-0.498274952173233,-0.0036784395405491,1.0,0.0,,
1768817108.4198143,0.0,99.99996185302734,12.998539924621582,-0.498274952173233,-0.0042256330928247,1.0,0.0,,
1768817108.437328,0.0,99.99996185302734,12.998539924621582,-0.4982644021511078,-0.0042256330928247,1.0,0.0,,
1768817108.4543452,0.0,99.99996185302734,12.998539924621582,-0.4982644021511078,-0.0044840511259199,1.0,0.0,,
1768817108.471371,0.0,99.99996185302734,12.998539924621582,-0.4982663989067077,-0.0047135126492052,1.0,0.0,,
1768817108.4939013,0.0,99.99996185302734,12.998539924621582,-0.4982663989067077,-0.0047135126492052,1.0,0.0,,
1768817108.5109153,0.0,100.00241088867188,12.998536109924316,-0.4983215928077698,-0.0050397203494702,1.0,0.0,,
1768817108.528424,0.0,100.00241088867188,12.998536109924316,-0.4983215928077698,-0.0050935962455172,1.0,0.0,,
1768817108.553948,3.0,100.02976989746094,12.99846649169922,-0.4984441995620727,-0.0051381885738032,1.0,0.0,,
1768817108.5714767,3.0,100.02976989746094,12.99846649169922,-0.4984441995620727,-0.0052566093858099,1.0,0.0,,
1768817108.588498,5.0,100.07921600341795,12.998332977294922,-0.4986335635185241,-0.0052566093858099,1.0,0.0,,
1768817108.611019,7.0,100.14371490478516,12.99815273284912,-0.4987601041793823,-0.0052566093858099,1.0,0.0,,
1768817108.628526,7.0,100.14371490478516,12.99815273284912,-0.4987601041793823,-0.0052509776158687,1.0,0.0,,
1768817108.6455448,7.0,100.14371490478516,12.99815273284912,-0.4987601041793823,-0.0052517674997467,1.0,0.0,,
1768817108.6685617,8.0,100.22549438476562,12.997913360595703,-0.4988603889942169,-0.0052477873058806,1.0,0.0,,
1768817108.6865797,9.0,100.31607055664062,12.997634887695312,-0.498904675245285,-0.0052547423872738,1.0,0.0,,
1768817108.7041135,9.0,100.31607055664062,12.997634887695312,-0.498904675245285,-0.0052588969720934,1.0,0.0,,
1768817108.7211318,10.0,100.41400909423828,12.997319221496582,-0.4989177584648132,-0.005259963828539,1.0,0.0,,
1768817108.7386403,10.0,100.41400909423828,12.997319221496582,-0.4989177584648132,-0.005259963828539,1.0,0.0,,
1768817108.7576606,11.0,100.52623748779295,12.99693775177002,-0.4989311993122101,-0.0052608460367835,1.0,0.0,,
1768817108.7746892,11.0,100.52623748779295,12.99693775177002,-0.4989311993122101,-0.0052608460367835,1.0,0.0,,
1768817108.8077223,12.0,100.64058685302734,12.996526718139648,-0.4989162683486938,-0.0052536857892548,1.0,0.0,,
1768817108.8247373,13.0,100.7679672241211,12.996044158935549,-0.4989102184772491,-0.0052536857892548,1.0,0.0,,
1768817108.841756,13.0,100.7679672241211,12.996044158935549,-0.4989102184772491,-0.0052550603925104,1.0,0.0,,
1768817108.8597655,14.0,100.9056625366211,12.995491981506348,-0.4989031851291656,-0.0052550603925104,1.0,0.0,,
1768817108.8772745,14.0,100.9056625366211,12.995491981506348,-0.4989031851291656,-0.0052575428851233,1.0,0.0,,
1768817108.8948054,15.0,101.05271911621094,12.994866371154783,-0.4988940358161926,-0.0052663444515687,1.0,0.0,,
1768817108.9118218,15.0,101.05271911621094,12.994866371154783,-0.4988940358161926,-0.0052737509000143,1.0,0.0,,
1768817108.9298372,16.0,101.20417022705078,12.994185447692873,-0.4988764226436615,-0.0052737509000143,1.0,0.0,,
1768817108.9473495,16.0,101.20417022705078,12.994185447692873,-0.4988764226436615,-0.0052756589327491,1.0,0.0,,
1768817108.964368,17.0,101.370849609375,12.99339199066162,-0.4988727569580078,-0.0052778234216503,1.0,0.0,,
1768817108.9805205,17.0,101.370849609375,12.99339199066162,-0.4988727569580078,-0.0052778234216503,1.0,0.0,,
1768817108.998688,18.0,101.54307556152344,12.992525100708008,-0.4988608956336975,-0.0052813419987438,1.0,0.0,,
1768817109.0157073,18.0,101.54307556152344,12.992525100708008,-0.4988608956336975,-0.0052813419987438,1.0,0.0,,
1768817109.0412333,19.0,101.7342300415039,12.991504669189451,-0.4986987113952636,-0.0052841424991884,1.0,0.0,,
1768817109.0557404,19.0,101.7342300415039,12.991504669189451,-0.4986987113952636,-0.0052841424991884,1.0,0.0,,
1768817109.075765,19.0,101.9329071044922,12.99038314819336,-0.4986212849617004,-0.0052854555544362,1.0,0.0,,
1768817109.0922885,19.0,101.9329071044922,12.99038314819336,-0.4986212849617004,-0.0052851067741301,1.0,0.0,,
1768817109.114308,20.0,102.12471771240234,12.989245414733888,-0.498568594455719,-0.0052851067741301,1.0,0.0,,
1768817109.13132,20.0,102.32730865478516,12.987981796264648,-0.4985262155532837,-0.0052870250658662,1.0,0.0,,
1768817109.1488328,20.0,102.32730865478516,12.987981796264648,-0.4985262155532837,-0.0052870250658662,1.0,0.0,,
1768817109.1703565,21.0,102.52296447753906,12.986700057983398,-0.4985095858573913,-0.0053002069136297,1.0,0.0,,
1768817109.1883917,21.0,102.52296447753906,12.986700057983398,-0.4985095858573913,-0.0053036331692199,1.0,0.0,,
1768817109.204413,22.0,102.73316955566406,12.985249519348145,-0.498506635427475,-0.0053248780147275,1.0,0.0,,
1768817109.2214274,22.0,102.73316955566406,12.985249519348145,-0.498506635427475,-0.0053248780147275,1.0,0.0,,
1768817109.2424438,22.0,102.96542358398438,12.983562469482422,-0.4985102713108063,-0.0053039409167481,1.0,0.0,,
1768817109.25995,22.0,102.96542358398438,12.983562469482422,-0.4985102713108063,-0.0053039409167481,1.0,0.0,,
1768817109.2769663,23.0,103.18852996826172,12.981857299804688,-0.4985262155532837,-0.0053326230009834,1.0,0.0,,
1768817109.2944949,23.0,103.18852996826172,12.981857299804688,-0.4985262155532837,-0.0053375879999072,1.0,0.0,,
1768817109.321446,24.0,103.40776824951172,12.980100631713867,-0.498550683259964,-0.0053375879999072,1.0,0.0,,
1768817109.3371367,24.0,103.40776824951172,12.980100631713867,-0.498550683259964,-0.0053520624128942,1.0,0.0,,
1768817109.3541582,25.0,103.65176391601562,12.978049278259276,-0.4985786974430084,-0.0053509955530024,1.0,0.0,,
1768817109.3741646,25.0,103.91422271728516,12.97573184967041,-0.4985965490341186,-0.0053509955530024,1.0,0.0,,
1768817109.3913698,26.0,103.91422271728516,12.97573184967041,-0.4985965490341186,-0.0053435583096825,1.0,0.0,,
1768817109.408556,26.0,103.91422271728516,12.97573184967041,-0.4985965490341186,-0.0053375367085916,1.0,0.0,,
1768817109.436077,27.0,104.16864776611328,12.973383903503418,-0.4986137747764587,-0.0052931800134815,1.0,0.0,,
1768817109.453097,28.0,104.43938446044922,12.97076416015625,-0.4986366033554077,-0.0052931800134815,1.0,0.0,,
1768817109.4684038,28.0,104.43938446044922,12.97076416015625,-0.4986366033554077,-0.0052931800134815,1.0,0.0,,
1768817109.4870756,29.0,104.72765350341795,12.967838287353516,-0.4986599683761596,-0.0052931800134815,1.0,0.0,,
1768817109.5045989,29.0,104.72765350341795,12.967838287353516,-0.4986599683761596,-0.0052931800134815,1.0,0.0,,
1768817109.522328,30.0,105.03616333007812,12.964557647705078,-0.4986792206764221,-0.0052720172574783,1.0,0.0,,
1768817109.5398393,30.0,105.03616333007812,12.964557647705078,-0.4986792206764221,-0.0052297020504618,1.0,0.0,,
1768817109.55686,31.0,105.3210220336914,12.961392402648926,-0.4986908733844757,-0.0051254991926512,1.0,0.0,,
1768817109.5738745,31.0,105.3210220336914,12.961392402648926,-0.4986908733844757,-0.0051254991926512,1.0,0.0,,
1768817109.5910976,32.0,105.61866760253906,12.95794677734375,-0.4986982643604278,-0.0048447339012355,1.0,0.0,,
1768817109.608605,32.0,105.61866760253906,12.95794677734375,-0.4986982643604278,-0.0046921861694116,1.0,0.0,,
1768817109.6361375,33.0,105.92935943603516,12.954195022583008,-0.4987017810344696,-0.0044089422877193,1.0,0.0,,
1768817109.653155,33.0,106.26238250732422,12.950003623962402,-0.4987019896507263,-0.0044089422877193,1.0,0.0,,
1768817109.6701715,33.0,106.26238250732422,12.950003623962402,-0.4987019896507263,-0.0042279411209751,1.0,0.0,,
1768817109.690691,34.0,106.59146118164062,12.945685386657717,-0.4986999928951263,-0.0042279411209751,1.0,0.0,,
1768817109.7082047,34.0,106.59146118164062,12.945685386657717,-0.4986999928951263,-0.003953338082798,1.0,0.0,,
1768817109.7232244,34.0,106.94207000732422,12.940939903259276,-0.4986966550350189,-0.003953338082798,1.0,0.0,,
1768817109.754767,35.0,106.94207000732422,12.940939903259276,-0.4986966550350189,-0.0035410884155338,1.0,0.0,,
1768817109.7725706,36.0,107.30982971191406,12.935805320739746,-0.4986923933029175,-0.0032542013762092,1.0,0.0,,
1768817109.794276,36.0,107.30982971191406,12.935805320739746,-0.4986923933029175,-0.0032542013762092,1.0,0.0,,
1768817109.81129,37.0,107.66989135742188,12.93061351776123,-0.4986880719661712,-0.0027046197398477,1.0,0.0,,
1768817109.828802,38.0,108.03459930419922,12.925228118896484,-0.4986835718154907,-0.0023106800392219,1.0,0.0,,
1768817109.8463004,38.0,108.03459930419922,12.925228118896484,-0.4986835718154907,-0.0023106800392219,1.0,0.0,,
1768817109.8663151,39.0,108.39881896972656,12.919730186462402,-0.4986794590950012,-0.0015873467754712,1.0,0.0,,
1768817109.8833356,39.0,108.39881896972656,12.919730186462402,-0.4986794590950012,-0.0015873467754712,1.0,0.0,,
1768817109.8998525,40.0,108.81062316894533,12.913405418395996,-0.498675137758255,-0.0015873467754712,1.0,0.0,,
1768817109.908856,40.0,108.81062316894533,12.913405418395996,-0.498675137758255,-0.0015873467754712,1.0,0.0,,
1768817109.9428074,40.0,109.20421600341795,12.90726089477539,-0.4986714124679565,0.0004573268248941,1.0,0.0,,
1768817109.9595134,40.0,109.20421600341795,12.90726089477539,-0.4986714124679565,0.0007440493990069,1.0,0.0,,
1768817109.9764974,41.0,109.59353637695312,12.90112018585205,-0.4986681342124939,0.0017542755701099,1.0,0.0,,
1768817109.9990327,41.0,109.59353637695312,12.90112018585205,-0.4986681342124939,0.0017542755701099,1.0,0.0,,
1768817110.0164666,42.0,110.03668975830078,12.894112586975098,-0.4986646473407745,0.0023457503664156,1.0,0.0,,
1768817110.0339024,42.0,110.03668975830078,12.894112586975098,-0.4986646473407745,0.0023457503664156,1.0,0.0,,
1768817110.05092,43.0,110.45487213134766,12.887532234191896,-0.4986619055271148,0.0027446036651324,1.0,0.0,,
1768817110.067427,43.0,110.45487213134766,12.887532234191896,-0.4986619055271148,0.0027446036651324,1.0,0.0,,
1768817110.085107,44.0,110.88417053222656,12.880852699279783,-0.4986594021320343,0.0028828859070456,1.0,0.0,,
1768817110.102639,44.0,110.88417053222656,12.880852699279783,-0.4986594021320343,0.0029358560714191,1.0,0.0,,
1768817110.1201508,44.0,111.31581115722656,12.874220848083496,-0.4986572563648224,0.0029038318873628,1.0,0.0,,
1768817110.1371698,44.0,111.31581115722656,12.874220848083496,-0.4986572563648224,0.0029038318873628,1.0,0.0,,
1768817110.1546826,45.0,111.7458267211914,12.867691040039062,-0.4986552596092224,0.0027699500832536,1.0,0.0,,
1768817110.1736915,45.0,111.7458267211914,12.867691040039062,-0.4986552596092224,0.0027699500832536,1.0,0.0,,
1768817110.191226,46.0,112.22796630859376,12.860468864440918,-0.4986533224582672,0.002619523209505,1.0,0.0,,
1768817110.2088275,46.0,112.22796630859376,12.860468864440918,-0.4986533224582672,0.0025818986025146,1.0,0.0,,
1768817110.234022,47.0,112.69149780273438,12.85362720489502,-0.4986518025398254,0.0025746362765866,1.0,0.0,,
1768817110.2497575,47.0,112.69149780273438,12.85362720489502,-0.4986518025398254,0.0025746362765866,1.0,0.0,,
1768817110.268272,48.0,113.16078186035156,12.84681224822998,-0.4986502826213836,0.0025794060244465,1.0,0.0,,
1768817110.2877977,48.0,113.16078186035156,12.84681224822998,-0.4986502826213836,0.0025855400233398,1.0,0.0,,
1768817110.3048177,49.0,113.73713684082033,12.838603973388672,-0.4986486732959747,0.0025770467942738,1.0,0.0,,
1768817110.3219094,49.0,113.73713684082033,12.838603973388672,-0.4986486732959747,0.0025584704243509,1.0,0.0,,
1768817110.3390398,49.0,113.73713684082033,12.838603973388672,-0.4986486732959747,0.002529482682599,1.0,0.0,,
1768817110.3645644,50.0,114.29415893554688,12.830846786499023,-0.4986473321914673,0.002507582894106,1.0,0.0,,
1768817110.3815763,50.0,114.29415893554688,12.830846786499023,-0.4986473321914673,0.002507582894106,1.0,0.0,,
1768817110.3985102,51.0,114.87973022460938,12.822885513305664,-0.498646080493927,0.0023423346244424,1.0,0.0,,
1768817110.4211457,52.0,115.46055603027344,12.815189361572266,-0.4986449182033539,0.0023423346244424,1.0,0.0,,
1768817110.4381263,52.0,115.46055603027344,12.815189361572266,-0.4986449182033539,0.0022036330835594,1.0,0.0,,
1768817110.454975,52.0,115.46055603027344,12.815189361572266,-0.4986449182033539,0.0020692707209179,1.0,0.0,,
1768817110.4719908,52.0,116.01346588134766,12.808053016662598,-0.4986438155174255,0.0020692707209179,1.0,0.0,,
1768817110.4915214,52.0,116.01346588134766,12.808053016662598,-0.4986438155174255,0.0020692707209179,1.0,0.0,,
1768817110.5090334,53.0,116.55673217773438,12.801219940185549,-0.4986427128314972,0.0017031321815284,1.0,0.0,,
1768817110.5260503,53.0,116.55673217773438,12.801219940185549,-0.4986427128314972,0.0015326441699603,1.0,0.0,,
1768817110.5470686,54.0,117.09308624267578,12.794647216796877,-0.4986420571804046,0.0015326441699603,1.0,0.0,,
1768817110.5640862,54.0,117.09308624267578,12.794647216796877,-0.4986420571804046,0.0012491409162768,1.0,0.0,,
1768817110.58111,55.0,117.6310043334961,12.78823184967041,-0.498641163110733,0.0010524256093612,1.0,0.0,,
1768817110.5871089,55.0,117.6310043334961,12.78823184967041,-0.498641163110733,0.0010524256093612,1.0,0.0,,
1768817110.6191463,56.0,118.18701934814452,12.781787872314451,-0.4986405074596405,0.0008411964617787,1.0,0.0,,
1768817110.636161,57.0,118.73644256591795,12.775558471679688,-0.4986396729946136,0.0002455443227505,1.0,0.0,,
1768817110.6574092,57.0,118.73644256591795,12.775558471679688,-0.4986396729946136,0.0002455443227505,1.0,0.0,,
1768817110.6734357,57.0,119.30626678466795,12.769231796264648,-0.4986389875411987,-0.000118353824323,1.0,0.0,,
1768817110.691954,57.0,119.30626678466795,12.769231796264648,-0.4986389875411987,-0.000320043091339,1.0,0.0,,
1768817110.7214787,58.0,119.85929107666016,12.76318073272705,-0.4986383020877838,-0.0005652234265887,1.0,0.0,,
1768817110.7389898,59.0,120.40522003173828,12.75727653503418,-0.4986376166343689,-0.0006826080860111,1.0,0.0,,
