timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816822.6913006,34.0,518.7833862304688,8.104199409484863,-0.4980711340904236,-0.0078177058828948,0.0,0.124,,
1768816822.708202,34.0,518.7833862304688,8.104199409484863,-0.4980711340904236,-0.0078529981460576,0.0,0.124,,
1768816822.7252195,34.0,519.157470703125,8.1461820602417,-0.4980582296848297,-0.0078529981460576,0.0,0.124,,
1768816822.7412305,34.0,519.157470703125,8.1461820602417,-0.4980582296848297,-0.0078846176065054,0.0,0.124,,
1768816822.7597349,33.0,519.4879150390625,8.182984352111816,-0.4980491995811462,-0.0078846176065054,0.0,0.124,,
1768816822.7772024,33.0,519.4879150390625,8.182984352111816,-0.4980491995811462,-0.0078846176065054,0.0,0.124,,
1768816822.7942133,33.0,519.8187255859375,8.219558715820312,-0.4980423748493194,-0.0078292579363531,0.0,0.124,,
1768816822.811729,33.0,519.8187255859375,8.219558715820312,-0.4980423748493194,-0.0078001213316295,0.0,0.124,,
1768816822.838742,33.0,520.1371459960938,8.254504203796387,-0.4980372488498688,-0.007797300007795,0.0,0.124,,
1768816822.8562677,33.0,520.4571533203125,8.28935718536377,-0.4980330169200897,-0.0078250413334472,0.0,0.124,,
1768816822.8738377,33.0,520.4571533203125,8.28935718536377,-0.4980330169200897,-0.0078250413334472,0.0,0.124,,
1768816822.8935704,33.0,520.76416015625,8.322554588317871,-0.4980300664901733,-0.007842974726383,0.0,0.124,,
1768816822.911093,33.0,520.76416015625,8.322554588317871,-0.4980300664901733,-0.0079171912453333,0.0,0.124,,
1768816822.926602,32.0,521.0834350585938,8.356817245483398,-0.4980275630950928,-0.0079171912453333,0.0,0.124,,
1768816822.9571235,32.0,521.4020385742188,8.390753746032715,-0.4980252385139465,-0.007935606917668,0.0,0.124,,
1768816822.9741485,32.0,521.4020385742188,8.390753746032715,-0.4980252385139465,-0.0081043958526253,0.0,0.124,,
1768816822.9911635,32.0,521.4020385742188,8.390753746032715,-0.4980252385139465,-0.0081924535576184,0.0,0.124,,
1768816823.0081778,32.0,521.7132568359375,8.423616409301758,-0.4980237185955047,-0.0081924535576184,0.0,0.124,,
1768816823.0261931,32.0,521.7132568359375,8.423616409301758,-0.4980237185955047,-0.0081924535576184,0.0,0.124,,
1768816823.043207,32.0,522.0367431640625,8.457454681396484,-0.4980255365371704,-0.0081924535576184,0.0,0.124,,
1768816823.060222,32.0,522.3499145507812,8.48992919921875,-0.4980347454547882,-0.0081924535576184,0.0,0.124,,
1768816823.0822396,32.0,522.3499145507812,8.48992919921875,-0.4980347454547882,-0.0081924535576184,0.0,0.124,,
1768816823.0997474,32.0,522.6467895507812,8.5204439163208,-0.4980538189411163,-0.0086831448001446,0.0,0.124,,
1768816823.1168227,32.0,522.6467895507812,8.5204439163208,-0.4980538189411163,-0.0087911403561218,0.0,0.124,,
1768816823.147459,32.0,522.9539794921875,8.551748275756836,-0.4980849325656891,-0.008861533795647,0.0,0.124,,
1768816823.1650388,32.0,522.9539794921875,8.551748275756836,-0.4980849325656891,-0.0088797247140899,0.0,0.124,,
1768816823.182055,32.0,523.2943725585938,8.586112022399902,-0.4981253743171692,-0.0088797247140899,0.0,0.124,,
1768816823.20007,32.0,523.2943725585938,8.586112022399902,-0.4981253743171692,-0.0088561370576391,0.0,0.124,,
1768816823.2215924,33.0,523.6312255859375,8.61979866027832,-0.4981675148010254,-0.0088561370576391,0.0,0.124,,
1768816823.2386444,33.0,523.6312255859375,8.61979866027832,-0.4981675148010254,-0.0088465542608906,0.0,0.124,,
1768816823.255658,33.0,523.97509765625,8.65385627746582,-0.4982133507728576,-0.0088465542608906,0.0,0.124,,
1768816823.2811737,34.0,524.31201171875,8.686903953552246,-0.4982593357563019,-0.0088187087770203,0.0,0.124,,
1768816823.2986834,34.0,524.31201171875,8.686903953552246,-0.4982593357563019,-0.0088190370949159,0.0,0.124,,
1768816823.3162005,35.0,524.6542358398438,8.720131874084473,-0.4983074069023132,-0.0088230282098359,0.0,0.124,,
1768816823.3461685,35.0,524.6542358398438,8.720131874084473,-0.4983074069023132,-0.008826649967881,0.0,0.124,,
1768816823.3631804,35.0,525.01708984375,8.755010604858398,-0.4983539581298828,-0.008826649967881,0.0,0.124,,
1768816823.3801916,35.0,525.01708984375,8.755010604858398,-0.4983539581298828,-0.0088266089281255,0.0,0.124,,
1768816823.3967,36.0,525.4169921875,8.793033599853516,-0.4983867406845093,-0.0088266089281255,0.0,0.124,,
1768816823.4306316,36.0,525.802978515625,8.829306602478027,-0.4983933269977569,-0.0088188831959015,0.0,0.124,,
1768816823.44799,36.0,525.802978515625,8.829306602478027,-0.4983933269977569,-0.0088188831959015,0.0,0.124,,
1768816823.4650047,36.0,525.802978515625,8.829306602478027,-0.4983933269977569,-0.008815918075162,0.0,0.124,,
1768816823.4820237,36.0,526.1782836914062,8.86419677734375,-0.4983759522438049,-0.0088183599392632,0.0,0.124,,
1768816823.50855,36.0,526.5409545898438,8.897567749023438,-0.4983455836772918,-0.0088365097719898,0.0,0.124,,
1768816823.5261326,36.0,526.5409545898438,8.897567749023438,-0.4983455836772918,-0.0088365097719898,0.0,0.124,,
1768816823.5431466,36.0,526.8911743164062,8.929462432861328,-0.4983110427856445,-0.0088594407639738,0.0,0.124,,
1768816823.5631647,36.0,526.8911743164062,8.929462432861328,-0.4983110427856445,-0.0088663764973648,0.0,0.124,,
1768816823.5811768,36.0,527.2696533203125,8.9635591506958,-0.4982707500457763,-0.0088805044718851,0.0,0.124,,
1768816823.5986829,36.0,527.2696533203125,8.9635591506958,-0.4982707500457763,-0.0088931550211034,0.0,0.124,,
1768816823.6227143,36.0,527.6111450195312,8.993988037109375,-0.4982366859912872,-0.0088931550211034,0.0,0.124,,
1768816823.639022,36.0,527.6111450195312,8.993988037109375,-0.4982366859912872,-0.0089213802463543,0.0,0.124,,
1768816823.657035,36.0,527.9773559570312,9.02625560760498,-0.4982021749019623,-0.0089517498614369,0.0,0.124,,
1768816823.6801217,36.0,528.3192138671875,9.056028366088867,-0.498173177242279,-0.0089517498614369,0.0,0.124,,
1768816823.6966383,35.0,528.3192138671875,9.056028366088867,-0.498173177242279,-0.0090246987209977,0.0,0.124,,
1768816823.7143223,35.0,528.3192138671875,9.056028366088867,-0.498173177242279,-0.0090576643222765,0.0,0.124,,
1768816823.7383418,35.0,528.6646728515625,9.08577823638916,-0.4981471002101898,-0.0090867824518359,0.0,0.124,,
1768816823.7553558,35.0,529.0365600585938,9.117377281188965,-0.4981217086315155,-0.0091047068507701,0.0,0.124,,
1768816823.772921,35.0,529.0365600585938,9.117377281188965,-0.4981217086315155,-0.0091047068507701,0.0,0.124,,
1768816823.7899349,35.0,529.3800048828125,9.14615535736084,-0.4981020390987396,-0.009127289363734,0.0,0.124,,
1768816823.807008,35.0,529.3800048828125,9.14615535736084,-0.4981020390987396,-0.0091377033907501,0.0,0.124,,
1768816823.8237834,34.0,529.7235717773438,9.174568176269531,-0.4980853497982025,-0.0091377033907501,0.0,0.124,,
1768816823.8407948,34.0,529.7235717773438,9.174568176269531,-0.4980853497982025,-0.0091558022670839,0.0,0.124,,
1768816823.8668082,34.0,530.0517578125,9.201353073120115,-0.4980726540088653,-0.0091698791846023,0.0,0.124,,
1768816823.883824,34.0,530.0517578125,9.201353073120115,-0.4980726540088653,-0.0091867673974164,0.0,0.125,,
1768816823.9008374,34.0,530.3931274414062,9.228836059570312,-0.4980643987655639,-0.0091990385519755,0.0,0.125,,
1768816823.9176338,34.0,530.3931274414062,9.228836059570312,-0.4980643987655639,-0.0091990385519755,0.0,0.125,,
1768816823.9366448,34.0,530.7223510742188,9.254984855651855,-0.4980654716491699,-0.0092756821748185,0.0,0.125,,
1768816823.953658,34.0,530.7223510742188,9.254984855651855,-0.4980654716491699,-0.0092756821748185,0.0,0.125,,
1768816823.9706793,34.0,531.0780029296875,9.282832145690918,-0.4980789124965668,-0.0093765711772877,0.0,0.125,,
1768816823.991697,34.0,531.0780029296875,9.282832145690918,-0.4980789124965668,-0.0094035352112729,0.0,0.125,,
1768816824.00871,34.0,531.435791015625,9.310447692871094,-0.4981042444705963,-0.0094035352112729,0.0,0.125,,
1768816824.0256734,34.0,531.435791015625,9.310447692871094,-0.4981042444705963,-0.0096507589472399,0.0,0.125,,
1768816824.0426834,35.0,531.7567749023438,9.334875106811523,-0.4981373846530914,-0.0096507589472399,0.0,0.125,,
1768816824.064696,35.0,531.7567749023438,9.334875106811523,-0.4981373846530914,-0.0096507589472399,0.0,0.125,,
1768816824.0817082,35.0,532.1195068359375,9.362049102783203,-0.4981848895549774,-0.0099599095438874,0.0,0.125,,
1768816824.0997171,35.0,532.1195068359375,9.362049102783203,-0.4981848895549774,-0.0101204794779335,0.0,0.125,,
1768816824.117227,36.0,532.4589233398438,9.387099266052246,-0.4982297420501709,-0.0102804765272564,0.0,0.125,,
1768816824.136241,36.0,532.4589233398438,9.387099266052246,-0.4982297420501709,-0.0102804765272564,0.0,0.125,,
1768816824.1532547,36.0,532.8224487304688,9.413476943969728,-0.4982765614986419,-0.0104951870353156,0.0,0.125,,
1768816824.181775,37.0,533.1821899414062,9.439123153686523,-0.4983108937740326,-0.0104951870353156,0.0,0.125,,
1768816824.1997845,37.0,533.1821899414062,9.439123153686523,-0.4983108937740326,-0.0106871927537759,0.0,0.125,,
1768816824.2167995,37.0,533.5556030273438,9.465269088745115,-0.498325765132904,-0.0107460817309844,0.0,0.125,,
1768816824.2418797,37.0,533.5556030273438,9.465269088745115,-0.498325765132904,-0.0107460817309844,0.0,0.125,,
1768816824.2834928,37.0,533.93994140625,9.491704940795898,-0.498318612575531,-0.0107325471978327,0.0,0.125,,
1768816824.3005035,37.0,534.308837890625,9.516630172729492,-0.4982979595661163,-0.0106589129975324,0.0,0.125,,
1768816824.3175178,37.0,534.308837890625,9.516630172729492,-0.4982979595661163,-0.0106589129975324,0.0,0.125,,
1768816824.3375344,37.0,534.6625366210938,9.540114402770996,-0.4982717931270599,-0.0106370157213558,0.0,0.125,,
1768816824.3545508,37.0,535.03271484375,9.56422996520996,-0.4982409477233886,-0.0106272471254289,0.0,0.125,,
1768816824.3721502,37.0,535.03271484375,9.56422996520996,-0.4982409477233886,-0.0106245997549982,0.0,0.125,,
1768816824.3896546,37.0,535.3936767578125,9.587291717529297,-0.4982108473777771,-0.0106245997549982,0.0,0.125,,
1768816824.407168,37.0,535.3936767578125,9.587291717529297,-0.4982108473777771,-0.0106262415350523,0.0,0.125,,
1768816824.424181,36.0,535.7338256835938,9.608617782592772,-0.4981839954853058,-0.0106262415350523,0.0,0.125,,
1768816824.4411902,36.0,535.7338256835938,9.608617782592772,-0.4981839954853058,-0.0106234299868252,0.0,0.125,,
1768816824.465204,36.0,536.085205078125,9.630207061767578,-0.4981577098369598,-0.0106275549592318,0.0,0.125,,
1768816824.4822156,36.0,536.085205078125,9.630207061767578,-0.4981577098369598,-0.0106373645999058,0.0,0.125,,
1768816824.4997203,36.0,536.4409790039062,9.65163230895996,-0.4981335401535034,-0.0106331164910851,0.0,0.125,,
1768816824.5083597,36.0,536.4409790039062,9.65163230895996,-0.4981335401535034,-0.0106331164910851,0.0,0.125,,
1768816824.5389593,36.0,536.8052368164062,9.673095703125,-0.4981113970279693,-0.0106196538937292,0.0,0.125,,
1768816824.5559783,36.0,536.8052368164062,9.673095703125,-0.4981113970279693,-0.0106166371244206,0.0,0.125,,
1768816824.5729997,35.0,537.1559448242188,9.69332504272461,-0.4980931878089905,-0.0106091670317377,0.0,0.125,,
1768816824.590009,35.0,537.1559448242188,9.69332504272461,-0.4980931878089905,-0.0106091670317377,0.0,0.125,,
1768816824.6071355,35.0,537.5289916992188,9.714359283447266,-0.4980763792991638,-0.0106055448590845,0.0,0.125,,
1768816824.6246607,35.0,537.5289916992188,9.714359283447266,-0.4980763792991638,-0.0106055448590845,0.0,0.125,,
1768816824.6476746,35.0,537.8711547851562,9.73322296142578,-0.4980673491954803,-0.0106006708321781,0.0,0.125,,
1768816824.6635826,35.0,537.8711547851562,9.73322296142578,-0.4980673491954803,-0.0106006708321781,0.0,0.125,,
1768816824.6770878,35.0,538.2120971679688,9.751599311828612,-0.4980685412883758,-0.0105975514558316,0.0,0.125,,
1768816824.7072897,35.0,538.2120971679688,9.751599311828612,-0.4980685412883758,-0.0105891168297804,0.0,0.125,,
1768816824.724822,35.0,538.580078125,9.770956039428713,-0.4980821013450622,-0.0105859051060847,0.0,0.125,,
1768816824.7418346,35.0,538.580078125,9.770956039428713,-0.4980821013450622,-0.0105859051060847,0.0,0.125,,
1768816824.7628467,35.0,538.9243774414062,9.788636207580566,-0.4981072843074798,-0.0105814620518102,0.0,0.125,,
1768816824.7798576,36.0,539.2635498046875,9.805624008178713,-0.4981427788734436,-0.0105794713997656,0.0,0.125,,
1768816824.797364,36.0,539.2635498046875,9.805624008178713,-0.4981427788734436,-0.0105829601715729,0.0,0.125,,
1768816824.827393,36.0,539.6284790039062,9.823434829711914,-0.4981868267059326,-0.0105822521560491,0.0,0.125,,
1768816824.8434098,36.0,539.6284790039062,9.823434829711914,-0.4981868267059326,-0.0105868696492274,0.0,0.125,,
1768816824.858915,36.0,540.0098266601562,9.841545104980469,-0.4982247352600097,-0.0105895375348548,0.0,0.125,,
1768816824.8869977,37.0,540.3778686523438,9.858564376831056,-0.4982425570487976,-0.0105895375348548,0.0,0.125,,
1768816824.9050145,37.0,540.3778686523438,9.858564376831056,-0.4982425570487976,-0.0105971615338362,0.0,0.125,,
1768816824.9110262,37.0,540.3778686523438,9.858564376831056,-0.4982425570487976,-0.0105969665728425,0.0,0.125,,
1768816824.9409444,37.0,540.7322387695312,9.874526023864746,-0.4982442855834961,-0.0105996344603558,0.0,0.125,,
1768816824.958303,37.0,540.7322387695312,9.874526023864746,-0.4982442855834961,-0.0105984031275954,0.0,0.125,,
1768816824.9778802,37.0,541.1068115234375,9.890936851501465,-0.4982335865497589,-0.0105954171460924,0.0,0.125,,
1768816824.9948978,36.0,541.4921264648438,9.90732765197754,-0.4982135593891144,-0.0105949964408449,0.0,0.125,,
1768816825.0109313,36.0,541.4921264648438,9.90732765197754,-0.4982135593891144,-0.0105956326292727,0.0,0.125,,
1768816825.0324936,36.0,541.8497924804688,9.922099113464355,-0.4981921315193176,-0.0105956326292727,0.0,0.125,,
1768816825.050001,36.0,541.8497924804688,9.922099113464355,-0.4981921315193176,-0.0105925337762302,0.0,0.125,,
1768816825.0765224,36.0,542.2271118164062,9.937195777893066,-0.4981681406497955,-0.0105925337762302,0.0,0.125,,
1768816825.0934074,36.0,542.2271118164062,9.937195777893066,-0.4981681406497955,-0.0105842633306723,0.0,0.125,,
1768816825.110934,36.0,542.6119995117188,9.952086448669434,-0.4981437623500824,-0.0105740124997041,0.0,0.125,,
1768816825.127951,36.0,542.6119995117188,9.952086448669434,-0.4981437623500824,-0.0105717858436981,0.0,0.125,,
1768816825.147965,36.0,542.9580078125,9.965039253234863,-0.4981241524219513,-0.0105717858436981,0.0,0.125,,
1768816825.164984,36.0,542.9580078125,9.965039253234863,-0.4981241524219513,-0.0105732942235352,0.0,0.125,,
1768816825.1819935,35.0,543.2962646484375,9.977279663085938,-0.4981070458889007,-0.0105732942235352,0.0,0.125,,
1768816825.1995845,35.0,543.2962646484375,9.977279663085938,-0.4981070458889007,-0.0105732942235352,0.0,0.125,,
1768816825.2165964,35.0,543.6925048828125,9.9910888671875,-0.4980881810188293,-0.010571703755004,0.0,0.125,,
1768816825.234045,35.0,543.6925048828125,9.9910888671875,-0.4980881810188293,-0.0105709957400373,0.0,0.125,,
1768816825.2643895,35.0,544.056640625,10.00330638885498,-0.4980776906013489,-0.0105609809233884,0.0,0.125,,
1768816825.2819378,35.0,544.056640625,10.00330638885498,-0.4980776906013489,-0.0105502375776555,0.0,0.125,,
1768816825.299012,35.0,544.4058227539062,10.014577865600586,-0.4980786442756653,-0.0105470463848194,0.0,0.125,,
1768816825.3184588,35.0,544.4058227539062,10.014577865600586,-0.4980786442756653,-0.0105423160327574,0.0,0.125,,
1768816825.3351877,35.0,544.7449340820312,10.025097846984863,-0.4980927407741546,-0.0105340456161949,0.0,0.125,,
1768816825.3522034,35.0,544.7449340820312,10.025097846984863,-0.4980927407741546,-0.0105340456161949,0.0,0.125,,
1768816825.3697083,35.0,545.1121215820312,10.036011695861816,-0.4981207847595215,-0.0105250466695881,0.0,0.125,,
1768816825.3867242,35.0,545.1121215820312,10.036011695861816,-0.4981207847595215,-0.0105167865240124,0.0,0.125,,
1768816825.402738,36.0,545.4439086914062,10.045461654663086,-0.4981540441513061,-0.010509531965288,0.0,0.125,,
1768816825.420844,36.0,545.4439086914062,10.045461654663086,-0.4981540441513061,-0.0105039807424814,0.0,0.125,,
1768816825.4268436,36.0,545.802001953125,10.055204391479492,-0.4981968700885772,-0.0105039807424814,0.0,0.125,,
1768816825.4573789,36.0,545.802001953125,10.055204391479492,-0.4981968700885772,-0.0104455032035155,0.0,0.125,,
1768816825.4732294,37.0,546.1861572265625,10.065153121948242,-0.498235285282135,-0.0104081327013549,0.0,0.125,,
1768816825.49291,37.0,546.1861572265625,10.065153121948242,-0.498235285282135,-0.0103851481458944,0.0,0.125,,
1768816825.5097182,37.0,546.6016845703125,10.07535457611084,-0.4982548654079437,-0.0103851481458944,0.0,0.125,,
1768816825.5267303,37.0,546.6016845703125,10.07535457611084,-0.4982548654079437,-0.0103851481458944,0.0,0.125,,
1768816825.5441296,37.0,546.6016845703125,10.07535457611084,-0.4982548654079437,-0.0102881516681055,0.0,0.125,,
1768816825.5609796,37.0,547.0335083007812,10.085330963134766,-0.498253583908081,-0.0102450252266999,0.0,0.125,,
1768816825.5783522,37.0,547.0335083007812,10.085330963134766,-0.498253583908081,-0.0102450252266999,0.0,0.125,,
1768816825.6023884,37.0,547.4794921875,10.094969749450684,-0.4982357025146484,-0.0102299725584127,0.0,0.125,,
1768816825.6199086,37.0,547.4794921875,10.094969749450684,-0.4982357025146484,-0.0102257450905935,0.0,0.125,,
1768816825.6479316,37.0,547.8695068359375,10.102855682373049,-0.4982113242149353,-0.0102304445573218,0.0,0.125,,
1768816825.6646316,36.0,548.2269897460938,10.109644889831545,-0.4981871545314789,-0.0102304445573218,0.0,0.124,,
1768816825.6821485,36.0,548.2269897460938,10.109644889831545,-0.4981871545314789,-0.0102350721995987,0.0,0.125,,
1768816825.711866,36.0,548.5924072265625,10.116127967834473,-0.4981626272201538,-0.0102350721995987,0.0,0.125,,
1768816825.7298732,36.0,548.5924072265625,10.116127967834473,-0.4981626272201538,-0.0102368370657709,0.0,0.124,,
1768816825.747382,36.0,548.9612426757812,10.122200965881348,-0.4981388747692108,-0.0102323530748037,0.0,0.125,,
1768816825.7609344,36.0,549.3197631835938,10.12765121459961,-0.4981180429458618,-0.0102277972592869,0.0,0.125,,
1768816825.797192,36.0,549.3197631835938,10.12765121459961,-0.4981180429458618,-0.0102118416551895,0.0,0.124,,
1768816825.8177044,36.0,549.6686401367188,10.13251781463623,-0.4981001615524292,-0.0102118416551895,0.0,0.124,,
1768816825.8347185,36.0,549.6686401367188,10.13251781463623,-0.4981001615524292,-0.0102118416551895,0.0,0.125,,
1768816825.852734,35.0,550.0277709960938,10.137073516845703,-0.4980838596820831,-0.0101538064965084,0.0,0.125,,
1768816825.8690217,35.0,550.0277709960938,10.137073516845703,-0.4980838596820831,-0.0101051704167316,0.0,0.125,,
1768816825.8985407,35.0,550.3802490234375,10.141098022460938,-0.4980703294277191,-0.0101051704167316,0.0,0.125,,
1768816825.916068,35.0,550.3802490234375,10.141098022460938,-0.4980703294277191,-0.0099765728661717,0.0,0.125,,
1768816825.932814,35.0,550.785888671875,10.145181655883787,-0.4980621635913849,-0.0099765728661717,0.0,0.125,,
1768816825.9518306,35.0,550.785888671875,10.145181655883787,-0.4980621635913849,-0.0099765728661717,0.0,0.125,,
1768816825.968861,35.0,551.1902465820312,10.148646354675291,-0.4980689585208893,-0.0093789618223142,0.0,0.125,,
1768816825.9858785,35.0,551.1902465820312,10.148646354675291,-0.4980689585208893,-0.0093789618223142,0.0,0.125,,
1768816826.0109086,35.0,551.57373046875,10.151382446289062,-0.4980893135070801,-0.0088768519225209,0.0,0.125,,
1768816826.028422,35.0,551.57373046875,10.151382446289062,-0.4980893135070801,-0.0088768519225209,0.0,0.124,,
1768816826.045461,35.0,551.9448852539062,10.153555870056152,-0.4981181621551513,-0.0088768519225209,0.0,0.124,,
1768816826.0684805,36.0,552.31201171875,10.155277252197266,-0.498155802488327,-0.0088768519225209,0.0,0.124,,
1768816826.086109,36.0,552.31201171875,10.155277252197266,-0.498155802488327,-0.0084822374946912,0.0,0.124,,
1768816826.1031337,36.0,552.31201171875,10.155277252197266,-0.498155802488327,-0.0081640345625294,0.0,0.124,,
1768816826.123655,36.0,552.6640625,10.156532287597656,-0.4981977045536041,-0.0081640345625294,0.0,0.124,,
1768816826.140669,37.0,553.029541015625,10.157408714294434,-0.4982374012470245,-0.0081909248813196,0.0,0.124,,
1768816826.157697,37.0,553.029541015625,10.157408714294434,-0.4982374012470245,-0.0082283826169166,0.0,0.124,,
1768816826.1787076,37.0,553.3834838867188,10.157859802246094,-0.498259425163269,-0.0082283826169166,0.0,0.124,,
1768816826.1957228,37.0,553.3834838867188,10.157859802246094,-0.498259425163269,-0.0082283826169166,0.0,0.124,,
1768816826.2132454,37.0,553.3834838867188,10.157859802246094,-0.498259425163269,-0.0082780904118722,0.0,0.124,,
1768816826.2372618,37.0,553.8006591796875,10.15789794921875,-0.4982636272907257,-0.0082877754964057,0.0,0.124,,
1768816826.254282,37.0,554.181884765625,10.157459259033203,-0.4982517063617706,-0.0082945160720425,0.0,0.124,,
1768816826.2712934,37.0,554.181884765625,10.157459259033203,-0.4982517063617706,-0.0082951521691109,0.0,0.124,,
1768816826.3007972,37.0,554.5523071289062,10.156621932983398,-0.4982309639453888,-0.0082896222292093,0.0,0.124,,
1768816826.3178017,37.0,554.5523071289062,10.156621932983398,-0.4982309639453888,-0.0082896222292093,0.0,0.124,,
1768816826.334818,37.0,554.9035034179688,10.155447006225586,-0.4982079565525055,-0.0083016772951589,0.0,0.124,,
1768816826.3528268,37.0,554.9035034179688,10.155447006225586,-0.4982079565525055,-0.0083050219361458,0.0,0.124,,
1768816826.3698444,36.0,555.2692260742188,10.153814315795898,-0.4981825053691864,-0.0083050219361458,0.0,0.124,,
1768816826.3873522,36.0,555.2692260742188,10.153814315795898,-0.4981825053691864,-0.0083244536968572,0.0,0.124,,
1768816826.4099684,36.0,555.6336059570312,10.151774406433104,-0.4981577098369598,-0.0083244536968572,0.0,0.124,,
1768816826.4271443,36.0,555.9873046875,10.149396896362305,-0.4981352388858795,-0.0083382324077732,0.0,0.124,,
1768816826.4447525,36.0,555.9873046875,10.149396896362305,-0.4981352388858795,-0.0083382324077732,0.0,0.124,,
1768816826.4617665,36.0,556.3300170898438,10.146714210510254,-0.4981158971786499,-0.0083452397532274,0.0,0.124,,
1768816826.4797757,36.0,556.3300170898438,10.146714210510254,-0.4981158971786499,-0.0083452397532274,0.0,0.124,,
1768816826.4959185,35.0,556.6958618164062,10.1434326171875,-0.4980968832969665,-0.0083370012492615,0.0,0.124,,
1768816826.5139909,35.0,556.6958618164062,10.1434326171875,-0.4980968832969665,-0.0083335642655248,0.0,0.124,,
1768816826.535005,35.0,557.0530395507812,10.139822006225586,-0.4980810582637787,-0.0083335642655248,0.0,0.124,,
1768816826.5520177,35.0,557.0530395507812,10.139822006225586,-0.4980810582637787,-0.0083240946092218,0.0,0.124,,
1768816826.5697048,35.0,557.4148559570312,10.135749816894531,-0.4980708658695221,-0.0083124909525913,0.0,0.124,,
1768816826.587217,35.0,557.4148559570312,10.135749816894531,-0.4980708658695221,-0.0083115060271704,0.0,0.124,,
1768816826.6072347,35.0,557.7427368164062,10.131698608398438,-0.4980714023113251,-0.0083115060271704,0.0,0.124,,
1768816826.6244197,35.0,557.7427368164062,10.131698608398438,-0.4980714023113251,-0.0083048270030653,0.0,0.124,,
1768816826.6414282,35.0,558.1021728515625,10.12684726715088,-0.4980846643447876,-0.0082952855443055,0.0,0.124,,
1768816826.658935,35.0,558.1021728515625,10.12684726715088,-0.4980846643447876,-0.0082819069911812,0.0,0.124,,
1768816826.6804094,35.0,558.4482421875,10.121788024902344,-0.4981091916561126,-0.0082819069911812,0.0,0.124,,
1768816826.6979206,35.0,558.4482421875,10.121788024902344,-0.4981091916561126,-0.0082743866891651,0.0,0.124,,
1768816826.7140336,35.0,558.4482421875,10.121788024902344,-0.4981091916561126,-0.0082704059575629,0.0,0.124,,
1768816826.7433486,36.0,558.8366088867188,10.115650177001951,-0.4981465935707092,-0.0082534468194853,0.0,0.124,,
1768816826.7603595,36.0,559.2688598632812,10.108266830444336,-0.4981955289840698,-0.0082192515814977,0.0,0.124,,
1768816826.7778723,36.0,559.2688598632812,10.108266830444336,-0.4981955289840698,-0.0082192515814977,0.0,0.124,,
1768816826.794886,36.0,559.2688598632812,10.108266830444336,-0.4981955289840698,-0.008189375686005,0.0,0.124,,
1768816826.8119104,37.0,559.6862182617188,10.100570678710938,-0.498248428106308,-0.008189375686005,0.0,0.124,,
1768816826.8289587,37.0,559.6862182617188,10.100570678710938,-0.498248428106308,-0.0080847796525793,0.0,0.124,,
1768816826.852489,38.0,560.0919189453125,10.092559814453123,-0.4982974529266357,-0.0080847796525793,0.0,0.124,,
1768816826.8700004,38.0,560.0919189453125,10.092559814453123,-0.4982974529266357,-0.0079521451299335,0.0,0.124,,
1768816826.8870094,38.0,560.4946899414062,10.084113121032717,-0.4983295202255249,-0.0078446059683291,0.0,0.124,,
1768816826.9180715,38.0,560.9014892578125,10.075130462646484,-0.4983381032943725,-0.0076416764163895,0.0,0.124,,
1768816826.9340026,38.0,560.9014892578125,10.075130462646484,-0.4983381032943725,-0.0076416764163895,0.0,0.124,,
1768816826.9618337,38.0,561.2982788085938,10.065950393676758,-0.4983258843421936,-0.007415214414396,0.0,0.124,,
1768816826.9788775,38.0,561.2982788085938,10.065950393676758,-0.4983258843421936,-0.0071436869702948,0.0,0.124,,
1768816826.995737,38.0,561.7035522460938,10.05615234375,-0.498298704624176,-0.0071436869702948,0.0,0.124,,
1768816827.0129635,38.0,561.7035522460938,10.05615234375,-0.498298704624176,-0.0069875348840207,0.0,0.124,,
1768816827.034514,38.0,562.1077880859375,10.04595184326172,-0.4982649385929107,-0.0069875348840207,0.0,0.124,,
1768816827.0514576,38.0,562.1077880859375,10.04595184326172,-0.4982649385929107,-0.0069875348840207,0.0,0.124,,
1768816827.0689654,38.0,562.5428466796875,10.03453540802002,-0.498228520154953,-0.0069875348840207,0.0,0.124,,
1768816827.0859883,38.0,562.5428466796875,10.03453540802002,-0.498228520154953,-0.0068539637293948,0.0,0.124,,
1768816827.103006,38.0,562.5428466796875,10.03453540802002,-0.498228520154953,-0.0068397551713127,0.0,0.124,,
1768816827.1200178,38.0,562.9856567382812,10.02242946624756,-0.4981919825077057,-0.0068366980242695,0.0,0.124,,
1768816827.1375928,38.0,562.9856567382812,10.02242946624756,-0.4981919825077057,-0.0068425661055441,0.0,0.124,,
1768816827.164116,37.0,563.445068359375,10.009345054626465,-0.4981570839881897,-0.0068425661055441,0.0,0.124,,
1768816827.1809564,37.0,563.445068359375,10.009345054626465,-0.4981570839881897,-0.006845377040133,0.0,0.124,,
1768816827.1981025,37.0,563.9129638671875,9.99548053741455,-0.4981250166893005,-0.006845377040133,0.0,0.124,,
1768816827.2156253,37.0,563.9129638671875,9.99548053741455,-0.4981250166893005,-0.0068328304260986,0.0,0.124,,
1768816827.2326396,37.0,563.9129638671875,9.99548053741455,-0.4981250166893005,-0.0068197606165871,0.0,0.124,,
