timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807043.4940906,19,106.31816101074219,12.994647979736328,-0.4981468915939331,0.006221199056217319,0.511,0,
1768807043.5226173,19,106.49735260009766,12.995453834533691,-0.4981590807437897,0.006613169643794442,0.524,0,
1768807043.539639,19,106.49735260009766,12.995453834533691,-0.4981590807437897,0.00731333221657172,0.534,0,
1768807043.5572135,19,106.67447662353516,12.996335983276367,-0.49817201495170593,0.00731333221657172,0.545,0,
1768807043.574227,19,106.84877014160156,12.997307777404785,-0.4981858730316162,0.008134135672232286,0.552,0,
1768807043.5917544,19,106.84877014160156,12.997307777404785,-0.4981858730316162,0.008699931211347173,0.571,0,
1768807043.6084926,19,107.02603912353516,12.998424530029297,-0.49820029735565186,0.008699931211347173,0.571,0,
1768807043.625504,19,107.02603912353516,12.998424530029297,-0.49820029735565186,0.009284260998935973,0.585,0,
1768807043.643012,20,107.20477294921875,12.999670028686523,-0.49821457266807556,0.009853309346361387,0.591,0,
1768807043.6610227,20,107.20477294921875,12.999670028686523,-0.49821457266807556,0.010424488697322667,0.598,0,
1768807043.6785462,20,107.38575744628906,13.001065254211426,-0.49822863936424255,0.011509584609702491,0.606,0,
1768807043.6961293,20,107.38575744628906,13.001065254211426,-0.49822863936424255,0.011509584609702491,0.612,0,
1768807043.727173,20,107.56643676757812,13.00261402130127,-0.49824267625808716,0.011763041713537573,0.626,0,
1768807043.7441876,20,107.76019287109375,13.004465103149414,-0.49825534224510193,0.012436079374441938,0.636,0,
1768807043.7722023,21,107.95288848876953,13.006511688232422,-0.4982668161392212,0.013008955173498003,0.638,0,
1768807043.7890186,21,107.95288848876953,13.006511688232422,-0.4982668161392212,0.013324110356991829,0.643,0,
1768807043.8058035,21,107.95288848876953,13.006511688232422,-0.4982668161392212,0.013638249207758857,0.649,0,
1768807043.8264349,21,108.1667251586914,13.009037017822266,-0.4982757568359375,0.013638249207758857,0.65,0,
1768807043.843953,21,108.37316131591797,13.011706352233887,-0.49828487634658813,0.013638249207758857,0.65,0,
1768807043.8609693,21,108.37316131591797,13.011706352233887,-0.49828487634658813,0.013645554330396605,0.652,0,
1768807043.8906095,22,108.56732940673828,13.01441764831543,-0.4982985854148865,0.01357404926645341,0.654,0,
1768807043.90773,22,108.77207946777344,13.017475128173828,-0.4983125925064087,0.01357404926645341,0.654,0,
1768807043.925295,22,108.77207946777344,13.017475128173828,-0.4983125925064087,0.013518232400084065,0.652,0,
1768807043.9428027,22,108.99028015136719,13.02094554901123,-0.4983234703540802,0.013310924568231512,0.652,0,
1768807043.9483113,22,108.99028015136719,13.02094554901123,-0.4983234703540802,0.013310924568231512,0.652,0,
1768807043.9778342,23,109.19489288330078,13.02440071105957,-0.4983350336551666,0.013310924568231512,0.654,0,
1768807043.9952333,23,109.19489288330078,13.02440071105957,-0.4983350336551666,0.013113662982928528,0.659,0,
1768807044.0249705,23,109.40179443359375,13.028090476989746,-0.4983470141887665,0.013113662982928528,0.659,0,
1768807044.0420315,23,109.6195068359375,13.032184600830078,-0.49835672974586487,0.012950595209663402,0.656,0,
1768807044.0685446,24,109.84236145019531,13.03659439086914,-0.498364120721817,0.012774220096421186,0.656,0,
1768807044.087557,24,109.84236145019531,13.03659439086914,-0.498364120721817,0.01263328853892892,0.656,0,
1768807044.1046321,24,110.05793762207031,13.041071891784668,-0.4983714818954468,0.012552650857622251,0.661,0,
1768807044.1252778,24,110.05793762207031,13.041071891784668,-0.4983714818954468,0.012552650857622251,0.663,0,
1768807044.1449656,25,110.28095245361328,13.045926094055176,-0.49837827682495117,0.012452634147537812,0.673,0,
1768807044.1624806,25,110.28095245361328,13.045926094055176,-0.49837827682495117,0.012469755950147285,0.678,0,
1768807044.1824977,25,110.52149200439453,13.051408767700195,-0.4983816146850586,0.012469755950147285,0.691,0,
1768807044.2001429,25,110.52149200439453,13.051408767700195,-0.4983816146850586,0.012474997558741173,0.705,0,
1768807044.2171538,25,110.76808166503906,13.057291984558105,-0.49838224053382874,0.012474997558741173,0.719,0,
1768807044.2371845,25,111.002685546875,13.063140869140625,-0.49838536977767944,0.012474997558741173,0.726,0,
1768807044.2540417,26,111.002685546875,13.063140869140625,-0.49838536977767944,0.01246900421694184,0.743,0,
1768807044.271553,26,111.26044464111328,13.069854736328125,-0.4983886480331421,0.012471639131828857,0.747,0,
1768807044.2902346,26,111.26044464111328,13.069854736328125,-0.4983886480331421,0.012470553864965785,0.756,0,
1768807044.3077605,27,111.5042724609375,13.0764741897583,-0.4983936846256256,0.01246951606258349,0.763,0,
1768807044.3253033,27,111.5042724609375,13.0764741897583,-0.4983936846256256,0.012467718830237673,0.766,0,
1768807044.3469167,27,111.76963806152344,13.083982467651367,-0.4983997642993927,0.012467718830237673,0.77,0,
1768807044.3654752,27,111.76963806152344,13.083982467651367,-0.4983997642993927,0.012467718830237673,0.772,0,
1768807044.3829825,28,112.03645324707031,13.09184455871582,-0.4984051287174225,0.012463394441436775,0.773,0,
1768807044.4000897,28,112.03645324707031,13.09184455871582,-0.4984051287174225,0.01245841453313268,0.773,0,
1768807044.420941,28,112.2936019897461,13.09972095489502,-0.49841365218162537,0.01245841453313268,0.772,0,
1768807044.4374015,29,112.55535125732422,13.108049392700195,-0.49842458963394165,0.012456050296082282,0.77,0,
1768807044.4554193,29,112.55535125732422,13.108049392700195,-0.49842458963394165,0.012449782440344462,0.764,0,
1768807044.4750173,29,112.828369140625,13.117061614990234,-0.4984351098537445,0.01244800830165894,0.764,0,
1768807044.492522,29,112.828369140625,13.117061614990234,-0.4984351098537445,0.01244800830165894,0.756,0,
1768807044.521094,30,113.10647583007812,13.126579284667969,-0.4984431862831116,0.012432931340325271,0.756,0,
1768807044.5381215,30,113.4051513671875,13.137174606323242,-0.4984477758407593,0.0124231229230281,0.756,0,
1768807044.5539255,30,113.4051513671875,13.137174606323242,-0.4984477758407593,0.012416880740564011,0.759,0,
1768807044.5840595,31,113.689453125,13.14761734008789,-0.4984510838985443,0.012396476292193453,0.759,0,
1768807044.6010451,31,113.689453125,13.14761734008789,-0.4984510838985443,0.01238719000889961,0.759,0,
1768807044.6182091,31,113.99563598632812,13.15926456451416,-0.49845510721206665,0.01238719000889961,0.761,0,
1768807044.6439,32,114.29405975341797,13.171009063720703,-0.49845778942108154,0.01238719000889961,0.761,0,
1768807044.660601,32,114.29405975341797,13.171009063720703,-0.49845778942108154,0.012290694666348313,0.764,0,
1768807044.678264,32,114.59414672851562,13.183216094970703,-0.4984617829322815,0.012253147096790847,0.766,0,
1768807044.6994832,32,114.59414672851562,13.183216094970703,-0.4984617829322815,0.012216064013049543,0.768,0,
1768807044.7165146,33,114.89024353027344,13.195656776428223,-0.4984669089317322,0.012155712519215867,0.766,0,
