timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807428.128586,40.0,684.3857421875,12.686798095703123,-0.4980605840682983,0.0331926344936792,0.0,0.0,,
1768807428.1466107,40.0,684.7625122070312,12.758458137512209,-0.4980705976486206,0.0331926344936792,0.0,0.0,,
1768807428.1683283,40.0,684.7625122070312,12.758458137512209,-0.4980705976486206,0.0331926344936792,0.0,0.0,,
1768807428.1859446,40.0,685.1615600585938,12.836309432983398,-0.49809530377388,0.0331926344936792,0.0,0.0,,
1768807428.2034547,40.0,685.1615600585938,12.836309432983398,-0.49809530377388,0.0331926344936792,0.0,0.0,,
1768807428.2320387,40.0,685.5416870117188,12.912322998046877,-0.4981285035610199,0.0331926344936792,0.0,0.0,,
1768807428.2495575,41.0,685.943603515625,12.99462604522705,-0.4981701970100403,0.0331926344936792,0.0,0.0,,
1768807428.2665553,41.0,685.943603515625,12.99462604522705,-0.4981701970100403,0.0331926344936792,0.0,0.0,,
1768807428.2840614,41.0,686.3279418945312,13.075188636779783,-0.4982112646102905,0.0331926344936792,0.0,0.0,,
1768807428.3010266,41.0,686.3279418945312,13.075188636779783,-0.4982112646102905,0.0331926344936792,0.0,0.0,,
1768807428.318039,42.0,686.7064819335938,13.15622901916504,-0.4982506930828094,0.0331926344936792,0.0,0.0,,
1768807428.3362722,42.0,686.7064819335938,13.15622901916504,-0.4982506930828094,0.0331926344936792,0.0,0.0,,
1768807428.3528435,42.0,687.1111450195312,13.244808197021484,-0.4982891976833343,0.0331926344936792,0.0,0.0,,
1768807428.371365,42.0,687.1111450195312,13.244808197021484,-0.4982891976833343,0.0331926344936792,0.0,0.0,,
1768807428.3889158,43.0,687.515380859375,13.335208892822266,-0.4983171224594116,0.0331926344936792,0.0,0.0,,
1768807428.4117556,43.0,687.515380859375,13.335208892822266,-0.4983171224594116,0.0331926344936792,0.0,0.0,,
1768807428.4293058,43.0,687.9392700195312,13.432143211364746,-0.4983273148536682,0.0331926344936792,0.0,0.0,,
1768807428.4468884,43.0,687.9392700195312,13.432143211364746,-0.4983273148536682,0.0331926344936792,0.0,0.0,,
1768807428.457898,43.0,688.3292846679688,13.523259162902832,-0.4983194768428802,0.0331926344936792,0.0,0.0,,
1768807428.4880333,43.0,688.3292846679688,13.523259162902832,-0.4983194768428802,0.0331777484457208,0.0,0.0,,
1768807428.5062,43.0,688.7615356445312,13.626445770263672,-0.4982961118221283,0.0310691906407502,0.0,0.0,,
1768807428.515704,43.0,688.7615356445312,13.626445770263672,-0.4982961118221283,0.0310691906407502,0.0,0.0,,
1768807428.547734,43.0,689.1688842773438,13.72574520111084,-0.4982663094997406,0.0310691906407502,0.0,0.0,,
1768807428.5647464,43.0,689.5635986328125,13.82383918762207,-0.4982339441776275,0.0276678932047865,0.0,0.0,,
1768807428.5903068,43.0,689.5635986328125,13.82383918762207,-0.4982339441776275,0.0242217076115897,0.0,0.0,,
1768807428.6061397,42.0,689.9657592773438,13.925519943237305,-0.4981998801231384,0.0242217076115897,0.0,0.0,,
1768807428.6267076,42.0,689.9657592773438,13.925519943237305,-0.4981998801231384,0.0242217076115897,0.0,0.0,,
1768807428.6508794,42.0,690.3726196289062,14.030065536499023,-0.4981667101383209,0.019314135390793,0.0,0.0,,
1768807428.6678896,42.0,690.774658203125,14.134910583496094,-0.4981365501880646,0.019314135390793,0.0,0.0,,
1768807428.6849017,42.0,690.774658203125,14.134910583496094,-0.4981365501880646,0.019314135390793,0.0,0.0,,
1768807428.706926,41.0,691.197021484375,14.246570587158203,-0.4981074333190918,0.019314135390793,0.0,0.0,,
1768807428.7244334,41.0,691.197021484375,14.246570587158203,-0.4981074333190918,0.019314135390793,0.0,0.0,,
1768807428.7411027,41.0,691.5742797851562,14.347593307495115,-0.4980857670307159,0.019314135390793,0.0,0.0,,
1768807428.7481165,41.0,691.5742797851562,14.347593307495115,-0.4980857670307159,0.019314135390793,0.0,0.0,,
1768807428.7781713,41.0,691.9500122070312,14.449424743652344,-0.4980703592300415,0.0013446055984614,0.0,0.0,,
1768807428.7949543,41.0,691.9500122070312,14.449424743652344,-0.4980703592300415,0.0013446055984614,0.0,0.0,,
1768807428.8124647,41.0,692.364501953125,14.562702178955078,-0.4980654716491699,0.0013446055984614,0.0,0.0,,
1768807428.8294785,41.0,692.364501953125,14.562702178955078,-0.4980654716491699,0.0013446055984614,0.0,0.0,,
1768807428.846176,41.0,692.7355346679688,14.664589881896973,-0.4980750977993011,-0.0222377974189114,0.0,0.0,,
1768807428.873392,41.0,692.7355346679688,14.664589881896973,-0.4980750977993011,-0.0248474258526982,0.0,0.0,,
1768807428.8904116,41.0,693.0902099609375,14.761821746826172,-0.4980961978435516,-0.0379990918484788,0.0,0.0,,
1768807428.9069445,41.0,693.0902099609375,14.761821746826172,-0.4980961978435516,-0.0379990918484788,0.0,0.0,,
1768807428.927955,42.0,693.5411376953125,14.884222030639648,-0.4981345236301422,-0.0379990918484788,0.0,0.0,,
1768807428.9449692,42.0,693.5411376953125,14.884222030639648,-0.4981345236301422,-0.0545875021918502,0.0,0.0,,
1768807428.961984,42.0,693.9640502929688,14.997350692749023,-0.498176097869873,-0.0571059043018004,0.0,0.0,,0.0
1768807428.9830315,42.0,693.9640502929688,14.997350692749023,-0.498176097869873,-0.0571059043018004,0.0,0.0,,
1768807429.000476,42.0,694.3706665039062,15.10401439666748,-0.4982083141803741,-0.060934093272789,0.0,0.0,,
1768807429.0174918,42.0,694.3706665039062,15.10401439666748,-0.4982083141803741,-0.060934093272789,0.0,0.0,,
1768807429.0250068,42.0,694.757568359375,15.20317840576172,-0.4982239305973053,-0.060934093272789,0.0,0.0,,
1768807429.0560317,42.0,695.153564453125,15.301994323730469,-0.4982247352600097,-0.0635856775277832,0.0,0.0,,
1768807429.073237,42.0,695.153564453125,15.301994323730469,-0.4982247352600097,-0.0635856775277832,0.0,0.0,,
1768807429.0903227,42.0,695.5502319335938,15.398056030273438,-0.4982131123542785,-0.0654658279103345,0.0,0.0,,
1768807429.107869,42.0,695.5502319335938,15.398056030273438,-0.4982131123542785,-0.0654658279103345,0.0,0.0,,
1768807429.127519,42.0,695.9593505859375,15.493867874145508,-0.4981930553913116,-0.06818252824768,0.0,0.0,,
1768807429.1451445,42.0,695.9593505859375,15.493867874145508,-0.4981930553913116,-0.069133061034467,0.0,0.0,,
1768807429.168677,42.0,696.34326171875,15.580580711364746,-0.4981706142425537,-0.069133061034467,0.0,0.0,,
1768807429.1862369,42.0,696.34326171875,15.580580711364746,-0.4981706142425537,-0.0713919811095072,0.0,0.0,,
1768807429.2033036,42.0,696.7357788085938,15.665827751159668,-0.4981460571289062,-0.0713919811095072,0.0,0.0,,
1768807429.2201257,42.0,696.7357788085938,15.665827751159668,-0.4981460571289062,-0.0722279721672227,0.0,0.0,,
1768807429.2396612,41.0,697.1655883789062,15.754998207092283,-0.4981191456317901,-0.0734203411317514,0.0,0.0,,
1768807429.2571864,41.0,697.1655883789062,15.754998207092283,-0.4981191456317901,-0.0734203411317514,0.0,0.0,,
1768807429.2741928,41.0,697.55029296875,15.83108615875244,-0.498097687959671,-0.074229040208127,0.0,0.0,,
1768807429.291667,41.0,697.55029296875,15.83108615875244,-0.498097687959671,-0.074229040208127,0.0,0.0,,
1768807429.3086808,41.0,697.9378662109375,15.903985023498535,-0.4980812966823578,-0.0759523010602044,0.0,0.0,,
1768807429.32469,41.0,697.9378662109375,15.903985023498535,-0.4980812966823578,-0.0768819140461163,0.0,0.0,,
1768807429.3462353,41.0,698.322265625,15.972454071044922,-0.4980752170085907,-0.0768819140461163,0.0,0.0,,
1768807429.3632507,41.0,698.322265625,15.972454071044922,-0.4980752170085907,-0.0778347980772926,0.0,0.0,,
1768807429.3793082,41.0,698.72412109375,16.039880752563477,-0.4980829954147339,-0.0778347980772926,0.0,0.0,,
1768807429.399325,41.0,698.72412109375,16.039880752563477,-0.4980829954147339,-0.0802657787457889,0.0,0.0,,
1768807429.4161031,41.0,699.1236572265625,16.102746963500977,-0.4981050789356231,-0.0802657787457889,0.0,0.0,,
1768807429.4333184,41.0,699.1236572265625,16.102746963500977,-0.4981050789356231,-0.0802657787457889,0.0,0.0,,
1768807429.458033,41.0,699.5402221679688,16.163801193237305,-0.498138278722763,-0.0828979961466829,0.0,0.0,,
1768807429.477271,42.0,699.9391479492188,16.217988967895508,-0.4981745779514313,-0.083519294509914,0.0,0.0,,
1768807429.494287,42.0,699.9391479492188,16.217988967895508,-0.4981745779514313,-0.083966060072508,0.0,0.0,,
1768807429.5113058,42.0,700.3208618164062,16.26589584350586,-0.498209685087204,-0.083966060072508,0.0,0.0,,
1768807429.529317,42.0,700.3208618164062,16.26589584350586,-0.498209685087204,-0.083966060072508,0.0,0.0,,
1768807429.5483272,43.0,700.7241821289062,16.312219619750977,-0.4982408881187439,-0.0839966992066885,0.0,0.0,,
1768807429.5645256,43.0,700.7241821289062,16.312219619750977,-0.4982408881187439,-0.0839004379875827,0.0,0.0,,
1768807429.583035,43.0,701.1258544921875,16.35401153564453,-0.4982572197914123,-0.0838523040141539,0.0,0.0,,
1768807429.6010463,43.0,701.1258544921875,16.35401153564453,-0.4982572197914123,-0.0836125344862226,0.0,0.0,,
1768807429.6183517,43.0,701.5516357421875,16.393537521362305,-0.4982568323612213,-0.0831920944436397,0.0,0.0,,
1768807429.635364,43.0,701.5516357421875,16.393537521362305,-0.4982568323612213,-0.0825764955519339,0.0,0.0,,
1768807429.6523848,43.0,701.9655151367188,16.427270889282227,-0.4982429444789886,-0.0812668413819232,0.0,0.0,,
1768807429.67003,43.0,701.9655151367188,16.427270889282227,-0.4982429444789886,-0.0812668413819232,0.0,0.0,,
1768807429.6860511,43.0,702.3969116210938,16.457469940185547,-0.4982190132141113,-0.0801861332256743,0.0,0.0,,
1768807429.7040768,43.0,702.3969116210938,16.457469940185547,-0.4982190132141113,-0.0801861332256743,0.0,0.0,,
1768807429.7211163,42.0,702.8153686523438,16.481992721557617,-0.4981917440891266,-0.0782026283571794,0.0,0.0,,
1768807429.741774,42.0,702.8153686523438,16.481992721557617,-0.4981917440891266,-0.0782026283571794,0.0,0.0,,
1768807429.759019,42.0,703.2353515625,16.501869201660156,-0.4981626868247986,-0.0748523980461991,0.0,0.0,,
1768807429.7764,42.0,703.2353515625,16.501869201660156,-0.4981626868247986,-0.0739031775502995,0.0,0.0,,
1768807429.7944076,42.0,703.632080078125,16.51639175415039,-0.498135894536972,-0.0719065606245007,0.0,0.0,,
1768807429.8129206,42.0,703.632080078125,16.51639175415039,-0.498135894536972,-0.0719065606245007,0.0,0.0,,
1768807429.8294957,42.0,704.04052734375,16.527097702026367,-0.4981100261211395,-0.0686315087536393,0.0,0.0,,
1768807429.8480978,42.0,704.04052734375,16.527097702026367,-0.4981100261211395,-0.0637504446954934,0.0,0.0,,
1768807429.8655624,41.0,704.453369140625,16.533662796020508,-0.4980862438678741,-0.0637504446954934,0.0,0.0,,
1768807429.8830674,41.0,704.453369140625,16.533662796020508,-0.4980862438678741,-0.061049204042215,0.0,0.0,,
1768807429.899831,41.0,704.8678588867188,16.536115646362305,-0.4980658292770386,-0.061049204042215,0.0,0.0,,
1768807429.9174657,41.0,704.8678588867188,16.536115646362305,-0.4980658292770386,-0.061049204042215,0.0,0.0,,
1768807429.9374862,41.0,705.3115234375,16.534252166748047,-0.4980521202087402,-0.0523700279139987,0.0,0.0,,
1768807429.955176,41.0,705.3115234375,16.534252166748047,-0.4980521202087402,-0.0523700279139987,0.0,0.0,,
1768807429.972252,41.0,705.714111328125,16.52867317199707,-0.498052179813385,-0.0475765645743008,0.0,0.0,,
1768807429.9777634,41.0,705.714111328125,16.52867317199707,-0.498052179813385,-0.0475765645743008,0.0,0.0,,
1768807430.008825,41.0,706.1414794921875,16.519060134887695,-0.4980683922767639,-0.0388797768890889,0.0,0.0,,
1768807430.025705,41.0,706.1414794921875,16.519060134887695,-0.4980683922767639,-0.0388797768890889,0.0,0.0,,
1768807430.049229,41.0,706.5352783203125,16.507368087768555,-0.4980957806110382,-0.0352102706379569,0.0,0.0,,
1768807430.066109,41.0,706.5352783203125,16.507368087768555,-0.4980957806110382,-0.0294761082028445,0.0,0.0,,
1768807430.0831451,41.0,706.9484252929688,16.4925479888916,-0.498133510351181,-0.0294761082028445,0.0,0.0,,
1768807430.1122618,42.0,707.3453979492188,16.47616958618164,-0.4981732964515686,-0.0294761082028445,0.0,0.0,,
1768807430.129568,42.0,707.3453979492188,16.47616958618164,-0.4981732964515686,-0.0234395497341657,0.0,0.0,,
1768807430.146582,42.0,707.7738647460938,16.45648193359375,-0.4982164800167084,-0.016971399516237,0.0,0.0,,
1768807430.1651173,42.0,707.7738647460938,16.45648193359375,-0.4982164800167084,-0.0148499012654462,0.0,0.0,,
1768807430.1821384,43.0,708.1732177734375,16.436616897583008,-0.4982476234436035,-0.0042070668068943,0.0,0.0,,
1768807430.1991558,43.0,708.1732177734375,16.436616897583008,-0.4982476234436035,-0.0042070668068943,0.0,0.0,,
1768807430.2282412,43.0,708.58740234375,16.414901733398438,-0.4982644021511078,0.0020464371450753,0.0,0.0,,
1768807430.2452571,43.0,709.016845703125,16.39165687561035,-0.4982632398605346,0.0040974244120649,0.0,0.0,,
1768807430.262606,43.0,709.016845703125,16.39165687561035,-0.4982632398605346,0.0040974244120649,0.0,0.0,,
1768807430.2793825,43.0,709.016845703125,16.39165687561035,-0.4982632398605346,0.0040974244120649,0.0,0.0,,
1768807430.2963953,43.0,709.44921875,16.367807388305664,-0.4982476830482483,0.011606243065123,0.0,0.0,,
1768807430.3142116,43.0,709.44921875,16.367807388305664,-0.4982476830482483,0.0162451304158382,0.0,0.0,,
1768807430.3342226,43.0,709.8701171875,16.344491958618164,-0.4982241988182068,0.0162451304158382,0.0,0.0,,
1768807430.3517702,43.0,709.8701171875,16.344491958618164,-0.4982241988182068,0.020885871089597,0.0,0.0,,
1768807430.3685038,42.0,710.3134765625,16.320180892944336,-0.4981947243213653,0.0237165268564945,0.0,0.0,,
1768807430.3960218,42.0,710.7233276367188,16.29827880859375,-0.4981667101383209,0.0237165268564945,0.0,0.0,,
1768807430.412732,42.0,710.7233276367188,16.29827880859375,-0.4981667101383209,0.0262101187618799,0.0,0.0,,
1768807430.4302652,42.0,711.1511840820312,16.276355743408203,-0.4981380403041839,0.0290589959583305,0.0,0.0,,
1768807430.446991,42.0,711.1511840820312,16.276355743408203,-0.4981380403041839,0.0290589959583305,0.0,0.0,,
1768807430.4665182,42.0,711.575439453125,16.25581932067871,-0.4981117248535156,0.030956588153186,0.0,0.0,,
1768807430.484024,42.0,711.575439453125,16.25581932067871,-0.4981117248535156,0.030956588153186,0.0,0.0,,
1768807430.5011182,41.0,711.9874267578125,16.23719024658203,-0.4980888664722442,0.030956588153186,0.0,0.0,,
1768807430.5178688,41.0,711.9874267578125,16.23719024658203,-0.4980888664722442,0.033214315090042,0.0,0.0,,
1768807430.5356042,41.0,712.3932495117188,16.220205307006836,-0.4980696439743042,0.033214315090042,0.0,0.0,,
1768807430.5526166,41.0,712.3932495117188,16.220205307006836,-0.4980696439743042,0.033214315090042,0.0,0.0,,
1768807430.570236,41.0,712.8086547851562,16.20438003540039,-0.4980567097663879,0.034440006817727,0.0,0.0,,
1768807430.590256,41.0,712.8086547851562,16.20438003540039,-0.4980567097663879,0.034440006817727,0.0,0.0,,
1768807430.6078007,41.0,713.2182006835938,16.19045066833496,-0.4980548620223999,0.034440006817727,0.0,0.0,,
1768807430.6248095,41.0,713.2182006835938,16.19045066833496,-0.4980548620223999,0.0348938135009081,0.0,0.0,,
1768807430.6543112,41.0,713.6141967773438,16.178659439086914,-0.4980669319629669,0.0348476014284834,0.0,0.0,,
1768807430.6713674,41.0,713.6141967773438,16.178659439086914,-0.4980669319629669,0.0347756285625287,0.0,0.0,,
1768807430.6881115,41.0,714.0369873046875,16.167980194091797,-0.4980944693088531,0.0345803976706413,0.0,0.0,,
1768807430.718886,41.0,714.4599609375,16.15925407409668,-0.4981314837932586,0.0341671593734093,0.0,0.0,,
1768807430.7358987,41.0,714.4599609375,16.15925407409668,-0.4981314837932586,0.0338919940060749,0.0,0.0,,
1768807430.7634263,42.0,714.9085693359375,16.152172088623047,-0.4981769025325775,0.03359157501931,0.0,0.0,,
1768807430.780445,42.0,714.9085693359375,16.152172088623047,-0.4981769025325775,0.0335970419645238,0.0,0.0,,
1768807430.7961998,42.0,715.3380126953125,16.147443771362305,-0.4982204735279083,0.0335970419645238,0.0,0.0,,
1768807430.8264952,43.0,715.7796020507812,16.144691467285156,-0.49826380610466,0.0336713817512263,0.0,0.0,,
1768807430.8440082,43.0,715.7796020507812,16.144691467285156,-0.49826380610466,0.0337210795678754,0.0,0.0,,
1768807430.8611264,43.0,715.7796020507812,16.144691467285156,-0.49826380610466,0.033628577410416,0.0,0.0,,
1768807430.8854594,43.0,716.235595703125,16.144081115722656,-0.4983037412166595,0.033628577410416,0.0,0.0,,
1768807430.9025955,44.0,716.7232055664062,16.145963668823242,-0.4983314275741577,0.032911737972605,0.0,0.0,,
1768807430.9201956,44.0,716.7232055664062,16.145963668823242,-0.4983314275741577,0.032911737972605,0.0,0.0,,
1768807430.942807,44.0,717.1998291015625,16.150293350219727,-0.4983348846435547,0.032911737972605,0.0,0.0,,
1768807430.959659,44.0,717.1998291015625,16.150293350219727,-0.4983348846435547,0.031544813899696,0.0,0.0,,
1768807430.9765043,44.0,717.6824951171875,16.157209396362305,-0.4983171820640564,0.0312378728546636,0.0,0.0,,
1768807430.9930122,44.0,717.6824951171875,16.157209396362305,-0.4983171820640564,0.0312378728546636,0.0,0.0,,
1768807431.0111692,44.0,717.6824951171875,16.157209396362305,-0.4983171820640564,0.0312378728546636,0.0,0.0,,
1768807431.0281818,44.0,718.1126098632812,16.165456771850586,-0.4982902407646179,0.0295751027441388,0.0,0.0,,
1768807431.0451958,44.0,718.1126098632812,16.165456771850586,-0.4982902407646179,0.0284566761148774,0.0,0.0,,
1768807431.062065,44.0,718.556640625,16.17601776123047,-0.4982558786869049,0.0284566761148774,0.0,0.0,,
1768807431.090532,44.0,719.0069580078125,16.188806533813477,-0.4982185661792755,0.0247761713975652,0.0,0.0,,
1768807431.1095417,44.0,719.0069580078125,16.188806533813477,-0.4982185661792755,0.0247761713975652,0.0,0.0,,
1768807431.1270664,43.0,719.4425659179688,16.203025817871094,-0.4981831908226013,0.0196332240110802,0.0,0.0,,
1768807431.1441326,43.0,719.4425659179688,16.203025817871094,-0.4981831908226013,0.0184718492643842,0.0,0.0,,
1768807431.162491,43.0,719.8447265625,16.217588424682617,-0.498152881860733,0.0184718492643842,0.0,0.0,,
1768807431.1800704,43.0,719.8447265625,16.217588424682617,-0.498152881860733,0.0147884708804648,0.0,0.0,,
1768807431.2091615,43.0,720.273681640625,16.234539031982422,-0.4981225132942199,0.0147884708804648,0.0,0.0,,
1768807431.226172,42.0,720.6907348632812,16.252290725708008,-0.4980963766574859,0.0122121435366143,0.0,0.0,,
1768807431.2433214,42.0,720.6907348632812,16.252290725708008,-0.4980963766574859,0.0122121435366143,0.0,0.0,,
1768807431.252336,42.0,721.1071166992188,16.271116256713867,-0.4980741739273071,0.0043048390627241,0.0,0.0,,
1768807431.2861395,42.0,721.1071166992188,16.271116256713867,-0.4980741739273071,0.0017980228855919,0.0,0.0,,
1768807431.3041515,42.0,721.5281982421875,16.291067123413086,-0.4980591535568237,-0.000551032954313,0.0,0.0,,
1768807431.3081546,42.0,721.5281982421875,16.291067123413086,-0.4980591535568237,-0.000551032954313,0.0,0.0,,
1768807431.3393402,42.0,721.9453735351562,16.31141471862793,-0.4980559349060058,-0.0046905146212437,0.0,0.0,,
1768807431.3560755,42.0,721.9453735351562,16.31141471862793,-0.4980559349060058,-0.0064093473053658,0.0,0.0,,
1768807431.3872285,42.0,722.3546752929688,16.33163070678711,-0.498067170381546,-0.0090953337317916,0.0,0.0,,
1768807431.4042668,42.0,722.766845703125,16.352018356323242,-0.4980922937393188,-0.0090953337317916,0.0,0.0,,
1768807431.4216928,42.0,722.766845703125,16.352018356323242,-0.4980922937393188,-0.0105134357793551,0.0,0.0,,
1768807431.441707,42.0,723.1766357421875,16.37213134765625,-0.4981268346309662,-0.0105134357793551,0.0,0.0,,
1768807431.459227,42.0,723.1766357421875,16.37213134765625,-0.4981268346309662,-0.011626619039646,0.0,0.0,,
1768807431.4768395,43.0,723.6024169921875,16.392744064331055,-0.498167872428894,-0.0123356012994413,0.0,0.0,,
1768807431.498857,43.0,723.6024169921875,16.392744064331055,-0.498167872428894,-0.0130422845573994,0.0,0.0,,
1768807431.5165231,43.0,724.0202026367188,16.41255760192871,-0.4982081353664398,-0.0137721555407217,0.0,0.0,,
1768807431.5340295,43.0,724.0202026367188,16.41255760192871,-0.4982081353664398,-0.0137721555407217,0.0,0.0,,
1768807431.550733,44.0,724.4420776367188,16.432065963745117,-0.4982411861419678,-0.0152446203520975,0.0,0.0,,
1768807431.574161,44.0,724.8403930664062,16.449914932250977,-0.498257428407669,-0.0160003616786494,0.0,0.0,,
1768807431.59144,44.0,724.8403930664062,16.449914932250977,-0.498257428407669,-0.0160003616786494,0.0,0.0,,
1768807431.608451,44.0,724.8403930664062,16.449914932250977,-0.498257428407669,-0.0172706792051872,0.0,0.0,,
1768807431.6264634,44.0,725.2865600585938,16.46912384033203,-0.4982575178146362,-0.0182617057468163,0.0,0.0,,
1768807431.643971,44.0,725.2865600585938,16.46912384033203,-0.4982575178146362,-0.0182617057468163,0.0,0.0,,
1768807431.6611717,44.0,725.7333984375,16.487462997436523,-0.49824258685112,-0.0199179351766221,0.0,0.0,,
1768807431.6791887,44.0,725.7333984375,16.487462997436523,-0.49824258685112,-0.0199179351766221,0.0,0.0,,
1768807431.6962025,44.0,726.1875610351562,16.505037307739258,-0.4982178807258606,-0.0199179351766221,0.0,0.0,,
1768807431.7142246,44.0,726.1875610351562,16.505037307739258,-0.4982178807258606,-0.0230775800188465,0.0,0.0,,
1768807431.7324617,43.0,726.5980224609375,16.51991844177246,-0.4981919229030609,-0.0244401027682172,0.0,0.0,,
1768807431.749631,43.0,726.5980224609375,16.51991844177246,-0.4981919229030609,-0.0244401027682172,0.0,0.0,,
1768807431.766309,43.0,727.0201416015625,16.534101486206055,-0.4981637597084045,-0.0271998820637823,0.0,0.0,,
1768807431.7872703,43.0,727.4603881835938,16.547542572021484,-0.4981344938278198,-0.0278688841348765,0.0,0.0,,
1768807431.8043675,43.0,727.4603881835938,16.547542572021484,-0.4981344938278198,-0.0278688841348765,0.0,0.0,,
1768807431.821968,43.0,727.8636474609375,16.55854034423828,-0.4981098771095276,-0.0302106252966431,0.0,0.0,,
1768807431.839158,43.0,727.8636474609375,16.55854034423828,-0.4981098771095276,-0.0306808819403369,0.0,0.0,,
1768807431.8562138,42.0,728.2603149414062,16.56796646118164,-0.4980877339839935,-0.0306808819403369,0.0,0.0,,
1768807431.8740156,42.0,728.2603149414062,16.56796646118164,-0.4980877339839935,-0.0306808819403369,0.0,0.0,,
1768807431.891531,42.0,728.2603149414062,16.56796646118164,-0.4980877339839935,-0.0325955893798854,0.0,0.0,,
1768807431.9176035,42.0,728.6795043945312,16.57631492614746,-0.498067170381546,-0.0335022732503391,0.0,0.0,,
1768807431.936615,42.0,729.1406860351562,16.58344268798828,-0.4980526566505432,-0.0335022732503391,0.0,0.0,,
1768807431.9541297,42.0,729.1406860351562,16.58344268798828,-0.4980526566505432,-0.0335022732503391,0.0,0.0,,
1768807431.9715755,42.0,729.519287109375,16.58765411376953,-0.4980520606040954,-0.0341011733269319,0.0,0.0,,
1768807431.9882526,42.0,729.519287109375,16.58765411376953,-0.4980520606040954,-0.0342510447414689,0.0,0.0,,
1768807432.0042624,42.0,729.921142578125,16.59039878845215,-0.498064786195755,-0.0342510447414689,0.0,0.0,,
1768807432.0225933,42.0,729.921142578125,16.59039878845215,-0.498064786195755,-0.0342294312311719,0.0,0.0,,
1768807432.048468,42.0,730.3147583007812,16.59134864807129,-0.4980897009372711,-0.0342294312311719,0.0,0.0,,
1768807432.0653672,42.0,730.7296752929688,16.59048843383789,-0.4981250166893005,-0.0337102339275579,0.0,0.0,,
1768807432.0824292,42.0,730.7296752929688,16.59048843383789,-0.4981250166893005,-0.0337102339275579,0.0,0.0,,
1768807432.099363,43.0,731.1227416992188,16.587955474853516,-0.4981625974178314,-0.032641961034852,0.0,0.0,,
1768807432.1160996,43.0,731.1227416992188,16.587955474853516,-0.4981625974178314,-0.0320206087226638,0.0,0.0,,
1768807432.1334057,43.0,731.5341796875,16.583538055419922,-0.4982025921344757,-0.0319560573362235,0.0,0.0,,
1768807432.150461,43.0,731.5341796875,16.583538055419922,-0.4982025921344757,-0.0319560573362235,0.0,0.0,,
1768807432.1674802,43.0,731.951171875,16.577272415161133,-0.4982357025146484,-0.0321756303306976,0.0,0.0,,
1768807432.1850383,43.0,731.951171875,16.577272415161133,-0.4982357025146484,-0.0323028770090728,0.0,0.0,,
1768807432.2023332,43.0,731.951171875,16.577272415161133,-0.4982357025146484,-0.0325761967981177,0.0,0.0,,
1768807432.2206106,44.0,732.4125366210938,16.568195343017578,-0.4982540011405945,-0.0330016890800248,0.0,0.0,,
1768807432.2382052,44.0,732.4125366210938,16.568195343017578,-0.4982540011405945,-0.0331608817677492,0.0,0.0,,
1768807432.2553308,44.0,732.8550415039062,16.557371139526367,-0.4982520937919616,-0.0331608817677492,0.0,0.0,,
1768807432.2744286,44.0,733.3034057617188,16.544212341308594,-0.4982359707355499,-0.0331608817677492,0.0,0.0,,
1768807432.2914395,44.0,733.3034057617188,16.544212341308594,-0.4982359707355499,-0.0344019921553337,0.0,0.0,,
1768807432.3083382,44.0,733.3034057617188,16.544212341308594,-0.4982359707355499,-0.0346322898477103,0.0,0.0,,
1768807432.3377988,43.0,733.7149658203125,16.53015899658203,-0.4982137084007263,-0.0346322898477103,0.0,0.0,,
1768807432.3553245,43.0,734.1549682617188,16.512983322143555,-0.4981853663921356,-0.0357002997871096,0.0,0.0,,
1768807432.3727255,43.0,734.1549682617188,16.512983322143555,-0.4981853663921356,-0.0360719174066827,0.0,0.0,,
1768807432.391389,43.0,734.5743408203125,16.49452018737793,-0.4981575608253479,-0.0360719174066827,0.0,0.0,,
1768807432.4071631,43.0,734.5743408203125,16.49452018737793,-0.4981575608253479,-0.0365531242634027,0.0,0.0,,
1768807432.4253695,43.0,735.0100708007812,16.473125457763672,-0.4981292188167572,-0.0365531242634027,0.0,0.0,,
1768807432.4485655,43.0,735.0100708007812,16.473125457763672,-0.4981292188167572,-0.0365531242634027,0.0,0.0,,
1768807432.466084,42.0,735.4552001953125,16.448869705200195,-0.4981023371219635,-0.0370875445120258,0.0,0.0,,
1768807432.4831097,42.0,735.4552001953125,16.448869705200195,-0.4981023371219635,-0.0372302874501975,0.0,0.0,,
1768807432.5006833,42.0,735.8735961914062,16.423809051513672,-0.4980805218219757,-0.0372302874501975,0.0,0.0,,
1768807432.521217,42.0,735.8735961914062,16.423809051513672,-0.4980805218219757,-0.0374432725402927,0.0,0.0,,
1768807432.5392275,42.0,736.2727661132812,16.397815704345703,-0.4980658590793609,-0.0375306791067908,0.0,0.0,,
1768807432.5560946,42.0,736.2727661132812,16.397815704345703,-0.4980658590793609,-0.0376370493229275,0.0,0.0,,
1768807432.57318,42.0,736.6731567382812,16.369659423828125,-0.4980615973472595,-0.0376370493229275,0.0,0.0,,
1768807432.5923717,42.0,737.0780029296875,16.33907127380371,-0.498071551322937,-0.0376781471881293,0.0,0.0,,
1768807432.6093855,42.0,737.0780029296875,16.33907127380371,-0.498071551322937,-0.0376995928552589,0.0,0.0,,
