timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807608.8545215,0,100.00003814697266,12.997222900390625,-0.498433381319046,0.00010318122984816978,0.0,0.0,
1768807608.8720376,0,100.00003814697266,12.997222900390625,-0.498433381319046,0.00010403771418574747,0.0,0.0,
1768807608.8890514,0,100.00003814697266,12.997222900390625,-0.498433381319046,5.758754327413926e-05,0.0,0.0,
1768807608.9175775,0,100.00003814697266,12.997222900390625,-0.498433381319046,5.412314114557016e-05,0.0,0.0,
1768807608.9345891,0,100.00003814697266,12.997222900390625,-0.498433381319046,5.036640605170773e-05,0.0,0.0,
1768807608.952097,0,100.00003814697266,12.997222900390625,-0.498433381319046,-4.5703951518788104e-06,0.0,0.0,
1768807608.9696624,0,100.00003814697266,12.997222900390625,-0.498433381319046,-4.5703951518788104e-06,0.032,0.0,
1768807608.9866872,0,100.00003814697266,12.997222900390625,-0.498433381319046,-0.00010179162247637728,0.049,0.0,
1768807609.0041924,0,100.00003051757812,12.997220993041992,-0.49855342507362366,-0.0001740081272962763,0.067,0.0,
1768807609.0212083,0,100.00003051757812,12.997220993041992,-0.49855342507362366,-0.0002123781161430216,0.107,0,
1768807609.038222,0,100.00001525878906,12.997220039367676,-0.49857038259506226,-0.0004939102716411319,0.158,0,
1768807609.0552452,0,100.00001525878906,12.997220039367676,-0.49857038259506226,-0.000617169772742481,0.19,0,
1768807609.0727494,0,100.00000762939453,12.99721908569336,-0.49857839941978455,-0.000617169772742481,0.267,0,
1768807609.0897686,0,100.00000762939453,12.99721908569336,-0.49857839941978455,-0.000617169772742481,0.309,0,
1768807609.1172988,0,100.0,12.997218132019043,-0.49854782223701477,-0.000617169772742481,0.508,0,
1768807609.1343145,0,99.99998474121094,12.99721908569336,-0.49850738048553467,-0.000617169772742481,0.582,0,
1768807609.1518264,0,99.99998474121094,12.99721908569336,-0.49850738048553467,-0.00130043613961011,0.619,0,
1768807609.176353,0,99.99998474121094,12.99721622467041,-0.49847304821014404,-0.0015934199154264978,0.687,0,
1768807609.194361,0,99.99998474121094,12.99721622467041,-0.49847304821014404,-0.0018233420157180767,0.721,0,
1768807609.2114978,0,99.9999771118164,12.997214317321777,-0.4984396696090698,-0.0019721438327612866,0.779,0,
1768807609.2285154,0,99.9999771118164,12.997214317321777,-0.4984396696090698,-0.0021918198223117966,0.83,0,
1768807609.2465348,0,99.99996948242188,12.997211456298828,-0.49841177463531494,-0.0021918198223117966,0.83,0,
1768807609.2632124,0,99.99996948242188,12.997211456298828,-0.49841177463531494,-0.0024387096494223456,0.893,0,
1768807609.2802315,0,99.99996948242188,12.997209548950195,-0.4983866810798645,-0.0024387096494223456,0.923,0,
1768807609.285744,0,99.99996948242188,12.997209548950195,-0.4983866810798645,-0.0024387096494223456,0.931,0,
1768807609.3152704,0,99.99996948242188,12.997206687927246,-0.49835509061813354,-0.002958118378862894,0.94,0,
1768807609.3327816,0,99.99996948242188,12.997206687927246,-0.49835509061813354,-0.0032260320657707276,0.938,0,
1768807609.3507996,0,99.99996185302734,12.99720573425293,-0.49833959341049194,-0.0032260320657707276,0.935,0,
1768807609.3678212,0,99.99996185302734,12.997203826904297,-0.4983314275741577,-0.0035121162580816112,0.937,0,
1768807609.3848374,0,99.99996185302734,12.997203826904297,-0.4983314275741577,-0.003956980380908618,0.938,0,
1768807609.4078588,0,99.99996185302734,12.997203826904297,-0.4983278512954712,-0.003956980380908618,0.946,0,
1768807609.4248743,0,99.99996185302734,12.997203826904297,-0.4983278512954712,-0.004369644849188387,0.956,0,
1768807609.4423847,0,99.99996185302734,12.99720287322998,-0.4983444809913635,-0.004723343196902068,0.961,0,
1768807609.465917,0,99.99996185302734,12.99720287322998,-0.4983444809913635,-0.004827870370295985,0.972,0,
1768807609.4834812,0,99.99996185302734,12.997201919555664,-0.4983358681201935,-0.004920367682159288,0.986,0,
1768807609.5006447,0,99.99996185302734,12.997201919555664,-0.4983358681201935,-0.005197417640814705,0.995,0,
1768807609.5207882,0,99.99998474121094,12.997201919555664,-0.4983205199241638,-0.0052174442441705,0.998,0,
1768807609.5374713,0,99.99998474121094,12.997201919555664,-0.4983205199241638,-0.005196561080036359,1.0,0,
1768807609.5529845,2,100.01691436767578,12.997157096862793,-0.498431533575058,-0.005196561080036359,1.0,0,
1768807609.5729845,4,100.05406188964844,12.997057914733887,-0.4985733926296234,-0.0051781039965665895,1.0,0,
1768807609.5900052,4,100.05406188964844,12.997057914733887,-0.4985733926296234,-0.005168956242556442,1.0,0,
1768807609.6067314,6,100.10726165771484,12.99691390991211,-0.49870002269744873,-0.005138730462816868,1.0,0,
1768807609.6362605,6,100.10726165771484,12.99691390991211,-0.49870002269744873,-0.005115903428802065,1.0,0,
1768807609.6542785,7,100.17647552490234,12.996715545654297,-0.498806893825531,-0.005104273214343869,1.0,0,
1768807609.6712937,7,100.17647552490234,12.996715545654297,-0.498806893825531,-0.005100367412364929,1.0,0,
1768807609.6873155,9,100.26026153564453,12.996466636657715,-0.4988841116428375,-0.005100367412364929,1.0,0,
1768807609.7057729,10,100.35365295410156,12.996174812316895,-0.4989211857318878,-0.005093071283322264,1.0,0,
1768807609.7232854,10,100.35365295410156,12.996174812316895,-0.4989211857318878,-0.005093071283322264,1.0,0,
1768807609.7402973,10,100.35365295410156,12.996174812316895,-0.4989211857318878,-0.00508716770324369,1.0,0,
1768807609.7573173,11,100.45381927490234,12.995845794677734,-0.498929500579834,-0.005084218478187435,1.0,0,
1768807609.7743335,11,100.45381927490234,12.995845794677734,-0.498929500579834,-0.005084218478187435,1.0,0,
1768807609.7913508,12,100.57423400878906,12.995428085327148,-0.4989531636238098,-0.005084218478187435,1.0,0,
1768807609.8103793,13,100.69245910644531,12.99499225616455,-0.4989323019981384,-0.005084218478187435,1.0,0,
1768807609.8273993,13,100.69245910644531,12.99499225616455,-0.4989323019981384,-0.005012819110660165,1.0,0,
1768807609.844409,14,100.82593536376953,12.994476318359375,-0.49892526865005493,-0.005012819110660165,1.0,0,
1768807609.8689358,14,100.82593536376953,12.994476318359375,-0.49892526865005493,-0.004927335509611322,1.0,0,
1768807609.885951,15,100.9654541015625,12.993903160095215,-0.49890878796577454,-0.004927335509611322,1.0,0,
1768807609.9034646,15,100.9654541015625,12.993903160095215,-0.49890878796577454,-0.004927335509611322,1.0,0,
1768807609.9234817,15,101.10718536376953,12.993289947509766,-0.49888360500335693,-0.004915130913358257,1.0,0,
1768807609.9395044,15,101.10718536376953,12.993289947509766,-0.49888360500335693,-0.004866310012101487,1.0,0,
1768807609.9575198,16,101.26026153564453,12.992588996887207,-0.49886924028396606,-0.0048084184780167565,1.0,0,
1768807609.9745367,16,101.26026153564453,12.992588996887207,-0.49886924028396606,-0.004780737058365286,1.0,0,
1768807609.9915533,17,101.4376220703125,12.991727828979492,-0.4988827109336853,-0.004780737058365286,1.0,0,
1768807610.009182,17,101.4376220703125,12.991727828979492,-0.4988827109336853,-0.004751801614738486,1.0,0,
1768807610.026195,18,101.63324737548828,12.99071979522705,-0.4987852871417999,-0.004702462935621033,1.0,0,
1768807610.0435383,18,101.63324737548828,12.99071979522705,-0.4987852871417999,-0.004702462935621033,1.0,0,
1768807610.0604281,19,101.80936431884766,12.989760398864746,-0.498672217130661,-0.004702462935621033,1.0,0,
1768807610.077949,19,101.80936431884766,12.989760398864746,-0.498672217130661,-0.004616831437782654,1.0,0,
1768807610.0957906,20,102.00862121582031,12.988612174987793,-0.4986053705215454,-0.004616831437782654,1.0,0,
1768807610.113305,20,102.00862121582031,12.988612174987793,-0.4986053705215454,-0.004622375897983335,1.0,0,
1768807610.130332,20,102.19692993164062,12.987476348876953,-0.4985540807247162,-0.004623978713896263,1.0,0,
1768807610.1473513,20,102.19692993164062,12.987476348876953,-0.4985540807247162,-0.004614674689179226,1.0,0,
1768807610.164366,21,102.3936996459961,12.98622989654541,-0.49852168560028076,-0.004614674689179226,1.0,0,
1768807610.190896,21,102.61014556884766,12.984786987304688,-0.49850353598594666,-0.004634588074968752,1.0,0,
1768807610.2079248,21,102.61014556884766,12.984786987304688,-0.49850353598594666,-0.004631426038784712,1.0,0,
1768807610.2246585,22,102.8145751953125,12.983351707458496,-0.49850714206695557,-0.004617754659582566,1.0,0,
1768807610.2466862,22,102.8145751953125,12.983351707458496,-0.49850714206695557,-0.004613151373366483,1.0,0,
1768807610.2641933,23,103.02383422851562,12.981809616088867,-0.4985227882862091,-0.004613151373366483,1.0,0,
1768807610.2817204,23,103.02383422851562,12.981809616088867,-0.4985227882862091,-0.0046030780005466496,1.0,0,
1768807610.2987413,24,103.25077819824219,12.980052947998047,-0.49854230880737305,-0.0046030780005466496,1.0,0,
1768807610.315758,24,103.25077819824219,12.980052947998047,-0.49854230880737305,-0.00458190289874988,1.0,0,
1768807610.3332653,24,103.49815368652344,12.978044509887695,-0.4985593259334564,-0.004518998282963715,1.0,0,
1768807610.353287,24,103.49815368652344,12.978044509887695,-0.4985593259334564,-0.004473883675235704,1.0,0,
1768807610.3708055,25,103.7525863647461,12.975873947143555,-0.4985760450363159,-0.0044384449518973705,1.0,0,
1768807610.392823,25,103.7525863647461,12.975873947143555,-0.4985760450363159,-0.0044384449518973705,1.0,0,
1768807610.410426,26,104.01654815673828,12.973506927490234,-0.4985940754413605,-0.00442473005534108,1.0,0,
1768807610.4276226,26,104.01654815673828,12.973506927490234,-0.4985940754413605,-0.0043666828678313304,1.0,0,
1768807610.4516401,27,104.30189514160156,12.970818519592285,-0.4986099898815155,-0.004358961201605138,1.0,0,
1768807610.4691684,27,104.30189514160156,12.970818519592285,-0.4986099898815155,-0.0043718631297646245,1.0,0,
1768807610.4953854,28,104.58785247802734,12.96799087524414,-0.49862417578697205,-0.004376166338039523,1.0,0,
1768807610.5128894,29,104.88487243652344,12.964909553527832,-0.49864158034324646,-0.004376166338039523,1.0,0,
1768807610.529912,29,104.88487243652344,12.964909553527832,-0.49864158034324646,-0.00437015518193264,1.0,0,
1768807610.5584419,29,105.16875457763672,12.961832046508789,-0.49865996837615967,-0.004369980796873457,1.0,0,
1768807610.5759606,30,105.16875457763672,12.961832046508789,-0.49865996837615967,-0.004384675305681492,1.0,0,
1768807610.592468,31,105.46687316894531,12.958457946777344,-0.49867933988571167,-0.00438395724925937,1.0,0,
1768807610.617996,31,105.75199127197266,12.955098152160645,-0.49869272112846375,-0.00438395724925937,1.0,0,
1768807610.635008,32,105.75199127197266,12.955098152160645,-0.49869272112846375,-0.004377646046848987,1.0,0,
1768807610.6525202,33,106.05519104003906,12.951382637023926,-0.49870139360427856,-0.004377066472853677,1.0,0,
1768807610.6700459,33,106.05519104003906,12.951382637023926,-0.49870139360427856,-0.004377066472853677,1.0,0,
1768807610.6870632,34,106.39529418945312,12.947038650512695,-0.4987059533596039,-0.004376297126857217,1.0,0,
1768807610.7040718,34,106.39529418945312,12.947038650512695,-0.4987059533596039,-0.004376297126857217,1.0,0,
1768807610.7331033,35,106.70686340332031,12.94289493560791,-0.4987064301967621,-0.004372304221410606,1.0,0,
1768807610.7501283,35,107.02832794189453,12.938457489013672,-0.49870482087135315,-0.004370986075461995,1.0,0,
1768807610.7676837,35,107.02832794189453,12.938457489013672,-0.49870482087135315,-0.0043743429881031946,1.0,0,
1768807610.7982175,36,107.3665771484375,12.933608055114746,-0.49870145320892334,-0.0043714835857946764,1.0,0,
1768807610.8152354,37,107.71137237548828,12.928476333618164,-0.49869728088378906,-0.0043714835857946764,1.0,0,
1768807610.8317423,37,107.71137237548828,12.928476333618164,-0.49869728088378906,-0.004359079167931098,1.0,0,
1768807610.8592753,38,108.06609344482422,12.922999382019043,-0.4986928701400757,-0.004355599161483815,1.0,0,
1768807610.8762984,38,108.06609344482422,12.922999382019043,-0.4986928701400757,-0.004352190960960779,1.0,0,
1768807610.8934321,39,108.43965911865234,12.917012214660645,-0.49868789315223694,-0.004349334124963458,1.0,0,
1768807610.9189594,40,108.82371520996094,12.910627365112305,-0.49868327379226685,-0.004349334124963458,1.0,0,
1768807610.936975,40,108.82371520996094,12.910627365112305,-0.49868327379226685,-0.004324912546372329,1.0,0,
1768807610.954482,40,109.22001647949219,12.903789520263672,-0.4986785054206848,-0.004286278633720809,1.0,0,
1768807610.9730558,40,109.22001647949219,12.903789520263672,-0.4986785054206848,-0.004286278633720809,1.0,0,
1768807610.9900742,41,109.61119842529297,12.896798133850098,-0.49867454171180725,-0.00419960957281312,1.0,0,
1768807611.007086,41,109.61119842529297,12.896798133850098,-0.49867454171180725,-0.00419960957281312,1.0,0,
1768807611.0240998,42,109.99774932861328,12.889650344848633,-0.49867087602615356,-0.004122919065532608,1.0,0,
1768807611.0416124,42,109.99774932861328,12.889650344848633,-0.49867087602615356,-0.004122919065532608,1.0,0,
1768807611.0586407,43,110.39043426513672,12.882145881652832,-0.49866756796836853,-0.004016978464319499,1.0,0,
1768807611.076174,43,110.39043426513672,12.882145881652832,-0.49866756796836853,-0.003941870603218133,1.0,0,
1768807611.1041892,44,110.801513671875,12.874029159545898,-0.49866431951522827,-0.003941870603218133,1.0,0,
1768807611.1212068,44,111.2247543334961,12.865434646606445,-0.498661607503891,-0.0038903507167508994,1.0,0,
1768807611.138227,44,111.2247543334961,12.865434646606445,-0.498661607503891,-0.003821944004204037,1.0,0,
1768807611.160241,45,111.66293334960938,12.856294631958008,-0.4986589848995209,-0.003821944004204037,1.0,0,
1768807611.176762,45,111.66293334960938,12.856294631958008,-0.4986589848995209,-0.0037896422290784873,1.0,0,
1768807611.194781,46,112.08451843261719,12.84726619720459,-0.49865683913230896,-0.0037721142444019145,1.0,0,
1768807611.224303,47,112.52371978759766,12.83760929107666,-0.49865469336509705,-0.003737137795721234,1.0,0,
1768807611.241813,47,112.52371978759766,12.83760929107666,-0.49865469336509705,-0.003737137795721234,1.0,0,
1768807611.2578325,47,112.94982147216797,12.827999114990234,-0.49865299463272095,-0.0036925678066299186,1.0,0,
1768807611.2783647,47,112.94982147216797,12.827999114990234,-0.49865299463272095,-0.0036925678066299186,1.0,0,
1768807611.2953749,48,113.41850280761719,12.81715202331543,-0.4986511766910553,-0.003692539597791481,1.0,0,
1768807611.3128848,48,113.41850280761719,12.81715202331543,-0.4986511766910553,-0.0036767016202917968,1.0,0,
1768807611.341408,49,113.85059356689453,12.806903839111328,-0.49865004420280457,-0.003668782633830112,1.0,0,
1768807611.3584309,50,114.33465576171875,12.795135498046875,-0.4986484944820404,-0.003637947838313035,1.0,0,
1768807611.3759587,50,114.33465576171875,12.795135498046875,-0.4986484944820404,-0.003597314362312298,1.0,0,
1768807611.3979678,51,114.803955078125,12.78344440460205,-0.49864721298217773,-0.003545376912991516,1.0,0,
1768807611.4149802,51,114.803955078125,12.78344440460205,-0.49864721298217773,-0.003545376912991516,1.0,0,
1768807611.432488,51,115.28395080566406,12.771198272705078,-0.4986461102962494,-0.003498912016017644,1.0,0,
1768807611.4495072,51,115.28395080566406,12.771198272705078,-0.4986461102962494,-0.0034553141965821244,1.0,0,
1768807611.46804,52,115.76741027832031,12.75857162475586,-0.49864503741264343,-0.0034553141965821244,1.0,0,
1768807611.4845476,52,115.76741027832031,12.75857162475586,-0.49864503741264343,-0.003335678780550942,1.0,0,
1768807611.5025654,53,116.2657699584961,12.745248794555664,-0.49864402413368225,-0.00324276742471567,1.0,0,
1768807611.528092,53,116.74063110351562,12.732267379760742,-0.49864307045936584,-0.0031912765960393423,1.0,0,
1768807611.5451093,54,116.74063110351562,12.732267379760742,-0.49864307045936584,-0.0029898989787855183,1.0,0,
1768807611.5741417,54,117.23552703857422,12.718440055847168,-0.4986421763896942,-0.002891392774362131,1.0,0,
1768807611.5916522,55,117.75090789794922,12.703755378723145,-0.49864137172698975,-0.002838820135794968,1.0,0,
1768807611.6086764,55,117.75090789794922,12.703755378723145,-0.49864137172698975,-0.00278630909446385,1.0,0,
1768807611.6256905,56,118.2552490234375,12.689122200012207,-0.49864068627357483,-0.0026861287227286637,1.0,0,
1768807611.6326883,56,118.2552490234375,12.689122200012207,-0.49864068627357483,-0.0026861287227286637,1.0,0,
1768807611.6642163,57,118.77226257324219,12.673845291137695,-0.4986398220062256,-0.002442853679058178,1.0,0,
1768807611.6817446,57,118.77226257324219,12.673845291137695,-0.4986398220062256,-0.002264242656997321,1.0,0,
1768807611.6882532,57,119.31031799316406,12.6576509475708,-0.49863916635513306,-0.002264242656997321,1.0,0,
1768807611.7187781,58,119.8744125366211,12.64035415649414,-0.49863842129707336,-0.002113175920840958,1.0,0,
1768807611.748306,58,119.8744125366211,12.64035415649414,-0.49863842129707336,-0.002113175920840958,1.0,0,
1768807611.7653315,59,120.41441345214844,12.623497009277344,-0.49863767623901367,-0.0017959624290435257,1.0,0,
1768807611.7823496,59,120.41441345214844,12.623497009277344,-0.49863767623901367,-0.0015670148504147074,1.0,0,
1768807611.8033695,60,120.95826721191406,12.606266021728516,-0.49863699078559875,-0.0015670148504147074,1.0,0,
1768807611.8203871,60,121.513916015625,12.588418006896973,-0.4986363351345062,-0.001154279184648771,1.0,0,
1768807611.8374004,60,121.513916015625,12.588418006896973,-0.4986363351345062,-0.00016525865204430516,1.0,0,
1768807611.8614247,61,122.0886459350586,12.569738388061523,-0.49863573908805847,0.0003183383279881803,1.0,0,
1768807611.878954,61,122.0886459350586,12.569738388061523,-0.49863573908805847,0.0003183383279881803,1.0,0,
1768807611.8956335,62,122.65807342529297,12.55103588104248,-0.4986351728439331,0.0010157817988119247,1.0,0,
1768807611.9156528,62,122.65807342529297,12.55103588104248,-0.4986351728439331,0.0010157817988119247,1.0,0,
1768807611.9291651,63,123.26113891601562,12.531058311462402,-0.4986345171928406,0.0010157817988119247,1.0,0,
1768807611.950181,63,123.26113891601562,12.531058311462402,-0.4986345171928406,0.0018898469850306225,1.0,0,
1768807611.9687083,63,123.84111785888672,12.511746406555176,-0.49863386154174805,0.0018898469850306225,1.0,0,
1768807611.9847186,64,124.43475341796875,12.49190902709961,-0.4986332356929779,0.002134623992464561,1.0,0,
1768807612.0032291,64,124.43475341796875,12.49190902709961,-0.4986332356929779,0.002386665430353615,1.0,0,
1768807612.0232482,65,125.05223083496094,12.471247673034668,-0.49863263964653015,0.002464578810260876,1.0,0,
1768807612.040277,65,125.05223083496094,12.471247673034668,-0.49863263964653015,0.002471919336325333,1.0,0,
1768807612.0572922,66,125.6656723022461,12.45073413848877,-0.4986320436000824,0.002424852795898254,1.0,0,
1768807612.0778131,66,125.6656723022461,12.45073413848877,-0.4986320436000824,0.002424852795898254,1.0,0,
