timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802979.465606,0.0,99.9998779296875,12.999551773071287,-0.4984719753265381,0.0043564308240098,0.0,0.0,
1768802979.4831312,0.0,99.9998779296875,12.999550819396973,-0.4984728991985321,0.0043582875113121,0.0,0.0,
1768802979.503146,0.0,99.9998779296875,12.999550819396973,-0.4984728991985321,0.0043582875113121,0.0,0.0,
1768802979.5206552,0.0,99.99987030029295,12.99954891204834,-0.4984618127346039,0.0043597954286971,0.0,0.0,
1768802979.5376685,0.0,99.99987030029295,12.99954891204834,-0.4984618127346039,0.0043597954286971,0.0,0.0,
1768802979.556679,0.0,99.99987030029295,12.99954891204834,-0.498412549495697,0.0043600313613551,0.0,0.0,
1768802979.5736885,0.0,99.99987030029295,12.99954891204834,-0.498412549495697,0.0043597851707555,0.0,0.0,
1768802979.5992186,0.0,99.99987030029295,12.999547958374023,-0.4983969032764435,0.0043597851707555,0.0,0.0,
1768802979.616231,0.0,99.99987030029295,12.999547958374023,-0.4983969032764435,0.0043600416192968,0.0,0.0,
1768802979.6332448,0.0,99.99987030029295,12.999547958374023,-0.4983969032764435,0.0043600416192968,0.0,0.0,
1768802979.651752,0.0,99.99987030029295,12.999547958374023,-0.4983732998371124,0.0043600416192968,0.0,0.0,
1768802979.668763,0.0,99.99987030029295,12.999547958374023,-0.4983732998371124,0.0043574976498509,0.0,0.0,
1768802979.6862788,0.0,99.99987030029295,12.999547958374023,-0.4983581900596618,0.0043494656830253,0.0,0.0,
1768802979.706912,0.0,99.99987030029295,12.999547958374023,-0.4983581900596618,0.0043442033609387,0.0,0.0,
1768802979.7239258,0.0,99.99987030029295,12.999547958374023,-0.4983564913272857,0.0043442033609387,0.0,0.0,
1768802979.7414317,0.0,99.99987030029295,12.999547958374023,-0.4983564913272857,0.0043323657036336,0.0,0.0,
1768802979.758289,0.0,99.99987030029295,12.999547958374023,-0.4983564913272857,0.0043132859524689,0.0,0.0,
1768802979.781763,0.0,99.99987030029295,12.999547004699709,-0.4983300566673279,0.0042778345713819,0.0,0.0,
1768802979.798778,0.0,99.99987030029295,12.999547004699709,-0.4983676373958587,0.0042779781822287,0.0,0.0,
1768802979.8163846,0.0,99.99987030029295,12.999547004699709,-0.4983676373958587,0.0042779781822287,0.0,0.0,
1768802979.8339782,0.0,99.99987030029295,12.999547004699709,-0.4983518123626709,0.0044251078047554,0.0,0.0,
1768802979.851486,0.0,99.99987030029295,12.999547004699709,-0.4983518123626709,0.0044251078047554,0.0,0.0,
1768802979.8685036,0.0,99.99987030029295,12.999547004699709,-0.4983553886413574,0.0046339195081685,0.0,0.0,
1768802979.885568,0.0,99.99987030029295,12.999547004699709,-0.4983553886413574,0.0046596466455641,0.0,0.0,
1768802979.914085,0.0,99.99987030029295,12.999547004699709,-0.4983274042606354,0.0047430958545398,0.0,0.0,
1768802979.9305902,0.0,99.99987030029295,12.999547004699709,-0.4983274042606354,0.0047745163076129,0.0,0.0,
1768802979.9487176,0.0,99.99987030029295,12.999547004699709,-0.4983257949352264,0.0047702284346143,0.0,0.0,
1768802979.965547,0.0,99.99987030029295,12.999547004699709,-0.4983257949352264,0.0047645352070074,0.0,0.0,
1768802979.9830625,0.0,99.99987030029295,12.999547004699709,-0.4983138144016266,0.0047687615308269,0.0,0.0,
1768802980.0005665,0.0,99.99987030029295,12.999547004699709,-0.4983138144016266,0.0047750599853312,0.0,0.0,
1768802980.017578,0.0,99.99987030029295,12.999547004699709,-0.4983029961585998,0.0047750599853312,0.0,0.0,
1768802980.0405917,0.0,99.99987030029295,12.999547004699709,-0.4983029961585998,0.0047750599853312,0.0,0.0,
1768802980.0576043,0.0,99.99987030029295,12.999547004699709,-0.4983015954494476,0.0047698488860754,0.0,0.0,
1768802980.0746157,0.0,99.99987030029295,12.999547004699709,-0.4983015954494476,0.0047691615954895,0.0,0.0,
1768802980.0921304,0.0,99.99987030029295,12.999547004699709,-0.4983332753181457,0.0047691615954895,0.0,0.0,
1768802980.1096497,0.0,99.99987030029295,12.999547004699709,-0.4983332753181457,0.0047691615954895,0.0,0.0,
1768802980.1266658,0.0,99.99987030029295,12.999547004699709,-0.4983332753181457,0.004753579593511,0.0,0.0,
1768802980.140728,0.0,99.99987030029295,12.999547004699709,-0.4983177781105041,0.004753579593511,0.0,0.0,
1768802980.1698153,0.0,99.99987030029295,12.999547004699709,-0.4982824325561523,0.0047513843680396,0.0,0.0,
1768802980.1868882,0.0,99.99987030029295,12.999547004699709,-0.4982824325561523,0.0047367768902497,0.0,0.0,
1768802980.1926744,0.0,99.99987030029295,12.999547004699709,-0.4983198344707489,0.0047367768902497,0.0,0.0,
1768802980.226194,0.0,99.99987030029295,12.999547004699709,-0.4983198344707489,0.0047358228908795,0.0,0.0,
1768802980.2492094,0.0,99.99987030029295,12.999547004699709,-0.4983148872852325,0.0047277087683553,0.0,0.0,
1768802980.2662318,0.0,99.99987030029295,12.999547004699709,-0.4983148872852325,0.0046900309545147,0.0,0.0,
1768802980.2837558,0.0,99.99987030029295,12.999547004699709,-0.4983029961585998,0.0046449571451671,0.0,0.0,
1768802980.3057652,0.0,99.99987030029295,12.999547004699709,-0.4983029961585998,0.0046527019577476,0.0,0.0,
1768802980.3227768,0.0,99.99987030029295,12.999547004699709,-0.4982945919036865,0.0046527019577476,0.0,0.0,
1768802980.340284,0.0,99.99987030029295,12.999547004699709,-0.4982945919036865,0.0046882563131324,0.0,0.0,
1768802980.3580046,0.0,99.99987030029295,12.999547004699709,-0.498279333114624,0.0046882563131324,0.0,0.0,
1768802980.3747537,0.0,99.99987030029295,12.999547004699709,-0.498279333114624,0.0046882563131324,0.0,0.0,
1768802980.3952763,0.0,99.99987030029295,12.99954605102539,-0.4982706010341644,0.0046882563131324,0.0,0.0,
1768802980.4122846,0.0,99.99987030029295,12.99954605102539,-0.4982706010341644,0.0046566615580046,0.0,0.0,
1768802980.429793,0.0,99.99987030029295,12.99954605102539,-0.4982662796974182,0.004654917692547,0.0,0.0,
1768802980.451846,0.0,99.99987030029295,12.99954605102539,-0.4982686936855316,0.004654917692547,0.0,0.0,
1768802980.469362,0.0,99.99987030029295,12.99954605102539,-0.4982686936855316,0.004654917692547,0.0,0.0,
1768802980.486394,0.0,99.99987030029295,12.99954605102539,-0.4982725381851196,0.0046724076415272,0.0,0.0,
1768802980.50341,0.0,99.99987030029295,12.99954605102539,-0.4982725381851196,0.0046724076415272,0.0,0.0,
1768802980.521423,0.0,99.99987030029295,12.99954605102539,-0.4982750713825226,0.0046854353515983,0.0,0.0,
1768802980.5484388,0.0,99.99987030029295,12.99954605102539,-0.4982750713825226,0.0047013866100665,0.0,0.0,
1768802980.5654516,0.0,99.99987030029295,12.99954605102539,-0.4982669055461883,0.0047013866100665,0.0,0.0,
1768802980.5941627,0.0,99.99987030029295,12.99954605102539,-0.4982640445232391,0.0047013866100665,0.0,0.0,
1768802980.6115422,0.0,99.99987030029295,12.99954605102539,-0.4982640445232391,0.0047195228415224,0.0,0.0,
1768802980.628374,0.0,99.99987030029295,12.99954605102539,-0.4982539117336273,0.0047331250218471,0.0,0.0,
1768802980.6453917,0.0,99.99987030029295,12.99954605102539,-0.4982539117336273,0.0047331250218471,0.0,0.0,
1768802980.667404,0.0,99.99987030029295,12.99954605102539,-0.498249739408493,0.004735669020016,0.0,0.0,
1768802980.6814203,0.0,99.99987030029295,12.99954605102539,-0.498249739408493,0.0047498046264389,0.0,0.0,
1768802980.7014737,0.0,99.99987030029295,12.99954605102539,-0.4982583522796631,0.004763293980944,0.0,0.0,
1768802980.71898,0.0,99.99987030029295,12.99954605102539,-0.4982583522796631,0.0047783630841222,0.0,0.0,
1768802980.735994,0.0,99.99987030029295,12.99954605102539,-0.4982520043849945,0.0047783630841222,0.0,0.0,
1768802980.7535536,0.0,99.99987030029295,12.99954605102539,-0.4982520043849945,0.0047783630841222,0.0,0.0,
1768802980.7715676,0.0,99.99987030029295,12.99954605102539,-0.498259425163269,0.0047783630841222,0.0,0.0,
1768802980.7885845,0.0,99.99987030029295,12.99954605102539,-0.498259425163269,0.0048355621416559,0.0,0.0,
1768802980.8055968,0.0,99.99987030029295,12.99954605102539,-0.4982776045799255,0.0048355621416559,0.0,0.0,
1768802980.8226058,0.0,99.99987030029295,12.99954605102539,-0.4982776045799255,0.0048355621416559,0.0,0.0,
1768802980.8401113,0.0,99.99987030029295,12.99954605102539,-0.4982688128948211,0.0048355621416559,0.014,0.0,
1768802980.857124,0.0,99.99987030029295,12.99954605102539,-0.4982688128948211,0.0048638026760914,0.03,0.0,
1768802980.8741386,0.0,99.99987030029295,12.99954605102539,-0.4982647895812988,0.0049134621743394,0.03,0.0,
1768802980.8916566,0.0,99.99987030029295,12.99954605102539,-0.4982647895812988,0.0049367275895812,0.021,0.0,
1768802980.9086294,0.0,99.99987030029295,12.99954605102539,-0.4982808530330658,0.0049883157361603,0.0,0.0,
1768802980.92664,0.0,99.99987030029295,12.99954605102539,-0.4982808530330658,0.0050149048489091,0.012,0.0,
1768802980.94366,0.0,99.99987030029295,12.99954605102539,-0.4982932209968567,0.0050409297863611,0.012,0.0,
1768802980.961669,0.0,99.99987030029295,12.99954605102539,-0.498289406299591,0.0050704938144362,0.067,0.0,
1768802980.9786894,0.0,99.99987030029295,12.99954605102539,-0.498289406299591,0.0050704938144362,0.104,0.0,
1768802980.9956994,0.0,99.99987030029295,12.99954605102539,-0.4982807040214538,0.0051258161706588,0.148,0.0,
1768802981.0127106,0.0,99.99987030029295,12.99954605102539,-0.4982807040214538,0.0051671977301495,0.251,0.0,
1768802981.0292175,0.0,99.99987030029295,12.99954605102539,-0.4982775747776031,0.0052318039607341,0.308,0.0,
1768802981.0597436,0.0,99.99987030029295,12.99954605102539,-0.498272031545639,0.0052525153248927,0.564,0.0,
1768802981.07676,0.0,99.99987030029295,12.99954605102539,-0.498272031545639,0.0052525153248927,0.627,0.0,
1768802981.094332,0.0,99.99987030029295,12.99954605102539,-0.498272031545639,0.005326446502502,0.743,0.0,
1768802981.1133454,0.0,99.99987030029295,12.99954605102539,-0.4982669055461883,0.0053504405807092,0.838,0.0,
1768802981.1313536,0.0,99.99987030029295,12.99954605102539,-0.498277336359024,0.0053504405807092,0.905,0.0,
1768802981.1484723,0.0,99.99987030029295,12.99954605102539,-0.498277336359024,0.0053877294087947,0.94,0.0,
1768802981.1654823,0.0,99.99987030029295,12.99954605102539,-0.4982711374759674,0.0053830311163188,0.951,0.0,
1768802981.182546,0.0,99.99987030029295,12.99954605102539,-0.4982711374759674,0.0053885398130348,0.947,0.0,
1768802981.198568,0.0,99.99987030029295,12.99954605102539,-0.4982693791389465,0.0053885398130348,0.938,0.0,
1768802981.2195835,0.0,99.99987030029295,12.99954605102539,-0.4982693791389465,0.0053885398130348,0.938,0.0,
1768802981.236604,0.0,99.99987030029295,12.99954605102539,-0.4982932507991791,0.0054617942984484,0.93,0.0,
1768802981.2542546,0.0,99.99987030029295,12.99954605102539,-0.4982932507991791,0.0055267705017757,0.93,0.0,
1768802981.285283,0.0,99.99987030029295,12.99954605102539,-0.4982877969741821,0.0056396739473729,0.935,0.0,
1768802981.303046,0.0,99.99987030029295,12.99954605102539,-0.4983060359954834,0.0058186216542579,0.94,0.0,
1768802981.325056,0.0,99.99987030029295,12.99954605102539,-0.4983060359954834,0.0058186216542579,0.94,0.0,
1768802981.3429005,0.0,99.99987030029295,12.99954605102539,-0.4982998669147491,0.0058186216542579,0.94,0.0,
1768802981.3604105,0.0,99.99987030029295,12.99954605102539,-0.4982998669147491,0.0058186216542579,0.938,0.0,
1768802981.378933,0.0,99.99987030029295,12.99954605102539,-0.4982957243919372,0.0058186216542579,0.938,0.0,
1768802981.3956409,0.0,99.99987030029295,12.99954605102539,-0.4982957243919372,0.0060485246975134,0.937,0.0,
1768802981.4126532,0.0,99.99987030029295,12.99954605102539,-0.4982890486717224,0.0060485246975134,0.935,0.0,
1768802981.4333029,0.0,99.99987030029295,12.99954605102539,-0.4982890486717224,0.0061230838605309,0.935,0.0,
1768802981.4513192,0.0,99.9999008178711,12.999547004699709,-0.4982750117778778,0.0063997282466082,0.937,0.0,
1768802981.4688327,0.0,99.9999008178711,12.999547004699709,-0.4982750117778778,0.0065162261720961,0.937,0.0,
1768802981.4893537,2.0,100.0149383544922,12.999594688415527,-0.498369425535202,0.0065430425258215,0.937,0.0,
1768802981.5063612,2.0,100.0149383544922,12.999594688415527,-0.498369425535202,0.0065430425258215,0.937,0.0,
1768802981.5253794,4.0,100.05187225341795,12.999710083007812,-0.498538613319397,0.0066584639979189,0.937,0.0,
1768802981.5423443,6.0,100.1081314086914,12.999897003173828,-0.4986933767795563,0.0066755654246722,0.937,0.0,
1768802981.5598483,6.0,100.1081314086914,12.999897003173828,-0.4986933767795563,0.0066974269554155,0.938,0.0,
1768802981.5868795,7.0,100.17581939697266,13.000128746032717,-0.498787373304367,0.0066974269554155,0.938,0.0,
1768802981.6044238,7.0,100.17581939697266,13.000128746032717,-0.498787373304367,0.0067041157057892,0.938,0.0,
1768802981.6214335,8.0,100.25569915771484,13.000415802001951,-0.4988502264022827,0.0067041157057892,0.938,0.0,
1768802981.6460133,10.0,100.3470687866211,13.000758171081545,-0.4988883733749389,0.0067041157057892,0.938,0.0,
1768802981.6630204,10.0,100.3470687866211,13.000758171081545,-0.4988883733749389,0.0066960727914705,0.94,0.0,
1768802981.6803002,11.0,100.44620513916016,13.001147270202637,-0.4988996088504791,0.0066914768417171,0.94,0.0,
1768802981.7028198,11.0,100.44620513916016,13.001147270202637,-0.4988996088504791,0.0066914768417171,0.94,0.0,
1768802981.7203248,11.0,100.55642700195312,13.001605033874512,-0.4989040791988373,0.0066951084626501,0.94,0.0,
1768802981.7373362,11.0,100.55642700195312,13.001605033874512,-0.4989040791988373,0.0066805101707443,0.942,0.0,
1768802981.7548804,12.0,100.67401123046876,13.002120018005373,-0.4988959729671478,0.0066805101707443,0.942,0.0,
1768802981.7718906,12.0,100.67401123046876,13.002120018005373,-0.4988959729671478,0.0066806743117113,0.944,0.0,
1768802981.7889063,13.0,100.8014907836914,13.00271224975586,-0.4988866746425628,0.0066786020320907,0.944,0.0,
1768802981.804919,13.0,100.8014907836914,13.00271224975586,-0.4988866746425628,0.0066786020320907,0.947,0.0,
1768802981.8249314,14.0,100.93092346191406,13.00334358215332,-0.4988631308078766,0.0066786020320907,0.947,0.0,
1768802981.84194,14.0,100.93092346191406,13.00334358215332,-0.4988631308078766,0.0066786020320907,0.949,0.0,
1768802981.8594468,15.0,101.06483459472656,13.004033088684082,-0.498839259147644,0.0066740881563454,0.951,0.0,
1768802981.8874712,15.0,101.2085418701172,13.004813194274902,-0.4988246560096741,0.0066740881563454,0.951,0.0,
1768802981.9047916,15.0,101.2085418701172,13.004813194274902,-0.4988246560096741,0.0066740881563454,0.953,0.0,
1768802981.921806,16.0,101.35987091064452,13.005677223205566,-0.4988127648830414,0.0066581254575073,0.953,0.0,
1768802981.9323187,16.0,101.35987091064452,13.005677223205566,-0.4988127648830414,0.0066581254575073,0.954,0.0,
1768802981.9638505,17.0,101.52043914794922,13.00664234161377,-0.4988054633140564,0.0066581254575073,0.954,0.0,
1768802981.981361,18.0,101.67826080322266,13.007643699645996,-0.4987501502037048,0.0066572534595008,0.954,0.0,
1768802982.0113752,19.0,101.85691833496094,13.008834838867188,-0.4986334145069122,0.0066465535337438,0.954,0.0,
1768802982.0288844,19.0,101.85691833496094,13.008834838867188,-0.4986334145069122,0.0066465535337438,0.953,0.0,
1768802982.0458946,19.0,102.0381851196289,13.01010799407959,-0.4985764324665069,0.0066465535337438,0.953,0.0,
1768802982.0639086,19.0,102.0381851196289,13.01010799407959,-0.4985764324665069,0.0066465535337438,0.953,0.0,
1768802982.079924,20.0,102.22443389892578,13.011476516723633,-0.4985323846340179,0.0066447582446802,0.953,0.0,
1768802982.1029687,20.0,102.22443389892578,13.011476516723633,-0.4985323846340179,0.0066447582446802,0.953,0.0,
1768802982.1204762,20.0,102.40084075927734,13.01283073425293,-0.4985037744045257,0.0066414856895515,0.953,0.0,
1768802982.1364942,20.0,102.40084075927734,13.01283073425293,-0.4985037744045257,0.0066393313431718,0.953,0.0,
1768802982.1550343,21.0,102.59239196777344,13.014370918273926,-0.4984864592552185,0.0066323451070269,0.953,0.0,
1768802982.174047,21.0,102.79842376708984,13.016106605529783,-0.4984785318374634,0.0066323451070269,0.953,0.0,
1768802982.1916108,21.0,102.79842376708984,13.016106605529783,-0.4984785318374634,0.00662321478695,0.953,0.0,
1768802982.209194,22.0,103.001953125,13.01790714263916,-0.4984835088253021,0.00662321478695,0.954,0.0,
1768802982.2258718,22.0,103.001953125,13.01790714263916,-0.4984835088253021,0.0066136638605283,0.954,0.0,
1768802982.2434008,22.0,103.21428680419922,13.01987648010254,-0.4984955787658691,0.0066136638605283,0.954,0.0,
1768802982.2739177,22.0,103.21428680419922,13.01987648010254,-0.4984955787658691,0.0066136638605283,0.954,0.0,
1768802982.2907774,23.0,103.43360137939452,13.02200412750244,-0.4985119104385376,0.0066036205168528,0.954,0.0,
1768802982.3077936,23.0,103.43360137939452,13.02200412750244,-0.4985119104385376,0.0065717670402174,0.953,0.0,
1768802982.3248086,24.0,103.674560546875,13.02445125579834,-0.4985269904136657,0.0065717670402174,0.954,0.0,
1768802982.331311,24.0,103.674560546875,13.02445125579834,-0.4985269904136657,0.0065717670402174,0.954,0.0,
1768802982.3603315,25.0,103.91082763671876,13.026966094970703,-0.4985437989234924,0.0065600823137953,0.954,0.0,
1768802982.375991,25.0,103.91082763671876,13.026966094970703,-0.4985437989234924,0.0065600823137953,0.954,0.0,
1768802982.3965075,26.0,104.15097045898438,13.029637336730955,-0.4985635280609131,0.0065600823137953,0.953,0.0,
1768802982.4145193,26.0,104.4071044921875,13.032611846923828,-0.4985824823379516,0.0065559685528738,0.954,0.0,
1768802982.431537,26.0,104.4071044921875,13.032611846923828,-0.4985824823379516,0.0065479872432523,0.954,0.0,
1768802982.449046,27.0,104.65851593017578,13.035658836364746,-0.4985992610454559,0.0065479872432523,0.954,0.0,
1768802982.4666562,27.0,104.65851593017578,13.035658836364746,-0.4985992610454559,0.0065479872432523,0.954,0.0,
1768802982.484177,28.0,104.91646575927734,13.038915634155272,-0.4986192584037781,0.0065457610944025,0.954,0.0,
1768802982.5016837,28.0,104.91646575927734,13.038915634155272,-0.4986192584037781,0.0065372155572604,0.954,0.0,
1768802982.5317323,29.0,105.19448852539062,13.04257583618164,-0.498638778924942,0.006526915778392,0.954,0.0,
1768802982.5477426,29.0,105.19448852539062,13.04257583618164,-0.498638778924942,0.006526915778392,0.954,0.0,
1768802982.5738158,30.0,105.49424743652344,13.04669189453125,-0.4986533224582672,0.006526915778392,0.954,0.0,
1768802982.5914502,31.0,105.8032684326172,13.051118850708008,-0.4986614882946014,0.006526915778392,0.954,0.0,
1768802982.608463,31.0,105.8032684326172,13.051118850708008,-0.4986614882946014,0.0064723393370956,0.954,0.0,
1768802982.6339858,32.0,106.09963989257812,13.055538177490234,-0.4986647069454193,0.0064486417115414,0.956,0.0,
1768802982.6514876,32.0,106.09963989257812,13.055538177490234,-0.4986647069454193,0.0063788826061166,0.956,0.0,
1768802982.6685004,33.0,106.41061401367188,13.060357093811035,-0.4986650049686432,0.0061938886014268,0.956,0.0,
1768802982.6860228,33.0,106.72687530517578,13.065452575683594,-0.4986630380153656,0.0060216063092645,0.956,0.0,
1768802982.703036,33.0,106.72687530517578,13.065452575683594,-0.4986630380153656,0.0060216063092645,0.956,0.0,
1768802982.7205424,34.0,107.04598236083984,13.07079029083252,-0.4986598491668701,0.0058396617336981,0.958,0.0,
1768802982.7260504,34.0,107.04598236083984,13.07079029083252,-0.4986598491668701,0.0057513365995345,0.958,0.0,
1768802982.7558484,35.0,107.37435150146484,13.076488494873049,-0.4986556470394134,0.0052922865201705,0.958,0.0,
1768802982.7734263,35.0,107.37435150146484,13.076488494873049,-0.4986556470394134,0.0052922865201705,0.958,0.0,
1768802982.7989428,36.0,107.71440887451172,13.082611083984377,-0.4986512660980224,0.0045069356587766,0.958,0.0,
1768802982.8159578,36.0,107.71440887451172,13.082611083984377,-0.4986512660980224,0.0043337812984897,0.958,0.0,
1768802982.8432052,36.0,108.05960845947266,13.089012145996094,-0.4986468255519867,0.0043337812984897,0.958,0.0,
1768802982.8607135,37.0,108.4144515991211,13.095781326293944,-0.4986426532268524,0.0043337812984897,0.958,0.0,
1768802982.8778634,37.0,108.4144515991211,13.095781326293944,-0.4986426532268524,0.0025657727526131,0.958,0.0,
1768802982.8948822,38.0,108.77788543701172,13.102880477905272,-0.4986385107040405,0.0025657727526131,0.958,0.0,
1768802982.9138927,38.0,108.77788543701172,13.102880477905272,-0.4986385107040405,0.0019300865903683,0.958,0.0,
1768802982.9313977,39.0,109.14275360107422,13.110127449035645,-0.4986346364021301,0.0008680798766442,0.958,0.0,
1768802982.945411,39.0,109.51154327392578,13.11754035949707,-0.4986312091350555,0.0008680798766442,0.958,0.0,
1768802982.9754765,39.0,109.51154327392578,13.11754035949707,-0.4986312091350555,-0.000336978920611,0.958,0.0,
1768802982.9925456,40.0,109.89286041259766,13.12525463104248,-0.4986281394958496,-0.000336978920611,0.958,0.0,
1768802983.0100527,40.0,109.89286041259766,13.12525463104248,-0.4986281394958496,-0.002804447285012,0.96,0.0,
1768802983.027589,41.0,110.26063537597656,13.13266944885254,-0.4986252188682556,-0.002804447285012,0.96,0.0,
1768802983.0446067,41.0,110.26063537597656,13.13266944885254,-0.4986252188682556,-0.002804447285012,0.96,0.0,
1768802983.061613,42.0,110.64102172851562,13.140263557434082,-0.4986226558685303,-0.002804447285012,0.96,0.0,
1768802983.0821311,42.0,110.64102172851562,13.140263557434082,-0.4986226558685303,-0.0046249560469658,0.96,0.0,
1768802983.099647,42.0,111.02886199951172,13.147896766662598,-0.4986203610897064,-0.0051725955967737,0.96,0.0,
1768802983.1166575,42.0,111.02886199951172,13.147896766662598,-0.4986203610897064,-0.0051725955967737,0.96,0.0,
1768802983.1376722,43.0,111.42687225341795,13.155574798583984,-0.4986183047294616,-0.0051725955967737,0.96,0.0,
1768802983.1546817,44.0,111.82781219482422,13.163108825683594,-0.4986165165901184,-0.0060426896419958,0.961,0.0,
1768802983.1715374,44.0,111.82781219482422,13.163108825683594,-0.4986165165901184,-0.0060426896419958,0.961,0.0,
1768802983.1886387,44.0,111.82781219482422,13.163108825683594,-0.4986165165901184,-0.0060426896419958,0.961,0.0,
1768802983.2056494,44.0,112.2397232055664,13.170589447021484,-0.4986149370670318,-0.0060426896419958,0.961,0.0,
1768802983.2226658,45.0,112.67637634277344,13.178227424621582,-0.4986133575439453,-0.0062674243944938,0.961,0.0,
1768802983.2436829,45.0,112.67637634277344,13.178227424621582,-0.4986133575439453,-0.006256858008899,0.961,0.0,
1768802983.2616944,46.0,113.11626434326172,13.185617446899414,-0.4986120462417602,-0.006256858008899,0.961,0.0,
1768802983.2787132,46.0,113.11626434326172,13.185617446899414,-0.4986120462417602,-0.006225005000625,0.961,0.0,
1768802983.2957363,47.0,113.54161834716795,13.19246768951416,-0.4986106753349304,-0.0062326476670719,0.961,0.0,
1768802983.3126662,47.0,113.54161834716795,13.19246768951416,-0.4986106753349304,-0.0062326476670719,0.961,0.0,
1768802983.3291728,47.0,114.00843811035156,13.19963550567627,-0.4986095428466797,-0.0062326476670719,0.961,0.0,
1768802983.3471854,47.0,114.00843811035156,13.19963550567627,-0.4986095428466797,-0.0062537906803536,0.963,0.0,
1768802983.3642015,48.0,114.46453094482422,13.206279754638672,-0.4986084699630737,-0.0062807195813881,0.963,0.0,
1768802983.3817194,48.0,114.46453094482422,13.206279754638672,-0.4986084699630737,-0.0062807195813881,0.963,0.0,
1768802983.3977468,49.0,114.9258270263672,13.212627410888672,-0.4986073970794678,-0.0062807195813881,0.963,0.0,
1768802983.415758,49.0,114.9258270263672,13.212627410888672,-0.4986073970794678,-0.0062894599397326,0.963,0.0,
1768802983.4333136,50.0,115.38783264160156,13.21860694885254,-0.4986064732074737,-0.0063179174195643,0.963,0.0,
1768802983.4505625,50.0,115.38783264160156,13.21860694885254,-0.4986064732074737,-0.0063179174195643,0.963,0.0,
1768802983.4794822,50.0,115.86007690429688,13.224318504333496,-0.4986057877540588,-0.0063179174195643,0.963,0.0,
1768802983.4974935,50.0,116.37709045410156,13.23009967803955,-0.4986050426959991,-0.0064480077234466,0.963,0.0,
1768802983.5150318,51.0,116.37709045410156,13.23009967803955,-0.4986050426959991,-0.0064480077234466,0.961,0.0,
1768802983.5345733,52.0,116.87029266357422,13.235163688659668,-0.4986043572425842,-0.0064480077234466,0.961,0.0,
1768802983.5514777,52.0,116.87029266357422,13.235163688659668,-0.4986043572425842,-0.0064480077234466,0.961,0.0,
1768802983.5689845,52.0,117.36315155029295,13.239774703979492,-0.4986034333705902,-0.0065621258581468,0.963,0.0,
1768802983.591614,52.0,117.36315155029295,13.239774703979492,-0.4986034333705902,-0.0065621258581468,0.963,0.0,
1768802983.6101243,53.0,117.8680648803711,13.244035720825195,-0.4986027777194977,-0.0065604639395339,0.963,0.0,
1768802983.627136,53.0,117.8680648803711,13.244035720825195,-0.4986027777194977,-0.0065438345012393,0.963,0.0,
1768802983.6531549,54.0,118.36542510986328,13.247770309448242,-0.4986019730567932,-0.0065438345012393,0.963,0.0,
1768802983.6727042,55.0,118.8870086669922,13.25119400024414,-0.4986012279987335,-0.0065438345012393,0.965,0.0,
1768802983.6900687,55.0,118.8870086669922,13.25119400024414,-0.4986012279987335,-0.0065329294535055,0.965,0.0,
1768802983.7069266,55.0,119.41207885742188,13.25413417816162,-0.4986003637313843,-0.0065237889141596,0.965,0.0,
