timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802706.1203146,0,99.99994659423828,12.999124526977539,-0.4982861876487732,-0.008282832409187587,0.0,0.0,
1768802706.130427,0,99.99994659423828,12.999124526977539,-0.4982861876487732,-0.008282832409187587,0.0,0.0,
1768802706.1614587,0,99.99994659423828,12.999124526977539,-0.49829885363578796,-0.00829063998425647,0.0,0.0,
1768802706.178474,0,99.99994659423828,12.999124526977539,-0.49829885363578796,-0.00829063998425647,0.0,0.0,
1768802706.2049959,0,99.99994659423828,12.999124526977539,-0.49831825494766235,-0.00829063998425647,0.0,0.0,
1768802706.2220125,0,99.99994659423828,12.999124526977539,-0.49830809235572815,-0.00829063998425647,0.0,0.0,
1768802706.239033,0,99.99994659423828,12.999124526977539,-0.49830809235572815,-0.008330088295768825,0.0,0.0,
1768802706.268376,0,99.99994659423828,12.999124526977539,-0.49830180406570435,-0.008315386223252074,0.0,0.0,
1768802706.2853882,0,99.99994659423828,12.999124526977539,-0.498290091753006,-0.008303433744582277,0.0,0.0,
1768802706.3024018,0,99.99994659423828,12.999124526977539,-0.498290091753006,-0.008282247610663733,0.0,0.0,
1768802706.3304257,0,99.99994659423828,12.999124526977539,-0.4982801675796509,-0.008282247610663733,0.0,0.0,
1768802706.347793,0,99.99994659423828,12.999124526977539,-0.4982801675796509,-0.008263913673447419,0.0,0.0,
1768802706.3653376,0,99.99994659423828,12.999124526977539,-0.4982878267765045,-0.00824857555877036,0.0,0.0,
1768802706.394017,0,99.99994659423828,12.999124526977539,-0.49827489256858826,-0.00824272758531589,0.0,0.0,
1768802706.411525,0,99.99994659423828,12.999124526977539,-0.49827489256858826,-0.008239875416482603,0.0,0.0,
1768802706.4285371,0,99.99994659423828,12.999124526977539,-0.49826669692993164,-0.008249899047758231,0.002,0.0,
1768802706.4456074,0,99.99994659423828,12.999124526977539,-0.49826669692993164,-0.008248616597187152,0.004,0.0,
1768802706.4506073,0,99.99994659423828,12.999124526977539,-0.49826669692993164,-0.008248616597187152,0.0,0.0,
1768802706.481628,0,99.99994659423828,12.999124526977539,-0.4982686936855316,-0.008247334146705745,0.0,0.0,
1768802706.499137,0,99.99994659423828,12.999124526977539,-0.4982723891735077,-0.008246133773136386,0.0,0.0,
1768802706.5158732,0,99.99994659423828,12.999124526977539,-0.4982723891735077,-0.008243722766631803,0.0,0.0,
1768802706.5328841,0,99.99994659423828,12.999124526977539,-0.49827444553375244,-0.00824481028442018,0.004,0.0,
1768802706.5504317,0,99.99994659423828,12.999124526977539,-0.49827444553375244,-0.008250042682227779,0.012,0.0,
1768802706.569461,0,99.99994659423828,12.999124526977539,-0.49825185537338257,-0.008250042682227779,0.012,0.0,
1768802706.586478,0,99.99994659423828,12.999124526977539,-0.49825185537338257,-0.008256865320827495,0.063,0.0,
1768802706.6036448,0,99.99994659423828,12.999124526977539,-0.4982653558254242,-0.008255716244674957,0.132,0,
1768802706.6246543,0,99.99994659423828,12.999124526977539,-0.4982653558254242,-0.008255716244674957,0.178,0,
1768802706.6421747,0,99.99994659423828,12.999124526977539,-0.4982512593269348,-0.008265196125089212,0.388,0,
1768802706.65968,0,99.99994659423828,12.999124526977539,-0.4982512593269348,-0.008265196125089212,0.443,0,
1768802706.676698,0,99.99994659423828,12.999124526977539,-0.4982605278491974,-0.008272254740534335,0.497,0,
1768802706.693713,0,99.99994659423828,12.999124526977539,-0.4982565641403198,-0.008272254740534335,0.594,0,
1768802706.7112198,0,99.99994659423828,12.999124526977539,-0.4982565641403198,-0.00827767181935142,0.677,0,
1768802706.7302349,0,99.99994659423828,12.999124526977539,-0.4982612431049347,-0.008287213268900497,0.71,0,
1768802706.747316,0,99.99994659423828,12.999124526977539,-0.4982612431049347,-0.008289839733307373,0.759,0,
1768802706.7643278,0,99.99994659423828,12.999124526977539,-0.4982564449310303,-0.008305136844067942,0.803,0,
1768802706.7860136,0,99.99994659423828,12.999124526977539,-0.4982564449310303,-0.008341435472226216,0.815,0,
1768802706.8030262,0,99.99994659423828,12.999124526977539,-0.4982660710811615,-0.008341435472226216,0.821,0,
1768802706.8205395,0,99.99994659423828,12.999124526977539,-0.4982660710811615,-0.008395134593619243,0.828,0,
1768802706.8406,0,99.99994659423828,12.999124526977539,-0.4982525110244751,-0.008479992664432251,0.831,0,
1768802706.8581684,0,99.99994659423828,12.999124526977539,-0.4982525110244751,-0.008517892167522382,0.844,0,
1768802706.8741808,0,99.99994659423828,12.999124526977539,-0.4982592761516571,-0.008517892167522382,0.851,0,
1768802706.89119,0,99.99994659423828,12.999124526977539,-0.4982592761516571,-0.008539047799685028,0.851,0,
1768802706.9095407,0,99.99994659423828,12.999124526977539,-0.4982663691043854,-0.00857248442019549,0.87,0,
1768802706.926544,0,99.99994659423828,12.999124526977539,-0.4982663691043854,-0.008626245796281963,0.889,0,
1768802706.9460664,0,99.99994659423828,12.999124526977539,-0.4982618987560272,-0.008626245796281963,0.889,0,
1768802706.9636347,0,99.99994659423828,12.999124526977539,-0.49827784299850464,-0.008712777334786013,0.905,0,
1768802706.9816396,0,99.99994659423828,12.999124526977539,-0.49827784299850464,-0.00879469233998766,0.909,0,
1768802706.999153,0,99.99994659423828,12.999124526977539,-0.49828192591667175,-0.008871334112072518,0.917,0,
1768802707.0056622,0,99.99994659423828,12.999124526977539,-0.49828192591667175,-0.008871334112072518,0.919,0,
1768802707.0356894,0,99.99994659423828,12.999124526977539,-0.4982914924621582,-0.008972620795430009,0.921,0,
1768802707.0511959,0,99.99994659423828,12.999124526977539,-0.4982914924621582,-0.009020853251411925,0.923,0,
1768802707.0699966,0,99.99994659423828,12.999124526977539,-0.49827370047569275,-0.009020853251411925,0.923,0,
1768802707.0860157,0,99.99994659423828,12.999124526977539,-0.49827370047569275,-0.009230580386113197,0.923,0,
1768802707.1040294,1,100.00489807128906,12.999103546142578,-0.49832549691200256,-0.009284959463421536,0.924,0,
1768802707.1215403,1,100.00489807128906,12.999103546142578,-0.49832549691200256,-0.009468813395997854,0.924,0,
1768802707.1397266,3,100.03035736083984,12.99898624420166,-0.4984545111656189,-0.009503288166453721,0.924,0,
1768802707.1567457,3,100.03035736083984,12.99898624420166,-0.4984545111656189,-0.009503288166453721,0.924,0,
1768802707.1742806,5,100.07328796386719,12.998779296875,-0.49859413504600525,-0.009629850205514337,0.924,0,
1768802707.191354,5,100.07328796386719,12.998779296875,-0.49859413504600525,-0.00970007282483758,0.924,0,
1768802707.2073703,6,100.13725280761719,12.998455047607422,-0.49874576926231384,-0.009745106169951013,0.924,0,
1768802707.2384007,6,100.21238708496094,12.998066902160645,-0.49883168935775757,-0.009854411846708657,0.924,0,
1768802707.2549522,8,100.21238708496094,12.998066902160645,-0.49883168935775757,-0.009912025167413357,0.924,0,
1768802707.28548,9,100.29434204101562,12.997617721557617,-0.4988684356212616,-0.01029077024648793,0.924,0,
1768802707.302496,10,100.38673400878906,12.997061729431152,-0.498889684677124,-0.01029077024648793,0.924,0,
1768802707.310496,10,100.38673400878906,12.997061729431152,-0.498889684677124,-0.01029077024648793,0.924,0,
1768802707.3405256,11,100.49300384521484,12.996366500854492,-0.49890783429145813,-0.010763250802677532,0.926,0,
1768802707.35754,11,100.49300384521484,12.996366500854492,-0.49890783429145813,-0.010939006174261507,0.928,0,
1768802707.3785555,12,100.60101318359375,12.995619773864746,-0.4988945722579956,-0.010939006174261507,0.928,0,
1768802707.3953757,12,100.60101318359375,12.995619773864746,-0.4988945722579956,-0.011112998803585931,0.928,0,
1768802707.41243,13,100.71907806396484,12.994756698608398,-0.4988831877708435,-0.011140037842743564,0.928,0,
1768802707.433446,13,100.84503936767578,12.993753433227539,-0.4988696277141571,-0.011140037842743564,0.928,0,
1768802707.4504595,13,100.84503936767578,12.993753433227539,-0.4988696277141571,-0.011128237116954744,0.928,0,
1768802707.4674735,14,100.974609375,12.992642402648926,-0.4988483190536499,-0.011119637985831222,0.928,0,
1768802707.4860609,14,100.974609375,12.992642402648926,-0.4988483190536499,-0.011119637985831222,0.928,0,
1768802707.503073,15,101.11431121826172,12.99136734008789,-0.49883490800857544,-0.011101249408627134,0.93,0,
1768802707.5205836,15,101.11431121826172,12.99136734008789,-0.49883490800857544,-0.011101249408627134,0.931,0,
1768802707.5501614,16,101.26458740234375,12.989912986755371,-0.498827189207077,-0.011067130043956729,0.931,0,
1768802707.5671768,16,101.41647338867188,12.988356590270996,-0.4988088011741638,-0.011019486213378884,0.933,0,
1768802707.584192,16,101.41647338867188,12.988356590270996,-0.4988088011741638,-0.010807333095776861,0.933,0,
1768802707.6030085,17,101.57892608642578,12.98659896850586,-0.49879947304725647,-0.010807333095776861,0.933,0,
1768802707.6205175,17,101.57892608642578,12.98659896850586,-0.49879947304725647,-0.010533780880855175,0.933,0,
1768802707.6380372,18,101.7558364868164,12.984575271606445,-0.4987143874168396,-0.010533780880855175,0.933,0,
1768802707.6556215,18,101.7558364868164,12.984575271606445,-0.4987143874168396,-0.010226065228890982,0.935,0,
1768802707.6726327,19,101.9417953491211,12.982325553894043,-0.49860766530036926,-0.010037061701005693,0.937,0,
1768802707.69665,19,101.9417953491211,12.982325553894043,-0.49860766530036926,-0.010037061701005693,0.937,0,
1768802707.7156618,19,102.13052368164062,12.9799165725708,-0.49855032563209534,-0.009728125023140254,0.938,0,
1768802707.7326765,19,102.13052368164062,12.9799165725708,-0.49855032563209534,-0.00966489991301263,0.94,0,
1768802707.7636795,20,102.31450653076172,12.977489471435547,-0.498502641916275,-0.009649293754302249,0.942,0,
1768802707.7811842,20,102.50150299072266,12.974934577941895,-0.4984743297100067,-0.009649293754302249,0.942,0,
1768802707.7981963,20,102.50150299072266,12.974934577941895,-0.4984743297100067,-0.00965874363553047,0.944,0,
1768802707.8172195,21,102.69943237304688,12.972116470336914,-0.4984610676765442,-0.00965874363553047,0.944,0,
1768802707.833969,21,102.69943237304688,12.972116470336914,-0.4984610676765442,-0.009677427945166957,0.944,0,
1768802707.851524,21,102.90676879882812,12.96902847290039,-0.49846017360687256,-0.009679131183728627,0.944,0,
1768802707.8785567,22,103.10820007324219,12.965890884399414,-0.4984719455242157,-0.009676586586427859,0.944,0,
1768802707.895569,22,103.10820007324219,12.965890884399414,-0.4984719455242157,-0.009678659201939938,0.944,0,
1768802707.9266841,23,103.32872772216797,12.962302207946777,-0.4984879195690155,-0.009677427945166957,0.944,0,
1768802707.9442048,23,103.54936981201172,12.95854663848877,-0.4985070824623108,-0.009670071187968572,0.946,0,
1768802707.9612412,23,103.54936981201172,12.95854663848877,-0.4985070824623108,-0.009673169849574535,0.946,0,
1768802707.9782546,24,103.77047729492188,12.954617500305176,-0.49852922558784485,-0.009672359272472635,0.946,0,
1768802707.9837635,24,103.77047729492188,12.954617500305176,-0.49852922558784485,-0.009672359272472635,0.946,0,
1768802708.0152829,25,104.00965881347656,12.950179100036621,-0.4985511600971222,-0.009670101969372236,0.946,0,
1768802708.0322366,25,104.00965881347656,12.950179100036621,-0.4985511600971222,-0.009685051478245318,0.946,0,
1768802708.0492504,26,104.26765441894531,12.945185661315918,-0.49856534600257874,-0.009682835215217298,0.946,0,
1768802708.0686884,26,104.26765441894531,12.945185661315918,-0.49856534600257874,-0.00967986993786127,0.944,0,
1768802708.0867047,26,104.5479736328125,12.939517974853516,-0.49857228994369507,-0.009676381376986166,0.94,0,
1768802708.1042612,26,104.5479736328125,12.939517974853516,-0.49857228994369507,-0.009676381376986166,0.94,0,
1768802708.1237,26,104.80986022949219,12.933990478515625,-0.4985828697681427,-0.009676381376986166,0.94,0,
1768802708.1407118,27,104.80986022949219,12.933990478515625,-0.4985828697681427,-0.009670789420736502,0.94,0,
1768802708.1577215,28,105.0829086303711,12.927978515625,-0.498601496219635,-0.009670789420736502,0.938,0,
1768802708.178738,28,105.0829086303711,12.927978515625,-0.498601496219635,-0.009670789420736502,0.938,0,
1768802708.1947525,29,105.36854553222656,12.92142105102539,-0.49862074851989746,-0.009666757057195014,0.938,0,
1768802708.2133033,29,105.36854553222656,12.92142105102539,-0.49862074851989746,-0.009650135111574691,0.94,0,
1768802708.233318,30,105.65078735351562,12.914676666259766,-0.4986365735530853,-0.009650135111574691,0.94,0,
1768802708.2503355,30,105.65078735351562,12.914676666259766,-0.4986365735530853,-0.009648257448455556,0.94,0,
1768802708.2678814,31,105.94422912597656,12.90738582611084,-0.4986485242843628,-0.009632671827195623,0.942,0,
1768802708.2848105,31,105.94422912597656,12.90738582611084,-0.4986485242843628,-0.009620821019538815,0.944,0,
1768802708.3048239,32,106.24414825439453,12.89964771270752,-0.4986552298069,-0.009620821019538815,0.944,0,
1768802708.3218324,32,106.24414825439453,12.89964771270752,-0.4986552298069,-0.00956875965500998,0.946,0,
1768802708.3528583,33,106.56739044189453,12.89097785949707,-0.49865782260894775,-0.009554877337484401,0.946,0,
1768802708.370367,33,106.87379455566406,12.882450103759766,-0.49865731596946716,-0.009465509567739207,0.946,0,
1768802708.3873823,33,106.87379455566406,12.882450103759766,-0.49865731596946716,-0.009465509567739207,0.946,0,
1768802708.4118989,34,107.20555114746094,12.872868537902832,-0.49865469336509705,-0.009404070798706646,0.946,0,
1768802708.428661,34,107.20555114746094,12.872868537902832,-0.49865469336509705,-0.009262879484170075,0.946,0,
1768802708.446177,35,107.56182098388672,12.8621826171875,-0.4986504912376404,-0.009054855112887394,0.946,0,
1768802708.4637156,35,107.56182098388672,12.8621826171875,-0.4986504912376404,-0.008972651575511003,0.946,0,
1768802708.4827318,36,107.9379653930664,12.85045337677002,-0.49864551424980164,-0.00873570816199337,0.946,0,
1768802708.5002398,36,107.9379653930664,12.85045337677002,-0.49864551424980164,-0.00873570816199337,0.946,0,
1768802708.5171945,37,108.30463409423828,12.838629722595215,-0.49864059686660767,-0.00873570816199337,0.946,0,
1768802708.536209,37,108.64974975585938,12.827157974243164,-0.4986359179019928,-0.008457236585691355,0.946,0,
1768802708.5537257,37,108.64974975585938,12.827157974243164,-0.4986359179019928,-0.008457236585691355,0.946,0,
1768802708.571233,38,109.00366973876953,12.815032958984375,-0.4986315369606018,-0.00777293609814925,0.946,0,
1768802708.5917537,38,109.00366973876953,12.815032958984375,-0.4986315369606018,-0.00777293609814925,0.946,0,
1768802708.6092608,39,109.37163543701172,12.802082061767578,-0.4986271858215332,-0.007333943549635776,0.946,0,
1768802708.6262815,39,109.37163543701172,12.802082061767578,-0.4986271858215332,-0.007037846898417065,0.946,0,
1768802708.6438017,40,109.74373626708984,12.78863525390625,-0.49862343072891235,-0.007037846898417065,0.946,0,
1768802708.6613145,40,109.74373626708984,12.78863525390625,-0.49862343072891235,-0.006430051915632192,0.946,0,
1768802708.689493,40,110.12776947021484,12.774422645568848,-0.49861982464790344,-0.006276797705664489,0.946,0,
1768802708.7065058,41,110.51026916503906,12.759933471679688,-0.49861663579940796,-0.006276797705664489,0.946,0,
1768802708.7235186,41,110.51026916503906,12.759933471679688,-0.49861663579940796,-0.005481735431764173,0.946,0,
1768802708.7405336,42,110.89371490478516,12.745112419128418,-0.4986136257648468,-0.005119270421620719,0.946,0,
1768802708.7595484,42,110.89371490478516,12.745112419128418,-0.4986136257648468,-0.005119270421620719,0.946,0,
1768802708.7755613,42,111.28223419189453,12.72979736328125,-0.4986109137535095,-0.0045866290202662904,0.944,0,
1768802708.796102,42,111.28223419189453,12.72979736328125,-0.4986109137535095,-0.0045866290202662904,0.944,0,
1768802708.8148391,43,111.67434692382812,12.714072227478027,-0.4986085891723633,-0.0039022623443316098,0.944,0,
1768802708.8318455,43,111.67434692382812,12.714072227478027,-0.4986085891723633,-0.003716945122753413,0.944,0,
1768802708.8493836,44,112.10025787353516,12.696691513061523,-0.4986060857772827,-0.0033075289098976612,0.944,0,
1768802708.8663986,44,112.10025787353516,12.696691513061523,-0.4986060857772827,-0.0033075289098976612,0.944,0,
1768802708.8844085,44,112.51068115234375,12.679691314697266,-0.498603880405426,-0.0026676289927741355,0.944,0,
1768802708.9014184,45,112.9183349609375,12.662604331970215,-0.49860212206840515,-0.0026676289927741355,0.944,0,
1768802708.9189274,45,112.9183349609375,12.662604331970215,-0.49860212206840515,-0.002217970965096106,0.942,0,
1768802708.9384494,46,113.34293365478516,12.644606590270996,-0.4986000657081604,-0.0008920502155953086,0.942,0,
1768802708.9554653,46,113.34293365478516,12.644606590270996,-0.4986000657081604,-0.0008920502155953086,0.942,0,
1768802708.9723446,46,113.76982116699219,12.626340866088867,-0.4985983967781067,-1.64250098383323e-05,0.942,0,
1768802708.9928,46,113.76982116699219,12.626340866088867,-0.4985983967781067,0.0002895399318714558,0.944,0,
1768802709.0101337,47,114.25153350830078,12.605584144592285,-0.4985964894294739,0.0009187951645182436,0.944,0,
1768802709.0271313,47,114.25153350830078,12.605584144592285,-0.4985964894294739,0.0015470168073022622,0.944,0,
1768802709.0445278,48,114.68415069580078,12.58686637878418,-0.4985949695110321,0.0018610982677525402,0.944,0,
1768802709.0615356,48,114.68415069580078,12.58686637878418,-0.4985949695110321,0.0018610982677525402,0.944,0,
1768802709.079042,49,115.15760803222656,12.56635570526123,-0.49859336018562317,0.0031593612345528622,0.944,0,
1768802709.0947692,49,115.15760803222656,12.56635570526123,-0.49859336018562317,0.0031593612345528622,0.944,0,
1768802709.120537,49,115.63290405273438,12.545794486999512,-0.4985920488834381,0.0031593612345528622,0.944,0,
1768802709.1375754,49,115.63290405273438,12.545794486999512,-0.4985920488834381,0.0041274774083448935,0.944,0,
1768802709.154251,50,116.10578155517578,12.52542495727539,-0.49859076738357544,0.005072589558410887,0.944,0,
1768802709.1752646,51,116.57464599609375,12.505372047424316,-0.4985893666744232,0.005072589558410887,0.944,0,
1768802709.1925013,51,116.57464599609375,12.505372047424316,-0.4985893666744232,0.006341944217166083,0.944,0,
1768802709.210003,51,116.57464599609375,12.505372047424316,-0.4985893666744232,0.006992803882764913,0.944,0,
1768802709.234535,51,117.08235931396484,12.483888626098633,-0.4985881745815277,0.006992803882764913,0.944,0,
1768802709.2495482,52,117.59142303466797,12.46265697479248,-0.4985870122909546,0.008559817689317767,0.944,0,
1768802709.2705624,52,117.59142303466797,12.46265697479248,-0.4985870122909546,0.008559817689317767,0.942,0,
1768802709.2970767,53,118.12946319580078,12.440634727478027,-0.4985857307910919,0.00887070209819685,0.942,0,
1768802709.3143132,53,118.12946319580078,12.440634727478027,-0.4985857307910919,0.00887070209819685,0.94,0,
1768802709.3313217,54,118.6471176147461,12.419917106628418,-0.49858465790748596,0.010747657853355295,0.94,0,
1768802709.3578506,54,119.15079498291016,12.400274276733398,-0.4985837936401367,0.01170230217016553,0.94,0,
1768802709.3754978,54,119.15079498291016,12.400274276733398,-0.4985837936401367,0.012316730195194773,0.938,0,
1768802709.3925087,55,119.67911529541016,12.38029956817627,-0.49858248233795166,0.012916112660078133,0.937,0,
1768802709.419268,56,120.18621063232422,12.361798286437988,-0.49858129024505615,0.01378250292356139,0.937,0,
1768802709.435974,56,120.18621063232422,12.361798286437988,-0.49858129024505615,0.014305494053600014,0.937,0,
1768802709.4636,56,120.72472381591797,12.342992782592773,-0.49857985973358154,0.014305494053600014,0.937,0,
1768802709.4816122,56,120.72472381591797,12.342992782592773,-0.49857985973358154,0.014917434981074435,0.937,0,
1768802709.4991221,57,121.26509857177734,12.325085639953613,-0.4985784888267517,0.015278117222131227,0.937,0,
1768802709.5157504,57,121.26509857177734,12.325085639953613,-0.4985784888267517,0.015278117222131227,0.935,0,
1768802709.5343173,58,121.79466247558594,12.308500289916992,-0.49857696890830994,0.015357857710594626,0.935,0,
1768802709.5513313,58,122.35076141357422,12.292189598083496,-0.4985752999782562,0.01549491061799547,0.935,0,
1768802709.568444,58,122.35076141357422,12.292189598083496,-0.4985752999782562,0.015446324419496307,0.935,0,
1768802709.585456,59,122.91324615478516,12.276887893676758,-0.4985738694667816,0.015372619215661944,0.937,0,
1768802709.6024675,59,122.91324615478516,12.276887893676758,-0.4985738694667816,0.01530237394785585,0.937,0,
1768802709.6199749,59,123.46185302734375,12.263150215148926,-0.49857228994369507,0.01530237394785585,0.937,0,
1768802709.6369922,60,123.46185302734375,12.263150215148926,-0.49857228994369507,0.01527219419656319,0.938,0,
1768802709.6540568,60,124.01123046875,12.250598907470703,-0.4985710084438324,0.01527219419656319,0.938,0,
