timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816090.565103,0,99.99989318847656,12.997498512268066,-0.49827489256858826,0.002992221555967801,0.0,0.126,
1768816090.5811162,0,99.99989318847656,12.997498512268066,-0.49827489256858826,0.0025669533932135284,0.0,0.126,
1768816090.6071312,0,99.99989318847656,12.997498512268066,-0.4982818067073822,0.0025669533932135284,0.0,0.126,
1768816090.6229374,0,99.99989318847656,12.997498512268066,-0.4982818067073822,0.0023868110867151927,0.0,0.126,
1768816090.6409512,0,99.99989318847656,12.997498512268066,-0.4982818067073822,0.0023868110867151927,0.0,0.126,
1768816090.6584597,0,99.99989318847656,12.997498512268066,-0.4982818067073822,0.0024931300638113604,0.0,0.126,
1768816090.679696,0,99.99989318847656,12.997498512268066,-0.49826446175575256,0.0024931300638113604,0.005,0.126,
1768816090.6972027,0,99.99989318847656,12.997498512268066,-0.49828463792800903,0.00254862320688316,0.012,0.126,
1768816090.7142205,0,99.99989318847656,12.997498512268066,-0.49828463792800903,0.00254862320688316,0.023,0.126,
1768816090.7317314,0,99.99989318847656,12.997498512268066,-0.49830126762390137,0.00257601078453234,0.039,0.126,
1768816090.754751,0,99.99989318847656,12.997498512268066,-0.49830126762390137,0.0025627170373897093,0.054,0.126,
1768816090.7717483,0,99.99989318847656,12.997498512268066,-0.49830126762390137,0.002531626503073478,0.074,0.126,
1768816090.8032691,0,99.99989318847656,12.997498512268066,-0.49830126762390137,0.0024931710938428,0.107,0,
1768816090.820622,0,99.99989318847656,12.997498512268066,-0.49830126762390137,0.002479179854727415,0.13,0,
1768816090.8378434,0,99.99989318847656,12.997498512268066,-0.4982842803001404,0.002479179854727415,0.141,0,
1768816090.8574147,0,99.99989318847656,12.997498512268066,-0.4982842803001404,0.002479179854727415,0.158,0,
1768816090.8744302,0,99.99989318847656,12.997498512268066,-0.4982842803001404,0.0024605727425727228,0.167,0,
1768816090.892068,0,99.99989318847656,12.997498512268066,-0.4982842803001404,0.0024486945559534685,0.2,0,
1768816090.919405,0,99.99989318847656,12.997498512268066,-0.49827104806900024,0.0024486945559534685,0.211,0,
1768816090.9364192,0,99.99989318847656,12.997498512268066,-0.4982592761516571,0.0024625319255600162,0.232,0,
1768816090.952433,0,99.99989318847656,12.997498512268066,-0.4982592761516571,0.0024738049220796796,0.265,0,
1768816090.9799469,0,99.99989318847656,12.997498512268066,-0.4982556104660034,0.002495909848504179,0.265,0,
1768816090.9974575,0,99.99989318847656,12.997498512268066,-0.4982556104660034,0.002486647319192115,0.285,0,
1768816091.0144694,0,99.99989318847656,12.997498512268066,-0.49827030301094055,0.0024610138151769786,0.308,0,
1768816091.033982,0,99.99989318847656,12.997498512268066,-0.49827030301094055,0.0024610138151769786,0.322,0,
1768816091.0515733,0,99.99989318847656,12.997498512268066,-0.4982656240463257,0.0024610138151769786,0.327,0,
1768816091.0695796,0,99.99989318847656,12.997498512268066,-0.4982733130455017,0.0024403757236801265,0.334,0,
1768816091.0867412,0,99.99989318847656,12.997498512268066,-0.4982733130455017,0.002430354147935583,0.339,0,
1768816091.1077604,0,99.99989318847656,12.997498512268066,-0.4982568919658661,0.002430354147935583,0.339,0,
1768816091.1252851,0,99.99989318847656,12.997498512268066,-0.4982568919658661,0.0024308362503141323,0.344,0,
1768816091.1422954,0,99.99989318847656,12.997498512268066,-0.4982529580593109,0.0024518948961644764,0.353,0,
1768816091.1592,0,99.99989318847656,12.997498512268066,-0.4982529580593109,0.0024579263070136246,0.359,0,
1768816091.180216,0,99.99989318847656,12.997498512268066,-0.49825772643089294,0.002464747546186392,0.374,0,
1768816091.1977239,0,99.99989318847656,12.997498512268066,-0.49825772643089294,0.002464747546186392,0.381,0,
1768816091.2147374,0,99.99989318847656,12.997498512268066,-0.4982626736164093,0.002488268005282082,0.392,0,
1768816091.220248,0,99.99989318847656,12.997498512268066,-0.4982626736164093,0.002488268005282082,0.392,0,
1768816091.249868,0,99.99989318847656,12.997498512268066,-0.49825239181518555,0.002498730663359712,0.409,0,
1768816091.2673774,0,99.99989318847656,12.997498512268066,-0.49825239181518555,0.0025042184308190535,0.42,0,
1768816091.2908964,0,99.99989318847656,12.997498512268066,-0.49824994802474976,0.0025201893755931685,0.432,0,
1768816091.308402,0,99.99989318847656,12.997498512268066,-0.49826690554618835,0.0025201893755931685,0.443,0,
1768816091.325961,0,99.99989318847656,12.997498512268066,-0.49826690554618835,0.0025201893755931685,0.453,0,
1768816091.3514853,0,99.99989318847656,12.997498512268066,-0.4982684254646301,0.002533995988950478,0.467,0,
1768816091.368541,0,99.99989318847656,12.997498512268066,-0.4982684254646301,0.002536950153292514,0.483,0,
1768816091.3854604,0,99.99989318847656,12.997498512268066,-0.49825888872146606,0.0025476282277091815,0.503,0,
1768816091.407975,0,99.99989318847656,12.997498512268066,-0.4982563257217407,0.0025441201569401067,0.503,0,
1768816091.424706,0,99.99989318847656,12.997498512268066,-0.4982563257217407,0.0025439560366752796,0.557,0,
1768816091.4422338,0,99.99989318847656,12.997498512268066,-0.4982541501522064,0.002544407367404645,0.582,0,
1768816091.4702764,0,99.99989318847656,12.997498512268066,-0.4982541501522064,0.002544407367404645,0.62,0,
1768816091.487597,0,99.99989318847656,12.997498512268066,-0.49827319383621216,0.0025644813308193103,0.627,0,
1768816091.5016057,0,99.99989318847656,12.997498512268066,-0.49827319383621216,0.0025644813308193103,0.627,0,
1768816091.5301354,0,99.99989318847656,12.997498512268066,-0.4982627034187317,0.002569856271593088,0.641,0,
1768816091.5480838,0,99.99989318847656,12.997498512268066,-0.49826163053512573,0.002569856271593088,0.645,0,
1768816091.5685587,0,99.99989318847656,12.997498512268066,-0.49826163053512573,0.002569856271593088,0.647,0,
1768816091.5855744,0,99.99989318847656,12.997498512268066,-0.4982636272907257,0.0025697536963828903,0.647,0,
1768816091.602837,0,99.99989318847656,12.997498512268066,-0.4982636272907257,0.0025697536963828903,0.65,0,
1768816091.619843,0,99.99989318847656,12.997498512268066,-0.4982636272907257,0.0025496592161438963,0.656,0,
1768816091.6364665,0,99.99989318847656,12.997498512268066,-0.4982636272907257,0.0025496592161438963,0.657,0,
1768816091.65449,0,99.99989318847656,12.997498512268066,-0.4982605278491974,0.002553321150012538,0.666,0,
1768816091.6755033,1,100.00489807128906,12.997506141662598,-0.4983004331588745,0.0025719180333559763,0.668,0,
1768816091.6924016,1,100.00489807128906,12.997506141662598,-0.4983004331588745,0.002578482847411117,0.673,0,
1768816091.7091901,3,100.02951049804688,12.997533798217773,-0.49843069911003113,0.0025838783045126486,0.68,0,
1768816091.7324343,3,100.02951049804688,12.997533798217773,-0.49843069911003113,0.002606967994431478,0.684,0,
1768816091.749452,5,100.07057189941406,12.997578620910645,-0.4985683262348175,0.002606967994431478,0.692,0,
1768816091.7662508,5,100.07057189941406,12.997578620910645,-0.4985683262348175,0.00261898981795952,0.712,0,
1768816091.7862656,6,100.12784576416016,12.997641563415527,-0.49869418144226074,0.0026218721838697327,0.721,0,
1768816091.8034878,6,100.12784576416016,12.997641563415527,-0.49869418144226074,0.002629349923860237,0.743,0,
1768816091.8192074,7,100.19235229492188,12.997716903686523,-0.4987542927265167,0.002641484584926969,0.743,0,
1768816091.8397312,7,100.19235229492188,12.997716903686523,-0.4987542927265167,0.002659230120959657,0.817,0,
1768816091.8564594,8,100.26591491699219,12.997808456420898,-0.49878746271133423,0.0026694363710677207,0.817,0,
1768816091.883294,8,100.34796905517578,12.997912406921387,-0.49880272150039673,0.0026768115418876154,0.851,0,
1768816091.903026,9,100.34796905517578,12.997912406921387,-0.49880272150039673,0.0026932851536249683,0.896,0,
1768816091.9198415,9,100.43912506103516,12.99803352355957,-0.49880990386009216,0.002697716412400253,0.909,0,
1768816091.9419532,9,100.43912506103516,12.99803352355957,-0.49880990386009216,0.002697716412400253,0.944,0,
1768816091.9592617,10,100.53418731689453,12.998167037963867,-0.49880075454711914,0.002706394295183543,0.944,0,
1768816091.9754145,10,100.53418731689453,12.998167037963867,-0.49880075454711914,0.0027065994460930515,0.961,0,
1768816091.9934888,11,100.6385726928711,12.998318672180176,-0.4987972676753998,0.002716918537814229,0.981,0,
1768816092.0105004,11,100.6385726928711,12.998318672180176,-0.4987972676753998,0.002719585500200046,0.986,0,
1768816092.0265777,12,100.75970458984375,12.998505592346191,-0.49881452322006226,0.0027096664522800323,0.996,0,
1768816092.0443673,12,100.75970458984375,12.998505592346191,-0.49881452322006226,0.0027096664522800323,1.0,0,
1768816092.0629067,13,100.87755584716797,12.998698234558105,-0.49879559874534607,0.0027096664522800323,1.0,0,
1768816092.0799127,13,100.87755584716797,12.998698234558105,-0.49879559874534607,0.0027096664522800323,1.0,0,
1768816092.112249,13,101.01831817626953,12.99893856048584,-0.49881598353385925,0.002727083768208896,1.0,0,
1768816092.1292202,14,101.15178680419922,12.999177932739258,-0.49879345297813416,0.002741475111702912,1.0,0,
1768816092.1462178,14,101.15178680419922,12.999177932739258,-0.49879345297813416,0.002741475111702912,1.0,0,
1768816092.175606,15,101.29164123535156,12.999443054199219,-0.49877840280532837,0.0027445421198173674,1.0,0,
1768816092.1946213,16,101.44208526611328,12.999740600585938,-0.4987752139568329,0.002752276314951295,1.0,0,
1768816092.2116804,16,101.44208526611328,12.999740600585938,-0.4987752139568329,0.002752276314951295,1.0,0,
1768816092.2293386,17,101.59883880615234,13.000067710876465,-0.4987715482711792,0.0027857159510403925,1.0,0,
1768816092.2462838,17,101.59883880615234,13.000067710876465,-0.4987715482711792,0.0027857159510403925,1.0,0,
1768816092.2633016,18,101.76715850830078,13.000436782836914,-0.49877622723579407,0.0027857159510403925,1.0,0,
1768816092.2808983,18,101.76715850830078,13.000436782836914,-0.49877622723579407,0.002836901200855061,1.0,0,
1768816092.3064632,18,101.94095611572266,13.000838279724121,-0.49864324927330017,0.002869961359213668,1.0,0,
1768816092.3249805,19,102.12281036376953,13.0012788772583,-0.4985785484313965,0.002869961359213668,1.0,0,
1768816092.3425546,19,102.12281036376953,13.0012788772583,-0.4985785484313965,0.0029445545079291075,1.0,0,
1768816092.3706505,20,102.30806732177734,13.001748085021973,-0.4985426664352417,0.00306364528041425,1.0,0,
1768816092.3881562,20,102.51963806152344,13.002341270446777,-0.49849802255630493,0.0031245550382069513,1.0,0,
1768816092.4051707,20,102.51963806152344,13.002341270446777,-0.49849802255630493,0.0031880908288506276,1.0,0,
1768816092.4247906,20,102.71315002441406,13.002941131591797,-0.49848243594169617,0.003256345226399578,1.0,0,
1768816092.4414647,21,102.71315002441406,13.002941131591797,-0.49848243594169617,0.0032898057144836656,1.0,0,
1768816092.4585743,21,102.90754699707031,13.003593444824219,-0.4984852969646454,0.0033808733471793542,1.0,0,
1768816092.4810963,21,102.90754699707031,13.003593444824219,-0.4984852969646454,0.0034167547426142823,1.0,0,
1768816092.4986005,22,103.13191986083984,13.004398345947266,-0.49849388003349304,0.0035213012738301284,1.0,0,
1768816092.516188,22,103.13191986083984,13.004398345947266,-0.49849388003349304,0.0035213012738301284,1.0,0,
1768816092.5332408,23,103.35136413574219,13.00523567199707,-0.4985106885433197,0.00360205010279599,1.0,0,
1768816092.5497713,23,103.35136413574219,13.00523567199707,-0.4985106885433197,0.00360205010279599,1.0,0,
1768816092.5682802,24,103.56585693359375,13.006103515625,-0.49853503704071045,0.003639552406239929,1.0,0,
1768816092.5882878,24,103.56585693359375,13.006103515625,-0.49853503704071045,0.003638577920357173,1.0,0,
1768816092.6053023,25,103.81058502197266,13.007152557373047,-0.49856117367744446,0.0036327925520076173,1.0,0,
1768816092.6223133,25,103.81058502197266,13.007152557373047,-0.49856117367744446,0.0036081021680893794,1.0,0,
1768816092.6393287,25,104.05036926269531,13.0082368850708,-0.49858272075653076,0.003551223046350078,1.0,0,
1768816092.6568556,25,104.05036926269531,13.0082368850708,-0.49858272075653076,0.003551223046350078,1.0,0,
1768816092.673867,26,104.2982406616211,13.009417533874512,-0.4986070990562439,0.003529086882150296,1.0,0,
1768816092.689878,26,104.2982406616211,13.009417533874512,-0.4986070990562439,0.0034935336413965123,1.0,0,
1768816092.7178996,27,104.56837463378906,13.010774612426758,-0.4986301064491272,0.0034935336413965123,1.0,0,
1768816092.7354145,28,104.85485076904297,13.01229190826416,-0.498644083738327,0.0034467072161795697,1.0,0,
1768816092.7524326,28,104.85485076904297,13.01229190826416,-0.498644083738327,0.0034467072161795697,1.0,0,
1768816092.7714472,28,105.11917114257812,13.013760566711426,-0.49865540862083435,0.0034467072161795697,1.0,0,
1768816092.7885647,29,105.11917114257812,13.013760566711426,-0.49865540862083435,0.0033218301529206276,1.0,0,
1768816092.8062272,30,105.40550231933594,13.015429496765137,-0.4986714720726013,0.0033218301529206276,1.0,0,
1768816092.8342474,31,105.68621063232422,13.01714038848877,-0.4986839294433594,0.0032666131418418965,1.0,0,
1768816092.8512576,31,105.68621063232422,13.01714038848877,-0.4986839294433594,0.003196840598057804,1.0,0,
1768816092.868282,31,105.68621063232422,13.01714038848877,-0.4986839294433594,0.003133868965450104,1.0,0,
1768816092.8924189,32,105.99634552001953,13.019122123718262,-0.4986928403377533,0.002970167719289121,1.0,0,
1768816092.9095635,33,106.35143280029297,13.021506309509277,-0.49869784712791443,0.002888024954329339,1.0,0,
1768816092.927225,33,106.35143280029297,13.021506309509277,-0.49869784712791443,0.002691510598704242,1.0,0,
1768816092.9447718,34,106.70269012451172,13.023983001708984,-0.49869850277900696,0.002452489831221997,1.0,0,
1768816092.962402,34,106.70269012451172,13.023983001708984,-0.49869850277900696,0.002452489831221997,1.0,0,
1768816092.979407,35,107.05038452148438,13.026551246643066,-0.49869680404663086,0.0019044132895052097,1.0,0,
1768816092.996609,35,107.05038452148438,13.026551246643066,-0.49869680404663086,0.0016205909580908518,1.0,0,
1768816093.0132933,35,107.05038452148438,13.026551246643066,-0.49869680404663086,0.0013313023182722544,1.0,0,
1768816093.0326965,36,107.41535949707031,13.02932357788086,-0.49869346618652344,0.0013313023182722544,1.0,0,
1768816093.0493643,37,107.75181579589844,13.031944274902344,-0.49869000911712646,0.001049399695671629,1.0,0,
1768816093.0668726,37,107.75181579589844,13.031944274902344,-0.49869000911712646,0.0006989069568003784,1.0,0,
1768816093.0858848,37,108.10009765625,13.034687995910645,-0.4986862540245056,0.0006011240067854538,1.0,0,
1768816093.1029005,37,108.10009765625,13.034687995910645,-0.4986862540245056,0.00044634125229423824,1.0,0,
1768816093.119912,38,108.49324798583984,13.037825584411621,-0.49868181347846985,0.00044634125229423824,1.0,0,
1768816093.1414356,38,108.49324798583984,13.037825584411621,-0.49868181347846985,0.00032529482925774955,1.0,0,
1768816093.1585438,39,108.86678314208984,13.040852546691895,-0.49867773056030273,0.00031366305043028483,1.0,0,
1768816093.17556,39,108.86678314208984,13.040852546691895,-0.49867773056030273,0.0003598721911815807,1.0,0,
1768816093.194582,40,109.22781372070312,13.043825149536133,-0.49867406487464905,0.00041252292315468753,1.0,0,
1768816093.2117074,40,109.22781372070312,13.043825149536133,-0.49867406487464905,0.0004750411897002952,1.0,0,
1768816093.2409585,41,109.60916900634766,13.047016143798828,-0.498670756816864,0.0004750411897002952,1.0,0,
1768816093.2584639,41,110.0306625366211,13.050602912902832,-0.4986671805381775,0.0005662183854593445,1.0,0,
1768816093.2756155,41,110.0306625366211,13.050602912902832,-0.4986671805381775,0.0006111966847648145,1.0,0,
1768816093.3028426,42,110.43638610839844,13.05411148071289,-0.49866437911987305,0.0006111966847648145,1.0,0,
1768816093.3198533,42,110.43638610839844,13.05411148071289,-0.49866437911987305,0.0005912257034613272,1.0,0,
1768816093.3373954,43,110.8451919555664,13.057701110839844,-0.49866166710853577,0.0005600947726752723,1.0,0,
1768816093.3550336,43,110.8451919555664,13.057701110839844,-0.49866166710853577,0.0005600947726752723,1.0,0,
1768816093.379553,44,111.26006317138672,13.0614013671875,-0.4986594021320343,0.0005363285916975203,1.0,0,
1768816093.3966393,45,111.68091583251953,13.06521224975586,-0.4986572265625,0.0005206349126559881,1.0,0,
1768816093.413648,45,111.68091583251953,13.06521224975586,-0.4986572265625,0.0005231376953999003,1.0,0,
1768816093.4307318,46,112.15949249267578,13.069615364074707,-0.4986549913883209,0.0005231376953999003,1.0,0,
1768816093.4497495,46,112.15949249267578,13.069615364074707,-0.4986549913883209,0.0005387493161235141,1.0,0,
1768816093.4672627,46,112.59864044189453,13.073719024658203,-0.4986533224582672,0.0005387493161235141,1.0,0,
1768816093.491322,46,112.59864044189453,13.073719024658203,-0.4986533224582672,0.0005387493161235141,1.0,0,
1768816093.5093293,47,113.08061218261719,13.078291893005371,-0.4986516833305359,0.0005369850593364105,0.97,0,
1768816093.5253413,47,113.08061218261719,13.078291893005371,-0.4986516833305359,0.0005307999033616873,0.958,0,
1768816093.5483553,48,113.52885437011719,13.082612037658691,-0.49865013360977173,0.0005307999033616873,0.958,0,
1768816093.5653765,48,113.52885437011719,13.082612037658691,-0.49865013360977173,0.0005172602589083554,0.891,0,
1768816093.586393,49,113.99335479736328,13.08715534210205,-0.49864786863327026,0.0005172602589083554,0.891,0,
1768816093.604019,50,114.47782897949219,13.09196662902832,-0.49864450097084045,0.0005000382423597173,0.852,0,
1768816093.6210334,50,114.47782897949219,13.09196662902832,-0.49864450097084045,0.0004911861877812129,0.83,0,
1768816093.6480975,50,114.95955657958984,13.096820831298828,-0.49863895773887634,0.0004918939418458561,0.812,0,
1768816093.6651137,50,114.95955657958984,13.096820831298828,-0.49863895773887634,0.0004918939418458561,0.786,0,
1768816093.6821265,51,115.4501953125,13.101841926574707,-0.49862992763519287,0.00048544209688176036,0.777,0,
1768816093.699141,51,115.4501953125,13.101841926574707,-0.49862992763519287,0.00046458899633653594,0.761,0,
1768816093.7166574,52,115.92887115478516,13.106812477111816,-0.4986186921596527,0.00044965436145314174,0.752,0,
1768816093.7426846,52,116.40544891357422,13.111833572387695,-0.49860456585884094,0.000440915138602301,0.736,0,
1768816093.7596931,52,116.40544891357422,13.111833572387695,-0.49860456585884094,0.0004220314430323614,0.703,0,
1768816093.7772021,53,116.91439819335938,13.11727523803711,-0.4985869526863098,0.0004220314430323614,0.684,0,
1768816093.7892077,53,116.91439819335938,13.11727523803711,-0.4985869526863098,0.0004220314430323614,0.675,0,
1768816093.819229,53,117.41281127929688,13.122682571411133,-0.49856752157211304,0.0003114782454440423,0.647,0,
1768816093.8362725,53,117.41281127929688,13.122682571411133,-0.49856752157211304,0.00025068322963945147,0.638,0,
1768816093.8578546,53,117.9050521850586,13.128101348876953,-0.4985465109348297,0.00025068322963945147,0.629,0,
