timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801766.5789464,31,420.6477355957031,8.492264747619629,-0.4981623589992523,0.0021078807696793315,0.042,0.0,
1768801766.594962,31,420.6477355957031,8.492264747619629,-0.4981623589992523,0.0021078807696793315,0.042,0.0,
1768801766.6234963,31,420.9476013183594,8.499804496765137,-0.49814391136169434,0.0021078807696793315,0.042,0.0,
1768801766.6395066,31,421.23834228515625,8.507209777832031,-0.498127818107605,0.0018995522982823173,0.042,0.0,
1768801766.658522,31,421.23834228515625,8.507209777832031,-0.498127818107605,0.0018995522982823173,0.042,0.0,
1768801766.6755373,31,421.5531005859375,8.515279769897461,-0.4981113076210022,0.0018134925949543342,0.042,0.0,
1768801766.6925588,31,421.5531005859375,8.515279769897461,-0.4981113076210022,0.00175374321097662,0.042,0.0,
1768801766.7125795,31,421.8388671875,8.522669792175293,-0.4980986714363098,0.00175374321097662,0.042,0.0,
1768801766.7295961,31,421.8388671875,8.522669792175293,-0.4980986714363098,0.00175374321097662,0.042,0.0,
1768801766.7466075,30,422.1300048828125,8.530255317687988,-0.49808788299560547,0.0016650064765075996,0.042,0.0,
1768801766.765637,30,422.1300048828125,8.530255317687988,-0.49808788299560547,0.0016650064765075996,0.042,0.0,
1768801766.7826443,30,422.4079895019531,8.537562370300293,-0.4980792999267578,0.0016650064765075996,0.042,0.0,
1768801766.800656,30,422.4079895019531,8.537562370300293,-0.4980792999267578,0.0017233402786103714,0.042,0.0,
1768801766.8171678,30,422.6961669921875,8.545191764831543,-0.4980742633342743,0.0017704935490640188,0.042,0.0,
1768801766.8356915,30,422.6961669921875,8.545191764831543,-0.4980742633342743,0.0017982193149307926,0.042,0.0,
1768801766.8527083,30,422.9722900390625,8.552569389343262,-0.49807605147361755,0.0017982193149307926,0.042,0.0,
1768801766.8707168,30,422.9722900390625,8.552569389343262,-0.49807605147361755,0.0018108769558001583,0.042,0.0,
1768801766.888236,30,423.2489318847656,8.560016632080078,-0.49808746576309204,0.0018108769558001583,0.042,0.0,
1768801766.9052496,30,423.2489318847656,8.560016632080078,-0.49808746576309204,0.0018271144347016153,0.042,0.0,
1768801766.9222643,30,423.5501708984375,8.56818675994873,-0.4981098175048828,0.0018271144347016153,0.042,0.0,
1768801766.9477916,31,423.8395690917969,8.576106071472168,-0.4981395900249481,0.0018271144347016153,0.042,0.0,
1768801766.9648135,31,423.8395690917969,8.576106071472168,-0.4981395900249481,0.001846818922222436,0.042,0.0,
1768801766.9818256,31,424.13568115234375,8.584267616271973,-0.49817636609077454,0.001846818922222436,0.042,0.0,
1768801766.9993327,31,424.13568115234375,8.584267616271973,-0.49817636609077454,0.0018441109653025498,0.042,0.0,
1768801767.016351,31,424.4305114746094,8.592456817626953,-0.49821099638938904,0.001838500160908235,0.042,0.0,
1768801767.0483847,32,424.7405700683594,8.601125717163086,-0.49823424220085144,0.0018222319075473909,0.042,0.0,
1768801767.0654025,32,424.7405700683594,8.601125717163086,-0.49823424220085144,0.001813287446782416,0.042,0.0,
1768801767.0884273,32,425.0346374511719,8.609416961669922,-0.49824225902557373,0.0017990091352533297,0.042,0.0,
1768801767.1054516,32,425.0346374511719,8.609416961669922,-0.49824225902557373,0.0017990091352533297,0.04,0.0,
1768801767.1224627,32,425.35601806640625,8.618531227111816,-0.49823787808418274,0.0017990091352533297,0.04,0.0,
1768801767.1499798,32,425.6590881347656,8.627203941345215,-0.4982258081436157,0.001763949325956042,0.04,0.0,
1768801767.1670022,32,425.6590881347656,8.627203941345215,-0.4982258081436157,0.001763949325956042,0.04,0.0,
1768801767.1830387,32,425.9710388183594,8.636186599731445,-0.4982088804244995,0.0017586257341724372,0.04,0.0,
1768801767.2040555,32,425.9710388183594,8.636186599731445,-0.4982088804244995,0.0017384494268692279,0.04,0.0,
1768801767.2210665,31,426.29046630859375,8.645455360412598,-0.49818864464759827,0.0017384494268692279,0.04,0.0,
1768801767.2380905,31,426.29046630859375,8.645455360412598,-0.49818864464759827,0.0017384494268692279,0.04,0.0,
1768801767.2551064,31,426.5903015136719,8.654229164123535,-0.49816998839378357,0.0016547490859910043,0.04,0.0,
1768801767.2721288,31,426.5903015136719,8.654229164123535,-0.49816998839378357,0.0015790803512482333,0.04,0.0,
1768801767.2896397,31,426.8715515136719,8.662520408630371,-0.4981544017791748,0.0015034219336567123,0.04,0.0,
1768801767.3111603,31,426.8715515136719,8.662520408630371,-0.4981544017791748,0.0015034219336567123,0.04,0.0,
1768801767.3281755,31,427.2127380371094,8.672624588012695,-0.4981372058391571,0.0011125551436253485,0.04,0.0,
1768801767.3526952,31,427.2127380371094,8.672624588012695,-0.4981372058391571,0.0007963422278970414,0.04,0.0,
1768801767.3707108,31,427.5169372558594,8.681730270385742,-0.4981304407119751,0.0007963422278970414,0.04,0.0,
1768801767.3882213,31,427.5169372558594,8.681730270385742,-0.4981304407119751,0.0007963422278970414,0.04,0.0,
1768801767.4052553,31,427.80853271484375,8.69049072265625,-0.4981366693973541,0.0007963422278970414,0.04,0.0,
1768801767.422268,31,427.80853271484375,8.69049072265625,-0.4981366693973541,0.00017528285302091404,0.04,0.0,
1768801767.4392803,31,428.1064453125,8.699461936950684,-0.4981555938720703,-0.00038300138094661437,0.04,0.0,
1768801767.456309,31,428.1064453125,8.699461936950684,-0.4981555938720703,-0.0005258240839511892,0.04,0.0,
1768801767.4733288,32,428.42041015625,8.70890998840332,-0.49818429350852966,-0.0008093361995406167,0.04,0.0,
1768801767.4908519,32,428.42041015625,8.70890998840332,-0.49818429350852966,-0.0008093361995406167,0.04,0.0,
1768801767.5078673,32,428.71600341796875,8.71780776977539,-0.4982163906097412,-0.0008093361995406167,0.04,0.0,
1768801767.524889,33,429.03350830078125,8.727339744567871,-0.498250275850296,-0.0012437137525127026,0.04,0.0,
1768801767.542411,33,429.03350830078125,8.727339744567871,-0.498250275850296,-0.0012437137525127026,0.039,0.0,
1768801767.5634332,33,429.3426208496094,8.736593246459961,-0.4982694089412689,-0.0012437137525127026,0.039,0.0,
1768801767.5809429,33,429.3426208496094,8.736593246459961,-0.4982694089412689,-0.001969198155652289,0.039,0.0,
1768801767.5979564,33,429.67315673828125,8.746431350708008,-0.498272567987442,-0.002651915471883595,0.039,0.0,
1768801767.6149788,33,429.67315673828125,8.746431350708008,-0.498272567987442,-0.002776401061394941,0.039,0.0,
1768801767.6321242,33,429.67315673828125,8.746431350708008,-0.498272567987442,-0.002776401061394941,0.039,0.0,
1768801767.6486366,33,430.01605224609375,8.756559371948242,-0.49826034903526306,-0.0030180696905674734,0.039,0.0,
1768801767.6666653,33,430.01605224609375,8.756559371948242,-0.49826034903526306,-0.003328691509741326,0.039,0.0,
1768801767.686677,33,430.3608093261719,8.766613960266113,-0.4982394576072693,-0.003506734291615921,0.039,0.0,
1768801767.7036972,33,430.3608093261719,8.766613960266113,-0.4982394576072693,-0.0036551226422005642,0.039,0.0,
1768801767.7207046,33,430.71795654296875,8.776887893676758,-0.49821338057518005,-0.0037225776622123712,0.039,0.0,
1768801767.7472463,33,431.03826904296875,8.786005973815918,-0.49819082021713257,-0.0037225776622123712,0.039,0.0,
1768801767.7642705,33,431.03826904296875,8.786005973815918,-0.49819082021713257,-0.003927456568121226,0.039,0.0,
1768801767.7812817,32,431.3571472167969,8.794971466064453,-0.49817004799842834,-0.004035348472722341,0.039,0.0,
1768801767.7997901,32,431.3571472167969,8.794971466064453,-0.49817004799842834,-0.004089253509506286,0.039,0.0,
1768801767.816802,32,431.68414306640625,8.804015159606934,-0.4981495440006256,-0.004089253509506286,0.039,0.0,
1768801767.834319,32,431.68414306640625,8.804015159606934,-0.4981495440006256,-0.004089253509506286,0.039,0.0,
1768801767.8513408,32,431.9892883300781,8.812318801879883,-0.49813249707221985,-0.004089253509506286,0.039,0.0,
1768801767.8698552,32,431.9892883300781,8.812318801879883,-0.49813249707221985,-0.00422213412243253,0.039,0.0,
1768801767.886878,32,432.3042907714844,8.820740699768066,-0.4981164336204529,-0.004326303265442025,0.039,0.0,
1768801767.9038944,32,432.3042907714844,8.820740699768066,-0.4981164336204529,-0.004326303265442025,0.039,0.0,
1768801767.9219162,32,432.6033935546875,8.82861614227295,-0.4981030523777008,-0.004409454159739018,0.039,0.0,
1768801767.9389346,32,432.6033935546875,8.82861614227295,-0.4981030523777008,-0.004409454159739018,0.039,0.0,
1768801767.9559612,31,432.8990783691406,8.83626937866211,-0.49809160828590393,-0.004611936567524121,0.039,0.0,
1768801767.9785166,31,432.8990783691406,8.83626937866211,-0.49809160828590393,-0.0047205383887226095,0.039,0.0,
1768801767.9955354,31,433.1985168457031,8.843891143798828,-0.4980815649032593,-0.0047205383887226095,0.039,0.0,
1768801768.0125508,31,433.1985168457031,8.843891143798828,-0.4980815649032593,-0.0047205383887226095,0.039,0.0,
1768801768.0185502,31,433.49896240234375,8.851408958435059,-0.49807554483413696,-0.0047205383887226095,0.039,0.0,
1768801768.0466018,31,433.49896240234375,8.851408958435059,-0.49807554483413696,-0.005057866011222345,0.039,0.0,
1768801768.0636272,31,433.8103942871094,8.859060287475586,-0.498076468706131,-0.005130052802607688,0.039,0.0,
1768801768.0806382,31,433.8103942871094,8.859060287475586,-0.498076468706131,-0.005130052802607688,0.039,0.0,
1768801768.0981505,31,434.11456298828125,8.86636734008789,-0.49808797240257263,-0.005215421579685404,0.039,0.0,
1768801768.1141694,31,434.11456298828125,8.86636734008789,-0.49808797240257263,-0.005261952900421574,0.039,0.0,
1768801768.1412237,31,434.4319763183594,8.873798370361328,-0.4981117844581604,-0.005261952900421574,0.039,0.0,
1768801768.1587312,32,434.734375,8.88071346282959,-0.4981437623500824,-0.005350348256299254,0.039,0.0,
1768801768.175773,32,434.734375,8.88071346282959,-0.4981437623500824,-0.005405804506398851,0.039,0.0,
1768801768.1998148,32,435.036865234375,8.88746166229248,-0.49818313121795654,-0.005405804506398851,0.039,0.0,
1768801768.216833,32,435.036865234375,8.88746166229248,-0.49818313121795654,-0.005501904314271857,0.037,0.0,
1768801768.234378,33,435.3584289550781,8.894442558288574,-0.4982214868068695,-0.005636145066405325,0.037,0.0,
1768801768.2523923,33,435.3584289550781,8.894442558288574,-0.4982214868068695,-0.005636145066405325,0.037,0.0,
1768801768.2698953,33,435.6875,8.901406288146973,-0.4982434809207916,-0.005668859041805445,0.037,0.0,
1768801768.2869272,33,435.6875,8.901406288146973,-0.4982434809207916,-0.005668859041805445,0.037,0.0,
1768801768.3069413,33,435.9855041503906,8.907574653625488,-0.49824976921081543,-0.005668859041805445,0.037,0.0,
1768801768.323963,33,435.9855041503906,8.907574653625488,-0.49824976921081543,-0.005782070839980257,0.037,0.0,
1768801768.3399758,33,436.3200988769531,8.914298057556152,-0.49824419617652893,-0.005782070839980257,0.037,0.0,
1768801768.3694966,33,436.62628173828125,8.920308113098145,-0.49823135137557983,-0.005763677480140544,0.037,0.0,
1768801768.38651,33,436.62628173828125,8.920308113098145,-0.49823135137557983,-0.005725967542280749,0.037,0.0,
1768801768.4035244,33,436.9295654296875,8.926095962524414,-0.4982151985168457,-0.005711585257002501,0.037,0.0,
1768801768.421029,33,436.9295654296875,8.926095962524414,-0.4982151985168457,-0.005711585257002501,0.037,0.0,
1768801768.4385571,33,437.2721252441406,8.932421684265137,-0.4981926679611206,-0.005711585257002501,0.037,0.0,
1768801768.4650815,33,437.2721252441406,8.932421684265137,-0.4981926679611206,-0.005680471538159608,0.037,0.0,
1768801768.4821036,32,437.58203125,8.937994956970215,-0.49817222356796265,-0.0056403099666664895,0.037,0.0,
1768801768.4996178,32,437.58203125,8.937994956970215,-0.49817222356796265,-0.005577826272043632,0.037,0.0,
1768801768.5071237,32,437.89093017578125,8.943373680114746,-0.49815329909324646,-0.005577826272043632,0.037,0.0,
1768801768.538164,32,438.2143249511719,8.948816299438477,-0.4981340765953064,-0.005489532778873512,0.037,0.0,
1768801768.5551784,32,438.2143249511719,8.948816299438477,-0.4981340765953064,-0.005408789668362725,0.037,0.0,
1768801768.572198,32,438.51025390625,8.953642845153809,-0.49811848998069763,-0.005408789668362725,0.037,0.0,
1768801768.5897028,32,438.51025390625,8.953642845153809,-0.49811848998069763,-0.005408789668362725,0.037,0.0,
1768801768.6067255,32,438.81390380859375,8.958420753479004,-0.49810469150543213,-0.005201326789621154,0.035,0.0,
1768801768.6337574,32,438.81390380859375,8.958420753479004,-0.49810469150543213,-0.005201326789621154,0.035,0.0,
1768801768.650764,31,439.12249755859375,8.963104248046875,-0.49809178709983826,-0.005077192399463593,0.035,0.0,
1768801768.6672728,31,439.12249755859375,8.963104248046875,-0.49809178709983826,-0.005059999709522273,0.035,0.0,
1768801768.6852913,31,439.4319763183594,8.96762752532959,-0.4980805814266205,-0.005059999709522273,0.035,0.0,
1768801768.702303,31,439.4319763183594,8.96762752532959,-0.4980805814266205,-0.005046038349847628,0.035,0.0,
1768801768.7198172,31,439.7265625,8.971776962280273,-0.49807462096214294,-0.0050439456851816685,0.035,0.0,
1768801768.7383354,31,439.7265625,8.971776962280273,-0.49807462096214294,-0.0050416581156403515,0.035,0.0,
1768801768.7559438,31,440.02386474609375,8.975798606872559,-0.4980763792991638,-0.0050328976491437255,0.035,0.0,
1768801768.7729566,31,440.02386474609375,8.975798606872559,-0.4980763792991638,-0.0050328976491437255,0.035,0.0,
1768801768.7909682,31,440.31591796875,8.979594230651855,-0.4980883002281189,-0.0050328976491437255,0.035,0.0,
1768801768.808484,31,440.31591796875,8.979594230651855,-0.4980883002281189,-0.0050088833155397935,0.035,0.0,
1768801768.8255,31,440.63299560546875,8.983527183532715,-0.49811193346977234,-0.004963839821965593,0.035,0.0,
1768801768.8430178,31,440.63299560546875,8.983527183532715,-0.49811193346977234,-0.004821836820296245,0.035,0.0,
1768801768.8610275,32,440.9678955078125,8.98748779296875,-0.49814391136169434,-0.004764740368344891,0.035,0.0,
1768801768.8785372,32,440.9678955078125,8.98748779296875,-0.49814391136169434,-0.004764740368344891,0.035,0.0,
1768801768.899567,32,441.2889404296875,8.991109848022461,-0.49818000197410583,-0.004764740368344891,0.035,0.0,
1768801768.9165866,32,441.2889404296875,8.991109848022461,-0.49818000197410583,-0.0043149169630491875,0.033,0.0,
1768801768.9446106,32,441.6082458496094,8.994522094726562,-0.498214989900589,-0.0037021749688005844,0.035,0.0,
1768801768.9616315,33,441.92816162109375,8.997760772705078,-0.49823760986328125,-0.0037021749688005844,0.033,0.0,
1768801768.9791386,33,441.92816162109375,8.997760772705078,-0.49823760986328125,-0.0031440435098309795,0.033,0.0,
1768801768.9961593,33,442.2452392578125,9.000839233398438,-0.49824514985084534,-0.0031440435098309795,0.033,0.0,
1768801769.0016744,33,442.2452392578125,9.000839233398438,-0.49824514985084534,-0.0031440435098309795,0.033,0.0,
1768801769.0306919,33,442.5570068359375,9.003746032714844,-0.4982416331768036,-0.0022160846175108026,0.033,0.0,
1768801769.0482006,33,442.5570068359375,9.003746032714844,-0.4982416331768036,-0.0022160846175108026,0.033,0.0,
1768801769.0707216,33,442.8708190917969,9.006575584411621,-0.4982301592826843,-0.0022160846175108026,0.033,0.0,
1768801769.0882313,33,443.190185546875,9.009357452392578,-0.49821317195892334,-0.0015289812607933958,0.033,0.0,
1768801769.1052482,33,443.190185546875,9.009357452392578,-0.49821317195892334,-0.0015289812607933958,0.033,0.0,
1768801769.1222615,33,443.190185546875,9.009357452392578,-0.49821317195892334,-0.0009081039542692746,0.033,0.0,
1768801769.1392822,33,443.49462890625,9.011953353881836,-0.49819496273994446,-0.0005428717278106207,0.033,0.0,
1768801769.156309,33,443.49462890625,9.011953353881836,-0.49819496273994446,-0.00035693757723739394,0.033,0.0,
1768801769.1733346,32,443.8586120605469,9.014996528625488,-0.4981696605682373,-0.0002822644290780458,0.033,0.0,
1768801769.1909282,32,443.8586120605469,9.014996528625488,-0.4981696605682373,-0.0002822644290780458,0.033,0.0,
1768801769.2079415,32,444.2076416015625,9.017902374267578,-0.4981454312801361,-0.0002822644290780458,0.033,0.0,
1768801769.223951,32,444.2076416015625,9.017902374267578,-0.4981454312801361,-0.0002822644290780458,0.033,0.0,
1768801769.2424302,32,444.52545166015625,9.020516395568848,-0.49812719225883484,-0.0002822644290780458,0.033,0.0,
1768801769.2596147,32,444.52545166015625,9.020516395568848,-0.49812719225883484,-0.00019509790179191806,0.033,0.0,
1768801769.2806282,32,444.8296813964844,9.022977828979492,-0.4981127083301544,-0.00019509790179191806,0.033,0.0,
1768801769.2976515,32,444.8296813964844,9.022977828979492,-0.4981127083301544,-0.00022347984696150812,0.033,0.0,
1768801769.3146658,32,445.1339416503906,9.025399208068848,-0.4980999231338501,-0.00022023854055301095,0.033,0.0,
1768801769.3316946,32,445.1339416503906,9.025399208068848,-0.4980999231338501,-0.00022023854055301095,0.032,0.0,
1768801769.349199,31,445.4333801269531,9.02774429321289,-0.49808889627456665,-0.00021849479976997267,0.032,0.0,
1768801769.3662157,31,445.4333801269531,9.02774429321289,-0.49808889627456665,-0.00021849479976997267,0.032,0.0,
1768801769.3907351,31,445.7397155761719,9.030101776123047,-0.49807894229888916,-0.0002234593323639374,0.032,0.0,
1768801769.4081454,31,446.0311279296875,9.032317161560059,-0.498073935508728,-0.00025042577142901564,0.032,0.0,
1768801769.4350715,31,446.0311279296875,9.032317161560059,-0.498073935508728,-0.00025861109626146067,0.032,0.0,
1768801769.452086,31,446.33056640625,9.034552574157715,-0.49807608127593994,-0.00027649982662483557,0.032,0.0,
1768801769.4695964,31,446.33056640625,9.034552574157715,-0.49807608127593994,-0.0002966656781850828,0.032,0.0,
1768801769.4866087,31,446.6290283203125,9.036751747131348,-0.4980880916118622,-0.000326268247093314,0.032,0.0,
1768801769.5036287,31,446.6290283203125,9.036751747131348,-0.4980880916118622,-0.000326268247093314,0.032,0.0,
1768801769.520639,31,446.92095947265625,9.038872718811035,-0.49811092019081116,-0.00035155249403008885,0.032,0.0,
1768801769.5376575,31,446.92095947265625,9.038872718811035,-0.49811092019081116,-0.00036462029606520037,0.032,0.0,
1768801769.5546782,32,447.2272644042969,9.041058540344238,-0.4981442093849182,-0.0004376625476194845,0.032,0.0,
1768801769.5706944,32,447.2272644042969,9.041058540344238,-0.4981442093849182,-0.00046246470859996104,0.032,0.0,
1768801769.5909357,32,447.5390625,9.04325008392334,-0.4981820583343506,-0.0005187978291064627,0.032,0.0,
1768801769.6068623,32,447.5390625,9.04325008392334,-0.4981820583343506,-0.0006231249105727815,0.032,0.0,
1768801769.6248913,32,447.8486633300781,9.045392036437988,-0.4982161521911621,-0.0006231249105727815,0.032,0.0,
1768801769.646409,32,447.8486633300781,9.045392036437988,-0.4982161521911621,-0.000710671070153181,0.032,0.0,
1768801769.6634223,33,448.21417236328125,9.04784870147705,-0.49823668599128723,-0.0008096644337585972,0.032,0.0,
1768801769.6874194,33,448.21417236328125,9.04784870147705,-0.49823668599128723,-0.00098543394631779,0.032,0.0,
1768801769.7043316,33,448.5599365234375,9.050161361694336,-0.4982365369796753,-0.0011200204352009384,0.032,0.0,
1768801769.7213428,33,448.5599365234375,9.050161361694336,-0.4982365369796753,-0.001184672462651971,0.032,0.0,
1768801769.7383657,33,448.92095947265625,9.052520751953125,-0.4982244372367859,-0.001184672462651971,0.032,0.0,
1768801769.7618835,33,448.92095947265625,9.052520751953125,-0.4982244372367859,-0.0013804340442316227,0.032,0.0,
1768801769.7793906,32,449.2614440917969,9.054713249206543,-0.498207688331604,-0.0013804340442316227,0.032,0.0,
1768801769.7964025,32,449.2614440917969,9.054713249206543,-0.498207688331604,-0.0015665540376033477,0.03,0.0,
1768801769.8134263,32,449.5877380371094,9.056777954101562,-0.49819040298461914,-0.0017738559259591706,0.032,0.0,
1768801769.8304436,32,449.5877380371094,9.056777954101562,-0.49819040298461914,-0.0018136751768277732,0.03,0.0,
1768801769.8474655,32,449.9332275390625,9.058913230895996,-0.4981704354286194,-0.0018136751768277732,0.03,0.0,
1768801769.8644812,32,449.9332275390625,9.058913230895996,-0.4981704354286194,-0.0019328971244328187,0.03,0.0,
1768801769.881497,32,450.2556457519531,9.060877799987793,-0.49815213680267334,-0.0019477498754750641,0.03,0.0,
1768801769.8990066,32,450.2556457519531,9.060877799987793,-0.49815213680267334,-0.0019477498754750641,0.03,0.0,
1768801769.9150205,32,450.6012268066406,9.06292724609375,-0.49813300371170044,-0.0019477498754750641,0.03,0.0,
1768801769.9345434,32,450.6012268066406,9.06292724609375,-0.49813300371170044,-0.0019665927688371125,0.03,0.0,
1768801769.9595637,32,450.9156799316406,9.06476879119873,-0.49811792373657227,-0.0019665927688371125,0.03,0.0,
1768801769.9769406,32,450.9156799316406,9.06476879119873,-0.49811792373657227,-0.001948355063595575,0.03,0.0,
1768801769.9927032,31,451.2275695800781,9.066556930541992,-0.4981079697608948,-0.0019503757765067182,0.03,0.0,
1768801770.0107236,31,451.2275695800781,9.066556930541992,-0.4981079697608948,-0.0019580073018850967,0.03,0.0,
1768801770.0282025,31,451.5592041015625,9.068411827087402,-0.4981054663658142,-0.0019613409657612763,0.03,0.0,
1768801770.0527217,31,451.5592041015625,9.068411827087402,-0.4981054663658142,-0.0019613409657612763,0.03,0.0,
1768801770.0707333,32,451.8741455078125,9.070146560668945,-0.49811500310897827,-0.0019628693224788283,0.03,0.0,
1768801770.0872538,32,452.15875244140625,9.07169246673584,-0.49813657999038696,-0.0019566635789480093,0.03,0.0,
1768801770.1052694,32,452.15875244140625,9.07169246673584,-0.49813657999038696,-0.0019508373606816232,0.03,0.0,
1768801770.1212823,32,452.44488525390625,9.073213577270508,-0.498169481754303,-0.0019469087665696448,0.03,0.0,
1768801770.1397943,32,452.44488525390625,9.073213577270508,-0.498169481754303,-0.0019469087665696448,0.03,0.0,
1768801770.1568122,33,452.74444580078125,9.074769973754883,-0.4982098937034607,-0.0019446418755406166,0.03,0.0,
1768801770.1738298,33,452.74444580078125,9.074769973754883,-0.4982098937034607,-0.0019446418755406166,0.03,0.0,
1768801770.1908493,33,453.0504150390625,9.076327323913574,-0.49825140833854675,-0.0019393490442548116,0.03,0.0,
1768801770.208363,33,453.0504150390625,9.076327323913574,-0.49825140833854675,-0.0019393490442548116,0.03,0.0,
1768801770.2348979,34,453.3724365234375,9.077923774719238,-0.49828699231147766,-0.0019364974802614126,0.03,0.0,
1768801770.2519226,34,453.3724365234375,9.077923774719238,-0.49828699231147766,-0.001936158985261917,0.03,0.0,
1768801770.2694244,34,453.6956787109375,9.079485893249512,-0.4983053207397461,-0.0019429904300814333,0.03,0.0,
1768801770.2936783,34,454.0235595703125,9.081035614013672,-0.4983050525188446,-0.0019429904300814333,0.03,0.0,
1768801770.3116915,34,454.0235595703125,9.081035614013672,-0.4983050525188446,-0.001958489400959825,0.03,0.0,
1768801770.3291945,34,454.3526916503906,9.082562446594238,-0.4982907772064209,-0.001958489400959825,0.03,0.0,
1768801770.3452127,34,454.3526916503906,9.082562446594238,-0.4982907772064209,-0.0019835175272881105,0.028,0.0,
1768801770.3632236,34,454.68255615234375,9.084057807922363,-0.4982684850692749,-0.0019835175272881105,0.028,0.0,
1768801770.3842478,34,454.68255615234375,9.084057807922363,-0.4982684850692749,-0.00199302616595478,0.028,0.0,
1768801770.4012704,34,454.99212646484375,9.085433959960938,-0.4982450008392334,-0.0020186287200184426,0.028,0.0,
1768801770.4184127,34,454.99212646484375,9.085433959960938,-0.4982450008392334,-0.0020431542517651232,0.028,0.0,
1768801770.448492,34,455.33038330078125,9.086844444274902,-0.4982171654701233,-0.0020787475724592993,0.028,0.0,
1768801770.4655175,34,455.6478271484375,9.088101387023926,-0.4981918931007385,-0.002122916138174063,0.028,0.0,
1768801770.485525,34,455.6478271484375,9.088101387023926,-0.4981918931007385,-0.0021928104365175017,0.028,0.0,
1768801770.502559,33,455.9761657714844,9.08931827545166,-0.4981672465801239,-0.002344323550452289,0.028,0.0,
1768801770.519079,33,455.9761657714844,9.08931827545166,-0.4981672465801239,-0.002344323550452289,0.028,0.0,
1768801770.5380907,33,456.3038330078125,9.090460777282715,-0.4981445074081421,-0.002344323550452289,0.028,0.0,
1768801770.555114,33,456.3038330078125,9.090460777282715,-0.4981445074081421,-0.002647617564646532,0.028,0.0,
1768801770.572128,33,456.62060546875,9.091498374938965,-0.49812501668930054,-0.002647617564646532,0.028,0.0,
1768801770.5893562,33,456.62060546875,9.091498374938965,-0.49812501668930054,-0.0028482347911401957,0.028,0.0,
1768801770.6063855,33,456.9453430175781,9.092483520507812,-0.49810755252838135,-0.003163132967293631,0.028,0.0,
1768801770.6234038,33,456.9453430175781,9.092483520507812,-0.49810755252838135,-0.0035225106587453126,0.026,0.0,
1768801770.641412,32,457.2715148925781,9.093361854553223,-0.49809202551841736,-0.003765106386456375,0.026,0.0,
1768801770.6589203,32,457.2715148925781,9.093361854553223,-0.49809202551841736,-0.0038848866380383723,0.026,0.0,
1768801770.675933,32,457.5743713378906,9.094073295593262,-0.49808046221733093,-0.004123914848614489,0.026,0.0,
1768801770.691953,32,457.5743713378906,9.094073295593262,-0.49808046221733093,-0.004123914848614489,0.026,0.0,
1768801770.7109678,32,457.8897705078125,9.094659805297852,-0.49807319045066833,-0.004441807769465975,0.026,0.0,
1768801770.7329924,32,458.1965026855469,9.095091819763184,-0.4980737268924713,-0.004441807769465975,0.026,0.0,
1768801770.7509973,32,458.1965026855469,9.095091819763184,-0.4980737268924713,-0.004839675636000858,0.026,0.0,
1768801770.768138,32,458.4953308105469,9.095382690429688,-0.4980851113796234,-0.004943949309365181,0.026,0.0,
1768801770.7851543,32,458.4953308105469,9.095382690429688,-0.4980851113796234,-0.004943949309365181,0.026,0.0,
1768801770.8021755,32,458.8042907714844,9.095542907714844,-0.49810823798179626,-0.005018669590144286,0.026,0.0,
1768801770.8196802,32,458.8042907714844,9.095542907714844,-0.49810823798179626,-0.005049279928736276,0.026,0.0,
1768801770.8377018,33,459.1167907714844,9.095534324645996,-0.4981403648853302,-0.005049279928736276,0.026,0.0,
1768801770.8547153,33,459.1167907714844,9.095534324645996,-0.4981403648853302,-0.005047741204536554,0.026,0.0,
1768801770.871725,33,459.4346008300781,9.095335960388184,-0.49817848205566406,-0.005047741204536554,0.026,0.0,
1768801770.8892334,33,459.4346008300781,9.095335960388184,-0.49817848205566406,-0.004998512329876006,0.026,0.0,
1768801770.9052484,34,459.7517395019531,9.094956398010254,-0.49821335077285767,-0.004962885815650074,0.026,0.0,
1768801770.9317837,34,459.7517395019531,9.094956398010254,-0.49821335077285767,-0.004888083606508594,0.025,0.0,
1768801770.9492905,34,460.05963134765625,9.0944242477417,-0.4982357621192932,-0.004888083606508594,0.025,0.0,
1768801770.9653053,34,460.05963134765625,9.0944242477417,-0.4982357621192932,-0.004784661540536324,0.025,0.0,
1768801770.9843397,34,460.3870849609375,9.093674659729004,-0.49824416637420654,-0.004750163658614021,0.025,0.0,
1768801771.0013597,34,460.3870849609375,9.093674659729004,-0.49824416637420654,-0.004678767625315539,0.025,0.0,
1768801771.0188692,34,460.7117004394531,9.092765808105469,-0.49823877215385437,-0.0045777363522235045,0.025,0.0,
1768801771.0436604,34,461.0260009765625,9.09172248840332,-0.4982263743877411,-0.004510105376555752,0.025,0.0,
1768801771.0606687,34,461.0260009765625,9.09172248840332,-0.4982263743877411,-0.004510105376555752,0.025,0.0,
1768801771.0894427,34,461.34710693359375,9.09047794342041,-0.49820879101753235,-0.0044188607070329705,0.025,0.0,
1768801771.1064591,33,461.6758117675781,9.089019775390625,-0.49818819761276245,-0.0044188607070329705,0.025,0.0,
1768801771.123485,33,461.6758117675781,9.089019775390625,-0.49818819761276245,-0.0042843791234241195,0.023,0.0,
1768801771.149506,33,462.0028076171875,9.087387084960938,-0.49816688895225525,-0.0042843791234241195,0.025,0.0,
