timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817392.9619775,31,484.435302734375,9.085289001464844,-0.498115599155426,-0.0002764054594677359,0.0,0.124,
1768817392.9789872,31,484.72564697265625,9.087506294250488,-0.49810341000556946,-0.0002790518427922706,0.0,0.124,
1768817392.996005,31,484.72564697265625,9.087506294250488,-0.49810341000556946,-0.0002804673501572016,0.0,0.124,
1768817393.0130203,30,485.0372619628906,9.089874267578125,-0.498091459274292,-0.0002804673501572016,0.0,0.124,
1768817393.0340295,30,485.0372619628906,9.089874267578125,-0.498091459274292,-0.00028098021514541137,0.0,0.124,
1768817393.0516152,30,485.3450012207031,9.092218399047852,-0.49808111786842346,-0.00028098021514541137,0.0,0.124,
1768817393.0686307,30,485.3450012207031,9.092218399047852,-0.49808111786842346,-0.00028098021514541137,0.0,0.124,
1768817393.085645,30,485.64697265625,9.094520568847656,-0.4980755150318146,-0.00027909287199120195,0.0,0.124,
1768817393.1032064,30,485.64697265625,9.094520568847656,-0.4980755150318146,-0.0002777081365289812,0.0,0.124,
1768817393.120215,30,485.94488525390625,9.096793174743652,-0.49807819724082947,-0.0002777081365289812,0.0,0.124,
1768817393.137724,30,485.94488525390625,9.096793174743652,-0.49807819724082947,-0.0002777081365289812,0.0,0.124,
1768817393.154738,30,485.94488525390625,9.096793174743652,-0.49807819724082947,-0.0002774722186357691,0.0,0.124,
1768817393.1722603,30,486.2704162597656,9.09926700592041,-0.49809131026268005,-0.0002743027130368294,0.0,0.124,
1768817393.190329,30,486.5682067871094,9.101546287536621,-0.49811574816703796,-0.0002743027130368294,0.0,0.124,
1768817393.2070906,30,486.5682067871094,9.101546287536621,-0.49811574816703796,-0.0002714306691441449,0.0,0.124,
1768817393.2241063,30,486.5682067871094,9.101546287536621,-0.49811574816703796,-0.0002701382493972756,0.0,0.124,
1768817393.2491174,31,486.8848571777344,9.103958129882812,-0.4981522262096405,-0.0002701382493972756,0.0,0.124,
1768817393.2666366,31,487.1903076171875,9.10629653930664,-0.49819162487983704,-0.0002671328606323361,0.0,0.124,
1768817393.2832608,31,487.1903076171875,9.10629653930664,-0.49819162487983704,-0.00026812781868584807,0.0,0.124,
1768817393.313779,32,487.5032958984375,9.108681678771973,-0.4982292950153351,-0.00026605584418462874,0.0,0.124,
1768817393.3307953,32,487.5032958984375,9.108681678771973,-0.4982292950153351,-0.00026605584418462874,0.0,0.124,
1768817393.3558118,32,487.8321838378906,9.111181259155273,-0.4982515871524811,-0.000266691796753504,0.0,0.124,
1768817393.3733401,32,488.1534729003906,9.113633155822754,-0.4982561767101288,-0.00026968692821653276,0.0,0.124,
1768817393.3903456,32,488.1534729003906,9.113633155822754,-0.4982561767101288,-0.00026968692821653276,0.0,0.124,
1768817393.4078553,32,488.4761962890625,9.116093635559082,-0.4982490539550781,-0.00026968692821653276,0.0,0.124,
1768817393.4254959,32,488.4761962890625,9.116093635559082,-0.4982490539550781,-0.0002667943697485506,0.0,0.124,
1768817393.4415042,32,488.4761962890625,9.116093635559082,-0.4982490539550781,-0.0002667943697485506,0.0,0.125,
1768817393.460015,32,488.791748046875,9.118501663208008,-0.4982350170612335,-0.0002667943697485506,0.0,0.125,
1768817393.4760478,32,488.791748046875,9.118501663208008,-0.4982350170612335,-0.0002714819556420983,0.0,0.124,
1768817393.4937687,32,489.1120300292969,9.120943069458008,-0.4982163906097412,-0.0002714819556420983,0.0,0.124,
1768817393.5200062,32,489.4345703125,9.123400688171387,-0.49819543957710266,-0.0002629068532491965,0.0,0.124,
1768817393.5369408,32,489.4345703125,9.123400688171387,-0.49819543957710266,-0.0002629068532491965,0.0,0.124,
1768817393.5539553,31,489.7481994628906,9.12579345703125,-0.4981749951839447,-0.0002629068532491965,0.0,0.124,
1768817393.5714092,31,489.7481994628906,9.12579345703125,-0.4981749951839447,-0.0002601373824081828,0.0,0.124,
1768817393.588918,31,489.7481994628906,9.12579345703125,-0.4981749951839447,-0.0002601373824081828,0.0,0.124,
1768817393.607927,31,490.09600830078125,9.12843132019043,-0.4981514513492584,-0.0002601373824081828,0.0,0.124,
1768817393.6239433,31,490.09600830078125,9.12843132019043,-0.4981514513492584,-0.00025658835683118567,0.0,0.124,
1768817393.6419563,31,490.4406433105469,9.131051063537598,-0.4981292486190796,-0.0002556754571920145,0.0,0.124,
1768817393.6599698,31,490.4406433105469,9.131051063537598,-0.4981292486190796,-0.0002556754571920145,0.0,0.124,
1768817393.676995,31,490.7642517089844,9.133517265319824,-0.49811187386512756,-0.0002587218750945455,0.0,0.124,
1768817393.6941407,31,490.7642517089844,9.133517265319824,-0.49811187386512756,-0.00026102976745550656,0.0,0.124,
1768817393.7111552,31,491.07257080078125,9.135870933532715,-0.4980986714363098,-0.00026102976745550656,0.0,0.124,
1768817393.728662,31,491.07257080078125,9.135870933532715,-0.4980986714363098,-0.00026054767438379346,0.0,0.124,
1768817393.7456806,30,491.3779602050781,9.138202667236328,-0.49808797240257263,-0.00025871161779518384,0.0,0.124,
1768817393.7646966,30,491.3779602050781,9.138202667236328,-0.49808797240257263,-0.00025871161779518384,0.0,0.124,
1768817393.7815351,30,491.6865234375,9.140555381774902,-0.49807843565940857,-0.00025509079113171274,0.0,0.124,
1768817393.7990441,30,491.6865234375,9.140555381774902,-0.49807843565940857,-0.00025472152835708244,0.0,0.124,
1768817393.811057,30,491.9997863769531,9.1429443359375,-0.49807316064834595,-0.0002558088020830414,0.0,0.124,
1768817393.8405735,30,491.9997863769531,9.1429443359375,-0.49807316064834595,-0.0002527931560932918,0.0,0.124,
1768817393.85809,30,492.30316162109375,9.14526081085205,-0.49807628989219666,-0.0002527931560932918,0.0,0.124,
1768817393.865595,30,492.30316162109375,9.14526081085205,-0.49807628989219666,-0.00024771579298153034,0.0,0.124,
1768817393.8976274,30,492.6070861816406,9.1475830078125,-0.4980911612510681,-0.00025031088967776777,0.0,0.124,
1768817393.922154,30,492.9022521972656,9.149843215942383,-0.49811723828315735,-0.00025031088967776777,0.0,0.124,
1768817393.939183,30,492.9022521972656,9.149843215942383,-0.49811723828315735,-0.00024899795537947143,0.0,0.124,
1768817393.9662108,31,493.2021484375,9.152137756347656,-0.4981531500816345,-0.000250290375079335,0.0,0.124,
1768817393.9829824,31,493.2021484375,9.152137756347656,-0.4981531500816345,-0.000250290375079335,0.0,0.124,
1768817394.000056,31,493.5230407714844,9.154583930969238,-0.49819415807724,-0.0002469567528432189,0.0,0.124,
1768817394.0177162,31,493.5230407714844,9.154583930969238,-0.49819415807724,-0.0002469567528432189,0.0,0.124,
1768817394.0345562,32,493.843505859375,9.15703010559082,-0.4982280135154724,-0.0002476439918873254,0.0,0.124,
1768817394.0515635,32,493.843505859375,9.15703010559082,-0.4982280135154724,-0.0002476439918873254,0.0,0.124,
1768817394.0685778,32,494.17498779296875,9.159554481506348,-0.4982472062110901,-0.0002476439918873254,0.0,0.124,
1768817394.0855906,32,494.17498779296875,9.159554481506348,-0.4982472062110901,-0.0002432538678575937,0.0,0.124,
1768817394.1023457,32,494.4873046875,9.161943435668945,-0.4982511103153229,-0.0002436846744198783,0.0,0.124,
1768817394.1305234,32,494.81072998046875,9.164408683776855,-0.4982447028160095,-0.0002427512602019723,0.0,0.124,
1768817394.1480358,32,494.81072998046875,9.164408683776855,-0.4982447028160095,-0.00024479246272427006,0.0,0.124,
1768817394.1648195,32,495.12603759765625,9.166818618774414,-0.4982309341430664,-0.000246166940808407,0.0,0.124,
1768817394.1818786,32,495.12603759765625,9.166818618774414,-0.4982309341430664,-0.000246166940808407,0.0,0.124,
1768817394.1993835,32,495.12603759765625,9.166818618774414,-0.4982309341430664,-0.000246166940808407,0.0,0.124,
1768817394.2163975,32,495.43157958984375,9.16915512084961,-0.49821433424949646,-0.000246166940808407,0.0,0.124,
1768817394.2334151,32,495.43157958984375,9.16915512084961,-0.49821433424949646,-0.00023967407048248638,0.0,0.124,
1768817394.2510433,32,495.7618103027344,9.17166805267334,-0.49819326400756836,-0.00023545832059111195,0.0,0.124,
1768817394.2680569,32,495.7618103027344,9.17166805267334,-0.49819326400756836,-0.0002365455942830568,0.0,0.124,
1768817394.2850716,31,496.0753479003906,9.174063682556152,-0.4981728196144104,-0.0002381662475254278,0.0,0.124,
1768817394.302081,31,496.0753479003906,9.174063682556152,-0.4981728196144104,-0.0002419409335743748,0.0,0.124,
1768817394.3185909,31,496.3831787109375,9.17641544342041,-0.4981543719768524,-0.0002419409335743748,0.0,0.124,
1768817394.3481088,31,496.69281005859375,9.178780555725098,-0.4981400668621063,-0.0002419409335743748,0.0,0.124,
1768817394.365232,31,496.69281005859375,9.178780555725098,-0.4981400668621063,-0.00024276151750106254,0.0,0.124,
1768817394.382363,31,496.9969787597656,9.181106567382812,-0.4981342554092407,-0.00024314103756752092,0.0,0.124,
1768817394.399939,31,496.9969787597656,9.181106567382812,-0.4981342554092407,-0.00024017667813563875,0.0,0.124,
1768817394.417455,31,497.3154602050781,9.183538436889648,-0.4981393814086914,-0.00023950995369787035,0.0,0.124,
1768817394.4344683,31,497.3154602050781,9.183538436889648,-0.4981393814086914,-0.00023950995369787035,0.0,0.124,
1768817394.4635162,32,497.64068603515625,9.186022758483887,-0.49815645813941956,-0.0002412639518356684,0.0,0.124,
1768817394.4810398,32,497.64068603515625,9.186022758483887,-0.49815645813941956,-0.0002388534865598323,0.0,0.124,
1768817394.4980412,32,497.9543151855469,9.188424110412598,-0.49818313121795654,-0.00023992024565949052,0.0,0.124,
1768817394.5147214,32,497.9543151855469,9.188424110412598,-0.49818313121795654,-0.00023992024565949052,0.0,0.124,
1768817394.5323277,32,498.278076171875,9.190893173217773,-0.49821150302886963,-0.00023992024565949052,0.0,0.124,
1768817394.549369,32,498.278076171875,9.190893173217773,-0.49821150302886963,-0.00023992024565949052,0.0,0.124,
1768817394.5764048,32,498.60498046875,9.193387031555176,-0.4982287585735321,-0.00023872014167250155,0.0,0.124,
1768817394.59401,32,498.60498046875,9.193387031555176,-0.4982287585735321,-0.00023494545564272062,0.0,0.124,
1768817394.6254163,32,498.9377136230469,9.19592571258545,-0.49823203682899475,-0.00023494545564272062,0.0,0.124,
1768817394.6424677,32,499.3044128417969,9.1987943649292,-0.49822577834129333,-0.00023494545564272062,0.0,0.124,
1768817394.6664796,32,499.3044128417969,9.1987943649292,-0.49822577834129333,-0.00023494545564272062,0.0,0.124,
1768817394.6840053,32,499.69061279296875,9.201681137084961,-0.4982108175754547,-0.00023494545564272062,0.0,0.124,
1768817394.7010157,32,499.69061279296875,9.201681137084961,-0.4982108175754547,-0.00023494545564272062,0.0,0.124,
1768817394.7230384,32,500.0631408691406,9.204605102539062,-0.49819135665893555,-0.00023494545564272062,0.0,0.124,
1768817394.7385411,32,500.0631408691406,9.204605102539062,-0.49819135665893555,-0.00023494545564272062,0.0,0.123,
1768817394.7575533,32,500.0631408691406,9.204605102539062,-0.49819135665893555,-0.00023494545564272062,0.0,0.123,
1768817394.763059,32,500.4358825683594,9.207396507263184,-0.49816977977752686,-0.00023494545564272062,0.0,0.123,
1768817394.7936502,32,500.4358825683594,9.207396507263184,-0.49816977977752686,-0.00023494545564272062,0.0,0.123,
1768817394.8106606,32,500.7958068847656,9.210128784179688,-0.49814626574516296,-0.00023494545564272062,0.0,0.123,
1768817394.8281755,32,500.7958068847656,9.210128784179688,-0.49814626574516296,-0.00023494545564272062,0.0,0.123,
1768817394.8451908,32,501.1300964355469,9.212691307067871,-0.4981256127357483,-0.00023494545564272062,0.0,0.123,
1768817394.862319,32,501.1300964355469,9.212691307067871,-0.4981256127357483,-0.00023494545564272062,0.0,0.123,
1768817394.8818393,31,501.4542541503906,9.215178489685059,-0.49810853600502014,-0.00023494545564272062,0.0,0.123,
1768817394.8993492,31,501.4542541503906,9.215178489685059,-0.49810853600502014,-0.00023494545564272062,0.0,0.123,
1768817394.9238663,31,501.7695617675781,9.217598915100098,-0.4980946481227875,-0.00023494545564272062,0.0,0.123,
1768817394.9414492,31,502.08697509765625,9.220033645629883,-0.4980830252170563,-0.00023494545564272062,0.0,0.123,
1768817394.9589553,31,502.08697509765625,9.220033645629883,-0.4980830252170563,-0.00023494545564272062,0.0,0.123,
1768817394.9849877,31,502.3829650878906,9.222311019897461,-0.49807748198509216,-0.00023494545564272062,0.0,0.123,
1768817395.0020068,31,502.3829650878906,9.222311019897461,-0.49807748198509216,-0.00023494545564272062,0.0,0.123,
1768817395.01851,31,502.69586181640625,9.224711418151855,-0.4980795085430145,-0.00023494545564272062,0.0,0.123,
1768817395.0370498,31,502.69586181640625,9.224711418151855,-0.4980795085430145,-0.00023494545564272062,0.0,0.123,
1768817395.054065,31,503.0188293457031,9.227190017700195,-0.4980921149253845,-0.00023494545564272062,0.0,0.123,
1768817395.0713012,31,503.0188293457031,9.227190017700195,-0.4980921149253845,-0.00023494545564272062,0.0,0.123,
1768817395.0958402,31,503.3236083984375,9.229537963867188,-0.498116135597229,-0.00023494545564272062,0.0,0.123,
1768817395.11185,31,503.3236083984375,9.229537963867188,-0.498116135597229,-0.00023494545564272062,0.0,0.123,
1768817395.1388643,31,503.6543273925781,9.232072830200195,-0.4981517195701599,-0.00023494545564272062,0.0,0.123,
1768817395.1558068,31,503.6543273925781,9.232072830200195,-0.4981517195701599,-0.00023494545564272062,0.0,0.123,
1768817395.1733367,32,504.0041809082031,9.23475456237793,-0.49819156527519226,-0.00023494545564272062,0.0,0.123,
1768817395.1903467,32,504.0041809082031,9.23475456237793,-0.49819156527519226,-0.00023494545564272062,0.0,0.123,
1768817395.2068586,32,504.34002685546875,9.237339973449707,-0.49823179841041565,-0.00023494545564272062,0.0,0.123,
1768817395.224584,32,504.34002685546875,9.237339973449707,-0.49823179841041565,-0.00023494545564272062,0.0,0.123,
1768817395.2415936,32,504.34002685546875,9.237339973449707,-0.49823179841041565,-0.00023494545564272062,0.0,0.123,
1768817395.2591026,33,504.7107849121094,9.240233421325684,-0.49827465415000916,-0.00023494545564272062,0.0,0.123,
1768817395.276155,33,504.7107849121094,9.240233421325684,-0.49827465415000916,-0.00023494545564272062,0.0,0.123,
1768817395.29317,33,505.097412109375,9.2431640625,-0.4983002841472626,-0.00023494545564272062,0.0,0.123,
1768817395.3110101,33,505.097412109375,9.2431640625,-0.4983002841472626,-0.00023494545564272062,0.0,0.123,
1768817395.3285184,33,505.46636962890625,9.245972633361816,-0.4982973039150238,-0.00022782689020084697,0.0,0.123,
1768817395.3455286,33,505.46636962890625,9.245972633361816,-0.4982973039150238,-0.000226934505201319,0.0,0.123,
1768817395.363189,33,505.8215637207031,9.248708724975586,-0.49827688932418823,-0.00022093398540770314,0.0,0.123,
1768817395.385708,33,505.8215637207031,9.248708724975586,-0.49827688932418823,-0.00022093398540770314,0.0,0.123,
1768817395.401719,33,506.1434020996094,9.251194953918457,-0.4982543885707855,-0.0002170567264921974,0.0,0.123,
1768817395.4202235,33,506.1434020996094,9.251194953918457,-0.4982543885707855,-0.0002170567264921974,0.0,0.123,
1768817395.4402382,33,506.49713134765625,9.253911972045898,-0.49822670221328735,-0.0002170567264921974,0.0,0.123,
1768817395.4578488,33,506.49713134765625,9.253911972045898,-0.49822670221328735,-0.00021152804252026967,0.0,0.123,
1768817395.4834332,33,506.8220520019531,9.256422996520996,-0.4982015788555145,-0.00020937400981556784,0.0,0.123,
1768817395.499941,33,507.1649475097656,9.259060859680176,-0.498175710439682,-0.00020749692417813863,0.0,0.123,
1768817395.5184863,33,507.1649475097656,9.259060859680176,-0.498175710439682,-0.00020456333679815913,0.0,0.123,
1768817395.5470066,33,507.4879455566406,9.261556625366211,-0.4981538653373718,-0.0001912391061498839,0.0,0.123,
1768817395.564575,33,507.4879455566406,9.261556625366211,-0.4981538653373718,-0.0001912391061498839,0.0,0.123,
1768817395.581097,32,507.8075256347656,9.264022827148438,-0.49813440442085266,-0.0001922648359837628,0.0,0.123,
1768817395.5991614,32,507.8075256347656,9.264022827148438,-0.49813440442085266,-0.00019155708239824374,0.0,0.123,
1768817395.6161783,32,508.1345520019531,9.2665433883667,-0.4981163740158081,-0.00019155708239824374,0.0,0.123,
1768817395.6391876,32,508.1345520019531,9.2665433883667,-0.4981163740158081,-0.00019155708239824374,0.0,0.123,
1768817395.656202,32,508.47125244140625,9.269135475158691,-0.49809950590133667,-0.00019155708239824374,0.0,0.123,
1768817395.673267,32,508.47125244140625,9.269135475158691,-0.49809950590133667,-0.00019155708239824374,0.0,0.123,
1768817395.6932867,32,508.7876892089844,9.27157974243164,-0.49808624386787415,-0.0001874028765829103,0.0,0.123,
1768817395.710294,32,508.7876892089844,9.27157974243164,-0.49808624386787415,-0.0001854745045080262,0.0,0.123,
1768817395.7393165,32,509.10833740234375,9.274051666259766,-0.49807482957839966,-0.00018457186226177779,0.0,0.123,
1768817395.756088,32,509.10833740234375,9.274051666259766,-0.49807482957839966,-0.00018366922001652366,0.0,0.123,
1768817395.785644,31,509.4627685546875,9.276862144470215,-0.4980655908584595,-0.00017522746361098933,0.0,0.123,
1768817395.8024755,31,509.81390380859375,9.27961254119873,-0.49805670976638794,-0.00017522746361098933,0.0,0.123,
1768817395.8274908,31,509.81390380859375,9.27961254119873,-0.49805670976638794,-0.00017522746361098933,0.0,0.123,
1768817395.8441718,31,510.1332702636719,9.282085418701172,-0.49805328249931335,-0.00018092026409386954,0.0,0.123,
1768817395.8601797,31,510.1332702636719,9.282085418701172,-0.49805328249931335,-0.0001816690468629447,0.0,0.123,
1768817395.8781998,31,510.4453430175781,9.284499168395996,-0.49805954098701477,-0.0001816690468629447,0.0,0.123,
1768817395.8952138,31,510.4453430175781,9.284499168395996,-0.49805954098701477,-0.00017543260957367696,0.0,0.123,
1768817395.9122274,31,510.75933837890625,9.28692626953125,-0.49807754158973694,-0.00017402735973024195,0.0,0.123,
1768817395.9302337,31,510.75933837890625,9.28692626953125,-0.49807754158973694,-0.00017694043240093238,0.0,0.123,
1768817395.946608,31,511.0758972167969,9.289372444152832,-0.49810686707496643,-0.0001794329558559121,0.0,0.123,
1768817395.9646237,31,511.0758972167969,9.289372444152832,-0.49810686707496643,-0.0001794329558559121,0.0,0.123,
1768817395.9886692,32,511.3948974609375,9.291836738586426,-0.49814489483833313,-0.00018254091721134675,0.0,0.123,
1768817396.0053835,32,511.3948974609375,9.291836738586426,-0.49814489483833313,-0.0001818126490379127,0.0,0.123,
1768817396.0223963,32,511.71282958984375,9.294291496276855,-0.4981873631477356,-0.0001818126490379127,0.0,0.123,
1768817396.0404088,32,511.71282958984375,9.294291496276855,-0.4981873631477356,-0.0001818126490379127,0.0,0.123,
1768817396.0579236,32,512.0536499023438,9.29693603515625,-0.4982261061668396,-0.0001828076069651586,0.0,0.123,
1768817396.075038,32,512.0536499023438,9.29693603515625,-0.4982261061668396,-0.0001896389676116864,0.0,0.123,
1768817396.09205,33,512.3740844726562,9.299409866333008,-0.4982466399669647,-0.00019173145646997933,0.0,0.124,
1768817396.1102173,33,512.3740844726562,9.299409866333008,-0.4982466399669647,-0.00019173145646997933,0.0,0.124,
1768817396.1262379,33,512.708251953125,9.301998138427734,-0.49825236201286316,-0.00021466677590161278,0.0,0.123,
1768817396.1447692,33,512.708251953125,9.301998138427734,-0.49825236201286316,-0.00021466677590161278,0.0,0.123,
1768817396.1617846,33,513.0584106445312,9.304713249206543,-0.4982434809207916,-0.00022800126428135442,0.0,0.123,
1768817396.1785,33,513.0584106445312,9.304713249206543,-0.4982434809207916,-0.0002446898897330394,0.0,0.123,
1768817396.195512,33,513.3816528320312,9.307207107543945,-0.498228520154953,-0.00026288633865032533,0.0,0.123,
1768817396.2175267,33,513.3816528320312,9.307207107543945,-0.498228520154953,-0.00026288633865032533,0.0,0.123,
1768817396.2345407,33,513.720703125,9.309833526611328,-0.4982088506221771,-0.00027946213478172437,0.0,0.123,
1768817396.2540982,33,513.720703125,9.309833526611328,-0.4982088506221771,-0.0003064696056933116,0.0,0.123,
1768817396.2712145,32,514.0673828125,9.312518119812012,-0.4981859624385834,-0.0003320820851676414,0.0,0.124,
1768817396.2962267,32,514.0673828125,9.312518119812012,-0.4981859624385834,-0.00033970325974960974,0.0,0.124,
1768817396.313242,32,514.4115600585938,9.31518268585205,-0.498163104057312,-0.00035706887069547773,0.0,0.124,
1768817396.3302495,32,514.4115600585938,9.31518268585205,-0.498163104057312,-0.0003809273544742857,0.0,0.124,
1768817396.3542738,32,514.7304077148438,9.317642211914062,-0.4981442391872406,-0.0003809273544742857,0.0,0.124,
1768817396.3716633,32,514.7304077148438,9.317642211914062,-0.4981442391872406,-0.0003981493649320895,0.0,0.124,
1768817396.389169,32,515.0485229492188,9.320100784301758,-0.49812746047973633,-0.0003981493649320895,0.0,0.124,
1768817396.4114556,32,515.360107421875,9.32250690460205,-0.4981127381324768,-0.0004355372343227461,0.0,0.124,
1768817396.4286354,32,515.360107421875,9.32250690460205,-0.4981127381324768,-0.0004595906119353268,0.0,0.124,
1768817396.44565,32,515.360107421875,9.32250690460205,-0.4981127381324768,-0.0004856544230970363,0.0,0.124,
1768817396.4626698,31,515.6896362304688,9.32505989074707,-0.49809813499450684,-0.0004996966740844076,0.0,0.124,
1768817396.4799945,31,515.6896362304688,9.32505989074707,-0.49809813499450684,-0.0005517832763494921,0.0,0.123,
1768817396.4970088,31,516.0078735351562,9.327518463134766,-0.49808597564697266,-0.0005650049459300487,0.0,0.123,
1768817396.514023,31,516.0078735351562,9.327518463134766,-0.49808597564697266,-0.0005650049459300487,0.0,0.124,
1768817396.531032,31,516.320556640625,9.32993221282959,-0.4980790317058563,-0.0005650049459300487,0.0,0.124,
1768817396.548189,31,516.320556640625,9.32993221282959,-0.4980790317058563,-0.0006542332831502516,0.0,0.123,
1768817396.5651987,31,516.6276245117188,9.332303047180176,-0.49808087944984436,-0.0006686448064085143,0.0,0.123,
1768817396.594045,31,516.9490356445312,9.334786415100098,-0.4980939030647278,-0.0006964831535971832,0.0,0.123,
1768817396.6110604,31,516.9490356445312,9.334786415100098,-0.4980939030647278,-0.0006964831535971832,0.0,0.123,
1768817396.6330776,31,517.2670288085938,9.337239265441895,-0.4981183111667633,-0.0007208545319531739,0.0,0.123,
1768817396.6500897,31,517.2670288085938,9.337239265441895,-0.4981183111667633,-0.0007380355348046025,0.0,0.123,
1768817396.667099,32,517.590576171875,9.339735984802246,-0.49815237522125244,-0.0007495545005059256,0.0,0.123,
1768817396.6841142,32,517.590576171875,9.339735984802246,-0.49815237522125244,-0.0007633608485094166,0.0,0.123,
1768817396.7011268,32,517.9281616210938,9.342348098754883,-0.49819228053092957,-0.0007961124639606395,0.0,0.123,
1768817396.7186341,32,517.9281616210938,9.342348098754883,-0.49819228053092957,-0.0007961124639606395,0.0,0.123,
1768817396.7356489,32,517.9281616210938,9.342348098754883,-0.49819228053092957,-0.0008243303495027841,0.0,0.123,
1768817396.753202,33,518.2542724609375,9.344862937927246,-0.4982260465621948,-0.0008340132599652885,0.0,0.123,
1768817396.7702107,33,518.2542724609375,9.344862937927246,-0.4982260465621948,-0.0008340132599652885,0.0,0.123,
1768817396.787224,33,518.6004028320312,9.34754753112793,-0.49824655055999756,-0.000842455035080398,0.0,0.123,
1768817396.8058796,33,518.6004028320312,9.34754753112793,-0.49824655055999756,-0.0008463835891269046,0.0,0.123,
1768817396.8218946,33,518.9999389648438,9.350547790527344,-0.4982500374317169,-0.0008463835891269046,0.0,0.123,
1768817396.8384042,33,518.9999389648438,9.350547790527344,-0.4982500374317169,-0.0008589898375532487,0.0,0.123,
1768817396.8659265,33,519.3848876953125,9.353589057922363,-0.49824079871177673,-0.0008553484882411579,0.0,0.123,
1768817396.8832936,33,519.3848876953125,9.353589057922363,-0.49824079871177673,-0.0008503736871894397,0.0,0.123,
1768817396.9093084,33,519.756591796875,9.356398582458496,-0.4982241094112396,-0.0008503736871894397,0.0,0.123,
1768817396.9263356,33,519.756591796875,9.356398582458496,-0.4982241094112396,-0.0008475836957327269,0.0,0.123,
1768817396.9433472,33,520.1077270507812,9.359084129333496,-0.49820196628570557,-0.0008369468537029426,0.0,0.123,
1768817396.9600372,33,520.1077270507812,9.359084129333496,-0.49820196628570557,-0.0008284230202817634,0.0,0.123,
1768817396.9775662,32,520.4617309570312,9.361806869506836,-0.49817633628845215,-0.0008284230202817634,0.0,0.123,
1768817396.9940999,32,520.4617309570312,9.361806869506836,-0.49817633628845215,-0.0008273562589671426,0.0,0.123,
1768817397.0121136,32,520.7882080078125,9.364325523376465,-0.49815496802330017,-0.0008215095864877346,0.0,0.123,
1768817397.0301235,32,520.7882080078125,9.364325523376465,-0.49815496802330017,-0.0008195196664231237,0.0,0.123,
1768817397.0471468,32,521.11865234375,9.366870880126953,-0.4981388449668884,-0.0008195196664231237,0.0,0.123,
1768817397.0661654,32,521.11865234375,9.366870880126953,-0.4981388449668884,-0.0008195196664231237,0.0,0.123,
1768817397.0830352,32,521.4404296875,9.369353294372559,-0.49813246726989746,-0.0008195196664231237,0.0,0.123,
1768817397.1000414,32,521.4404296875,9.369353294372559,-0.49813246726989746,-0.0008114061265873996,0.0,0.123,
1768817397.1175513,32,521.7670288085938,9.371871948242188,-0.4981386363506317,-0.000812893437908749,0.0,0.123,
1768817397.1344543,32,521.7670288085938,9.371871948242188,-0.4981386363506317,-0.0008104727105228218,0.0,0.123,
1768817397.1514697,32,521.7670288085938,9.371871948242188,-0.4981386363506317,-0.0008104727105228218,0.0,0.124,
1768817397.1715243,33,522.0869140625,9.374343872070312,-0.4981575608253479,-0.0008077237489531443,0.0,0.123,
1768817397.189036,33,522.4235229492188,9.376937866210938,-0.4981866478919983,-0.0008077237489531443,0.0,0.123,
1768817397.206053,33,522.4235229492188,9.376937866210938,-0.4981866478919983,-0.0008077237489531443,0.0,0.123,
1768817397.223068,33,522.4235229492188,9.376937866210938,-0.4981866478919983,-0.0008021642820212427,0.0,0.124,
1768817397.246086,33,522.7587280273438,9.379522323608398,-0.4982137978076935,-0.0008021129954266949,0.0,0.124,
1768817397.2627783,33,523.1007080078125,9.382155418395996,-0.4982297420501709,-0.0008021129954266949,0.0,0.124,
1768817397.2803085,33,523.1007080078125,9.382155418395996,-0.4982297420501709,-0.0007974151434251492,0.0,0.124,
1768817397.2979088,33,523.4398193359375,9.384767532348633,-0.49823179841041565,-0.0007974151434251492,0.0,0.124,
1768817397.314926,33,523.4398193359375,9.384767532348633,-0.49823179841041565,-0.0007950662174680528,0.0,0.124,
1768817397.3324587,33,523.4398193359375,9.384767532348633,-0.49823179841041565,-0.0007950662174680528,0.0,0.124,
1768817397.349966,33,523.7984008789062,9.38752269744873,-0.4982220232486725,-0.0007950662174680528,0.0,0.124,
1768817397.367566,33,523.7984008789062,9.38752269744873,-0.4982220232486725,-0.0007909632901016002,0.0,0.124,
1768817397.3850853,33,524.1386108398438,9.390146255493164,-0.49820634722709656,-0.0007914966706542511,0.0,0.124,
1768817397.4021,33,524.1386108398438,9.390146255493164,-0.49820634722709656,-0.000790922260828381,0.0,0.124,
1768817397.4201138,33,524.4622802734375,9.392644882202148,-0.49818941950798035,-0.0007881835568608819,0.0,0.124,
1768817397.4436777,33,524.7987670898438,9.395235061645508,-0.4981705844402313,-0.0007821009672899012,0.0,0.124,
1768817397.462387,33,524.7987670898438,9.395235061645508,-0.4981705844402313,-0.0007790955731881017,0.0,0.124,
1768817397.4783986,33,525.1219482421875,9.39772891998291,-0.49815240502357483,-0.0007795571524839844,0.0,0.124,
1768817397.4964187,33,525.1219482421875,9.39772891998291,-0.49815240502357483,-0.0007763568693884167,0.0,0.124,
1768817397.5134284,33,525.1219482421875,9.39772891998291,-0.49815240502357483,-0.0007763568693884167,0.0,0.124,
1768817397.534347,33,525.4583740234375,9.400318145751953,-0.4981338381767273,-0.0007701409350643555,0.0,0.124,
