timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793784.6067808,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.00098351890281502,0.0,0.0,
1768793784.624301,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0009840830559601122,0.0,0.0,
1768793784.6495664,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.000983939453341165,0.0,0.0,
1768793784.6665776,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.000984585665127484,0.0,0.0,
1768793784.693599,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.000984585665127484,0.0,0.0,
1768793784.7106256,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0009854165088567456,0.0,0.0,
1768793784.727649,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0009879398120620898,0.0,0.0,
1768793784.7506685,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0009879398120620898,0.0,0.0,
1768793784.7676902,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0009881347013357758,0.0,0.0,
1768793784.7851992,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0010120240252520782,0.0,0.0,
1768793784.8032205,0,99.8631820678711,12.997212409973145,-0.49830928444862366,-0.0010130189864420054,0.0,0.0,
1768793784.8202515,0,99.8631820678711,12.997212409973145,-0.4984348714351654,-0.0010130189864420054,0.0,0.0,
1768793784.8442683,0,99.8631820678711,12.997212409973145,-0.49848631024360657,-0.0010135933970288997,0.0,0.0,
1768793784.8610678,0,99.8631820678711,12.997212409973145,-0.49848631024360657,-0.001011747077293174,0.0,0.0,
1768793784.8780859,0,99.8631820678711,12.997212409973145,-0.49849313497543335,-0.0010085365324736606,0.0,0.0,
1768793784.897106,0,99.8631820678711,12.997212409973145,-0.49849313497543335,-0.0010085365324736606,0.0,0.0,
1768793784.9146168,0,99.8631820678711,12.997212409973145,-0.49849212169647217,-0.0010085365324736606,0.0,0.0,
1768793784.9316425,0,99.8631820678711,12.997212409973145,-0.49849212169647217,-0.0010099930735653565,0.0,0.0,
1768793784.9536586,0,99.8631820678711,12.997212409973145,-0.4984643757343292,-0.001011398328012321,0.0,0.0,
1768793784.9686823,0,99.8631820678711,12.997212409973145,-0.4984643757343292,-0.001011398328012321,0.0,0.0,
1768793784.9887004,0,99.8631820678711,12.997212409973145,-0.4984618127346039,-0.001008044180558541,0.0,0.0,
1768793785.00621,0,99.8631820678711,12.997212409973145,-0.4984618127346039,-0.0010066696981373806,0.0,0.0,
1768793785.0242326,0,99.8631820678711,12.997212409973145,-0.49841758608818054,-0.0010066696981373806,0.0,0.0,
1768793785.0422657,0,99.8631820678711,12.997212409973145,-0.49841758608818054,-0.0010066696981373806,0.0,0.0,
1768793785.0592835,0,99.8631820678711,12.997212409973145,-0.4983901083469391,-0.001006279919542624,0.0,0.0,
1768793785.0762944,0,99.8631820678711,12.997212409973145,-0.4983901083469391,-0.001006279919542624,0.0,0.0,
1768793785.0993207,0,99.8631820678711,12.997212409973145,-0.4983614385128021,-0.0010036335280575654,0.0,0.0,
1768793785.1163387,0,99.8631820678711,12.997212409973145,-0.49836593866348267,-0.0010036335280575654,0.0,0.0,
1768793785.1338546,0,99.8631820678711,12.997212409973145,-0.49836593866348267,-0.001004700290511061,0.0,0.0,
1768793785.1505663,0,99.8631820678711,12.997212409973145,-0.4983343482017517,-0.001002977058859168,0.0,0.0,
1768793785.1675787,0,99.8631820678711,12.997212409973145,-0.4983343482017517,-0.0010043105119214078,0.0,0.0,
1768793785.1850884,0,99.8631820678711,12.997212409973145,-0.4983343482017517,-0.0010063414635312026,0.0,0.0,
1768793785.208121,0,99.8631820678711,12.997212409973145,-0.4983343482017517,-0.0010063414635312026,0.0,0.0,
1768793785.226143,0,99.8631820678711,12.997212409973145,-0.4983236491680145,-0.001004043821308016,0.0,0.0,
1768793785.2436604,0,99.8631820678711,12.997212409973145,-0.4983236491680145,-0.0010090391417220124,0.0,0.0,
1768793785.2511673,0,99.8631820678711,12.997212409973145,-0.49831056594848633,-0.0010090391417220124,0.0,0.0,
1768793785.2813802,0,99.8631820678711,12.997212409973145,-0.49831056594848633,-0.0010118393932794184,0.0,0.0,
1768793785.2983985,0,99.8631820678711,12.997212409973145,-0.49830082058906555,-0.0010118393932794184,0.0,0.0,
1768793785.3189266,0,99.8631820678711,12.997212409973145,-0.4982960820198059,-0.0010118393932794184,0.0,0.0,
1768793785.335939,0,99.8631820678711,12.997212409973145,-0.4982960820198059,-0.0010068851020980743,0.0,0.0,
1768793785.3534522,0,99.8631820678711,12.997212409973145,-0.4982878267765045,-0.001008526275142079,0.0,0.0,
1768793785.3724775,0,99.8631820678711,12.997212409973145,-0.4982878267765045,-0.0010128035824724902,0.0,0.0,
1768793785.3894968,0,99.8631820678711,12.997212409973145,-0.4982968866825104,-0.0010128035824724902,0.0,0.0,
1768793785.4130223,0,99.8631820678711,12.997212409973145,-0.4982968866825104,-0.0010128035824724902,0.0,0.0,
1768793785.4300416,0,99.8631820678711,12.997212409973145,-0.4982870817184448,-0.0010128035824724902,0.0,0.0,
1768793785.4470606,0,99.8631820678711,12.997212409973145,-0.4982870817184448,-0.001031605272988955,0.0,0.0,
1768793785.4720812,0,99.8631820678711,12.997212409973145,-0.4982748031616211,-0.0010312360089950235,0.0,0.0,
1768793785.489729,0,99.8631820678711,12.997212409973145,-0.4982687532901764,-0.0010323643156460681,0.0,0.0,
1768793785.51776,0,99.8631820678711,12.997212409973145,-0.4982687532901764,-0.0010328156383089184,0.0,0.0,
1768793785.5362723,0,99.8631820678711,12.997212409973145,-0.4982687532901764,-0.0010289075943880229,0.0,0.0,
1768793785.55329,0,99.8631820678711,12.997212409973145,-0.4982677102088928,-0.0010296256076990202,0.0,0.0,
1768793785.574302,0,99.8631820678711,12.997212409973145,-0.4982677102088928,-0.0010545509291162343,0.0,0.0,
1768793785.590326,0,99.8631820678711,12.997212409973145,-0.4982618987560272,-0.0010545509291162343,0.0,0.0,
1768793785.6088552,0,99.8631820678711,12.997212409973145,-0.4982618987560272,-0.0010524994621707341,0.0,0.0,
1768793785.636388,0,99.8631820678711,12.997212409973145,-0.4982618987560272,-0.0010551561118707592,0.0,0.0,
1768793785.653899,0,99.8631820678711,12.997212409973145,-0.49826616048812866,-0.0010523558594856465,0.0,0.0,
1768793785.670922,0,99.8631820678711,12.997212409973145,-0.49826616048812866,-0.001051504500712716,0.0,0.0,
1768793785.6794345,0,99.8631820678711,12.997212409973145,-0.49826446175575256,-0.001051504500712716,0.0,0.0,
1768793785.708965,0,99.8631820678711,12.997212409973145,-0.4982624351978302,-0.0010520891687851501,0.0,0.0,
1768793785.7259874,0,99.8631820678711,12.997212409973145,-0.4982624351978302,-0.0010520891687851501,0.0,0.0,
1768793785.7430067,0,99.8631820678711,12.997212409973145,-0.4982515871524811,-0.0010508480313008853,0.0,0.0,
1768793785.7610285,0,99.8631820678711,12.997212409973145,-0.4982515871524811,-0.0010508480313008853,0.0,0.0,
1768793785.7780457,0,99.8631820678711,12.997212409973145,-0.4982609152793884,-0.0010508480313008853,0.0,0.0,
1768793785.7960627,0,99.8631820678711,12.997212409973145,-0.4982609152793884,-0.0010508480313008853,0.0,0.0,
1768793785.8245893,0,99.8631820678711,12.997212409973145,-0.4982583522796631,-0.0010480477789996483,0.0,0.0,
1768793785.8416119,0,99.8631820678711,12.997212409973145,-0.49826696515083313,-0.001056869086799965,0.0,0.0,
1768793785.858634,0,99.8631820678711,12.997212409973145,-0.49826696515083313,-0.0010541816650638804,0.0,0.0,
1768793785.876139,0,99.8631820678711,12.997212409973145,-0.49825984239578247,-0.0010541816650638804,0.0,0.0,
1768793785.8931592,0,99.8631820678711,12.997212409973145,-0.49825984239578247,-0.0010541816650638804,0.0,0.0,
1768793785.910682,0,99.8631820678711,12.997212409973145,-0.4982639253139496,-0.0010553920305723676,0.0,0.0,
1768793785.9276936,0,99.8631820678711,12.997212409973145,-0.4982639253139496,-0.0010553920305723676,0.0,0.0,
1768793785.945204,0,99.8631820678711,12.997212409973145,-0.4982738494873047,-0.0010553920305723676,0.0,0.0,
1768793785.9622202,0,99.8631820678711,12.997212409973145,-0.4982738494873047,-0.0010544688704378516,0.0,0.0,
1768793785.9792387,0,99.8631820678711,12.997212409973145,-0.4982633590698242,-0.0010547047891383292,0.0,0.0,
1768793785.9917457,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.0010547047891383292,0.0,0.0,
1768793786.0227954,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.0010595667659216753,0.0,0.0,
1768793786.0398061,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.001056294676042978,0.0,0.0,
1768793786.0578318,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.001056294676042978,0.0,0.0,
1768793786.075342,0,99.8631820678711,12.997212409973145,-0.498267263174057,-0.0010588077231218252,0.0,0.0,
1768793786.0923684,0,99.8631820678711,12.997212409973145,-0.498267263174057,-0.0010550227665178478,0.0,0.0,
1768793786.0988739,0,99.8631820678711,12.997212409973145,-0.498267263174057,-0.0010550227665178478,0.0,0.0,
1768793786.1289098,0,99.8631820678711,12.997212409973145,-0.498267263174057,-0.0010538124010124768,0.0,0.0,
1768793786.145922,0,99.8631820678711,12.997212409973145,-0.4982762932777405,-0.0010538124010124768,0.0,0.0,
1768793786.1669466,0,99.8631820678711,12.997212409973145,-0.4982762932777405,-0.0010538124010124768,0.0,0.0,
1768793786.1869683,0,99.8631820678711,12.997212409973145,-0.4982696771621704,-0.0010538124010124768,0.0,0.0,
1768793786.2041974,0,99.8631820678711,12.997212409973145,-0.4982606768608093,-0.001053617511652397,0.0,0.0,
1768793786.2302372,0,99.8631820678711,12.997212409973145,-0.4982606768608093,-0.001052643064855965,0.0,0.0,
1768793786.247259,0,99.8631820678711,12.997212409973145,-0.4982606768608093,-0.0010520994261197754,0.0,0.0,
1768793786.2647676,0,99.8631820678711,12.997212409973145,-0.4982606768608093,-0.001047340022932119,0.0,0.0,
1768793786.281787,0,99.8631820678711,12.997212409973145,-0.4982515573501587,-0.001047340022932119,0.0,0.0,
1768793786.298803,0,99.8631820678711,12.997212409973145,-0.4982515573501587,-0.001051658360731547,0.0,0.0,
1768793786.32533,0,99.8631820678711,12.997212409973145,-0.4982627034187317,-0.0010500171872058295,0.0,0.0,
1768793786.342347,0,99.8631820678711,12.997212409973145,-0.498261034488678,-0.0010477913456414468,0.0,0.0,
1768793786.3593607,0,99.8631820678711,12.997212409973145,-0.498261034488678,-0.0010477913456414468,0.0,0.0,
1768793786.3863785,0,99.8631820678711,12.997212409973145,-0.49825942516326904,-0.0010469707588982636,0.0,0.0,
1768793786.4053934,0,99.8631820678711,12.997212409973145,-0.4982609152793884,-0.0010469707588982636,0.0,0.0,
1768793786.422566,0,99.8631820678711,12.997212409973145,-0.4982609152793884,-0.0010475451696180024,0.0,0.0,
1768793786.4300747,0,99.8631820678711,12.997212409973145,-0.4982686936855316,-0.0010475451696180024,0.0,0.0,
1768793786.459609,0,99.8631820678711,12.997212409973145,-0.4982686936855316,-0.0010455860187797092,0.0,0.0,
1768793786.4766154,0,99.8631820678711,12.997212409973145,-0.49825888872146606,-0.0010455860187797092,0.0,0.0,
1768793786.4966366,0,99.8631820678711,12.997212409973145,-0.49825888872146606,-0.0010710960111092178,0.0,0.0,
1768793786.5136592,0,99.8631820678711,12.997212409973145,-0.49825507402420044,-0.0010709626657413676,0.0,0.0,
1768793786.5306773,0,99.8631820678711,12.997212409973145,-0.49825507402420044,-0.0010755989816821888,0.0,0.0,
1768793786.5451834,0,99.8631820678711,12.997212409973145,-0.49825239181518555,-0.0010755989816821888,0.0,0.0,
1768793786.5782251,0,99.8631820678711,12.997212409973145,-0.498244047164917,-0.0010935493213962016,0.0,0.0,
1768793786.5992403,0,99.8631820678711,12.997212409973145,-0.49824854731559753,-0.0011143512037071715,0.0,0.0,
1768793786.6162593,0,99.8631820678711,12.997212409973145,-0.49824854731559753,-0.0011143512037071715,0.0,0.0,
1768793786.6332734,0,99.8631820678711,12.997212409973145,-0.4982534945011139,-0.0011143512037071715,0.0,0.0,
1768793786.650298,0,99.8631820678711,12.997212409973145,-0.4982534945011139,-0.0011301577643372045,0.0,0.0,
1768793786.6673095,0,99.8631820678711,12.997212409973145,-0.4982600212097168,-0.0011301577643372045,0.0,0.0,
1768793786.6968315,0,99.8631820678711,12.997212409973145,-0.4982752799987793,-0.001144805247235953,0.0,0.0,
1768793786.7148569,0,99.8631820678711,12.997212409973145,-0.4982752799987793,-0.001144805247235953,0.0,0.0,
1768793786.7318711,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.0012208839717660024,0.0,0.0,
1768793786.7488942,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.0012208839717660024,0.0,0.0,
1768793786.7663977,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.0012955267134468,0.0,0.0,
1768793786.783412,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.001307281641728435,0.0,0.0,
1768793786.8004284,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.0013121846575420537,0.0,0.0,
1768793786.8179572,0,99.8631820678711,12.997212409973145,-0.4982670545578003,-0.0013074765314743779,0.0,0.0,
1768793786.837978,0,99.8631820678711,12.997212409973145,-0.498260498046875,-0.001302163221676043,0.0,0.0,
1768793786.855989,0,99.8631820678711,12.997212409973145,-0.498260498046875,-0.001302163221676043,0.0,0.0,
1768793786.8735025,0,99.8631820678711,12.997212409973145,-0.498260498046875,-0.0012705500591026857,0.0,0.0,
1768793786.8905256,0,99.8631820678711,12.997212409973145,-0.498260498046875,-0.0012652367509730054,0.0,0.0,
1768793786.90733,0,99.8631820678711,12.997212409973145,-0.4982651472091675,-0.0012658419347055694,0.0,0.0,
1768793786.9233553,0,99.8631820678711,12.997212409973145,-0.4982651472091675,-0.001282489617233762,0.0,0.0,
1768793786.9496267,0,99.8631820678711,12.997212409973145,-0.4982823133468628,-0.0012845000584122297,0.0,0.0,
1768793786.9666438,0,99.8631820678711,12.997212409973145,-0.4982823133468628,-0.0012869720805205663,0.0,0.0,
1768793786.9841537,0,99.8631820678711,12.997212409973145,-0.4982956647872925,-0.0012796688452299005,0.0,0.0,
1768793787.0011826,0,99.8631820678711,12.997212409973145,-0.4982956647872925,-0.0012796688452299005,0.0,0.0,
1768793787.0193722,0,99.8631820678711,12.997212409973145,-0.4982979893684387,-0.0012796688452299005,0.0,0.0,
1768793787.036366,0,99.8631820678711,12.997212409973145,-0.4983024597167969,-0.001317959548820198,0.0,0.0,
1768793787.0538807,0,99.8631820678711,12.997212409973145,-0.4983024597167969,-0.001317959548820198,0.0,0.0,
1768793787.0824106,0,99.8631820678711,12.997212409973145,-0.49827125668525696,-0.0014058753814474103,0.0,0.0,
1768793787.0994232,0,99.8631820678711,12.997212409973145,-0.49827125668525696,-0.001589902915232023,0.0,0.0,
1768793787.1169522,0,99.8631820678711,12.997212409973145,-0.49827489256858826,-0.001589902915232023,0.0,0.0,
1768793787.1389728,0,99.8631820678711,12.997212409973145,-0.49826329946517944,-0.002111636021399875,0.0,0.0,
1768793787.1559868,0,99.8631820678711,12.997212409973145,-0.49826329946517944,-0.0028422679617426646,0.0,0.0,
1768793787.1734998,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.0036959721006839916,0.0,0.0,
1768793787.1945198,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.0036959721006839916,0.0,0.0,
1768793787.2120535,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.003977004948685319,0.0,0.0,
1768793787.2310739,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.003977004948685319,0.0,0.0,
1768793787.2490916,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.005285324248908772,0.0,0.0,
1768793787.264597,0,99.8631820678711,12.997212409973145,-0.49826598167419434,-0.00554360750863575,0.0,0.0,
1768793787.2901258,0,99.8631820678711,12.997212409973145,-0.4982632100582123,-0.00554360750863575,0.0,0.0,
1768793787.3071399,0,99.8631820678711,12.997212409973145,-0.49829381704330444,-0.005732443676573854,0.0,0.0,
1768793787.324155,0,99.8631820678711,12.997212409973145,-0.49829381704330444,-0.005643185389564078,0.0,0.0,
1768793787.348675,0,99.8631820678711,12.997212409973145,-0.49828940629959106,-0.005627469560719323,0.0,0.0,
1768793787.3661811,0,99.8631820678711,12.997212409973145,-0.49828940629959106,-0.0055703612702796435,0.0,0.0,
1768793787.3822055,0,99.8631820678711,12.997212409973145,-0.49829649925231934,-0.0055703612702796435,0.0,0.0,
1768793787.4102342,0,99.8631820678711,12.997212409973145,-0.49828025698661804,-0.005549516312626998,0.0,0.0,
1768793787.427261,0,99.8631820678711,12.997212409973145,-0.49828025698661804,-0.005471491479286365,0.0,0.0,
1768793787.4447708,0,99.8631820678711,12.997212409973145,-0.4982715845108032,-0.005388389016294746,0.0,0.0,
1768793787.4712985,0,99.8631820678711,12.997212409973145,-0.4982679784297943,-0.005290073816419428,0.0,0.0,
1768793787.4883127,0,99.8631820678711,12.997212409973145,-0.4982679784297943,-0.005185706610678512,0.0,0.0,
1768793787.5063255,0,99.8631820678711,12.997212409973145,-0.49826595187187195,-0.005140662849891811,0.0,0.0,
1768793787.5253487,0,99.8631820678711,12.997212409973145,-0.49826595187187195,-0.005090951687646493,0.0,0.0,
1768793787.5423717,0,99.8631820678711,12.997212409973145,-0.4982577860355377,-0.005090951687646493,0.0,0.0,
1768793787.5593874,0,99.8631820678711,12.997212409973145,-0.4982577860355377,-0.005097701568171066,0.0,0.0,
1768793787.5783997,0,99.8631820678711,12.997212409973145,-0.4982631504535675,-0.005097701568171066,0.0,0.0,
1768793787.5949087,0,99.8631820678711,12.997212409973145,-0.4982631504535675,-0.005097701568171066,0.0,0.0,
1768793787.6134396,0,99.8631820678711,12.997212409973145,-0.4982631504535675,-0.004963309476515527,0.0,0.0,
1768793787.6304514,0,99.8631820678711,12.997212409973145,-0.4982631504535675,-0.004963309476515527,0.0,0.0,
1768793787.6474729,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.004304313344047738,0.0,0.0,
1768793787.6639802,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.004304313344047738,0.0,0.0,
1768793787.685005,0,99.8631820678711,12.997212409973145,-0.49825575947761536,-0.004304313344047738,0.0,0.0,
1768793787.702023,0,99.8631820678711,12.997212409973145,-0.4982593357563019,-0.0033580623138000708,0.0,0.0,
1768793787.7195497,0,99.8631820678711,12.997212409973145,-0.4982593357563019,-0.002964958912190476,0.0,0.0,
1768793787.7375743,0,99.8631820678711,12.997212409973145,-0.4982537031173706,-0.002964958912190476,0.0,0.0,
1768793787.7550879,0,99.8631820678711,12.997212409973145,-0.4982537031173706,-0.002964958912190476,0.0,0.0,
1768793787.7721012,0,99.8631820678711,12.997212409973145,-0.4982636570930481,-0.0025817570486955845,0.0,0.0,
1768793787.789124,0,99.8631820678711,12.997212409973145,-0.4982636570930481,-0.002000342792397612,0.0,0.0,
1768793787.8071432,0,99.8631820678711,12.997212409973145,-0.498258113861084,-0.0014793899355892953,0.0,0.0,
1768793787.824165,0,99.8631820678711,12.997212409973145,-0.498258113861084,-0.0012002461900347517,0.0,0.0,
1768793787.840854,0,99.8631820678711,12.997212409973145,-0.4982524514198303,-0.0010865230452899277,0.0,0.0,
1768793787.8638766,0,99.8631820678711,12.997212409973145,-0.4982500374317169,-0.0009561215770914283,0.0,0.0,
1768793787.8809087,0,99.8631820678711,12.997212409973145,-0.4982500374317169,-0.0009475464510398915,0.0,0.0,
1768793787.8979254,0,99.8631820678711,12.997212409973145,-0.4982500374317169,-0.0010624593344662353,0.0,0.0,
1768793787.9159477,0,99.8631820678711,12.997212409973145,-0.49826377630233765,-0.00109990887088036,0.0,0.0,
1768793787.9329705,0,99.8631820678711,12.997212409973145,-0.4982812702655792,-0.00109990887088036,0.0,0.0,
1768793787.9489853,0,99.8631820678711,12.997212409973145,-0.4982812702655792,-0.00109990887088036,0.0,0.0,
1768793787.973002,0,99.8631820678711,12.997212409973145,-0.4982747435569763,-0.00109990887088036,0.0,0.0,
1768793787.990026,0,99.8631820678711,12.997212409973145,-0.4982747435569763,-0.0015712652524931155,0.0,0.0,
1768793788.007043,0,99.8631820678711,12.997212409973145,-0.4982644021511078,-0.0019363364387008522,0.0,0.0,
1768793788.024057,0,99.8631820678711,12.997212409973145,-0.4982644021511078,-0.0019363364387008522,0.0,0.0,
1768793788.0410733,0,99.8631820678711,12.997212409973145,-0.49825116991996765,-0.0023208062224234776,0.0,0.0,
1768793788.05709,0,99.8631820678711,12.997212409973145,-0.49825116991996765,-0.0025376702308730595,0.0,0.0,
1768793788.0761018,0,99.8631820678711,12.997212409973145,-0.49824512004852295,-0.0025376702308730595,0.0,0.0,
1768793788.1066349,0,99.8631820678711,12.997212409973145,-0.4982478618621826,-0.0025376702308730595,0.0,0.0,
1768793788.123655,0,99.8631820678711,12.997212409973145,-0.4982454180717468,-0.0029545269389574867,0.0,0.0,
1768793788.140675,0,99.8631820678711,12.997212409973145,-0.4982454180717468,-0.0030393880775689223,0.0,0.0,
1768793788.1661892,0,99.8631820678711,12.997212409973145,-0.49825409054756165,-0.0030393880775689223,0.0,0.0,
1768793788.1837003,0,99.8631820678711,12.997212409973145,-0.49825409054756165,-0.0031134173068581078,0.0,0.0,
1768793788.200729,0,99.8631820678711,12.997212409973145,-0.4982494115829468,-0.003164849069887391,0.0,0.0,
1768793788.2277515,0,99.8631820678711,12.997212409973145,-0.4982494115829468,-0.003164849069887391,0.0,0.0,
1768793788.2442596,0,99.8631820678711,12.997212409973145,-0.4982494115829468,-0.003164849069887391,0.0,0.0,
1768793788.265278,0,99.8631820678711,12.997212409973145,-0.4982506036758423,-0.0031597202517984957,0.0,0.0,
1768793788.2823,0,99.8631820678711,12.997212409973145,-0.4982506036758423,-0.0031597202517984957,0.0,0.0,
1768793788.2993197,0,99.8631820678711,12.997212409973145,-0.49825766682624817,-0.003042024283494586,0.0,0.0,
1768793788.3163326,0,99.8631820678711,12.997212409973145,-0.49825766682624817,-0.0028641781379650263,0.0,0.0,
1768793788.3428593,0,99.8631820678711,12.997212409973145,-0.4982587397098541,-0.002670115420135027,0.0,0.0,
1768793788.3608832,0,99.8631820678711,12.997212409973145,-0.49826779961586,-0.0024274635852420605,0.0,0.0,
1768793788.3779113,0,99.8631820678711,12.997212409973145,-0.49826779961586,-0.0024274635852420605,0.0,0.0,
1768793788.3864055,0,99.8631820678711,12.997212409973145,-0.49826779961586,-0.0024274635852420605,0.0,0.0,
1768793788.4149365,0,99.8631820678711,12.997212409973145,-0.49826779961586,-0.00222027274003432,0.005,0.0,
1768793788.440471,0,99.8631820678711,12.997212409973145,-0.4982827603816986,-0.002169180329630992,0.047,0.0,
1768793788.4574845,0,99.8631820678711,12.997212409973145,-0.4982866644859314,-0.002169180329630992,0.047,0.0,
1768793788.4749982,0,99.8631820678711,12.997212409973145,-0.4982866644859314,-0.0020474244235950245,0.076,0.0,
1768793788.5015252,0,99.8631820678711,12.997212409973145,-0.4982866644859314,-0.0020302226999962055,0.093,0.0,
1768793788.5190458,0,99.8631820678711,12.997212409973145,-0.4982866644859314,-0.002035536052477192,0.142,0,
1768793788.5360684,0,99.8631820678711,12.997212409973145,-0.4982764720916748,-0.002035536052477192,0.172,0,
1768793788.5535812,0,99.8631820678711,12.997212409973145,-0.4982764720916748,-0.002035536052477192,0.206,0,
1768793788.5706055,0,99.8631820678711,12.997212409973145,-0.498279333114624,-0.002035536052477192,0.213,0,
1768793788.5876205,0,99.8631820678711,12.997212409973145,-0.498279333114624,-0.0020651390232827214,0.221,0,
1768793788.60413,0,99.8631820678711,12.997212409973145,-0.4982844293117523,-0.0020644210023669177,0.223,0,
1768793788.621654,0,99.8631820678711,12.997212409973145,-0.4982844293117523,-0.0020644210023669177,0.223,0,
