timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802418.9859884,17,102.23120880126953,12.976839065551758,-0.4986450970172882,-0.02262140335766012,0.71,0,
1768802419.003645,17,102.23120880126953,12.976839065551758,-0.4986450970172882,-0.02267011564573143,0.712,0,
1768802419.0261679,17,102.42754364013672,12.972740173339844,-0.49860531091690063,-0.022742871361314566,0.712,0,
1768802419.0431755,18,102.60576629638672,12.968728065490723,-0.4985209107398987,-0.022742871361314566,0.712,0,
1768802419.0601957,18,102.60576629638672,12.968728065490723,-0.4985209107398987,-0.022752355041529768,0.71,0,
1768802419.076936,18,102.77413940429688,12.96470832824707,-0.4984222948551178,-0.022752355041529768,0.71,0,
1768802419.0939498,18,102.77413940429688,12.96470832824707,-0.4984222948551178,-0.022751307006866096,0.71,0,
1768802419.1104553,19,102.94878387451172,12.960322380065918,-0.49836573004722595,-0.022744063242376558,0.71,0,
1768802419.12851,19,102.94878387451172,12.960322380065918,-0.49836573004722595,-0.022744063242376558,0.71,0,
1768802419.151542,19,103.12895202636719,12.95560359954834,-0.4983192980289459,-0.02265781681267319,0.71,0,
1768802419.1690485,19,103.12895202636719,12.95560359954834,-0.4983192980289459,-0.02264272328823027,0.71,0,
1768802419.1865897,19,103.30873107910156,12.950672149658203,-0.49829256534576416,-0.02264272328823027,0.71,0,
1768802419.192099,19,103.48723602294922,12.945536613464355,-0.4982830584049225,-0.022595953100483155,0.71,0,
1768802419.223129,19,103.48723602294922,12.945536613464355,-0.4982830584049225,-0.02245467869885687,0.708,0,
1768802419.2411387,19,103.66200256347656,12.940272331237793,-0.49828651547431946,-0.02245467869885687,0.708,0,
1768802419.2621558,19,103.66200256347656,12.940272331237793,-0.49828651547431946,-0.02245467869885687,0.708,0,
1768802419.2790768,20,103.84406280517578,12.934537887573242,-0.4982968866825104,-0.02226138928261387,0.708,0,
1768802419.296094,20,103.84406280517578,12.934537887573242,-0.4982968866825104,-0.022130097809029567,0.708,0,
1768802419.3151047,20,104.03504943847656,12.928250312805176,-0.4983091950416565,-0.021927643252419436,0.708,0,
1768802419.3321354,20,104.03504943847656,12.928250312805176,-0.4983091950416565,-0.021845465206239558,0.71,0,
1768802419.3494809,21,104.2228012084961,12.921794891357422,-0.4983239769935608,-0.021826983242112317,0.71,0,
1768802419.375002,21,104.41624450683594,12.914861679077148,-0.4983395040035248,-0.02181369968184282,0.71,0,
1768802419.3920126,21,104.41624450683594,12.914861679077148,-0.4983395040035248,-0.02181369968184282,0.71,0,
1768802419.4095163,21,104.61334991455078,12.907503128051758,-0.49835431575775146,-0.02181369968184282,0.712,0,
1768802419.4335377,21,104.61334991455078,12.907503128051758,-0.49835431575775146,-0.02176201423768662,0.712,0,
1768802419.4525533,22,104.8131103515625,12.899744987487793,-0.49836844205856323,-0.021716904079223245,0.714,0,
1768802419.4700599,22,105.02005004882812,12.891388893127441,-0.49838095903396606,-0.02166321607675315,0.714,0,
1768802419.4890738,22,105.02005004882812,12.891388893127441,-0.49838095903396606,-0.021612898074378387,0.714,0,
1768802419.5060859,23,105.2326431274414,12.882466316223145,-0.49839118123054504,-0.021612898074378387,0.714,0,
1768802419.5231056,23,105.2326431274414,12.882466316223145,-0.49839118123054504,-0.021547663962121304,0.714,0,
1768802419.5411108,23,105.44798278808594,12.873083114624023,-0.49840047955513,-0.021429103795780412,0.714,0,
1768802419.5576236,23,105.44798278808594,12.873083114624023,-0.49840047955513,-0.02138032838638713,0.714,0,
1768802419.5753477,24,105.67342376708984,12.862885475158691,-0.4984074532985687,-0.02138032838638713,0.714,0,
1768802419.6034415,24,105.89421844482422,12.852530479431152,-0.4984147250652313,-0.021063409371522655,0.714,0,
1768802419.6204531,24,105.89421844482422,12.852530479431152,-0.4984147250652313,-0.020933054541418326,0.714,0,
1768802419.6371882,25,106.1247329711914,12.841354370117188,-0.4984210431575775,-0.020129990603446644,0.714,0,
1768802419.6637113,25,106.1247329711914,12.841354370117188,-0.4984210431575775,-0.019860514201129463,0.714,0,
1768802419.6817253,25,106.36451721191406,12.82938289642334,-0.4984248876571655,-0.019860514201129463,0.714,0,
1768802419.6992326,25,106.36451721191406,12.82938289642334,-0.4984248876571655,-0.018071443503473415,0.712,0,
1768802419.719761,26,106.59465789794922,12.817545890808105,-0.49842965602874756,-0.018071443503473415,0.712,0,
1768802419.7367747,26,106.83682250976562,12.804739952087402,-0.49843451380729675,-0.01674379443898865,0.71,0,
1768802419.7540793,26,106.83682250976562,12.804739952087402,-0.49843451380729675,-0.015803351903408928,0.708,0,
1768802419.7695496,26,107.09266662597656,12.790895462036133,-0.4984360337257385,-0.015321478599223642,0.707,0,
1768802419.788102,26,107.09266662597656,12.790895462036133,-0.4984360337257385,-0.01432283138943636,0.703,0,
1768802419.8056276,27,107.33605194091797,12.777453422546387,-0.4984379708766937,-0.012779822448516949,0.698,0,
1768802419.8271506,27,107.33605194091797,12.777453422546387,-0.4984379708766937,-0.012779822448516949,0.698,0,
1768802419.843162,27,107.59153747558594,12.76309585571289,-0.49844053387641907,-0.012779822448516949,0.692,0,
1768802419.8621693,27,107.59153747558594,12.76309585571289,-0.49844053387641907,-0.010718414450131017,0.689,0,
1768802419.890186,28,107.84257507324219,12.748763084411621,-0.49844205379486084,-0.009771090951717338,0.687,0,
1768802419.907197,28,108.09575653076172,12.734124183654785,-0.49844396114349365,-0.009771090951717338,0.685,0,
1768802419.937223,29,108.3753890991211,12.717769622802734,-0.49844270944595337,-0.007119975293259108,0.685,0,
1768802419.954235,29,108.3753890991211,12.717769622802734,-0.49844270944595337,-0.007119975293259108,0.684,0,
1768802419.971245,29,108.63114929199219,12.702649116516113,-0.49844077229499817,-0.006309004705595739,0.677,0,
1768802419.988352,29,108.63114929199219,12.702649116516113,-0.49844077229499817,-0.006309004705595739,0.671,0,
1768802420.005888,30,108.90325164794922,12.686403274536133,-0.4984402060508728,-0.005663959636732926,0.657,0,
1768802420.0234153,30,108.90325164794922,12.686403274536133,-0.4984402060508728,-0.005663959636732926,0.631,0,
1768802420.035921,30,109.16756439208984,12.670489311218262,-0.49843892455101013,-0.005352168073058836,0.615,0,
1768802420.0644388,30,109.46138763427734,12.652667999267578,-0.4984351694583893,-0.005227202121264116,0.566,0,
1768802420.0822296,30,109.46138763427734,12.652667999267578,-0.4984351694583893,-0.004810567289625407,0.52,0,
1768802420.1052418,31,109.74163818359375,12.635534286499023,-0.49842795729637146,-0.00474129453926727,0.492,0,
1768802420.12229,31,109.74163818359375,12.635534286499023,-0.49842795729637146,-0.004712530953792972,0.482,0,
1768802420.1514986,31,110.02706146240234,12.617965698242188,-0.4984191358089447,-0.004620926696015092,0.467,0,
1768802420.1690094,31,110.34392547607422,12.598319053649902,-0.4984041154384613,-0.004620926696015092,0.46,0,
1768802420.1860192,31,110.34392547607422,12.598319053649902,-0.4984041154384613,-0.004546391998833011,0.46,0,
1768802420.2135453,32,110.654052734375,12.578935623168945,-0.4983851909637451,-0.004521967714619751,0.46,0,
1768802420.2310705,32,110.654052734375,12.578935623168945,-0.4983851909637451,-0.004521967714619751,0.462,0,
1768802420.2631092,32,110.96984100341797,12.55903148651123,-0.4983654022216797,-0.004498015315461141,0.462,0,
1768802420.2811317,32,111.28690338134766,12.538877487182617,-0.49834564328193665,-0.0044948866307513964,0.466,0,
1768802420.2986393,32,111.28690338134766,12.538877487182617,-0.49834564328193665,-0.0044948866307513964,0.469,0,
1768802420.3191564,32,111.58343505859375,12.519868850708008,-0.49832990765571594,-0.00454215544594179,0.471,0,
1768802420.3361723,32,111.88680267333984,12.500259399414062,-0.4983161687850952,-0.004594779010559835,0.476,0,
1768802420.3531876,32,111.88680267333984,12.500259399414062,-0.4983161687850952,-0.00462424003701016,0.48,0,
1768802420.3768606,32,112.18172454833984,12.481040954589844,-0.49830445647239685,-0.0046672622103962344,0.48,0,
1768802420.3938746,32,112.18172454833984,12.481040954589844,-0.49830445647239685,-0.0046672622103962344,0.485,0,
1768802420.4110553,32,112.48707580566406,12.460976600646973,-0.4982936382293701,-0.004654583280711149,0.487,0,
1768802420.418082,32,112.48707580566406,12.460976600646973,-0.4982936382293701,-0.0046845162310935546,0.489,0,
1768802420.451108,32,112.83457946777344,12.437946319580078,-0.49827948212623596,-0.004719578235005241,0.49,0,
1768802420.4680245,32,112.83457946777344,12.437946319580078,-0.49827948212623596,-0.004719106364599126,0.494,0,
1768802420.494447,33,113.14816284179688,12.4169921875,-0.4982680678367615,-0.004719106364599126,0.496,0,
1768802420.511455,33,113.14816284179688,12.4169921875,-0.4982680678367615,-0.0046395244936272406,0.503,0,
1768802420.5284717,33,113.48277282714844,12.394437789916992,-0.498259037733078,-0.0046395244936272406,0.506,0,
1768802420.5451508,33,113.48277282714844,12.394437789916992,-0.498259037733078,-0.00466735453271794,0.513,0,
1768802420.5621612,33,113.81551361083984,12.371818542480469,-0.49825143814086914,-0.00466735453271794,0.517,0,
1768802420.5796661,33,114.12120056152344,12.350869178771973,-0.49824783205986023,-0.004643145577351306,0.531,0,
1768802420.6001399,33,114.12120056152344,12.350869178771973,-0.49824783205986023,-0.004643145577351306,0.531,0,
1768802420.6168685,33,114.44078063964844,12.328783988952637,-0.4982466697692871,-0.004625686418168952,0.569,0,
1768802420.6343958,33,114.44078063964844,12.328783988952637,-0.4982466697692871,-0.004625686418168952,0.576,0,
1768802420.654889,33,114.75952911376953,12.306574821472168,-0.4982464611530304,-0.004607180950574374,0.589,0,
1768802420.6727207,33,114.75952911376953,12.306574821472168,-0.4982464611530304,-0.004579422768726787,0.594,0,
1768802420.7012367,33,115.09654998779297,12.282899856567383,-0.4982469081878662,-0.004547776828587544,0.599,0,
1768802420.7187762,34,115.4136962890625,12.260441780090332,-0.4982491433620453,-0.00454715109069132,0.598,0,
1768802420.7502964,34,115.73939514160156,12.237192153930664,-0.4982541501522064,-0.00454715109069132,0.596,0,
1768802420.7673094,34,115.73939514160156,12.237192153930664,-0.4982541501522064,-0.004531323003226497,0.596,0,
1768802420.784327,34,115.73939514160156,12.237192153930664,-0.4982541501522064,-0.004518900575613426,0.596,0,
1768802420.812847,34,116.04654693603516,12.215093612670898,-0.49825990200042725,-0.004518900575613426,0.596,0,
1768802420.8295174,34,116.36922454833984,12.191696166992188,-0.49826735258102417,-0.004509381162693737,0.596,0,
1768802420.846357,34,116.36922454833984,12.191696166992188,-0.49826735258102417,-0.004509381162693737,0.596,0,
1768802420.863375,35,116.68828582763672,12.168379783630371,-0.49827414751052856,-0.004505985769299812,0.598,0,
1768802420.8883598,35,117.0006332397461,12.145380973815918,-0.49828028678894043,-0.004505985769299812,0.598,0,
1768802420.9063716,35,117.0006332397461,12.145380973815918,-0.49828028678894043,-0.004504313717694281,0.598,0,
1768802420.9234111,35,117.34952545166016,12.119485855102539,-0.49828556180000305,-0.004505195904420565,0.601,0,
1768802420.9439795,35,117.34952545166016,12.119485855102539,-0.49828556180000305,-0.004503226371296097,0.603,0,
1768802420.9616327,35,117.68880462646484,12.094111442565918,-0.49828845262527466,-0.004503687980611781,0.606,0,
1768802420.9791481,35,117.68880462646484,12.094111442565918,-0.49828845262527466,-0.004493296643551375,0.608,0,
1768802420.9991612,36,118.02708435058594,12.068615913391113,-0.4982907772064209,-0.004493296643551375,0.608,0,
1768802421.0162148,36,118.02708435058594,12.068615913391113,-0.4982907772064209,-0.004484536328324376,0.61,0,
1768802421.0337334,36,118.36251831054688,12.04313850402832,-0.49829354882240295,-0.004473467970769355,0.612,0,
1768802421.0512419,36,118.36251831054688,12.04313850402832,-0.49829354882240295,-0.004473467970769355,0.612,0,
1768802421.0673752,36,118.69174194335938,12.0179443359375,-0.4982966482639313,-0.004449689991524982,0.612,0,
1768802421.085896,36,119.04447174072266,11.990739822387695,-0.4982999265193939,-0.004436252055482753,0.612,0,
1768802421.1034777,36,119.04447174072266,11.990739822387695,-0.4982999265193939,-0.004436252055482753,0.612,0,
1768802421.1240034,37,119.3669662475586,11.965681076049805,-0.4983024001121521,-0.004436252055482753,0.612,0,
1768802421.141038,37,119.3669662475586,11.965681076049805,-0.4983024001121521,-0.004392050515348417,0.61,0,
1768802421.1585758,37,119.71036529541016,11.938796997070312,-0.49830520153045654,-0.004379156273115193,0.61,0,
1768802421.1840978,37,120.0563735961914,11.911500930786133,-0.49830731749534607,-0.004379156273115193,0.606,0,
1768802421.1996021,37,120.0563735961914,11.911500930786133,-0.49830731749534607,-0.004359327666562538,0.606,0,
1768802421.2181625,37,120.40016174316406,11.884178161621094,-0.49830862879753113,-0.004359327666562538,0.605,0,
1768802421.2356846,37,120.40016174316406,11.884178161621094,-0.49830862879753113,-0.004315331383359657,0.603,0,
1768802421.256695,37,120.7401123046875,11.856964111328125,-0.49830934405326843,-0.004315331383359657,0.601,0,
1768802421.2737052,38,120.7401123046875,11.856964111328125,-0.49830934405326843,-0.0042524503375538395,0.599,0,
1768802421.2902117,38,121.07743835449219,11.829761505126953,-0.4983097016811371,-0.004235124731322806,0.598,0,
1768802421.308221,38,121.07743835449219,11.829761505126953,-0.4983097016811371,-0.00418837948742647,0.596,0,
1768802421.3297415,38,121.42247009277344,11.80173397064209,-0.4983099400997162,-0.004157144219970098,0.596,0,
1768802421.3473194,38,121.42247009277344,11.80173397064209,-0.4983099400997162,-0.004157144219970098,0.598,0,
1768802421.378836,38,121.78205871582031,11.772306442260742,-0.49830958247184753,-0.0038785821892295762,0.598,0,
1768802421.3955848,38,122.13394165039062,11.74329662322998,-0.49830833077430725,-0.0038785821892295762,0.598,0,
1768802421.412595,38,122.13394165039062,11.74329662322998,-0.49830833077430725,-0.0036125776196470278,0.598,0,
1768802421.4371185,39,122.49610900878906,11.713258743286133,-0.4983069896697998,-0.0036125776196470278,0.598,0,
