timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768808236.7990952,0,99.9999008178711,12.999682426452637,-0.4982593357563019,0.006704548628044295,0.0,0.0,
1768808236.8151028,0,99.9999008178711,12.999682426452637,-0.4982417821884155,0.006592876503513703,0.0,0.0,
1768808236.8446312,0,99.9999008178711,12.999682426452637,-0.4982417821884155,0.006340553142788966,0.0,0.0,
1768808236.8626428,0,99.9999008178711,12.999682426452637,-0.49823611974716187,0.006102548266849771,0.0,0.0,
1768808236.882663,0,99.9999008178711,12.999682426452637,-0.49823611974716187,0.006102548266849771,0.0,0.0,
1768808236.901681,0,99.9999008178711,12.999682426452637,-0.49823611974716187,0.0057992660272263765,0.0,0.0,
1768808236.9192069,0,99.9999008178711,12.999682426452637,-0.49823611974716187,0.005182120341052769,0.0,0.0,
1768808236.9487457,0,99.9999008178711,12.999682426452637,-0.49826255440711975,0.00495837428941399,0.0,0.0,
1768808236.965763,0,99.9999008178711,12.999682426452637,-0.49826255440711975,0.004913848905304238,0.0,0.0,
1768808236.9832714,0,99.9999008178711,12.999682426452637,-0.4982716739177704,0.004913848905304238,0.0,0.0,
1768808237.0022922,0,99.9999008178711,12.999682426452637,-0.4982716739177704,0.004913848905304238,0.0,0.0,
1768808237.018991,0,99.9999008178711,12.999682426452637,-0.4982842206954956,0.004954881396094671,0.0,0.0,
1768808237.0360043,0,99.9999008178711,12.999682426452637,-0.4982842206954956,0.004965744757246265,0.0,0.0,
1768808237.0560203,0,99.9999008178711,12.999682426452637,-0.4982333183288574,0.004954886525159457,0.0,0.0,
1768808237.073535,0,99.9999008178711,12.999682426452637,-0.4982333183288574,0.004955132720270232,0.0,0.0,
1768808237.0905519,0,99.9999008178711,12.999682426452637,-0.4982818365097046,0.0049542146176797365,0.0,0.0,
1768808237.10757,0,99.9999008178711,12.999682426452637,-0.4982818365097046,0.0049123101879664345,0.0,0.0,
1768808237.1245887,0,99.9999008178711,12.999682426452637,-0.49828559160232544,0.0049123101879664345,0.0,0.0,
1768808237.1416707,0,99.9999008178711,12.999682426452637,-0.49828559160232544,0.004797270766823559,0.0,0.0,
1768808237.1587503,0,99.9999008178711,12.999682426452637,-0.49828559160232544,0.004548749286849621,0.0,0.0,
1768808237.180769,0,99.9999008178711,12.999682426452637,-0.4982721209526062,0.004548749286849621,0.0,0.0,
1768808237.1977863,0,99.9999008178711,12.999682426452637,-0.49826517701148987,0.004548749286849621,0.0,0.0,
1768808237.221385,0,99.9999008178711,12.999682426452637,-0.49826517701148987,0.004548749286849621,0.0,0.0,
1768808237.2383997,0,99.9999008178711,12.999682426452637,-0.49825963377952576,0.0025144000358417796,0.0,0.0,
1768808237.2554185,0,99.9999008178711,12.999682426452637,-0.49825963377952576,-0.001069574848189607,0.0,0.0,
1768808237.2824416,0,99.9999008178711,12.999682426452637,-0.49826526641845703,-0.0030217213984206023,0.0,0.0,
1768808237.2994547,0,99.9999008178711,12.999682426452637,-0.49826526641845703,-0.0030217213984206023,0.0,0.0,
1768808237.3164783,0,99.9999008178711,12.999682426452637,-0.49826350808143616,-0.007181443302978337,0.0,0.0,
1768808237.344511,0,99.9999008178711,12.999682426452637,-0.49826350808143616,-0.007181443302978337,0.0,0.0,
1768808237.3620238,0,99.9999008178711,12.999682426452637,-0.49826350808143616,-0.009274218042273108,0.0,0.0,
1768808237.379038,0,99.9999008178711,12.999682426452637,-0.49826475977897644,-0.009723139444043013,0.0,0.0,
1768808237.396058,0,99.9999008178711,12.999682426452637,-0.49826475977897644,-0.010608790448872304,0.0,0.0,
1768808237.4135711,0,99.9999008178711,12.99968147277832,-0.4982586205005646,-0.011058059951095836,0.0,0.0,
1768808237.4303777,0,99.9999008178711,12.99968147277832,-0.4982586205005646,-0.011930906377184998,0.0,0.0,
1768808237.447394,0,99.9999008178711,12.99968147277832,-0.4982694983482361,-0.013013382262996871,0.0,0.0,
1768808237.4759226,0,99.9999008178711,12.99968147277832,-0.49826598167419434,-0.013571766782599666,0.0,0.0,
1768808237.4934268,0,99.9999008178711,12.99968147277832,-0.49826598167419434,-0.013571766782599666,0.0,0.0,
1768808237.5104413,0,99.9999008178711,12.99968147277832,-0.4982573986053467,-0.01430325337104123,0.005,0.0,
1768808237.5275922,0,99.9999008178711,12.99968147277832,-0.4982573986053467,-0.01430325337104123,0.011,0.0,
1768808237.547612,0,99.9999008178711,12.99968147277832,-0.4982559084892273,-0.01430325337104123,0.011,0.0,
1768808237.5631173,0,99.9999008178711,12.99968147277832,-0.4982559084892273,-0.01544446330496172,0.019,0.0,
1768808237.5811415,0,99.9999008178711,12.99968147277832,-0.49827101826667786,-0.01611222916436137,0.025,0.0,
1768808237.6011589,0,99.9999008178711,12.99968147277832,-0.49827101826667786,-0.016476929226997925,0.044,0.0,
1768808237.6186867,0,99.9999008178711,12.99968147277832,-0.4982772767543793,-0.016476929226997925,0.084,0.0,
1768808237.635701,0,99.9999008178711,12.99968147277832,-0.4982772767543793,-0.01682855345970884,0.149,0,
1768808237.642701,0,99.9999008178711,12.99968147277832,-0.49827441573143005,-0.01682855345970884,0.188,0,
1768808237.6722176,0,99.9999008178711,12.99968147277832,-0.49827441573143005,-0.01684711603400135,0.23,0,
1768808237.6892295,0,99.9999008178711,12.99968147277832,-0.49828624725341797,-0.016920401616508273,0.318,0,
1768808237.718278,0,99.9999008178711,12.99968147277832,-0.49828624725341797,-0.016948410050207988,0.411,0,
1768808237.7352946,0,99.9999008178711,12.99968147277832,-0.49828624725341797,-0.01712460441995626,0.608,0,
1768808237.7528033,0,99.9999008178711,12.99968147277832,-0.49828624725341797,-0.017159102416418857,0.656,0,
1768808237.778324,0,99.9999008178711,12.99968147277832,-0.498274028301239,-0.017202666596962773,0.743,0,
1768808237.7953439,0,99.9999008178711,12.99968147277832,-0.498274028301239,-0.017202666596962773,0.854,0,
1768808237.812853,0,99.9999008178711,12.99968147277832,-0.498274028301239,-0.017671269935320852,0.907,0,
1768808237.8358874,0,99.9999008178711,12.99968147277832,-0.4982672333717346,-0.017671269935320852,0.942,0,
1768808237.853392,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.017868672322353098,0.953,0,
1768808237.870424,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018017078817283073,0.972,0,
1768808237.898943,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018115254648983024,0.981,0,
1768808237.9158027,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018176095286190932,0.989,0,
1768808237.9318135,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018185901708921176,1.0,0,
1768808237.960585,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018185901708921176,1.0,0,
1768808237.978138,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018209642541424053,1.0,0,
1768808237.9951496,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.01845201445840079,1.0,0,
1768808238.0126593,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018557815022132315,1.0,0,
1768808238.0296147,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018599733085418506,1.0,0,
1768808238.046628,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018599733085418506,1.0,0,
1768808238.0646346,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018640860645367255,1.0,0,
1768808238.0821474,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018688273124579567,1.0,0,
1768808238.0991642,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018688273124579567,1.0,0,
1768808238.1161752,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.0186424318147052,1.0,0,
1768808238.1331906,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018606356610987702,1.0,0,
1768808238.1498663,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018606356610987702,1.0,0,
1768808238.1668856,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.01865330677943632,1.0,0,
1768808238.1848955,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.018656028090169818,1.0,0,
1768808238.202404,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.01864714532454262,1.0,0,
1768808238.219922,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.01864714532454262,1.0,0,
1768808238.2369335,0,99.9999008178711,12.99968147277832,-0.4983009696006775,-0.01864714532454262,1.0,0,
1768808238.2544408,0,99.9999008178711,12.99968147277832,-0.4982776641845703,-0.01864714532454262,1.0,0,
1768808238.27146,0,99.9999008178711,12.99968147277832,-0.4982776641845703,-0.018630468343410873,1.0,0,
1768808238.2883534,0,99.9999008178711,12.99968147277832,-0.4982776641845703,-0.018632162739562155,1.0,0,
1768808238.3053656,0,99.9999008178711,12.99968147277832,-0.4982776641845703,-0.018632162739562155,1.0,0,
1768808238.32239,0,99.9999008178711,12.99968147277832,-0.49835506081581116,-0.018632162739562155,1.0,0,
1768808238.3384206,0,99.9999008178711,12.99968147277832,-0.49835506081581116,-0.018581690423714825,1.0,0,
1768808238.356443,0,99.9999008178711,12.99968147277832,-0.49835506081581116,-0.018576032203943375,1.0,0,
1768808238.377459,0,99.9999008178711,12.99968147277832,-0.49835506081581116,-0.01855285510876416,1.0,0,
1768808238.3944647,0,99.9999008178711,12.99968147277832,-0.49835506081581116,-0.01855285510876416,1.0,0,
1768808238.411974,0,99.99993133544922,12.999682426452637,-0.49835437536239624,-0.01846220115611124,1.0,0,
1768808238.429502,0,99.99993133544922,12.999682426452637,-0.49835437536239624,-0.01844306003295362,1.0,0,
1768808238.4465213,2,100.02188873291016,12.999478340148926,-0.4984225630760193,-0.018401348147631492,1.0,0,
1768808238.466542,2,100.02188873291016,12.999478340148926,-0.4984225630760193,-0.018401348147631492,1.0,0,
1768808238.4845479,5,100.0643539428711,12.99907112121582,-0.4985695779323578,-0.018401348147631492,1.0,0,
1768808238.502062,5,100.0643539428711,12.99907112121582,-0.4985695779323578,-0.018326930643653393,1.0,0,
1768808238.519597,6,100.12527465820312,12.998465538024902,-0.49870458245277405,-0.018276388324975794,1.0,0,
1768808238.5366194,6,100.12527465820312,12.998465538024902,-0.49870458245277405,-0.018265626814642062,1.0,0,
1768808238.5546308,8,100.20333862304688,12.99765682220459,-0.4988132119178772,-0.018265626814642062,1.0,0,
1768808238.5721476,8,100.20333862304688,12.99765682220459,-0.4988132119178772,-0.01827527931372298,1.0,0,
1768808238.5976768,9,100.2889175415039,12.99672794342041,-0.4988609254360199,-0.01827128482071848,1.0,0,
1768808238.6146863,10,100.3841323852539,12.99564266204834,-0.49888601899147034,-0.01828349421541531,1.0,0,
1768808238.631707,10,100.3841323852539,12.99564266204834,-0.49888601899147034,-0.01828349421541531,1.0,0,
1768808238.648473,11,100.48944091796875,12.99438190460205,-0.49889838695526123,-0.018324271054373863,1.0,0,
1768808238.6599808,11,100.48944091796875,12.99438190460205,-0.49889838695526123,-0.018322227586744476,1.0,0,
1768808238.6875072,12,100.60676574707031,12.992898941040039,-0.4989068806171417,-0.01834199481994259,1.0,0,
1768808238.7075238,12,100.60676574707031,12.992898941040039,-0.4989068806171417,-0.01837899304651822,1.0,0,
1768808238.7270503,13,100.72895050048828,12.991265296936035,-0.4988974928855896,-0.01837899304651822,1.0,0,
1768808238.7445545,13,100.72895050048828,12.991265296936035,-0.4988974928855896,-0.018391140987824774,1.0,0,
1768808238.7615685,14,100.86345672607422,12.989364624023438,-0.4988937973976135,-0.018413044295009118,1.0,0,
1768808238.782582,15,101.00214385986328,12.987296104431152,-0.49887874722480774,-0.018455783124325612,1.0,0,
1768808238.7996004,15,101.00214385986328,12.987296104431152,-0.49887874722480774,-0.01853844775845255,1.0,0,
1768808238.8166156,16,101.15399932861328,12.984899520874023,-0.49887338280677795,-0.0185958103177774,1.0,0,
1768808238.8406134,16,101.15399932861328,12.984899520874023,-0.49887338280677795,-0.0185958103177774,1.0,0,
1768808238.8596299,17,101.31208801269531,12.982260704040527,-0.4988623261451721,-0.01861786820856389,1.0,0,
1768808238.87664,17,101.31208801269531,12.982260704040527,-0.4988623261451721,-0.01861786820856389,1.0,0,
1768808238.896654,17,101.47750091552734,12.979341506958008,-0.4988507032394409,-0.01861786820856389,1.0,0,
1768808238.91384,17,101.47750091552734,12.979341506958008,-0.4988507032394409,-0.018701376557383975,1.0,0,
1768808238.9312136,18,101.65493774414062,12.976030349731445,-0.4987295866012573,-0.01870360496460192,1.0,0,
1768808238.9486303,18,101.65493774414062,12.976030349731445,-0.4987295866012573,-0.018724708114065725,1.0,0,
1768808238.968895,19,101.82752990722656,12.972634315490723,-0.49864470958709717,-0.018734042809421182,1.0,0,
1768808238.985828,20,102.01664733886719,12.968717575073242,-0.4985974431037903,-0.01877692709302802,1.0,0,
1768808239.0033321,20,102.01664733886719,12.968717575073242,-0.4985974431037903,-0.01877692709302802,1.0,0,
1768808239.0228548,20,102.21405029296875,12.964430809020996,-0.4985499978065491,-0.01877692709302802,1.0,0,
1768808239.0398695,20,102.21405029296875,12.964430809020996,-0.4985499978065491,-0.01877692709302802,1.0,0,
1768808239.0567796,21,102.41104125976562,12.95993709564209,-0.49852117896080017,-0.018799940520248762,1.0,0,
1768808239.0732882,21,102.41104125976562,12.95993709564209,-0.49852117896080017,-0.018799940520248762,1.0,0,
1768808239.0923047,21,102.62018585205078,12.954915046691895,-0.4985080659389496,-0.01878101425647328,1.0,0,
1768808239.1098325,21,102.62018585205078,12.954915046691895,-0.4985080659389496,-0.018764090537885518,1.0,0,
1768808239.1387024,22,102.817626953125,12.949929237365723,-0.49851489067077637,-0.018766698924237043,1.0,0,
1768808239.1557112,23,103.03215789794922,12.94424057006836,-0.4985297620296478,-0.018756532383769103,1.0,0,
1768808239.1732268,23,103.03215789794922,12.94424057006836,-0.4985297620296478,-0.018737267338154444,1.0,0,
1768808239.1967537,23,103.26554107666016,12.93774127960205,-0.49854499101638794,-0.018737267338154444,1.0,0,
1768808239.2147593,23,103.26554107666016,12.93774127960205,-0.49854499101638794,-0.018627161704666245,1.0,0,
1768808239.2317815,24,103.49945831298828,12.930901527404785,-0.498562753200531,-0.018627161704666245,1.0,0,
1768808239.2456932,24,103.73448181152344,12.923709869384766,-0.4985848069190979,-0.018551078577379986,1.0,0,
1768808239.2760417,25,103.73448181152344,12.923709869384766,-0.4985848069190979,-0.01844299841996832,1.0,0,
1768808239.29355,26,103.97757720947266,12.91591739654541,-0.49860984086990356,-0.018135360248466313,1.0,0,
1768808239.3160665,26,103.97757720947266,12.91591739654541,-0.49860984086990356,-0.01777664989664836,1.0,0,
1768808239.3337166,27,104.23717498779297,12.907200813293457,-0.4986353814601898,-0.01777664989664836,1.0,0,
1768808239.3507333,27,104.23717498779297,12.907200813293457,-0.4986353814601898,-0.01777664989664836,1.0,0,
1768808239.3677473,28,104.50640106201172,12.897740364074707,-0.4986582100391388,-0.01717469842991043,1.0,0,
1768808239.3848343,28,104.50640106201172,12.897740364074707,-0.4986582100391388,-0.01717469842991043,1.0,0,
1768808239.4018576,29,104.78128051757812,12.88764476776123,-0.498675674200058,-0.01717469842991043,1.0,0,
1768808239.4223733,30,105.05361938476562,12.877211570739746,-0.49868738651275635,-0.017102273199392882,1.0,0,
1768808239.4393888,30,105.05361938476562,12.877211570739746,-0.49868738651275635,-0.016994940384271757,1.0,0,
1768808239.456402,30,105.05361938476562,12.877211570739746,-0.49868738651275635,-0.016994940384271757,1.0,0,
1768808239.4758444,31,105.34410095214844,12.865646362304688,-0.49869436025619507,-0.016849313155398234,1.0,0,
1768808239.4928823,32,105.658203125,12.85263729095459,-0.4986976385116577,-0.016849313155398234,1.0,0,
1768808239.5098963,32,105.658203125,12.85263729095459,-0.4986976385116577,-0.01676550464769363,1.0,0,
1768808239.5272694,32,105.658203125,12.85263729095459,-0.4986976385116577,-0.01676550464769363,1.0,0,
1768808239.5437794,33,105.96156311035156,12.839570045471191,-0.4986977279186249,-0.01676550464769363,1.0,0,
1768808239.5617874,34,106.29820251464844,12.824478149414062,-0.4986956715583801,-0.01676550464769363,1.0,0,
1768808239.5788002,34,106.29820251464844,12.824478149414062,-0.4986956715583801,-0.01676550464769363,1.0,0,
1768808239.5958147,34,106.60945892333984,12.809980392456055,-0.4986928403377533,-0.01676550464769363,1.0,0,
1768808239.6153407,34,106.60945892333984,12.809980392456055,-0.4986928403377533,-0.016609327004392632,1.0,0,
1768808239.6313565,35,106.9300765991211,12.794492721557617,-0.49868932366371155,-0.016454928137695543,1.0,0,
1768808239.649367,35,106.9300765991211,12.794492721557617,-0.49868932366371155,-0.016181330536936565,1.0,0,
1768808239.6662974,35,107.26681518554688,12.777623176574707,-0.4986855983734131,-0.016181330536936565,1.0,0,
1768808239.6838157,36,107.26681518554688,12.777623176574707,-0.4986855983734131,-0.016086954060507492,1.0,0,
1768808239.7013795,37,107.6525650024414,12.757526397705078,-0.49868109822273254,-0.016086954060507492,1.0,0,
1768808239.7068877,37,107.6525650024414,12.757526397705078,-0.49868109822273254,-0.0161404815136546,1.0,0,
1768808239.7383022,38,108.03666687011719,12.736716270446777,-0.4986770451068878,-0.01621573255439747,1.0,0,
1768808239.7561903,38,108.03666687011719,12.736716270446777,-0.4986770451068878,-0.01619824920949513,1.0,0,
1768808239.7762015,39,108.40235900878906,12.716161727905273,-0.4986734986305237,-0.01619824920949513,1.0,0,
1768808239.7937083,39,108.40235900878906,12.716161727905273,-0.4986734986305237,-0.01619824920949513,1.0,0,
1768808239.8107228,39,108.77312469482422,12.694583892822266,-0.4986700415611267,-0.016241203064385264,1.0,0,
1768808239.833244,39,108.77312469482422,12.694583892822266,-0.4986700415611267,-0.016241203064385264,1.0,0,
1768808239.85026,40,109.15736389160156,12.671430587768555,-0.49866703152656555,-0.016242763533199936,1.0,0,
1768808239.8678088,40,109.15736389160156,12.671430587768555,-0.49866703152656555,-0.016242763533199936,1.0,0,
1768808239.8883467,41,109.53093719482422,12.648158073425293,-0.49866437911987305,-0.016218709756732275,1.0,0,
1768808239.9053566,42,109.92489624023438,12.622795104980469,-0.49866166710853577,-0.016275492373584406,1.0,0,
1768808239.9223778,42,109.92489624023438,12.622795104980469,-0.49866166710853577,-0.01633212134195952,1.0,0,
1768808239.9498954,43,110.32998657226562,12.595840454101562,-0.4986594617366791,-0.01633212134195952,1.0,0,
1768808239.966907,43,110.32998657226562,12.595840454101562,-0.4986594617366791,-0.01633212134195952,1.0,0,
1768808239.9970207,43,110.73829650878906,12.567777633666992,-0.49865731596946716,-0.01633212134195952,1.0,0,
1768808240.0145257,44,111.14398193359375,12.539007186889648,-0.4986555278301239,-0.01633212134195952,1.0,0,
1768808240.0435503,45,111.55958557128906,12.508614540100098,-0.4986538290977478,-0.016297770226030173,1.0,0,
1768808240.0611582,45,111.55958557128906,12.508614540100098,-0.4986538290977478,-0.01620867966851698,1.0,0,
1768808240.0781715,46,111.98280334472656,12.47671127319336,-0.4986523687839508,-0.01618358909582333,1.0,0,
1768808240.1021829,46,111.98280334472656,12.47671127319336,-0.4986523687839508,-0.016138110037751396,1.0,0,
1768808240.1200988,47,112.43746185302734,12.441359519958496,-0.49865075945854187,-0.016049585631638573,1.0,0,
1768808240.1371112,47,112.43746185302734,12.441359519958496,-0.49865075945854187,-0.016049585631638573,1.0,0,
1768808240.162128,47,112.87029266357422,12.406682968139648,-0.4986495077610016,-0.01587546507218061,1.0,0,
1768808240.1791377,48,113.34609985351562,12.367440223693848,-0.4986482262611389,-0.015825655331690735,1.0,0,
1768808240.1966977,48,113.34609985351562,12.367440223693848,-0.4986482262611389,-0.015663991040144876,1.0,0,
1768808240.2257276,49,113.80831146240234,12.328222274780273,-0.49864721298217773,-0.01563005297028084,1.0,0,
1768808240.2432313,50,114.2818832397461,12.286904335021973,-0.4986461400985718,-0.01563005297028084,1.0,0,
1768808240.2657526,50,114.2818832397461,12.286904335021973,-0.4986461400985718,-0.01563005297028084,1.0,0,
1768808240.2832587,51,114.77704620361328,12.242472648620605,-0.49864527583122253,-0.015420657905308416,1.0,0,
1768808240.3008544,51,114.77704620361328,12.242472648620605,-0.49864527583122253,-0.015420657905308416,1.0,0,
1768808240.3233736,51,115.25757598876953,12.19816780090332,-0.4986443519592285,-0.015420657905308416,1.0,0,
1768808240.3403907,51,115.25757598876953,12.19816780090332,-0.4986443519592285,-0.014944951982311123,1.0,0,
1768808240.3574066,52,115.75590515136719,12.150980949401855,-0.4986433684825897,-0.014944951982311123,1.0,0,
1768808240.377419,52,115.75590515136719,12.150980949401855,-0.4986433684825897,-0.014717957164993512,1.0,0,
1768808240.3949294,53,116.25423431396484,12.102581977844238,-0.4986426532268524,-0.014547308897556462,1.0,0,
1768808240.4125907,53,116.25423431396484,12.102581977844238,-0.4986426532268524,-0.014547308897556462,1.0,0,
1768808240.4322577,54,116.7451400756836,12.053736686706543,-0.49864181876182556,-0.014547308897556462,1.0,0,
1768808240.4498117,54,117.25375366210938,12.001900672912598,-0.49864107370376587,-0.0130787066926794,1.0,0,
1768808240.4668305,54,117.25375366210938,12.001900672912598,-0.49864107370376587,-0.011351601978478,1.0,0,
1768808240.4963534,55,117.7596664428711,11.949186325073242,-0.4986403286457062,-0.010781301335697878,1.0,0,
1768808240.5138593,55,117.7596664428711,11.949186325073242,-0.4986403286457062,-0.010269490206270347,1.0,0,
1768808240.530913,56,118.29075622558594,11.892682075500488,-0.4986397922039032,-0.00978335845159351,1.0,0,
1768808240.5562477,56,118.83724975585938,11.83335018157959,-0.4986390173435211,-0.00978335845159351,1.0,0,
1768808240.5727541,57,118.83724975585938,11.83335018157959,-0.4986390173435211,-0.008783048360953125,1.0,0,
1768808240.590774,57,119.36563873291016,11.774900436401367,-0.4986383616924286,-0.00827810374937923,1.0,0,
1768808240.6182914,58,119.89643096923828,11.715177536010742,-0.4986377954483032,-0.00827810374937923,1.0,0,
1768808240.6354036,58,119.89643096923828,11.715177536010742,-0.4986377954483032,-0.007282300225359422,1.0,0,
1768808240.6529121,59,120.4365234375,11.653434753417969,-0.49863728880882263,-0.007282300225359422,1.0,0,
1768808240.6603076,59,120.4365234375,11.653434753417969,-0.49863728880882263,-0.0067653199158005895,1.0,0,
1768808240.6898282,60,121.03838348388672,11.58354663848877,-0.4986365735530853,-0.0067653199158005895,1.0,0,
1768808240.7068458,60,121.03838348388672,11.58354663848877,-0.4986365735530853,-0.005853264446514146,1.0,0,
1768808240.7248874,61,121.63560485839844,11.513134956359863,-0.498635858297348,-0.005689801546628363,1.0,0,
1768808240.7399223,61,121.63560485839844,11.513134956359863,-0.498635858297348,-0.005689801546628363,1.0,0,
1768808240.7704525,61,122.2162094116211,11.443737983703613,-0.49863529205322266,-0.005356246760878022,1.0,0,
1768808240.7873085,62,122.785400390625,11.374852180480957,-0.49863478541374207,-0.005356246760878022,1.0,0,
1768808240.8158212,62,122.785400390625,11.374852180480957,-0.49863478541374207,-0.005356246760878022,1.0,0,
1768808240.8328338,63,123.34190368652344,11.306715965270996,-0.49863407015800476,-0.003882086256323126,1.0,0,
1768808240.849848,63,123.34190368652344,11.306715965270996,-0.49863407015800476,-0.003178975889280026,1.0,0,
1768808240.8668647,64,123.93321228027344,11.23353099822998,-0.498633474111557,-0.003178975889280026,1.0,0,
1768808240.8848712,64,123.93321228027344,11.23353099822998,-0.498633474111557,-0.0022272139664445004,1.0,0,
