timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807754.1463487,55,117.33123016357422,12.999673843383789,-0.4986419677734375,0.0010059362989401999,1.0,0,
1768807754.169936,55,117.33123016357422,12.999673843383789,-0.4986419677734375,0.0013401769840605548,1.0,0,
1768807754.186954,55,117.85363006591797,12.999699592590332,-0.49864116311073303,0.0013401769840605548,1.0,0,
1768807754.2044637,55,117.85363006591797,12.999699592590332,-0.49864116311073303,0.0012738580551139654,1.0,0,
1768807754.2310236,56,118.38680267333984,12.99978256225586,-0.49864038825035095,0.0011953329214250683,1.0,0,
1768807754.2470396,57,118.96552276611328,12.999932289123535,-0.4986395835876465,0.0011953329214250683,1.0,0,
1768807754.265057,57,118.96552276611328,12.999932289123535,-0.4986395835876465,0.0011041605375946026,1.0,0,
1768807754.2817457,58,119.51587677001953,13.000136375427246,-0.4986388683319092,0.0011041605375946026,1.0,0,
1768807754.3003788,58,119.51587677001953,13.000136375427246,-0.4986388683319092,0.0011041605375946026,1.0,0,
1768807754.317898,58,120.07879638671875,13.000408172607422,-0.4986381530761719,0.0008694164057898582,1.0,0,
1768807754.3345702,58,120.07879638671875,13.000408172607422,-0.4986381530761719,0.0008694164057898582,1.0,0,
1768807754.352083,59,120.64056396484375,13.000749588012695,-0.49863749742507935,0.0007588065998797647,1.0,0,
1768807754.3681068,59,120.64056396484375,13.000749588012695,-0.49863749742507935,0.0007578988273613099,1.0,0,
1768807754.3861215,60,121.1830062866211,13.00114917755127,-0.4986366927623749,0.000802702791264848,1.0,0,
1768807754.4136417,60,121.1830062866211,13.00114917755127,-0.4986366927623749,0.000802702791264848,1.0,0,
1768807754.4303179,61,121.72516632080078,13.00162124633789,-0.4986361563205719,0.0008483017082358043,1.0,0,
1768807754.4443324,61,121.72516632080078,13.00162124633789,-0.4986361563205719,0.0008483017082358043,1.0,0,
1768807754.4785123,62,122.3457260131836,13.002256393432617,-0.49863550066947937,0.0008636569191760913,1.0,0,
1768807754.4991589,62,122.92457580566406,13.00294017791748,-0.49863478541374207,0.0008474759938575255,1.0,0,
1768807754.5166812,62,122.92457580566406,13.00294017791748,-0.49863478541374207,0.0008393880960803733,1.0,0,
1768807754.5417,63,123.5550537109375,13.003789901733398,-0.49863401055336,0.0007974048861065058,1.0,0,
1768807754.5597222,64,124.17118835449219,13.004727363586426,-0.49863356351852417,0.0007637147259411058,1.0,0,
1768807754.5767395,64,124.17118835449219,13.004727363586426,-0.49863356351852417,0.0007463234459467691,1.0,0,
1768807754.594247,65,124.75395965576172,13.00571346282959,-0.49863290786743164,0.0007463234459467691,1.0,0,
1768807754.611775,65,124.75395965576172,13.00571346282959,-0.49863290786743164,0.0006509817153941345,1.0,0,
1768807754.6288087,65,125.39517211914062,13.006911277770996,-0.4986322820186615,0.0006509817153941345,1.0,0,
1768807754.6464353,65,125.39517211914062,13.006911277770996,-0.4986322820186615,0.00042149498607898915,1.0,0,
1768807754.666454,66,126.00186157226562,13.008153915405273,-0.49863165616989136,0.00042149498607898915,1.0,0,
1768807754.684462,66,126.00186157226562,13.008153915405273,-0.49863165616989136,2.4270816394879745e-05,1.0,0,
1768807754.7019713,67,126.63131713867188,13.009557723999023,-0.4986310601234436,2.4270816394879745e-05,1.0,0,
1768807754.7195032,67,126.63131713867188,13.009557723999023,-0.4986310601234436,-0.00015436514518007117,1.0,0,
1768807754.7365277,68,127.25733184814453,13.011069297790527,-0.49863046407699585,-0.00025888188896461636,1.0,0,
1768807754.7545369,68,127.25733184814453,13.011069297790527,-0.49863046407699585,-0.00035666986167061707,1.0,0,
1768807754.7720509,68,127.89378356933594,13.012683868408203,-0.4986298680305481,-0.00039974027254810533,1.0,0,
1768807754.7880754,68,127.89378356933594,13.012683868408203,-0.4986298680305481,-0.0005279719639334844,1.0,0,
1768807754.8060958,69,128.5544891357422,13.014427185058594,-0.49862921237945557,-0.0005279719639334844,1.0,0,
1768807754.8256133,70,129.25442504882812,13.016349792480469,-0.49862876534461975,-0.0007897436949589218,1.0,0,
1768807754.8431196,70,129.25442504882812,13.016349792480469,-0.49862876534461975,-0.000874258887914846,1.0,0,
1768807754.8601332,71,129.90902709960938,13.018214225769043,-0.49862807989120483,-0.000874258887914846,1.0,0,
1768807754.8771465,71,129.90902709960938,13.018214225769043,-0.49862807989120483,-0.000874258887914846,1.0,0,
1768807754.8941596,71,130.5484619140625,13.02009105682373,-0.49862754344940186,-0.0011685263774063152,1.0,0,
1768807754.9121783,71,130.5484619140625,13.02009105682373,-0.49862754344940186,-0.0016013204087195305,1.0,0,
1768807754.9292028,72,131.20692443847656,13.022035598754883,-0.4986269772052765,-0.001713110576382722,1.0,0,
1768807754.9462216,72,131.20692443847656,13.022035598754883,-0.4986269772052765,-0.00204893329292181,1.0,0,
1768807754.964239,73,131.9053497314453,13.024086952209473,-0.49862632155418396,-0.002157016012857409,1.0,0,
1768807754.9957707,74,132.55084228515625,13.025931358337402,-0.49862584471702576,-0.002359713880456843,1.0,0,
1768807755.013216,74,132.55084228515625,13.025931358337402,-0.49862584471702576,-0.002686933683323327,1.0,0,
1768807755.0302339,74,133.22885131835938,13.027786254882812,-0.498625248670578,-0.002686933683323327,1.0,0,
1768807755.03574,74,133.22885131835938,13.027786254882812,-0.498625248670578,-0.002686933683323327,1.0,0,
1768807755.0652666,75,133.97975158691406,13.029730796813965,-0.49862468242645264,-0.0027897605071892373,1.0,0,
1768807755.082773,75,133.97975158691406,13.029730796813965,-0.49862468242645264,-0.0028313395466978523,1.0,0,
1768807755.102794,75,134.68690490722656,13.031436920166016,-0.49862393736839294,-0.0028313395466978523,1.0,0,
