timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793557.834365,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-6.624983077831816e-05,0.0,0.0,
1768793557.8533745,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-6.624983077831816e-05,0.0,0.0,
1768793557.8703942,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.084509994694577e-05,0.0,0.0,
1768793557.88897,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.176825670074433e-05,0.0,0.0,
1768793557.9059794,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793557.923487,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793557.943005,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793557.9600189,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793557.9770362,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793557.9932506,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.0232918,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.0408149,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.0578249,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.0778353,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.0952647,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.1122198,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.129232,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.1462467,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.1638663,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.1798873,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.198898,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.2162848,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.2338095,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.2507617,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.2717743,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.287557,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.3060613,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.3236542,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.3483062,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.3658106,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.378826,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.408767,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.4258807,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.4424071,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.4719243,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-7.767645993485253e-05,0.0,0.0,
1768793558.4879434,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.5099592,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.5289712,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.545984,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.5635145,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.5845318,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.6021209,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.6187735,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.6392941,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.656863,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.6743715,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.6978233,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.7158318,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.733373,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.750911,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0003047771511505337,0.0,0.0,
1768793558.7676528,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.00042870587024247377,0.0,0.0,
1768793558.7946613,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.8122287,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.8292432,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.8493044,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.868317,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.885821,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.902836,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.9231088,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004359988129816417,0.0,0.0,
1768793558.9403179,0,99.9999008178711,12.999495506286621,-0.4985683262348175,0.0004034729049500729,0.0,0.0,
1768793558.9573328,0,99.9999008178711,12.999495506286621,-0.4985683262348175,6.415118776378154e-05,0.0,0.0,
1768793558.981343,0,99.9999008178711,12.999495506286621,-0.4985683262348175,3.3328009752156504e-05,0.0,0.0,
1768793559.0002112,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-4.3714548838804043e-05,0.0,0.0,
1768793559.0177379,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0001112383370202397,0.0,0.0,
1768793559.0382597,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0001112383370202397,0.0,0.0,
1768793559.0557632,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0001112383370202397,0.0,0.0,
1768793559.0727794,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0001112383370202397,0.0,0.0,
1768793559.0981426,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0012175205875222892,0.0,0.0,
1768793559.1161504,0,99.9999008178711,12.999495506286621,-0.4985683262348175,-0.0012175205875222892,0.0,0.0,
1768793559.1331685,0,99.99989318847656,12.999494552612305,-0.49867090582847595,-0.0012175205875222892,0.0,0.0,
1768793559.1542618,0,99.99989318847656,12.999494552612305,-0.49867090582847595,-0.0012175205875222892,0.0,0.0,
1768793559.171279,0,99.99989318847656,12.999492645263672,-0.49869632720947266,-0.0015946633667112608,0.0,0.0,
1768793559.1882863,0,99.99989318847656,12.999492645263672,-0.49869632720947266,-0.0015946633667112608,0.0,0.0,
1768793559.205797,0,99.99989318847656,12.999490737915039,-0.4986662268638611,-0.0015946633667112608,0.0,0.0,
1768793559.2228096,0,99.99989318847656,12.999490737915039,-0.4986662268638611,-0.0015946633667112608,0.0,0.0,
1768793559.2402701,0,99.99989318847656,12.999489784240723,-0.4986267685890198,-0.0015946633667112608,0.0,0.0,
1768793559.2477798,0,99.99989318847656,12.999489784240723,-0.4986267685890198,-0.0015946633667112608,0.0,0.0,
1768793559.281814,0,99.9998779296875,12.999486923217773,-0.4985746741294861,-0.0015946633667112608,0.0,0.0,
1768793559.2988293,0,99.9998779296875,12.999485969543457,-0.498538076877594,-0.007470231294462535,0.0,0.0,
1768793559.3273547,0,99.9998779296875,12.99948501586914,-0.4984978437423706,-0.007470231294462535,0.0,0.0,
1768793559.3443666,0,99.9998779296875,12.99948501586914,-0.4984978437423706,-0.007470231294462535,0.0,0.0,
1768793559.3603766,0,99.9998779296875,12.999483108520508,-0.49845054745674133,-0.007470231294462535,0.0,0.0,
1768793559.37831,0,99.9998779296875,12.999483108520508,-0.49845054745674133,-0.007470231294462535,0.0,0.0,
1768793559.3958175,0,99.9998779296875,12.999482154846191,-0.49841246008872986,-0.007470231294462535,0.0,0.0,
1768793559.4129727,0,99.9998779296875,12.999482154846191,-0.49841246008872986,-0.007470231294462535,0.0,0.0,
1768793559.4324932,0,99.9998779296875,12.999482154846191,-0.4983777403831482,-0.007470231294462535,0.0,0.0,
1768793559.4493282,0,99.9998779296875,12.999482154846191,-0.4983777403831482,-0.007470231294462535,0.0,0.0,
1768793559.4668815,0,99.99987030029297,12.999481201171875,-0.4983482360839844,-0.007470231294462535,0.0,0.0,
1768793559.4948943,0,99.99987030029297,12.999481201171875,-0.49833059310913086,-0.007470231294462535,0.0,0.0,
1768793559.5119052,0,99.99987030029297,12.999481201171875,-0.49833059310913086,-0.007470231294462535,0.0,0.0,
1768793559.5294924,0,99.99987030029297,12.999479293823242,-0.4983300566673279,-0.007470231294462535,0.0,0.0,
1768793559.5465467,0,99.99987030029297,12.999479293823242,-0.4983300566673279,-0.007470231294462535,0.0,0.0,
1768793559.5640566,0,99.99987030029297,12.999479293823242,-0.4983300566673279,-0.007470231294462535,0.0,0.0,
1768793559.5810704,0,99.99987030029297,12.999479293823242,-0.4983300566673279,-0.007470231294462535,0.0,0.0,
1768793559.6050847,0,99.99987030029297,12.999479293823242,-0.4983143210411072,-0.007470231294462535,0.0,0.0,
1768793559.6226473,0,99.99987030029297,12.999479293823242,-0.4983143210411072,-0.007470231294462535,0.0,0.0,
1768793559.6401703,0,99.99987030029297,12.999479293823242,-0.4982963502407074,-0.007470231294462535,0.0,0.0,
1768793559.6581795,0,99.99987030029297,12.999478340148926,-0.4982903301715851,-0.007470231294462535,0.0,0.0,
1768793559.6761887,0,99.99987030029297,12.999478340148926,-0.4982903301715851,-0.007634532882976412,0.0,0.0,
1768793559.6936986,0,99.99987030029297,12.999478340148926,-0.4982903301715851,-0.006866866339123775,0.0,0.0,
1768793559.7192214,0,99.99987030029297,12.999478340148926,-0.4982903301715851,-0.006866866339123775,0.0,0.0,
1768793559.7359753,0,99.99987030029297,12.999478340148926,-0.4982779920101166,-0.006866866339123775,0.0,0.0,
1768793559.7529876,0,99.99987030029297,12.999478340148926,-0.4982723891735077,-0.007183950613934614,0.0,0.0,
1768793559.7848291,0,99.99987030029297,12.999478340148926,-0.49825921654701233,-0.007183950613934614,0.0,0.0,
1768793559.8018463,0,99.99987030029297,12.999478340148926,-0.49825921654701233,-0.007604904123285081,0.0,0.0,
1768793559.8188548,0,99.99987030029297,12.999478340148926,-0.4982624351978302,-0.007604904123285081,0.0,0.0,
1768793559.831866,0,99.99987030029297,12.999478340148926,-0.4982624351978302,-0.007604904123285081,0.0,0.0,
1768793559.8629801,0,99.99987030029297,12.999478340148926,-0.49825549125671387,-0.007604904123285081,0.0,0.0,
1768793559.8799844,0,99.99987030029297,12.999478340148926,-0.49825549125671387,-0.007981709785060504,0.0,0.0,
1768793559.9039984,0,99.99987030029297,12.999478340148926,-0.49826040863990784,-0.008081216523890244,0.0,0.0,
1768793559.92101,0,99.99987030029297,12.999478340148926,-0.49826040863990784,-0.008478766626087403,0.0,0.0,
1768793559.9380562,0,99.99987030029297,12.999478340148926,-0.49826040863990784,-0.008677262827019517,0.0,0.0,
1768793559.968587,0,99.99987030029297,12.999478340148926,-0.49826735258102417,-0.008677262827019517,0.0,0.0,
1768793559.9860916,0,99.99987030029297,12.999478340148926,-0.49826735258102417,-0.008677262827019517,0.0,0.0,
1768793560.003104,0,99.99987030029297,12.999478340148926,-0.49826735258102417,-0.008677262827019517,0.0,0.0,
1768793560.0231152,0,99.99987030029297,12.999478340148926,-0.4982609450817108,-0.008677262827019517,0.0,0.0,
1768793560.0406384,0,99.99987030029297,12.999478340148926,-0.4982609450817108,-0.008677262827019517,0.0,0.0,
1768793560.0576518,0,99.99987030029297,12.999478340148926,-0.49825483560562134,-0.008677262827019517,0.0,0.0,
1768793560.075162,0,99.99987030029297,12.999478340148926,-0.49825483560562134,-0.008677262827019517,0.0,0.0,
1768793560.0921764,0,99.99987030029297,12.999478340148926,-0.49825042486190796,-0.008677262827019517,0.0,0.0,
1768793560.1091886,0,99.99987030029297,12.999478340148926,-0.49825042486190796,-0.008677262827019517,0.012,0.0,
1768793560.126199,0,99.99987030029297,12.999478340148926,-0.49825599789619446,-0.008677262827019517,0.023,0.0,
1768793560.1432161,0,99.99987030029297,12.999478340148926,-0.498249888420105,-0.008677262827019517,0.049,0.0,
1768793560.160235,0,99.99987030029297,12.999478340148926,-0.498249888420105,-0.008677262827019517,0.062,0.0,
1768793560.1769562,0,99.99987030029297,12.99947738647461,-0.4982478618621826,-0.008677262827019517,0.111,0,
1768793560.1959743,0,99.99987030029297,12.99947738647461,-0.4982478618621826,-0.008677262827019517,0.127,0,
1768793560.2134829,0,99.99987030029297,12.99947738647461,-0.4982503056526184,-0.008677262827019517,0.141,0,
1768793560.230506,0,99.99987030029297,12.99947738647461,-0.4982503056526184,-0.009180587704899901,0.181,0,
1768793560.2480233,0,99.99987030029297,12.99947738647461,-0.49825140833854675,-0.009411176055142212,0.211,0,
1768793560.2645268,0,99.99987030029297,12.99947738647461,-0.49825140833854675,-0.01067405538394439,0.227,0,
1768793560.2835414,0,99.99987030029297,12.99947738647461,-0.49826276302337646,-0.01067405538394439,0.264,0,
1768793560.300557,0,99.99987030029297,12.99947738647461,-0.49826276302337646,-0.01067405538394439,0.311,0,
1768793560.3227108,0,99.99987030029297,12.99947738647461,-0.4982587993144989,-0.01067405538394439,0.325,0,
1768793560.3402336,0,99.99987030029297,12.99947738647461,-0.4982624053955078,-0.01067405538394439,0.35,0,
1768793560.3687587,0,99.99987030029297,12.99947738647461,-0.4982624053955078,-0.010604720891892743,0.385,0,
1768793560.386267,0,99.99987030029297,12.99947738647461,-0.4982634484767914,-0.010507866598221418,0.385,0,
1768793560.403289,0,99.99987030029297,12.99947738647461,-0.4982556104660034,-0.010435198088103672,0.392,0,
1768793560.4278207,0,99.99987030029297,12.99947738647461,-0.4982556104660034,-0.01026807831019168,0.409,0,
1768793560.4438295,0,99.99987030029297,12.99947738647461,-0.49825018644332886,-0.01026807831019168,0.446,0,
1768793560.4608395,0,99.99987030029297,12.99947738647461,-0.49825018644332886,-0.01026807831019168,0.478,0,
1768793560.489362,0,99.99987030029297,12.99947738647461,-0.49825260043144226,-0.01026807831019168,0.541,0,
1768793560.5063717,0,99.99987030029297,12.99947738647461,-0.49827486276626587,-0.01026807831019168,0.566,0,
1768793560.523886,0,99.99987030029297,12.99947738647461,-0.49827486276626587,-0.01026807831019168,0.643,0,
1768793560.5424075,0,99.99987030029297,12.99947738647461,-0.4982721209526062,-0.01026807831019168,0.671,0,
1768793560.558935,0,99.99987030029297,12.99947738647461,-0.4982721209526062,-0.01026807831019168,0.722,0,
1768793560.5758693,0,99.99987030029297,12.99947738647461,-0.4982626736164093,-0.01026807831019168,0.749,0,
1768793560.5941494,0,99.99987030029297,12.99947738647461,-0.4982626736164093,-0.01026807831019168,0.773,0,
1768793560.6111693,0,99.99987030029297,12.99947738647461,-0.4982593357563019,-0.01026807831019168,0.835,0,
1768793560.628188,0,99.99987030029297,12.99947738647461,-0.4982593357563019,-0.01026807831019168,0.865,0,
1768793560.644199,0,99.99987030029297,12.99947738647461,-0.49827051162719727,-0.01026807831019168,0.875,0,
1768793560.6628568,0,99.99987030029297,12.99947738647461,-0.49827051162719727,-0.01026807831019168,0.875,0,
1768793560.6798718,0,99.99987030029297,12.99947738647461,-0.4982607066631317,-0.01026807831019168,0.898,0,
1768793560.6968822,0,99.99987030029297,12.99947738647461,-0.4982607066631317,-0.01026807831019168,0.9,0,
1768793560.714388,0,99.99987030029297,12.99947738647461,-0.4982578158378601,-0.01026807831019168,0.902,0,
1768793560.7314036,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.01026807831019168,0.903,0,
1768793560.748922,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.01026807831019168,0.907,0,
1768793560.7659357,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.01026807831019168,0.91,0,
1768793560.783007,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.01026807831019168,0.912,0,
1768793560.8000178,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.010169009921320018,0.926,0,
1768793560.8170345,0,99.99987030029297,12.99947738647461,-0.49826353788375854,-0.010084543225841704,0.931,0,
1768793560.834046,2,100.00979614257812,12.999429702758789,-0.4983489513397217,-0.009268148101040385,0.944,0,
1768793560.8532517,2,100.00979614257812,12.999429702758789,-0.4983489513397217,-0.009268148101040385,0.944,0,
1768793560.8698409,4,100.04087829589844,12.999265670776367,-0.4984990954399109,-0.008931924447418043,0.968,0,
1768793560.8878508,4,100.04087829589844,12.999265670776367,-0.4984990954399109,-0.008931924447418043,0.974,0,
1768793560.9058628,5,100.08745574951172,12.999029159545898,-0.4986327588558197,-0.008931924447418043,0.995,0,
1768793560.9233692,5,100.08745574951172,12.999029159545898,-0.4986327588558197,-0.008931924447418043,1.0,0,
1768793560.9405642,7,100.14968872070312,12.998711585998535,-0.49875062704086304,-0.008931924447418043,1.0,0,
1768793560.9575772,7,100.14968872070312,12.998711585998535,-0.49875062704086304,-0.008032217160880518,1.0,0,
1768793560.9750845,8,100.2220687866211,12.998330116271973,-0.4988243281841278,-0.008032217160880518,1.0,0,
1768793560.992702,9,100.30567169189453,12.997867584228516,-0.49887338280677795,-0.008032217160880518,1.0,0,
1768793561.015257,9,100.30567169189453,12.997867584228516,-0.49887338280677795,-0.008032217160880518,1.0,0,
1768793561.032773,10,100.40399169921875,12.997294425964355,-0.4989131689071655,-0.008032217160880518,1.0,0,
1768793561.0487835,10,100.40399169921875,12.997294425964355,-0.4989131689071655,-0.007639313704995566,1.0,0,
1768793561.0758007,11,100.50425720214844,12.996710777282715,-0.4989127516746521,-0.007560645732676105,1.0,0,
1768793561.0933838,12,100.61573791503906,12.99604606628418,-0.4989124536514282,-0.007625084094352002,1.0,0,
1768793561.1099298,12,100.61573791503906,12.99604606628418,-0.4989124536514282,-0.007845987907368911,1.0,0,
1768793561.1279447,13,100.7335205078125,12.99531364440918,-0.49890217185020447,-0.007845987907368911,1.0,0,
1768793561.1449604,13,100.7335205078125,12.99531364440918,-0.49890217185020447,-0.007845987907368911,1.0,0,
1768793561.1618922,14,100.86084747314453,12.99448299407959,-0.49889296293258667,-0.007845987907368911,1.0,0,
1768793561.1789007,14,100.86084747314453,12.99448299407959,-0.49889296293258667,-0.007845987907368911,1.0,0,
1768793561.1839015,14,100.86084747314453,12.99448299407959,-0.49889296293258667,-0.007845987907368911,1.0,0,
1768793561.2134192,15,101.00052642822266,12.993526458740234,-0.4988892376422882,-0.007845987907368911,1.0,0,
1768793561.2304344,16,101.1446304321289,12.992484092712402,-0.4988752603530884,-0.009942001623141647,1.0,0,
1768793561.2559528,16,101.30489349365234,12.991225242614746,-0.498875230550766,-0.009942001623141647,1.0,0,
1768793561.2729683,16,101.30489349365234,12.991225242614746,-0.498875230550766,-0.009942001623141647,1.0,0,
1768793561.2899795,17,101.46625518798828,12.98985767364502,-0.49885913729667664,-0.009942001623141647,1.0,0,
1768793561.306549,17,101.46625518798828,12.98985767364502,-0.49885913729667664,-0.009942001623141647,1.0,0,
1768793561.3262186,17,101.62633514404297,12.988420486450195,-0.4987696707248688,-0.009942001623141647,1.0,0,
1768793561.344239,18,101.62633514404297,12.988420486450195,-0.4987696707248688,-0.010776144038181919,1.0,0,
1768793561.3612552,19,101.8062744140625,12.986709594726562,-0.498665452003479,-0.011880287526010728,1.0,0,
1768793561.3832722,19,101.8062744140625,12.986709594726562,-0.498665452003479,-0.012704534528756068,1.0,0,
1768793561.400915,20,101.99576568603516,12.98472785949707,-0.49861377477645874,-0.013943286591240106,1.0,0,
1768793561.4180303,20,101.99576568603516,12.98472785949707,-0.49861377477645874,-0.013943286591240106,1.0,0,
1768793561.4375458,20,102.18038177490234,12.982611656188965,-0.498574435710907,-0.013943286591240106,1.0,0,
1768793561.4585583,21,102.3697280883789,12.98025131225586,-0.49854394793510437,-0.013943286591240106,1.0,0,
1768793561.4750626,21,102.3697280883789,12.98025131225586,-0.49854394793510437,-0.013943286591240106,1.0,0,
1768793561.4944744,21,102.55690002441406,12.97773265838623,-0.4985312521457672,-0.013943286591240106,1.0,0,
1768793561.5121365,21,102.55690002441406,12.97773265838623,-0.4985312521457672,-0.013943286591240106,1.0,0,
1768793561.5291548,22,102.76591491699219,12.974722862243652,-0.49852651357650757,-0.013943286591240106,1.0,0,
1768793561.5486705,22,102.76591491699219,12.974722862243652,-0.49852651357650757,-0.013943286591240106,1.0,0,
1768793561.56618,23,102.98094177246094,12.971416473388672,-0.49853071570396423,-0.013943286591240106,1.0,0,
1768793561.5888016,23,103.19444274902344,12.96792984008789,-0.49854373931884766,-0.013943286591240106,1.0,0,
1768793561.606096,23,103.19444274902344,12.96792984008789,-0.49854373931884766,-0.013943286591240106,1.0,0,
1768793561.6233356,24,103.42697143554688,12.963899612426758,-0.4985605478286743,-0.013943286591240106,1.0,0,
1768793561.640861,24,103.42697143554688,12.963899612426758,-0.4985605478286743,-0.013943286591240106,1.0,0,
1768793561.657873,25,103.65935516357422,12.959640502929688,-0.49857863783836365,-0.013943286591240106,1.0,0,
1768793561.674379,25,103.65935516357422,12.959640502929688,-0.49857863783836365,-0.014177706106852655,1.0,0,
1768793561.6919413,26,103.8973388671875,12.955000877380371,-0.49860021471977234,-0.014261707938251664,1.0,0,
1768793561.7099507,26,103.8973388671875,12.955000877380371,-0.49860021471977234,-0.01428270849984097,1.0,0,
1768793561.7269666,27,104.13732147216797,12.950034141540527,-0.49862343072891235,-0.014854102125301607,1.0,0,
1768793561.7439792,27,104.13732147216797,12.950034141540527,-0.49862343072891235,-0.014854102125301607,1.0,0,
1768793561.7550244,28,104.39386749267578,12.944418907165527,-0.4986476004123688,-0.014854102125301607,1.0,0,
1768793561.7851255,29,104.65731048583984,12.938335418701172,-0.4986670911312103,-0.014831724932090428,1.0,0,
1768793561.802267,29,104.65731048583984,12.938335418701172,-0.4986670911312103,-0.01483609771919773,1.0,0,
1768793561.8192773,30,104.92215728759766,12.931903839111328,-0.4986802637577057,-0.01483609771919773,1.0,0,
1768793561.836287,30,104.92215728759766,12.931903839111328,-0.4986802637577057,-0.01483609771919773,1.0,0,
1768793561.8538332,31,105.2101821899414,12.924545288085938,-0.49868905544281006,-0.01483609771919773,1.0,0,
1768793561.870851,31,105.2101821899414,12.924545288085938,-0.49868905544281006,-0.014891886846153717,1.0,0,
1768793561.8928611,31,105.50457000732422,12.916637420654297,-0.49869322776794434,-0.01491976612712583,1.0,0,
1768793561.9098783,31,105.50457000732422,12.916637420654297,-0.49869322776794434,-0.015031273753635627,1.0,0,
1768793561.9268916,32,105.81292724609375,12.907934188842773,-0.49869444966316223,-0.01520607725216466,1.0,0,
1768793561.9524157,32,105.81292724609375,12.907934188842773,-0.49869444966316223,-0.01520607725216466,1.0,0,
1768793561.9694283,33,106.1275863647461,12.89857006072998,-0.49869346618652344,-0.01520607725216466,1.0,0,
