timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816494.0952766,29.0,324.2738342285156,7.341990947723389,-0.4981142282485962,0.0087638253989497,0.0,0.125,
1768816494.1122892,30.0,324.57855224609375,7.349671363830566,-0.4981489777565002,0.0087638253989497,0.0,0.125,
1768816494.1298084,30.0,324.57855224609375,7.349671363830566,-0.4981489777565002,0.0080795442235876,0.0,0.125,
1768816494.1473234,30.0,324.8776550292969,7.357522487640381,-0.4981864094734192,0.0079493925220196,0.0,0.125,
1768816494.1643467,30.0,324.8776550292969,7.357522487640381,-0.4981864094734192,0.007628192652979,0.0,0.125,
1768816494.1813638,31.0,325.1724853515625,7.365519046783447,-0.4982212781906128,0.007628192652979,0.0,0.125,
1768816494.199383,31.0,325.1724853515625,7.365519046783447,-0.4982212781906128,0.0069304613275333,0.0,0.125,
1768816494.2154062,31.0,325.4568786621094,7.373446464538574,-0.4982444643974304,0.0066568266934298,0.0,0.125,
1768816494.2334273,31.0,325.4568786621094,7.373446464538574,-0.4982444643974304,0.0066568266934298,0.0,0.125,
1768816494.25044,31.0,325.7627868652344,7.382156848907471,-0.4982542693614959,0.0054904498726003,0.0,0.125,
1768816494.2679443,31.0,325.7627868652344,7.382156848907471,-0.4982542693614959,0.0049234884582709,0.0,0.125,
1768816494.2849655,31.0,326.0632629394531,7.390882968902588,-0.498250275850296,0.0046478950447157,0.0,0.125,
1768816494.3019786,31.0,326.0632629394531,7.390882968902588,-0.498250275850296,0.0041237753415316,0.0,0.125,
1768816494.3194962,31.0,326.3606872558594,7.399651527404785,-0.49823859333992,0.0041237753415316,0.0,0.125,
1768816494.338011,31.0,326.3606872558594,7.399651527404785,-0.49823859333992,0.0041237753415316,0.0,0.125,
1768816494.3550296,31.0,326.67730712890625,7.409129619598389,-0.4982200264930725,0.0034077720818119,0.0,0.125,
1768816494.3710492,31.0,326.67730712890625,7.409129619598389,-0.4982200264930725,0.0024341422418319,0.0,0.125,
1768816494.3895693,31.0,326.9665222167969,7.417915344238281,-0.4982015490531921,0.0024341422418319,0.0,0.125,
1768816494.405589,31.0,326.9665222167969,7.417915344238281,-0.4982015490531921,0.0024341422418319,0.0,0.125,
1768816494.424112,31.0,327.26824951171875,7.427155017852783,-0.4981817603111267,0.0019942098735915,0.0,0.125,
1768816494.4431295,31.0,327.26824951171875,7.427155017852783,-0.4981817603111267,0.0019942098735915,0.0,0.125,
1768816494.460144,30.0,327.5787048339844,7.436714172363281,-0.4981613457202911,0.0014347611484262,0.0,0.125,
1768816494.4881728,30.0,327.5787048339844,7.436714172363281,-0.4981613457202911,0.0012474720454431,0.0,0.125,
1768816494.5051906,30.0,327.8856201171875,7.446224689483643,-0.4981420338153839,0.0009873459126454,0.0,0.125,
1768816494.5227182,30.0,327.8856201171875,7.446224689483643,-0.4981420338153839,0.000887254916658,0.0,0.125,
1768816494.5397308,30.0,328.18621826171875,7.455569744110107,-0.4981251060962677,0.000887254916658,0.0,0.125,
1768816494.55724,30.0,328.18621826171875,7.455569744110107,-0.4981251060962677,0.000204764379849,0.0,0.125,
1768816494.5742576,30.0,328.4762878417969,7.464616298675537,-0.4981113076210022,0.000204764379849,0.0,0.125,
1768816494.5912774,30.0,328.4762878417969,7.464616298675537,-0.4981113076210022,0.000204764379849,0.0,0.125,
1768816494.608786,30.0,328.7742004394531,7.473936557769775,-0.4980987906455993,-0.0004301829219242,0.0,0.125,
1768816494.626292,30.0,328.7742004394531,7.473936557769775,-0.4980987906455993,-0.0005895301702983,0.0,0.125,
1768816494.642309,29.0,329.0595703125,7.482869625091553,-0.4980883598327636,-0.0008952084457073,0.0,0.126,
1768816494.660323,29.0,329.0595703125,7.482869625091553,-0.4980883598327636,-0.0008952084457073,0.0,0.125,
1768816494.6778362,29.0,329.3435363769531,7.491750717163086,-0.498080164194107,-0.0012790995621609,0.0,0.125,
1768816494.6948512,29.0,329.3435363769531,7.491750717163086,-0.498080164194107,-0.0014431044909884,0.0,0.125,
1768816494.711867,29.0,329.6282043457031,7.500618934631348,-0.4980756342411041,-0.0015324667173428,0.0,0.125,
1768816494.729396,29.0,329.6282043457031,7.500618934631348,-0.4980756342411041,-0.0015324667173428,0.0,0.125,
1768816494.746904,29.0,329.9234619140625,7.509775161743164,-0.4980776607990265,-0.0015145470818257,0.0,0.125,
1768816494.7659166,29.0,329.9234619140625,7.509775161743164,-0.4980776607990265,-0.0014676914042848,0.0,0.125,
1768816494.782931,29.0,330.20892333984375,7.518599033355713,-0.4980901479721069,-0.0014042803613398,0.0,0.126,
1768816494.7999475,29.0,330.20892333984375,7.518599033355713,-0.4980901479721069,-0.0014042803613398,0.0,0.126,
1768816494.827476,29.0,330.4967041015625,7.527464866638184,-0.4981142580509186,-0.0012441937964722,0.0,0.126,
1768816494.8445003,29.0,330.4967041015625,7.527464866638184,-0.4981142580509186,-0.0012441937964722,0.0,0.126,
1768816494.8615274,30.0,330.802490234375,7.536850452423096,-0.4981480240821838,-0.0012441937964722,0.0,0.125,
1768816494.8795378,30.0,331.1085205078125,7.546215057373047,-0.4981857240200043,-0.0011849678741791,0.0,0.126,
1768816494.896051,30.0,331.1085205078125,7.546215057373047,-0.4981857240200043,-0.0011849678741791,0.0,0.126,
1768816494.91407,30.0,331.1085205078125,7.546215057373047,-0.4981857240200043,-0.0012087238867401,0.0,0.125,
1768816494.9316015,31.0,331.40936279296875,7.555390357971191,-0.4982198178768158,-0.0012087238867401,0.0,0.125,
1768816494.949607,31.0,331.40936279296875,7.555390357971191,-0.4982198178768158,-0.0012616825787748,0.0,0.125,
1768816494.96712,31.0,331.73345947265625,7.565229892730713,-0.4982416331768036,-0.0013158926916065,0.054,0.125,
1768816494.984134,31.0,331.73345947265625,7.565229892730713,-0.4982416331768036,-0.0013402949436775,0.054,0.125,
1768816495.0011563,31.0,332.04486083984375,7.5746612548828125,-0.4982465207576751,-0.0013402949436775,0.104,0.0,
1768816495.0256908,31.0,332.34149169921875,7.583619117736816,-0.4982422590255737,-0.0012456093107229,0.104,0.0,
1768816495.0427096,31.0,332.34149169921875,7.583619117736816,-0.4982422590255737,-0.0012456093107229,0.137,0.0,
1768816495.059718,31.0,332.6581115722656,7.59313440322876,-0.4982296228408813,-0.001224109907639,0.151,0.0,
1768816495.0772312,31.0,332.6581115722656,7.59313440322876,-0.4982296228408813,-0.001224109907639,0.151,0.0,
1768816495.0942523,31.0,332.96624755859375,7.602371215820312,-0.4982124865055084,-0.001224109907639,0.169,0.0,
1768816495.1202898,31.0,332.96624755859375,7.602371215820312,-0.4982124865055084,-0.001224109907639,0.17,0.0,
1768816495.1378002,31.0,333.2679138183594,7.611381530761719,-0.4981943368911743,-0.0010816354242369,0.17,0.0,
1768816495.1548157,31.0,333.2679138183594,7.611381530761719,-0.4981943368911743,-0.0004585648815114,0.181,0.0,
1768816495.179835,31.0,333.5664367675781,7.620265483856201,-0.4981759786605835,-0.0004585648815114,0.181,0.0,
1768816495.1968489,30.0,333.85931396484375,7.628950119018555,-0.4981587529182434,-0.0004585648815114,0.181,0.0,
1768816495.2138703,30.0,333.85931396484375,7.628950119018555,-0.4981587529182434,5.738752597866696e-05,0.183,0.0,
1768816495.239395,30.0,334.1632995605469,7.637964725494385,-0.4981415867805481,0.0003334011740564,0.183,0.0,
1768816495.2564192,30.0,334.1632995605469,7.637964725494385,-0.4981415867805481,0.0004930766091488,0.195,0.0,
1768816495.2829354,30.0,334.46429443359375,7.646904945373535,-0.498128741979599,0.0004930766091488,0.199,0.0,
1768816495.2984428,30.0,334.46429443359375,7.646904945373535,-0.498128741979599,0.0005677292869266,0.207,0.0,
1768816495.316983,30.0,334.7707214355469,7.656006336212158,-0.4981237053871155,0.0005677292869266,0.214,0.0,
1768816495.3350034,30.0,334.7707214355469,7.656006336212158,-0.4981237053871155,0.0009168370410505,0.221,0.0,
1768816495.3520265,30.0,335.0709228515625,7.664928436279297,-0.4981305599212646,0.0009168370410505,0.228,0.0,
1768816495.368528,30.0,335.0709228515625,7.664928436279297,-0.4981305599212646,0.0009518965837075,0.236,0.0,
1768816495.3865478,30.0,335.3680725097656,7.673760890960693,-0.4981502294540405,0.0009787297555629,0.236,0.0,
1768816495.4035664,30.0,335.3680725097656,7.673760890960693,-0.4981502294540405,0.0009787297555629,0.236,0.0,
1768816495.4207182,31.0,335.673828125,7.682843685150147,-0.4981801509857178,0.0009747909410569,0.243,0.0,
1768816495.4382231,31.0,335.673828125,7.682843685150147,-0.4981801509857178,0.0009633540192934,0.244,0.0,
1768816495.4552407,31.0,335.9700012207031,7.691648483276367,-0.4982149302959442,0.0009633540192934,0.246,0.0,
1768816495.472251,31.0,335.9700012207031,7.691648483276367,-0.4982149302959442,0.0009633540192934,0.25,0.0,
1768816495.4897623,32.0,336.2765197753906,7.700748920440674,-0.4982491135597229,0.0009665337911795,0.255,0.0,
1768816495.5067756,32.0,336.2765197753906,7.700748920440674,-0.4982491135597229,0.0009696109898404,0.257,0.0,
1768816495.5232985,32.0,336.5940856933594,7.710175037384033,-0.4982689917087555,0.0009633745339505,0.262,0.0,
1768816495.553828,32.0,336.91180419921875,7.719610214233398,-0.4982719421386719,0.0009710777878902,0.267,0.0,
1768816495.5788538,32.0,336.91180419921875,7.719610214233398,-0.4982719421386719,0.0009701956575929,0.269,0.0,
1768816495.5958712,32.0,337.2218933105469,7.728821277618408,-0.4982635676860809,0.0009668517683716,0.269,0.0,
1768816495.6128886,32.0,337.2218933105469,7.728821277618408,-0.4982635676860809,0.000902446013865,0.269,0.0,
1768816495.630414,32.0,337.5343933105469,7.738101482391357,-0.4982481300830841,0.0008786592795418,0.272,0.0,
1768816495.6475952,32.0,337.5343933105469,7.738101482391357,-0.4982481300830841,0.0008186539486285,0.274,0.0,
1768816495.6646082,32.0,337.85748291015625,7.747691631317139,-0.4982269704341888,0.0007359594541454,0.279,0.0,
1768816495.6813066,32.0,337.85748291015625,7.747691631317139,-0.4982269704341888,0.0006868371761568,0.283,0.0,
1768816495.6988144,32.0,338.1925048828125,7.757633686065674,-0.4982019364833832,0.0005727963971374,0.283,0.0,
1768816495.7163334,32.0,338.1925048828125,7.757633686065674,-0.4982019364833832,0.0004327534021574,0.288,0.0,
1768816495.733366,32.0,338.52410888671875,7.767477035522461,-0.4981772601604461,0.0003556492601819,0.292,0.0,
1768816495.7519174,32.0,338.52410888671875,7.767477035522461,-0.4981772601604461,0.0001973175811651,0.293,0.0,
1768816495.7694244,31.0,338.86480712890625,7.777585506439209,-0.4981530904769897,4.867908066639738e-05,0.293,0.0,
1768816495.7863972,31.0,338.86480712890625,7.777585506439209,-0.4981530904769897,-2.265016345138207e-05,0.293,0.0,
1768816495.8109298,31.0,339.2033996582031,7.787631034851074,-0.4981313645839691,-2.265016345138207e-05,0.295,0.0,
1768816495.8279457,31.0,339.2033996582031,7.787631034851074,-0.4981313645839691,-0.000345549921361,0.299,0.0,
1768816495.8534849,31.0,339.5185852050781,7.796990871429443,-0.4981145858764648,-0.0004506872719622,0.299,0.0,
1768816495.8705072,31.0,339.5185852050781,7.796990871429443,-0.4981145858764648,-0.0005762469556442,0.301,0.0,
1768816495.8880208,31.0,339.8347473144531,7.806377410888672,-0.4981001913547516,-0.0005762469556442,0.301,0.0,
1768816495.9040403,31.0,339.8347473144531,7.806377410888672,-0.4981001913547516,-0.0005762469556442,0.301,0.0,
1768816495.9225686,31.0,340.12493896484375,7.815001010894775,-0.498089998960495,-0.0007583655352657,0.304,0.0,
1768816495.9395838,31.0,340.12493896484375,7.815001010894775,-0.498089998960495,-0.0007583655352657,0.306,0.0,
1768816495.9570951,30.0,340.44915771484375,7.824617862701416,-0.4980790317058563,-0.0008182682734037,0.308,0.0,
1768816495.974115,30.0,340.44915771484375,7.824617862701416,-0.4980790317058563,-0.0009114047615046,0.308,0.0,
1768816495.9911382,30.0,340.7506103515625,7.833572387695312,-0.498070478439331,-0.000975482285054,0.309,0.0,
1768816496.0151594,30.0,340.7506103515625,7.833572387695312,-0.498070478439331,-0.000975482285054,0.309,0.0,
1768816496.032683,30.0,341.0367431640625,7.842075824737549,-0.4980674982070923,-0.000975482285054,0.309,0.0,
1768816496.0496857,30.0,341.0367431640625,7.842075824737549,-0.4980674982070923,-0.0011278037047356,0.311,0.0,
1768816496.054691,30.0,341.3414306640625,7.851123332977295,-0.4980712831020355,-0.0011278037047356,0.313,0.0,
1768816496.0852263,30.0,341.3414306640625,7.851123332977295,-0.4980712831020355,-0.0012892338269349,0.318,0.0,
1768816496.1022413,30.0,341.64971923828125,7.860243320465088,-0.4980849325656891,-0.0014051317225518,0.318,0.0,
1768816496.119761,30.0,341.64971923828125,7.860243320465088,-0.4980849325656891,-0.0014051317225518,0.318,0.0,
1768816496.1372726,30.0,341.9643249511719,7.869500637054443,-0.4981101155281067,-0.0015583460822304,0.322,0.0,
1768816496.1542904,30.0,341.9643249511719,7.869500637054443,-0.4981101155281067,-0.0016477289285853,0.323,0.0,
1768816496.1818204,31.0,342.2456970214844,7.877762317657471,-0.4981433749198913,-0.0018597699325804,0.325,0.0,
1768816496.1998312,31.0,342.5517883300781,7.886697769165039,-0.4981875121593475,-0.0023321766396949,0.325,0.0,
1768816496.216846,31.0,342.5517883300781,7.886697769165039,-0.4981875121593475,-0.0025842752706726,0.325,0.0,
1768816496.2338753,32.0,342.86248779296875,7.895696640014648,-0.4982247054576874,-0.0025842752706726,0.325,0.0,
1768816496.2508907,32.0,342.86248779296875,7.895696640014648,-0.4982247054576874,-0.0029412484864266,0.325,0.0,
1768816496.2683966,32.0,343.1689453125,7.904500007629395,-0.4982466697692871,-0.0031374458012024,0.327,0.0,
1768816496.2854097,32.0,343.1689453125,7.904500007629395,-0.4982466697692871,-0.0031374458012024,0.329,0.0,
1768816496.303432,32.0,343.47552490234375,7.913203716278076,-0.4982536137104034,-0.0033222681554853,0.329,0.0,
1768816496.3209536,32.0,343.47552490234375,7.913203716278076,-0.4982536137104034,-0.0033600779478596,0.33,0.0,
1768816496.338461,32.0,343.7848815917969,7.921873569488525,-0.4982489645481109,-0.003387989103605,0.332,0.0,
1768816496.3554764,32.0,343.7848815917969,7.921873569488525,-0.4982489645481109,-0.0033600164017801,0.334,0.0,
1768816496.3724935,32.0,344.10809326171875,7.930820941925049,-0.4982345402240753,-0.0032998961797444,0.336,0.0,
1768816496.3975086,32.0,344.10809326171875,7.930820941925049,-0.4982345402240753,-0.0032471718049628,0.336,0.0,
1768816496.4161594,32.0,344.41595458984375,7.939253807067871,-0.4982166290283203,-0.0031937602277762,0.336,0.0,
1768816496.433679,32.0,344.41595458984375,7.939253807067871,-0.4982166290283203,-0.0031318553927012,0.336,0.0,
1768816496.457695,32.0,344.7225036621094,7.947550296783447,-0.4981969594955444,-0.0030603700239403,0.336,0.0,
1768816496.474713,31.0,345.044921875,7.956162452697754,-0.49817556142807,-0.0030298331144591,0.336,0.0,
1768816496.497733,31.0,345.044921875,7.956162452697754,-0.49817556142807,-0.0029763397153141,0.337,0.0,
1768816496.5147464,31.0,345.357421875,7.964415550231934,-0.4981553554534912,-0.0029149890616056,0.339,0.0,
1768816496.5322711,31.0,345.357421875,7.964415550231934,-0.4981553554534912,-0.0028785131013401,0.341,0.0,
1768816496.552287,31.0,345.6751403808594,7.972695827484131,-0.4981361329555511,-0.0028785131013401,0.341,0.0,
1768816496.569795,31.0,345.6751403808594,7.972695827484131,-0.4981361329555511,-0.0028179934254427,0.344,0.0,
1768816496.595322,31.0,345.9896545410156,7.980785846710205,-0.4981188774108886,-0.0028179934254427,0.344,0.0,
1768816496.612334,31.0,345.9896545410156,7.980785846710205,-0.4981188774108886,-0.0027910057751081,0.344,0.0,
1768816496.6403751,31.0,346.29388427734375,7.988513469696045,-0.4981046319007873,-0.0027531348722235,0.348,0.0,
1768816496.657884,30.0,346.60498046875,7.996304035186768,-0.4980916380882263,-0.0027531348722235,0.348,0.0,
1768816496.6749012,30.0,346.60498046875,7.996304035186768,-0.4980916380882263,-0.0027352354432121,0.351,0.0,
1768816496.6929195,30.0,346.9200744628906,8.0040864944458,-0.4980804324150085,-0.0027311016504029,0.351,0.0,
1768816496.7099397,30.0,346.9200744628906,8.0040864944458,-0.4980804324150085,-0.0027283833997164,0.353,0.0,
1768816496.7269588,30.0,347.2144470214844,8.011265754699707,-0.4980750679969787,-0.0027283833997164,0.353,0.0,
1768816496.7479773,30.0,347.2144470214844,8.011265754699707,-0.4980750679969787,-0.0027114276729658,0.353,0.0,
1768816496.7649922,30.0,347.5101013183594,8.018378257751465,-0.4980780780315399,-0.0027078170167564,0.353,0.0,
1768816496.7820165,30.0,347.5101013183594,8.018378257751465,-0.4980780780315399,-0.0027023394876115,0.355,0.0,
1768816496.8102045,30.0,347.8114318847656,8.02552604675293,-0.4980917870998382,-0.0026946668446916,0.357,0.0,
1768816496.8272266,30.0,348.1044921875,8.032384872436523,-0.4981162846088409,-0.0026797318636172,0.362,0.0,
1768816496.8442492,30.0,348.1044921875,8.032384872436523,-0.4981162846088409,-0.0026493387790095,0.364,0.0,
1768816496.868266,31.0,348.40814208984375,8.039386749267578,-0.4981509149074554,-0.0026242385961321,0.366,0.0,
1768816496.8852863,31.0,348.40814208984375,8.039386749267578,-0.4981509149074554,-0.0026049954719184,0.367,0.0,
1768816496.9023087,31.0,348.7261962890625,8.046609878540039,-0.4981902241706848,-0.0026049954719184,0.367,0.0,
1768816496.9208467,31.0,348.7261962890625,8.046609878540039,-0.4981902241706848,-0.0026049954719184,0.369,0.0,
1768816496.9383533,32.0,349.0502624511719,8.05385971069336,-0.4982238709926605,-0.0025698634518578,0.371,0.0,
1768816496.9668891,32.0,349.0502624511719,8.05385971069336,-0.4982238709926605,-0.0025515332646248,0.373,0.0,
1768816496.9839036,32.0,349.3592834472656,8.06067943572998,-0.4982430934906006,-0.002463041723447,0.374,0.0,
1768816497.0009232,32.0,349.3592834472656,8.06067943572998,-0.4982430934906006,-0.0023927163241354,0.378,0.0,
1768816497.0079224,32.0,349.6716613769531,8.067468643188477,-0.4982496500015259,-0.0023786738202107,0.378,0.0,
1768816497.0395043,32.0,349.9990234375,8.074472427368164,-0.4982432723045349,-0.0023005733467923,0.381,0.0,
1768816497.0570269,32.0,349.9990234375,8.074472427368164,-0.4982432723045349,-0.0022791762541655,0.383,0.0,
1768816497.0815592,32.0,350.2944030761719,8.080710411071777,-0.4982315003871918,-0.0022407209980897,0.385,0.0,
1768816497.099568,32.0,350.2944030761719,8.080710411071777,-0.4982315003871918,-0.0022075380993592,0.387,0.0,
1768816497.1225944,32.0,350.6104736328125,8.08726978302002,-0.4982146620750427,-0.0021759964099036,0.387,0.0,
1768816497.1396086,32.0,350.6104736328125,8.08726978302002,-0.4982146620750427,-0.0021640054429465,0.387,0.0,
1768816497.1571262,32.0,350.9385070800781,8.093969345092773,-0.4981932640075683,-0.0021404132983841,0.388,0.0,
1768816497.1751478,32.0,350.9385070800781,8.093969345092773,-0.4981932640075683,-0.0021197855645303,0.39,0.0,
1768816497.191846,31.0,351.2493591308594,8.100221633911133,-0.4981730878353119,-0.0021197855645303,0.392,0.0,
1768816497.2098553,31.0,351.2493591308594,8.100221633911133,-0.4981730878353119,-0.0021037018855865,0.394,0.0,
1768816497.2279017,31.0,351.5474548339844,8.106120109558105,-0.4981550574302673,-0.0021037018855865,0.395,0.0,
1768816497.2449198,31.0,351.5474548339844,8.106120109558105,-0.4981550574302673,-0.0020901107693868,0.397,0.0,
1768816497.2619412,31.0,351.87139892578125,8.112406730651855,-0.4981360137462616,-0.00208873627174,0.399,0.0,
1768816497.2794542,31.0,351.87139892578125,8.112406730651855,-0.4981360137462616,-0.00208873627174,0.399,0.0,
1768816497.296476,31.0,352.162109375,8.117969512939453,-0.4981211125850677,-0.0020863052573091,0.399,0.0,
1768816497.3134928,31.0,352.162109375,8.117969512939453,-0.4981211125850677,-0.0020929725966607,0.402,0.0,
1768816497.34054,31.0,352.4672546386719,8.123695373535156,-0.4981071054935455,-0.0020929725966607,0.406,0.0,
1768816497.3580413,31.0,352.76617431640625,8.12921142578125,-0.4980947077274322,-0.0020922443180247,0.406,0.0,
1768816497.3750594,31.0,352.76617431640625,8.12921142578125,-0.4980947077274322,-0.0020922443180247,0.406,0.0,
1768816497.3920758,30.0,353.0587463378906,8.134515762329102,-0.4980844855308532,-0.0020895158375663,0.406,0.0,
1768816497.409589,30.0,353.0587463378906,8.134515762329102,-0.4980844855308532,-0.0020895158375663,0.408,0.0,
1768816497.427116,30.0,353.3518371582031,8.13973331451416,-0.4980759024620056,-0.0020890645099816,0.411,0.0,
1768816497.4516375,30.0,353.3518371582031,8.13973331451416,-0.4980759024620056,-0.0020890645099816,0.411,0.0,
1768816497.4696586,30.0,353.6401062011719,8.144774436950684,-0.498071551322937,-0.0020840793918468,0.413,0.0,
1768816497.4871676,30.0,353.6401062011719,8.144774436950684,-0.498071551322937,-0.0020845102045116,0.413,0.0,
1768816497.5061874,30.0,353.9346008300781,8.149825096130371,-0.4980740249156952,-0.0020814534861357,0.413,0.0,
1768816497.5237052,30.0,353.9346008300781,8.149825096130371,-0.4980740249156952,-0.0020755349411893,0.413,0.0,
1768816497.5397203,30.0,354.22564697265625,8.154727935791016,-0.4980866611003876,-0.0020755349411893,0.413,0.0,
1768816497.5677454,30.0,354.5177001953125,8.159551620483398,-0.4981104433536529,-0.0020764478536367,0.413,0.0,
1768816497.585322,30.0,354.5177001953125,8.159551620483398,-0.4981104433536529,-0.0020821202199986,0.413,0.0,
1768816497.6148517,31.0,354.7984313964844,8.164107322692871,-0.4981426894664764,-0.0020855667212956,0.415,0.0,
1768816497.6323671,31.0,355.0954284667969,8.168819427490234,-0.4981829226016998,-0.0020829408155307,0.415,0.0,
1768816497.6493862,31.0,355.0954284667969,8.168819427490234,-0.4981829226016998,-0.0020829408155307,0.415,0.0,
1768816497.667905,31.0,355.4365539550781,8.174098014831543,-0.4982191324234009,-0.0020793712250338,0.415,0.0,
1768816497.6849291,31.0,355.4365539550781,8.174098014831543,-0.4982191324234009,-0.0020793712250338,0.415,0.0,
1768816497.7019455,32.0,355.7537536621094,8.178929328918457,-0.4982353746891022,-0.0020793712250338,0.413,0.0,
1768816497.7195077,32.0,355.7537536621094,8.178929328918457,-0.4982353746891022,-0.0020793712250338,0.413,0.0,
1768816497.736019,32.0,355.7537536621094,8.178929328918457,-0.4982353746891022,-0.0020799661567711,0.415,0.0,
1768816497.7645483,32.0,356.06878662109375,8.183622360229492,-0.498239666223526,-0.002072498738076,0.415,0.0,
1768816497.78056,32.0,356.38885498046875,8.188282012939453,-0.498233288526535,-0.002072991095329,0.418,0.0,
1768816497.7995725,32.0,356.38885498046875,8.188282012939453,-0.498233288526535,-0.002072991095329,0.418,0.0,
1768816497.8276007,32.0,356.7018127441406,8.192739486694336,-0.4982201755046844,-0.00207041647723,0.417,0.0,
1768816497.8446171,31.0,357.0148620605469,8.19709300994873,-0.498203694820404,-0.0020720268957116,0.417,0.0,
1768816497.8616333,31.0,357.0148620605469,8.19709300994873,-0.498203694820404,-0.0020719653510556,0.417,0.0,
1768816497.879648,31.0,357.3273620605469,8.201334953308105,-0.4981855750083923,-0.0020705600814244,0.417,0.0,
1768816497.8971653,31.0,357.3273620605469,8.201334953308105,-0.4981855750083923,-0.0020676674827065,0.417,0.0,
1768816497.913188,31.0,357.636474609375,8.20543098449707,-0.4981702268123626,-0.0020692881585698,0.417,0.0,
1768816497.9312117,31.0,357.636474609375,8.20543098449707,-0.4981702268123626,-0.0020670212638597,0.417,0.0,
1768816497.9487164,31.0,357.94354248046875,8.209397315979004,-0.498162567615509,-0.0020674213040975,0.417,0.0,
1768816497.9657345,31.0,357.94354248046875,8.209397315979004,-0.498162567615509,-0.0020695445946274,0.417,0.0,
1768816497.9827454,31.0,357.94354248046875,8.209397315979004,-0.498162567615509,-0.0020695445946274,0.417,0.0,
1768816498.001766,31.0,358.25982666015625,8.213374137878418,-0.4981656074523926,-0.0020636260506469,0.418,0.0,
1768816498.0192728,32.0,358.5705871582031,8.217181205749512,-0.4981809556484222,-0.0020636260506469,0.418,0.0,
1768816498.0362911,32.0,358.5705871582031,8.217181205749512,-0.4981809556484222,-0.0020584665577574,0.418,0.0,
1768816498.0533051,32.0,358.5705871582031,8.217181205749512,-0.4981809556484222,-0.0020578818836358,0.418,0.0,
1768816498.0703182,32.0,358.8796691894531,8.220861434936523,-0.4982059299945831,-0.0020578818836358,0.418,0.0,
1768816498.0878296,32.0,359.20855712890625,8.224653244018555,-0.4982323348522186,-0.0020549174833361,0.418,0.0,
1768816498.102845,32.0,359.20855712890625,8.224653244018555,-0.4982323348522186,-0.0020559842571326,0.418,0.0,
1768816498.1313686,33.0,359.51312255859375,8.228079795837402,-0.4982466399669647,-0.002063184980664,0.418,0.0,
1768816498.1543796,33.0,359.51312255859375,8.228079795837402,-0.4982466399669647,-0.002063184980664,0.418,0.0,
1768816498.171404,33.0,359.8356018066406,8.231589317321777,-0.4982500076293945,-0.0020633285848442,0.418,0.0,
1768816498.1894174,33.0,359.8356018066406,8.231589317321777,-0.4982500076293945,-0.0020566920205254,0.418,0.0,
1768816498.207933,33.0,360.16619873046875,8.235081672668457,-0.4982410371303558,-0.0020566920205254,0.418,0.0,
1768816498.223951,33.0,360.16619873046875,8.235081672668457,-0.4982410371303558,-0.0020600154313303,0.418,0.0,
1768816498.2419689,33.0,360.46966552734375,8.238199234008789,-0.4982272684574127,-0.0020600154313303,0.418,0.0,
1768816498.2594793,33.0,360.46966552734375,8.238199234008789,-0.4982272684574127,-0.0020614617305238,0.418,0.0,
1768816498.2765057,33.0,360.8037109375,8.241500854492188,-0.4982074499130249,-0.0020626208213875,0.418,0.0,
1768816498.294527,33.0,360.8037109375,8.241500854492188,-0.4982074499130249,-0.0020611745221711,0.418,0.0,
1768816498.311542,32.0,361.13665771484375,8.2446870803833,-0.498185247182846,-0.0020611745221711,0.418,0.0,
1768816498.329553,32.0,361.13665771484375,8.2446870803833,-0.498185247182846,-0.0020594923018418,0.418,0.0,
1768816498.353575,32.0,361.4509582519531,8.24759292602539,-0.4981651306152344,-0.0020520864298742,0.418,0.0,
1768816498.3705864,32.0,361.7822265625,8.250530242919922,-0.4981447160243988,-0.0020520864298742,0.417,0.0,
1768816498.388095,32.0,361.7822265625,8.250530242919922,-0.4981447160243988,-0.0020520864298742,0.417,0.0,
1768816498.405113,32.0,362.09722900390625,8.253222465515137,-0.4981270134449005,-0.0020520864298742,0.418,0.0,
1768816498.4226806,32.0,362.09722900390625,8.253222465515137,-0.4981270134449005,-0.0020527429060296,0.417,0.0,
1768816498.4396925,32.0,362.09722900390625,8.253222465515137,-0.4981270134449005,-0.0020527429060296,0.417,0.0,
1768816498.4548948,32.0,362.4172058105469,8.255843162536621,-0.4981109499931335,-0.0020444959247516,0.417,0.0,
1768816498.4824204,31.0,362.7164306640625,8.258197784423828,-0.4980981051921844,-0.0020349975370057,0.417,0.0,
1768816498.4994335,31.0,362.7164306640625,8.258197784423828,-0.4980981051921844,-0.0020268326171924,0.417,0.0,
1768816498.5294633,31.0,363.0196838378906,8.260478019714355,-0.498087078332901,-0.0020268326171924,0.417,0.0,
1768816498.5464818,31.0,363.3108215332031,8.262577056884766,-0.4980810582637787,-0.0020090257097385,0.417,0.0,
1768816498.5634923,31.0,363.3108215332031,8.262577056884766,-0.4980810582637787,-0.0020031789726123,0.418,0.0,
1768816498.580511,31.0,363.6151428222656,8.264662742614746,-0.4980821013450622,-0.001986367041534,0.418,0.0,
1768816498.5980246,31.0,363.6151428222656,8.264662742614746,-0.4980821013450622,-0.0019816999106252,0.417,0.0,
1768816498.6150465,31.0,363.9122314453125,8.266643524169922,-0.4980929493904114,-0.0019816999106252,0.418,0.0,
