timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794442.2516167,77.0,481.5378723144531,9.1992826461792,-0.4980440437793731,0.000845723017631,0.506,0.0,,
1768794442.2794628,77.0,482.3068542480469,9.213549613952637,-0.4980424344539642,0.000845723017631,0.506,0.0,,
1768794442.2965412,76.0,483.0377197265625,9.227509498596191,-0.4980415105819702,0.0005444862279505,0.506,0.0,,
1768794442.313243,76.0,483.0377197265625,9.227509498596191,-0.4980415105819702,0.0004588992696293,0.506,0.0,,
1768794442.3292663,76.0,483.74810791015625,9.24141788482666,-0.4980407655239105,0.0004588992696293,0.506,0.0,,
1768794442.347476,76.0,483.74810791015625,9.24141788482666,-0.4980407655239105,-7.917812825964296e-05,0.506,0.0,,
1768794442.3646274,76.0,484.45843505859375,9.255630493164062,-0.4980403780937195,-0.0003606999554121,0.506,0.0,,
1768794442.381648,76.0,484.45843505859375,9.255630493164062,-0.4980403780937195,-0.0008477580701974,0.506,0.0,,
1768794442.3994324,76.0,485.14642333984375,9.26962661743164,-0.4980402588844299,-0.0011868654829635,0.508,0.0,,
1768794442.4176755,76.0,485.14642333984375,9.26962661743164,-0.4980402588844299,-0.0015265276963978,0.508,0.0,,
1768794442.435351,76.0,485.9010009765625,9.285149574279783,-0.4980402290821075,-0.0016985440486626,0.508,0.0,,
1768794442.4523916,76.0,485.9010009765625,9.285149574279783,-0.4980402290821075,-0.0020505067841492,0.51,0.0,,
1768794442.4694116,75.0,486.6800537109375,9.301321983337402,-0.4980404675006866,-0.0020505067841492,0.51,0.0,,
1768794442.4864883,75.0,486.6800537109375,9.301321983337402,-0.4980404675006866,-0.002568386368848,0.51,0.0,,
1768794442.5036137,75.0,487.4749755859375,9.317893981933594,-0.4980410039424896,-0.002568386368848,0.51,0.0,,
1768794442.5163138,75.0,487.4749755859375,9.317893981933594,-0.4980410039424896,-0.002568386368848,0.51,0.0,,
1768794442.5463688,75.0,488.22991943359375,9.333638191223145,-0.4980415999889374,-0.0032316109454892,0.51,0.0,,
1768794442.563063,75.0,488.22991943359375,9.333638191223145,-0.4980415999889374,-0.0033928307318054,0.51,0.0,,
1768794442.5765376,75.0,488.97216796875,9.349040985107422,-0.4980423748493194,-0.0033928307318054,0.51,0.0,,
1768794442.6067688,75.0,489.7320251464844,9.364665031433104,-0.4980432093143463,-0.0033948412385855,0.51,0.0,,
1768794442.6315012,75.0,489.7320251464844,9.364665031433104,-0.4980432093143463,-0.0031627821561314,0.51,0.0,,
1768794442.649119,74.0,490.4493103027344,9.379244804382324,-0.4980441629886627,-0.0031627821561314,0.51,0.0,,
1768794442.6666515,74.0,490.4493103027344,9.379244804382324,-0.4980441629886627,-0.0028853241336082,0.51,0.0,,
1768794442.6841114,74.0,491.1448364257813,9.393179893493652,-0.4980450570583343,-0.0023641902474611,0.51,0.0,,
1768794442.7015448,74.0,491.1448364257813,9.393179893493652,-0.4980450570583343,-0.0021399106832164,0.511,0.0,,
1768794442.7184265,74.0,491.8684997558594,9.407428741455078,-0.4980461299419403,-0.0015901644784939,0.51,0.0,,
1768794442.7357674,74.0,491.8684997558594,9.407428741455078,-0.4980461299419403,-0.0005080974074543,0.511,0.0,,
1768794442.7546003,74.0,492.58734130859375,9.421338081359863,-0.4980470836162567,-0.0005080974074543,0.511,0.0,,
1768794442.7706182,74.0,492.58734130859375,9.421338081359863,-0.4980470836162567,0.000271559911119,0.511,0.0,,
1768794442.7888389,74.0,493.2967224121094,9.434809684753418,-0.4980481266975403,0.0009798375471608,0.511,0.0,,
1768794442.807424,74.0,493.2967224121094,9.434809684753418,-0.4980481266975403,0.0017465548243877,0.511,0.0,,
1768794442.8249204,74.0,494.0082702636719,9.448081970214844,-0.4980491399765014,0.0017465548243877,0.511,0.0,,
1768794442.842383,74.0,494.0082702636719,9.448081970214844,-0.4980491399765014,0.0017465548243877,0.511,0.0,,
1768794442.864516,73.0,494.7120666503906,9.461019515991213,-0.4980501532554626,0.002031875173092,0.511,0.0,,
1768794442.8819194,73.0,494.7120666503906,9.461019515991213,-0.4980501532554626,0.0019974922518839,0.51,0.0,,
1768794442.8986137,73.0,495.4414367675781,9.474282264709473,-0.4980511665344238,0.0007302563868296,0.51,0.0,,
1768794442.9167678,73.0,495.4414367675781,9.474282264709473,-0.4980511665344238,-0.0003904153589499,0.51,0.0,,
1768794442.9367883,73.0,496.17425537109375,9.487479209899902,-0.4980522096157074,-0.0018692477840138,0.51,0.0,,
1768794442.9553182,73.0,496.86712646484375,9.499810218811035,-0.4980530440807342,-0.0018692477840138,0.51,0.0,,
1768794442.9727764,73.0,496.86712646484375,9.499810218811035,-0.4980530440807342,-0.0027362611982995,0.508,0.0,,
1768794442.9886365,73.0,497.5636901855469,9.512024879455566,-0.4980539977550506,-0.0046748572609415,0.508,0.0,,
1768794443.0066495,73.0,497.5636901855469,9.512024879455566,-0.4980539977550506,-0.0046748572609415,0.508,0.0,,
1768794443.0231714,73.0,498.2598571777344,9.523970603942873,-0.498054951429367,-0.0046748572609415,0.508,0.0,,
1768794443.0442843,73.0,498.2598571777344,9.523970603942873,-0.498054951429367,-0.0046748572609415,0.508,0.0,,
1768794443.0613022,72.0,498.9398193359375,9.535327911376951,-0.498055636882782,-0.0046748572609415,0.508,0.0,,
1768794443.0787952,72.0,498.9398193359375,9.535327911376951,-0.498055636882782,-0.0046748572609415,0.508,0.0,,
1768794443.105692,72.0,499.6199035644531,9.546371459960938,-0.4980562031269073,-0.0046748572609415,0.508,0.0,,
1768794443.1227436,72.0,499.6199035644531,9.546371459960938,-0.4980562031269073,-0.0176152054084984,0.51,0.0,,
1768794443.1397717,72.0,500.3358459472656,9.557644844055176,-0.4980569779872894,-0.0176152054084984,0.51,0.0,,
1768794443.1594825,72.0,500.3358459472656,9.557644844055176,-0.4980569779872894,-0.0198196719564327,0.51,0.0,,
1768794443.1766238,72.0,501.0597229003906,9.568323135375977,-0.4980576932430267,-0.021337043060005,0.51,0.0,,
1768794443.203404,72.0,501.75787353515625,9.577603340148926,-0.4980583786964416,-0.021337043060005,0.51,0.0,,
1768794443.220424,72.0,501.75787353515625,9.577603340148926,-0.4980583786964416,-0.021337043060005,0.51,0.0,,
1768794443.23744,72.0,502.48626708984375,9.585938453674316,-0.4980590045452118,-0.021337043060005,0.51,0.0,,
1768794443.2653437,71.0,503.1258239746094,9.59195327758789,-0.4980595707893371,-0.022391146254067,0.508,0.0,,
1768794443.2828877,71.0,503.1258239746094,9.59195327758789,-0.4980595707893371,-0.022391146254067,0.508,0.0,,
1768794443.3004217,71.0,503.8357238769531,9.596949577331545,-0.498060405254364,-0.0220181378328788,0.508,0.0,,
1768794443.3177118,71.0,503.8357238769531,9.596949577331545,-0.498060405254364,-0.0220181378328788,0.508,0.0,,
1768794443.3356535,71.0,504.54339599609375,9.599980354309082,-0.4980611205101013,-0.0218037693895803,0.508,0.0,,
1768794443.3525076,71.0,504.54339599609375,9.599980354309082,-0.4980611205101013,-0.0215376415906273,0.508,0.0,,
1768794443.3831923,71.0,505.21728515625,9.600885391235352,-0.4980618059635162,-0.0213536027274314,0.508,0.0,,
1768794443.4006968,71.0,505.21728515625,9.600885391235352,-0.4980618059635162,-0.0213264416058551,0.508,0.0,,
1768794443.4177835,71.0,505.8983459472656,9.599655151367188,-0.4980624914169311,-0.0213264416058551,0.508,0.0,,
1768794443.4353323,71.0,505.8983459472656,9.599655151367188,-0.4980624914169311,-0.0212782627159837,0.508,0.0,,
1768794443.452356,71.0,506.62982177734375,9.595730781555176,-0.498063176870346,-0.0212297246118785,0.508,0.0,,
1768794443.4692042,71.0,506.62982177734375,9.595730781555176,-0.498063176870346,-0.0212116448945805,0.508,0.0,,
1768794443.4752567,70.0,507.27056884765625,9.589995384216309,-0.4980637729167938,-0.0212116448945805,0.508,0.0,,
1768794443.5068784,70.0,507.27056884765625,9.589995384216309,-0.4980637729167938,-0.0211882337831981,0.508,0.0,,
1768794443.5243938,70.0,507.9874877929687,9.580806732177734,-0.4980644583702087,-0.0211882337831981,0.508,0.0,,
1768794443.543612,70.0,508.65777587890625,9.569512367248535,-0.4980649352073669,-0.0211385149592466,0.508,0.0,,
1768794443.5612595,70.0,508.65777587890625,9.569512367248535,-0.4980649352073669,-0.0211157101595795,0.508,0.0,,
1768794443.5782893,70.0,509.3450012207031,9.555084228515623,-0.498065710067749,-0.0211157101595795,0.508,0.0,,
1768794443.5885026,70.0,509.3450012207031,9.555084228515623,-0.498065710067749,-0.0211157101595795,0.508,0.0,,
1768794443.619164,70.0,510.0213928222656,9.53799819946289,-0.498066246509552,-0.0209290422385858,0.508,0.0,,
1768794443.6363318,70.0,510.0213928222656,9.53799819946289,-0.498066246509552,-0.0208460745594235,0.506,0.0,,
1768794443.6669624,70.0,510.71734619140625,9.517379760742188,-0.4980670511722564,-0.0208241027155531,0.506,0.0,,
1768794443.6838608,70.0,510.71734619140625,9.517379760742188,-0.4980670511722564,-0.0207844323548397,0.506,0.0,,
1768794443.7013175,69.0,511.4219665527344,9.493327140808104,-0.4980675280094147,-0.0207285942740308,0.508,0.0,,
1768794443.7188714,69.0,512.1062622070312,9.466872215270996,-0.4980681836605072,-0.0206895612848371,0.508,0.0,,
1768794443.735561,69.0,512.1062622070312,9.466872215270996,-0.4980681836605072,-0.0206895612848371,0.508,0.0,,
1768794443.752829,69.0,512.1062622070312,9.466872215270996,-0.4980681836605072,-0.020606452526187,0.508,0.0,,
1768794443.7729716,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.020606452526187,0.508,0.0,,
1768794443.7905426,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0205142338217695,0.508,0.0,,
1768794443.8075805,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.020287194585008,0.508,0.0,,
1768794443.8246028,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.020287194585008,0.508,0.0,,
1768794443.8427408,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0196101028807724,0.508,0.0,,
1768794443.8597915,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0196101028807724,0.508,0.0,,
1768794443.876824,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0191618053229439,0.508,0.0,,
1768794443.89387,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0190143639312658,0.508,0.0,,
1768794443.9106095,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0188716286407231,0.506,0.0,,
1768794443.928158,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0186074738821886,0.506,0.0,,
1768794443.9456909,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.01827710507492,0.506,0.0,,
1768794443.9631217,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.01827710507492,0.508,0.0,,
1768794443.9798086,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0180080098558371,0.508,0.0,,
1768794443.996447,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0178764535100607,0.508,0.0,,
1768794444.0149758,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0177957566356866,0.508,0.0,,
1768794444.032021,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0177675503888596,0.508,0.0,,
1768794444.048869,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0177675503888596,0.508,0.0,,
1768794444.0664594,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0176961264693443,0.508,0.0,,
1768794444.0835075,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0176766995950538,0.506,0.0,,
1768794444.101077,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0176766995950538,0.508,0.0,,
1768794444.1180928,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0176766995950538,0.508,0.0,,
1768794444.1353376,69.0,512.751953125,9.439090728759766,-0.4980687499046325,-0.0174404283693717,0.508,0.0,,
1768794444.1521933,69.0,513.4332885742188,9.406826972961426,-0.4980692863464355,-0.0169918068687127,0.508,0.0,,
1768794444.1695454,69.0,513.4332885742188,9.406826972961426,-0.4980692863464355,-0.0167809131165218,0.508,0.0,,
1768794444.1866803,69.0,513.4332885742188,9.406826972961426,-0.4980692863464355,-0.0167809131165218,0.508,0.0,,
1768794444.2179115,69.0,515.3555908203125,9.299787521362305,-0.4980712532997131,-0.0158088379301071,0.506,0.0,,
1768794444.2347045,69.0,515.3555908203125,9.299787521362305,-0.4980712532997131,-0.0158088379301071,0.506,0.0,,
1768794444.2517364,69.0,515.3555908203125,9.299787521362305,-0.4980712532997131,-0.0158088379301071,0.506,0.0,,
1768794444.2734084,69.0,515.3555908203125,9.299787521362305,-0.4980712532997131,-0.0150293275177237,0.506,0.0,,
1768794444.290836,69.0,515.3555908203125,9.299787521362305,-0.4980712532997131,-0.0142473216537736,0.506,0.0,,
1768794444.307896,68.0,517.2588500976562,9.171334266662598,-0.4980384707450866,-0.0142473216537736,0.508,0.0,,
1768794444.3251195,68.0,517.2588500976562,9.171334266662598,-0.4980384707450866,-0.0142473216537736,0.508,0.0,,
1768794444.3421805,67.0,518.0308837890625,9.113280296325684,-0.4980000257492065,-0.0142473216537736,0.508,0.0,,
1768794444.367715,67.0,518.0308837890625,9.113280296325684,-0.4980000257492065,-0.0142473216537736,0.508,0.0,,
1768794444.3847425,66.0,518.6845092773438,9.061498641967772,-0.497959703207016,-0.0142473216537736,0.506,0.0,,
1768794444.4015634,66.0,518.6845092773438,9.061498641967772,-0.497959703207016,-0.0114129956184063,0.506,0.0,,
1768794444.4186015,65.0,519.30859375,9.009843826293944,-0.4979197084903717,-0.0111830633758862,0.506,0.0,,
1768794444.4266002,65.0,519.934814453125,8.955896377563477,-0.4978795647621155,-0.0111830633758862,0.506,0.0,,
1768794444.4653544,64.0,519.934814453125,8.955896377563477,-0.4978795647621155,-0.0105358012836302,0.506,0.0,,
1768794444.4894388,64.0,520.576416015625,8.898473739624023,-0.4978401958942413,-0.0105358012836302,0.506,0.0,,
1768794444.5055315,64.0,520.576416015625,8.898473739624023,-0.4978401958942413,-0.010111471550548,0.506,0.0,,
1768794444.523627,63.0,521.1922607421875,8.841365814208984,-0.4978055953979492,-0.0100572845540575,0.506,0.0,,
1768794444.5408423,63.0,521.1922607421875,8.841365814208984,-0.4978055953979492,-0.0099141993947547,0.506,0.0,,
1768794444.5584378,62.0,521.7986450195312,8.783247947692871,-0.4977750182151794,-0.0099141993947547,0.506,0.0,,
1768794444.5763464,62.0,521.7986450195312,8.783247947692871,-0.4977750182151794,-0.0097879736443464,0.506,0.0,,
1768794444.5934005,61.0,522.38818359375,8.724987983703613,-0.497748851776123,-0.0097879736443464,0.506,0.0,,
1768794444.6114318,61.0,522.9568481445312,8.667205810546875,-0.4977271556854248,-0.0097879736443464,0.506,0.0,,
1768794444.6288729,60.0,522.9568481445312,8.667205810546875,-0.4977271556854248,-0.0094705155860412,0.503,0.0,,
1768794444.645541,60.0,522.9568481445312,8.667205810546875,-0.4977271556854248,-0.0093840827287971,0.503,0.0,,
1768794444.662561,59.0,523.5179443359375,8.608664512634277,-0.4977086782455444,-0.0092816136059079,0.503,0.0,,
1768794444.6802363,59.0,523.5179443359375,8.608664512634277,-0.4977086782455444,-0.0092816136059079,0.501,0.0,,
1768794444.6978033,58.0,524.1111450195312,8.545130729675293,-0.4976921677589416,-0.0085066361913536,0.499,0.0,,
1768794444.715334,58.0,524.1111450195312,8.545130729675293,-0.4976921677589416,-0.0085066361913536,0.496,0.0,,
1768794444.7323666,57.0,524.6392211914062,8.487252235412598,-0.4976803958415985,-0.0085066361913536,0.496,0.0,,
1768794444.749412,56.0,525.1907348632812,8.425482749938965,-0.4976706504821777,-0.0076607904849417,0.494,0.0,,
1768794444.7654586,56.0,525.1907348632812,8.425482749938965,-0.4976706504821777,-0.0072084841134215,0.492,0.0,,
1768794444.7952223,56.0,525.6942749023438,8.367996215820312,-0.497663676738739,-0.0072084841134215,0.492,0.0,,
1768794444.812254,56.0,525.6942749023438,8.367996215820312,-0.497663676738739,-0.0063392615774922,0.492,0.0,,
1768794444.8299055,55.0,526.2299194335938,8.305695533752441,-0.4976581335067749,-0.0059244767144517,0.49,0.0,,
1768794444.8580456,54.0,526.7105712890625,8.248880386352539,-0.4976549446582794,-0.0059244767144517,0.49,0.0,,
1768794444.8745625,54.0,526.7105712890625,8.248880386352539,-0.4976549446582794,-0.0055218341924624,0.49,0.0,,
1768794444.8924394,53.0,527.2465209960938,8.184555053710938,-0.4976527690887451,-0.0051266758068258,0.49,0.0,,
1768794444.919077,52.0,527.739501953125,8.124552726745605,-0.4976520836353302,-0.0051266758068258,0.492,0.0,,
1768794444.9355843,52.0,527.739501953125,8.124552726745605,-0.4976520836353302,-0.0051266758068258,0.492,0.0,,
1768794444.9533238,51.0,528.2055053710938,8.067109107971191,-0.4976525008678436,-0.0045403849157648,0.49,0.0,,
1768794444.97438,51.0,528.2055053710938,8.067109107971191,-0.4976525008678436,-0.0034700711855139,0.492,0.0,,
1768794444.9914317,51.0,528.6856689453125,8.00723648071289,-0.4976537227630615,-0.003130983494186,0.49,0.0,,
1768794445.008464,51.0,528.6856689453125,8.00723648071289,-0.4976537227630615,-0.0023917828924412,0.492,0.0,,
1768794445.0344825,50.0,529.167236328125,7.9465789794921875,-0.4976558685302734,-0.0021925109186821,0.49,0.0,,
1768794445.0517185,50.0,529.167236328125,7.9465789794921875,-0.4976558685302734,-0.0015078592736321,0.49,0.0,,
1768794445.068735,49.0,529.626953125,7.888195037841797,-0.4976587295532226,-0.0015078592736321,0.49,0.0,,
1768794445.0902662,48.0,530.0852661132812,7.829581260681152,-0.4976618885993957,-0.0004476305953902,0.49,0.0,,
1768794445.1077738,48.0,530.0852661132812,7.829581260681152,-0.4976618885993957,-0.0001863771467552,0.49,0.0,,
1768794445.1253028,47.0,530.547119140625,7.770191669464111,-0.4976658523082733,-0.0001863771467552,0.49,0.0,,
1768794445.149424,47.0,530.547119140625,7.770191669464111,-0.4976658523082733,0.0008162332211675,0.49,0.0,,
1768794445.1664348,47.0,530.9874267578125,7.713340759277344,-0.49767005443573,0.00106232701484,0.49,0.0,,
1768794445.1839497,47.0,530.9874267578125,7.713340759277344,-0.49767005443573,0.0015620243785662,0.49,0.0,,
1768794445.1895018,47.0,530.9874267578125,7.713340759277344,-0.49767005443573,0.0020607703789909,0.49,0.0,,
1768794445.2211685,46.0,531.4263916015625,7.656503677368164,-0.4976745247840881,0.0027932891082857,0.489,0.0,,
1768794445.2381847,45.0,531.861328125,7.600088119506836,-0.497679203748703,0.00327768423444,0.489,0.0,,
1768794445.2554514,45.0,531.861328125,7.600088119506836,-0.497679203748703,0.0035270076424777,0.487,0.0,,
1768794445.2724683,44.0,532.2826538085938,7.54539966583252,-0.4976840615272522,0.0035270076424777,0.487,0.0,,
1768794445.289529,44.0,532.2826538085938,7.54539966583252,-0.4976840615272522,0.0040438768495663,0.485,0.0,,
1768794445.3065567,44.0,532.6912841796875,7.492398738861084,-0.4976889789104461,0.0050084155440029,0.483,0.0,,
1768794445.3240786,44.0,532.6912841796875,7.492398738861084,-0.4976889789104461,0.0050084155440029,0.483,0.0,,
1768794445.3401284,43.0,533.098876953125,7.439634323120117,-0.4976939260959625,0.0063495982052901,0.482,0.0,,
1768794445.3581562,43.0,533.098876953125,7.439634323120117,-0.4976939260959625,0.0075333356666265,0.478,0.0,,
1768794445.3666718,42.0,533.4902954101562,7.389138698577881,-0.4976990520954132,0.0075333356666265,0.478,0.0,,
1768794445.399589,41.0,533.8981323242188,7.336776733398437,-0.4977047145366668,0.0103151860497538,0.473,0.0,,
1768794445.4166038,41.0,533.8981323242188,7.336776733398437,-0.4977047145366668,0.0103151860497538,0.471,0.0,,
1768794445.4374006,41.0,534.3079833984375,7.28452730178833,-0.497710257768631,0.0147265014567734,0.469,0.0,,
1768794445.4548168,41.0,534.3079833984375,7.28452730178833,-0.497710257768631,0.0147265014567734,0.469,0.0,,
1768794445.4716938,40.0,534.6947631835938,7.235710144042969,-0.4977155327796936,0.0168422741552865,0.467,0.0,,
1768794445.4892282,40.0,534.6947631835938,7.235710144042969,-0.4977155327796936,0.0179935890772304,0.464,0.0,,
1768794445.5066743,39.0,535.0651245117188,7.18959903717041,-0.4977206289768219,0.0217612848294758,0.464,0.0,,
1768794445.5237436,39.0,535.0651245117188,7.18959903717041,-0.4977206289768219,0.0217612848294758,0.462,0.0,,
1768794445.5533185,39.0,535.4381713867188,7.143950462341309,-0.4977261126041412,0.0217612848294758,0.46,0.0,,
1768794445.5703633,38.0,535.825927734375,7.097513675689697,-0.4977317750453949,0.0272585253771983,0.459,0.0,,
1768794445.5997157,38.0,535.825927734375,7.097513675689697,-0.4977317750453949,0.0272585253771983,0.459,0.0,,
1768794445.6167552,37.0,536.1861572265625,7.055444717407227,-0.4977368712425232,0.0366290577186275,0.457,0.0,,
1768794445.6342742,37.0,536.1861572265625,7.055444717407227,-0.4977368712425232,0.0377909031058556,0.457,0.0,,
1768794445.6511247,37.0,536.5537719726562,7.013918399810791,-0.4977422952651977,0.0408068793551156,0.453,0.0,,
1768794445.6687012,37.0,536.5537719726562,7.013918399810791,-0.4977422952651977,0.0408068793551156,0.452,0.0,,
1768794445.685708,36.0,536.908203125,6.975468635559082,-0.4977474212646484,0.0408068793551156,0.45,0.0,,
1768794445.7026677,36.0,536.908203125,6.975468635559082,-0.4977474212646484,0.0433552571056471,0.448,0.0,,
1768794445.7195015,35.0,537.265625,6.938446044921875,-0.4977526068687439,0.0439542896566696,0.446,0.0,,
1768794445.736384,35.0,537.265625,6.938446044921875,-0.4977526068687439,0.0439542896566696,0.445,0.0,,
1768794445.7524116,35.0,537.6151733398438,6.904086589813232,-0.4977578520774841,0.0438261653382817,0.443,0.0,,
1768794445.77103,35.0,537.6151733398438,6.904086589813232,-0.4977578520774841,0.0435636140125589,0.441,0.0,,
1768794445.7881572,34.0,537.9440307617188,6.87345552444458,-0.4977632164955139,0.0435636140125589,0.441,0.0,,
1768794445.8056686,34.0,537.9440307617188,6.87345552444458,-0.4977632164955139,0.0429889413852071,0.439,0.0,,
1768794445.8225195,33.0,538.2675170898438,6.844958305358887,-0.4977694153785705,0.0429889413852071,0.436,0.0,,
1768794445.8422315,33.0,538.2675170898438,6.844958305358887,-0.4977694153785705,0.0429889413852071,0.434,0.0,,
1768794445.8592494,33.0,538.5944213867188,6.817773342132568,-0.4977760314941406,0.0420467192436151,0.432,0.0,,
1768794445.8767676,33.0,538.5944213867188,6.817773342132568,-0.4977760314941406,0.0417615411795715,0.432,0.0,,
1768794445.893519,32.0,538.8963012695312,6.7940592765808105,-0.497782438993454,0.0415468831295369,0.432,0.0,,
1768794445.921661,32.0,539.2071533203125,6.771084308624268,-0.4977888762950897,0.0415468831295369,0.431,0.0,,
1768794445.938453,32.0,539.2071533203125,6.771084308624268,-0.4977888762950897,0.04137815101568,0.429,0.0,,
1768794445.9564705,31.0,539.5166015625,6.749640464782715,-0.4977951347827911,0.0413968734298594,0.429,0.0,,
1768794445.980492,31.0,539.5166015625,6.749640464782715,-0.4977951347827911,0.0414302645508114,0.427,0.0,,
1768794445.9977648,31.0,539.8052978515625,6.730947017669678,-0.4978003203868866,0.0414399405023471,0.425,0.0,,
1768794446.0152843,31.0,539.8052978515625,6.730947017669678,-0.4978003203868866,0.0414418901374602,0.424,0.0,,
1768794446.0411975,30.0,540.0927734375,6.713647842407227,-0.4978048205375671,0.0414300995028187,0.422,0.0,,
1768794446.0583496,30.0,540.3739013671875,6.697993755340576,-0.497810959815979,0.04140321741002,0.415,0.0,,
1768794446.076487,30.0,540.3739013671875,6.697993755340576,-0.497810959815979,0.0413854439777972,0.413,0.0,,
1768794446.0937386,29.0,540.6451416015625,6.684086799621582,-0.4978228211402893,0.0413364875391619,0.413,0.0,,
1768794446.110773,29.0,540.6451416015625,6.684086799621582,-0.4978228211402893,0.0412476125332861,0.399,0.0,,
1768794446.1275742,29.0,540.9271240234375,6.670886039733887,-0.4978396594524383,0.0411069806695432,0.385,0.0,,
1768794446.1446538,29.0,540.9271240234375,6.670886039733887,-0.4978396594524383,0.0410012782086642,0.364,0.0,,
1768794446.1615908,29.0,541.197021484375,6.65940523147583,-0.4978580474853515,0.0410012782086642,0.364,0.0,,
1768794446.1786118,29.0,541.197021484375,6.65940523147583,-0.4978580474853515,0.0404783386137664,0.334,0.0,,
1768794446.196697,28.0,541.4691162109375,6.649004936218262,-0.4978773891925812,0.0404783386137664,0.272,0.0,,
1768794446.2220542,28.0,541.4691162109375,6.649004936218262,-0.4978773891925812,0.0386505239267428,0.246,0.0,,
1768794446.2365787,28.0,541.7462158203125,6.63956880569458,-0.4978968799114227,0.0386505239267428,0.186,0.0,,
1768794446.2563798,28.0,541.7462158203125,6.63956880569458,-0.4978968799114227,0.0354306640361517,0.037,0.0,,
1768794446.2724004,28.0,542.0300903320312,6.63105583190918,-0.4979179203510284,0.0354306640361517,0.0,0.0,,
1768794446.2784455,28.0,542.0300903320312,6.63105583190918,-0.4979179203510284,0.0337433171246588,0.0,0.0,,1.0
1768794446.3092854,28.0,542.3118896484375,6.623682022094727,-0.4979434609413147,0.0328228843973665,0.0,0.0,,
1768794446.3265755,28.0,542.3118896484375,6.623682022094727,-0.4979434609413147,0.0287113877902066,0.0,0.0,,
1768794446.356913,28.0,542.614013671875,6.616856575012207,-0.4979774355888366,0.027619719968637,0.0,0.0,,
1768794446.3743496,28.0,542.9058227539062,6.6111602783203125,-0.4980186820030212,0.0242770027399728,0.0,0.0,,
1768794446.3917525,28.0,542.9058227539062,6.6111602783203125,-0.4980186820030212,0.0220201165546861,0.0,0.0,,
1768794446.4118035,28.0,543.1671142578125,6.606740474700928,-0.498065710067749,0.0220201165546861,0.0,0.0,,
1768794446.4294868,28.0,543.1671142578125,6.606740474700928,-0.498065710067749,0.0176504815989344,0.0,0.0,,
1768794446.4466558,29.0,543.4545288085938,6.602569580078125,-0.4981230199337005,0.0165962616731838,0.0,0.0,,
1768794446.464672,29.0,543.4545288085938,6.602569580078125,-0.4981230199337005,0.0155608057151643,0.0,0.0,,
1768794446.4820557,29.0,543.7342529296875,6.599002361297607,-0.4981760680675506,0.0135774261015252,0.0,0.0,,
1768794446.4992604,29.0,543.7342529296875,6.599002361297607,-0.4981760680675506,0.0135774261015252,0.0,0.0,,
1768794446.5168073,30.0,544.0269775390625,6.595675468444824,-0.4982234835624695,0.0101229389847364,0.0,0.0,,
1768794446.5337012,30.0,544.0269775390625,6.595675468444824,-0.4982234835624695,0.0101229389847364,0.0,0.0,,
1768794446.5507195,30.0,544.3141479492188,6.592797756195068,-0.4982523620128631,0.0074828295828802,0.0,0.0,,
1768794446.5784924,30.0,544.5980224609375,6.590247631072998,-0.498264729976654,0.0074828295828802,0.0,0.0,,
1768794446.596516,30.0,544.5980224609375,6.590247631072998,-0.498264729976654,0.0057298390660597,0.0,0.0,,
1768794446.613383,30.0,544.8894653320312,6.587900638580322,-0.4982637166976928,0.0052351419874153,0.0,0.0,,
1768794446.6298947,30.0,544.8894653320312,6.587900638580322,-0.4982637166976928,0.0052351419874153,0.0,0.0,,
1768794446.647978,30.0,545.2044677734375,6.585595607757568,-0.4982501864433288,0.0049845038112618,0.0,0.0,,
1768794446.6654856,30.0,545.2044677734375,6.585595607757568,-0.4982501864433288,0.0049845038112618,0.0,0.0,,
1768794446.6828036,30.0,545.5004272460938,6.583575248718262,-0.4982320964336395,0.0051387968846133,0.0,0.0,,
1768794446.704276,30.0,545.5004272460938,6.583575248718262,-0.4982320964336395,0.0051387968846133,0.0,0.0,,
1768794446.7203543,30.0,545.7963256835938,6.581702709197998,-0.498212069272995,0.005389036313872,0.0,0.0,,
