timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802863.322512,65.0,218.48403930664065,12.023079872131348,-0.4981992244720459,0.0132532802201063,0.605,0.0,
1768802863.3400996,65.0,218.48403930664065,12.023079872131348,-0.4981992244720459,0.01325384469904,0.601,0.0,
1768802863.3616338,66.0,219.0824737548828,12.008337020874023,-0.4981988072395324,0.0132518844177718,0.598,0.0,
1768802863.3791456,66.0,219.0824737548828,12.008337020874023,-0.4981988072395324,0.0132475327998238,0.594,0.0,
1768802863.401672,66.0,219.7561798095703,11.993669509887695,-0.4981979131698608,0.0132481588579642,0.592,0.0,
1768802863.4187274,66.0,219.7561798095703,11.993669509887695,-0.4981979131698608,0.0132481588579642,0.589,0.0,
1768802863.4357803,66.0,220.45179748535156,11.980645179748535,-0.4981968104839325,0.013254747865392,0.585,0.0,
1768802863.459798,66.0,221.08094787597656,11.97068691253662,-0.4981954991817474,0.0132511454636637,0.583,0.0,
1768802863.476812,66.0,221.08094787597656,11.97068691253662,-0.4981954991817474,0.0132511454636637,0.578,0.0,
1768802863.4938295,66.0,221.7044219970703,11.962547302246094,-0.4981938898563385,0.013239558258971,0.576,0.0,
1768802863.511336,66.0,221.7044219970703,11.962547302246094,-0.4981938898563385,0.0132329076808929,0.575,0.0,
1768802863.5273485,66.0,222.3533477783203,11.95591640472412,-0.4981915056705475,0.0132329076808929,0.575,0.0,
1768802863.5513911,66.0,222.3533477783203,11.95591640472412,-0.4981915056705475,0.0132114062242087,0.575,0.0,
1768802863.5685942,66.0,222.98382568359375,11.95125675201416,-0.4981887638568878,0.0131695734340934,0.575,0.0,
1768802863.586207,66.0,222.98382568359375,11.95125675201416,-0.4981887638568878,0.0131398513087559,0.576,0.0,
1768802863.6055834,66.0,223.5988616943359,11.948403358459473,-0.4981858730316162,0.0131185552889183,0.576,0.0,
1768802863.6232045,66.0,223.5988616943359,11.948403358459473,-0.4981858730316162,0.0131185552889183,0.58,0.0,
1768802863.6402185,66.0,224.24484252929688,11.947223663330078,-0.4981828331947326,0.0129962912360057,0.582,0.0,
1768802863.6542325,66.0,224.8534698486328,11.947755813598633,-0.4981801211833954,0.0129962912360057,0.583,0.0,
1768802863.682303,66.0,224.8534698486328,11.947755813598633,-0.4981801211833954,0.012789944687149,0.585,0.0,
1768802863.699809,66.0,225.48765563964844,11.950010299682615,-0.4981776177883148,0.0123883868730305,0.587,0.0,
1768802863.7216897,66.0,225.48765563964844,11.950010299682615,-0.4981776177883148,0.0120148477499684,0.587,0.0,
1768802863.738463,66.0,226.09893798828125,11.953811645507812,-0.4981755018234253,0.0120148477499684,0.587,0.0,
1768802863.7577631,66.0,226.09893798828125,11.953811645507812,-0.4981755018234253,0.0113312602925014,0.589,0.0,
1768802863.7752948,66.0,226.72756958007812,11.959396362304688,-0.4981737434864044,0.0108232873080992,0.589,0.0,
1768802863.7926888,66.0,226.72756958007812,11.959396362304688,-0.4981737434864044,0.0103006904763464,0.589,0.0,
1768802863.809708,66.0,227.3395843505859,11.966410636901855,-0.4981724321842193,0.0097622391911577,0.589,0.0,
1768802863.8273544,66.0,227.97035217285156,11.975208282470703,-0.4981716871261596,0.0097622391911577,0.591,0.0,
1768802863.8444278,66.0,227.97035217285156,11.975208282470703,-0.4981716871261596,0.0089667602690324,0.591,0.0,
1768802863.8614364,66.0,228.587158203125,11.985281944274902,-0.4981709420681,0.0089667602690324,0.589,0.0,
1768802863.882841,66.0,228.587158203125,11.985281944274902,-0.4981709420681,0.0085110468587705,0.589,0.0,
1768802863.900348,66.0,229.212646484375,11.996914863586426,-0.4981707036495209,0.0085110468587705,0.589,0.0,
1768802863.9171023,66.0,229.212646484375,11.996914863586426,-0.4981707036495209,0.0076711616009953,0.589,0.0,
1768802863.93462,66.0,229.81602478027344,12.009416580200195,-0.4981706142425537,0.0075229974518476,0.589,0.0,
1768802863.9513657,66.0,229.81602478027344,12.009416580200195,-0.4981706142425537,0.0074730453902911,0.591,0.0,
1768802863.968388,66.0,230.44357299804688,12.023716926574709,-0.4981705248355865,0.0074739994950539,0.591,0.0,
1768802863.9859705,66.0,230.44357299804688,12.023716926574709,-0.4981705248355865,0.0074849870918546,0.589,0.0,
1768802864.0029836,66.0,231.05772399902344,12.038962364196776,-0.4981704652309418,0.0074926404541262,0.589,0.0,
1768802864.0204914,66.0,231.05772399902344,12.038962364196776,-0.4981704652309418,0.0074901474685102,0.589,0.0,
1768802864.0414507,66.0,231.6862640380859,12.05581283569336,-0.4981706142425537,0.0074674849096652,0.589,0.0,
1768802864.058486,66.0,231.6862640380859,12.05581283569336,-0.4981706142425537,0.0074674849096652,0.589,0.0,
1768802864.0754972,66.0,232.32730102539065,12.074258804321287,-0.4981706142425537,0.0074009952214256,0.589,0.0,
1768802864.1015077,66.0,232.9629364013672,12.093764305114746,-0.4981708526611328,0.0071272314965487,0.589,0.0,
1768802864.1187923,66.0,232.9629364013672,12.093764305114746,-0.4981708526611328,0.0071272314965487,0.589,0.0,
1768802864.1363237,66.0,233.62901306152344,12.115476608276367,-0.4981708526611328,0.0069129113902897,0.587,0.0,
1768802864.153346,66.0,233.62901306152344,12.115476608276367,-0.4981708526611328,0.0069129113902897,0.587,0.0,
1768802864.1713483,66.0,234.2445831298828,12.136611938476562,-0.4981709420681,0.006293804473495,0.587,0.0,
1768802864.1884122,66.0,234.2445831298828,12.136611938476562,-0.4981709420681,0.0060868372873702,0.585,0.0,
1768802864.2084308,66.0,234.906982421875,12.160480499267578,-0.4981708526611328,0.0060868372873702,0.585,0.0,
1768802864.2259514,66.0,234.906982421875,12.160480499267578,-0.4981708526611328,0.0053306185367881,0.585,0.0,
1768802864.243458,66.0,235.52978515625,12.18394947052002,-0.4981707632541656,0.0044669367182942,0.585,0.0,
1768802864.2635863,66.0,235.52978515625,12.18394947052002,-0.4981707632541656,0.0041448070660646,0.585,0.0,
1768802864.2800934,66.0,236.14337158203125,12.207992553710938,-0.4981704652309418,0.0038106068372199,0.585,0.0,
1768802864.2976692,66.0,236.14337158203125,12.207992553710938,-0.4981704652309418,0.0024114147076545,0.585,0.0,
1768802864.318433,66.0,236.7734832763672,12.23355770111084,-0.4981701076030731,0.0016585391916524,0.585,0.0,
1768802864.33547,66.0,236.7734832763672,12.23355770111084,-0.4981701076030731,0.0016585391916524,0.585,0.0,
1768802864.3530347,66.0,237.42372131347656,12.260790824890137,-0.4981698393821716,0.0001105644325738,0.585,0.0,
1768802864.360034,66.0,237.42372131347656,12.260790824890137,-0.4981698393821716,0.0001105644325738,0.585,0.0,
1768802864.3885734,66.0,238.0677490234375,12.288477897644045,-0.498169481754303,-0.0007035883948034,0.587,0.0,
1768802864.4156485,66.0,238.71641540527344,12.316978454589844,-0.4981690943241119,-0.0018952062297825,0.587,0.0,
1768802864.4323618,66.0,238.71641540527344,12.316978454589844,-0.4981690943241119,-0.0018952062297825,0.589,0.0,
1768802864.4493697,66.0,239.34243774414065,12.344974517822266,-0.4981689453125,-0.0026624550906448,0.589,0.0,
1768802864.4663875,66.0,239.34243774414065,12.344974517822266,-0.4981689453125,-0.0037512840332746,0.591,0.0,
1768802864.4738977,66.0,239.34243774414065,12.344974517822266,-0.4981689453125,-0.0037512840332746,0.591,0.0,
1768802864.5024023,66.0,239.9582366943359,12.372880935668944,-0.4981685876846313,-0.0037512840332746,0.591,0.0,
1768802864.519556,66.0,240.59197998046875,12.401877403259276,-0.4981684684753418,-0.0058480069869043,0.591,0.0,
1768802864.5461838,66.0,241.21424865722656,12.43046760559082,-0.4981685280799866,-0.0061658980328998,0.592,0.0,
1768802864.5634148,66.0,241.21424865722656,12.43046760559082,-0.4981685280799866,-0.0070579401394251,0.592,0.0,
1768802864.58047,66.0,241.85089111328125,12.45970058441162,-0.4981688857078552,-0.0070579401394251,0.594,0.0,
1768802864.6018293,66.0,241.85089111328125,12.45970058441162,-0.4981688857078552,-0.0070579401394251,0.594,0.0,
1768802864.6193352,66.0,242.49427795410156,12.489103317260742,-0.4981691539287567,-0.0086278011851067,0.594,0.0,
1768802864.6368544,66.0,242.49427795410156,12.489103317260742,-0.4981691539287567,-0.0090560514379383,0.596,0.0,
1768802864.6545794,66.0,243.12350463867188,12.517597198486328,-0.4981695115566253,-0.0090560514379383,0.598,0.0,
1768802864.6714735,66.0,243.12350463867188,12.517597198486328,-0.4981695115566253,-0.0094359044240963,0.598,0.0,
1768802864.6884952,66.0,243.76206970214844,12.54610538482666,-0.4981701672077179,-0.0097637043947123,0.598,0.0,
1768802864.7055056,66.0,243.76206970214844,12.54610538482666,-0.4981701672077179,-0.0100480263030291,0.598,0.0,
1768802864.7225187,66.0,244.4092712402344,12.57444953918457,-0.4981707632541656,-0.0104043648735251,0.598,0.0,
1768802864.7400486,66.0,244.4092712402344,12.57444953918457,-0.4981707632541656,-0.0104043648735251,0.598,0.0,
1768802864.7570598,66.0,245.0582733154297,12.602170944213867,-0.4981715381145477,-0.0104043648735251,0.598,0.0,
1768802864.7727485,66.0,245.0582733154297,12.602170944213867,-0.4981715381145477,-0.0106823166466414,0.598,0.0,
1768802864.7917614,66.0,245.6911468505859,12.62844467163086,-0.4981721639633178,-0.0106823166466414,0.598,0.0,
1768802864.8092735,66.0,245.6911468505859,12.62844467163086,-0.4981721639633178,-0.0109563950767644,0.598,0.0,
1768802864.826459,66.0,246.3271026611328,12.654009819030762,-0.4981729686260223,-0.0109563950767644,0.598,0.0,
1768802864.8456936,66.0,246.3271026611328,12.654009819030762,-0.4981729686260223,-0.0109951523164368,0.598,0.0,
1768802864.8627052,66.0,246.974365234375,12.679100036621094,-0.4981735944747925,-0.0109980255077275,0.598,0.0,
1768802864.879778,66.0,246.974365234375,12.679100036621094,-0.4981735944747925,-0.0109803451294009,0.598,0.0,
1768802864.8974164,66.0,247.61915588378903,12.703092575073242,-0.4981742799282074,-0.0109803451294009,0.598,0.0,
1768802864.914817,66.0,247.61915588378903,12.703092575073242,-0.4981742799282074,-0.0109851577199761,0.598,0.0,
1768802864.931321,67.0,248.25401306152344,12.72568416595459,-0.4981748163700104,-0.0109851577199761,0.596,0.0,
1768802864.9383318,67.0,248.25401306152344,12.72568416595459,-0.4981748163700104,-0.0109851577199761,0.596,0.0,
1768802864.9676013,67.0,248.88380432128903,12.74703598022461,-0.4981752932071686,-0.0109851577199761,0.596,0.0,
1768802864.9846213,67.0,248.88380432128903,12.74703598022461,-0.4981752932071686,-0.0109805298343387,0.596,0.0,
1768802865.0046315,67.0,249.48898315429688,12.76652717590332,-0.498175710439682,-0.0109669232438816,0.596,0.0,
1768802865.0213697,67.0,249.48898315429688,12.76652717590332,-0.498175710439682,-0.0109291716954729,0.598,0.0,
1768802865.037382,67.0,250.13180541992188,12.786080360412598,-0.4981758892536163,-0.0109324348043129,0.598,0.0,
1768802865.0543938,67.0,250.13180541992188,12.786080360412598,-0.4981758892536163,-0.010946102928949,0.598,0.0,
1768802865.0724068,67.0,250.75213623046875,12.803813934326172,-0.4981761574745178,-0.01095978132847,0.598,0.0,
1768802865.0899172,67.0,250.75213623046875,12.803813934326172,-0.4981761574745178,-0.0109889441730177,0.599,0.0,
1768802865.1089268,67.0,251.4102325439453,12.821369171142578,-0.4981763362884521,-0.0109889441730177,0.599,0.0,
1768802865.1260252,67.0,251.4102325439453,12.821369171142578,-0.4981763362884521,-0.0110456487408853,0.601,0.0,
1768802865.143546,67.0,252.06704711914065,12.837592124938965,-0.4981766045093536,-0.0110456487408853,0.601,0.0,
1768802865.1645749,67.0,252.70458984375,12.852046012878418,-0.4981766045093536,-0.0110587320756574,0.603,0.0,
1768802865.1815827,67.0,252.70458984375,12.852046012878418,-0.4981766045093536,-0.0110900397769738,0.603,0.0,
1768802865.1990972,67.0,253.37794494628903,12.865880012512209,-0.4981768429279327,-0.0110900397769738,0.603,0.0,
1768802865.2161164,67.0,253.37794494628903,12.865880012512209,-0.4981768429279327,-0.0110900397769738,0.603,0.0,
1768802865.2337472,67.0,254.02798461914065,12.877846717834473,-0.4981772005558014,-0.0110900397769738,0.605,0.0,
1768802865.2512765,67.0,254.02798461914065,12.877846717834473,-0.4981772005558014,-0.0110963916268067,0.605,0.0,
1768802865.2687871,67.0,254.6492462158203,12.887998580932615,-0.4981774389743805,-0.0110710458139297,0.605,0.0,
1768802865.286311,67.0,254.6492462158203,12.887998580932615,-0.4981774389743805,-0.0109965889120072,0.605,0.0,
1768802865.3033235,67.0,255.31211853027344,12.897414207458496,-0.498178094625473,-0.0108114540174126,0.605,0.0,
1768802865.3213334,67.0,255.31211853027344,12.897414207458496,-0.498178094625473,-0.0106035931959003,0.605,0.0,
1768802865.3383455,67.0,255.9223175048828,12.904802322387695,-0.4981785416603088,-0.0104288065191564,0.605,0.0,
1768802865.3678608,67.0,256.538818359375,12.910995483398438,-0.4981791079044342,-0.0100082044990368,0.605,0.0,
1768802865.3848698,67.0,256.538818359375,12.910995483398438,-0.4981791079044342,-0.009176258946073,0.605,0.0,
1768802865.4113834,67.0,257.2149353027344,12.916342735290527,-0.4981796443462372,-0.009176258946073,0.605,0.0,
1768802865.4285948,67.0,257.2149353027344,12.916342735290527,-0.4981796443462372,-0.0078101529365743,0.605,0.0,
1768802865.4457092,67.0,257.8481140136719,12.920013427734377,-0.4981800019741058,-0.0078101529365743,0.605,0.0,
1768802865.463306,67.0,257.8481140136719,12.920013427734377,-0.4981800019741058,-0.0070675835886458,0.605,0.0,
1768802865.4813132,67.0,258.4886169433594,12.922433853149414,-0.498180478811264,-0.0055835453039179,0.605,0.0,
1768802865.5089636,67.0,259.135009765625,12.923663139343262,-0.4981809258460998,-0.0055835453039179,0.605,0.0,
1768802865.52598,67.0,259.135009765625,12.923663139343262,-0.4981809258460998,-0.0041311415213917,0.605,0.0,
1768802865.543498,67.0,259.7684020996094,12.923768997192385,-0.498181402683258,-0.003444567460029,0.605,0.0,
1768802865.5613153,67.0,259.7684020996094,12.923768997192385,-0.498181402683258,-0.0031102805249961,0.605,0.0,
1768802865.578194,67.0,260.4465637207031,12.92273998260498,-0.4981816709041595,-0.0024764862338413,0.606,0.0,
1768802865.5957365,67.0,260.4465637207031,12.92273998260498,-0.4981816709041595,-0.0021802604351783,0.606,0.0,
1768802865.6137593,67.0,261.0934753417969,12.920759201049805,-0.498181939125061,-0.0021802604351783,0.608,0.0,
1768802865.6312664,67.0,261.0934753417969,12.920759201049805,-0.498181939125061,-0.0021802604351783,0.608,0.0,
1768802865.6483128,67.0,261.73150634765625,12.917938232421877,-0.4981821775436401,-0.0006895461325601,0.608,0.0,
1768802865.6692753,67.0,261.73150634765625,12.917938232421877,-0.4981821775436401,-0.0006895461325601,0.608,0.0,
1768802865.6862905,67.0,262.37750244140625,12.914306640625,-0.4981823861598968,-0.0004584797458864,0.608,0.0,
1768802865.7031147,67.0,262.37750244140625,12.914306640625,-0.4981823861598968,-0.0004325185099086,0.608,0.0,
1768802865.7206426,67.0,263.0074462890625,12.910118103027344,-0.4981827437877655,-0.0004325185099086,0.608,0.0,
1768802865.738161,67.0,263.0074462890625,12.910118103027344,-0.4981827437877655,-0.0005092636631313,0.608,0.0,
1768802865.762678,67.0,263.6274719238281,12.905437469482422,-0.4981829822063446,-0.0005092636631313,0.608,0.0,
1768802865.779847,67.0,264.3017578125,12.899771690368652,-0.4981833398342132,-0.0005092636631313,0.606,0.0,
1768802865.796866,67.0,264.3017578125,12.899771690368652,-0.4981833398342132,-0.0005459027620708,0.606,0.0,
1768802865.8146083,67.0,264.9303894042969,12.89401626586914,-0.4981835484504699,-0.0005135614743287,0.606,0.0,
1768802865.8314967,67.0,264.9303894042969,12.89401626586914,-0.4981835484504699,-0.0005135614743287,0.606,0.0,
1768802865.8485286,67.0,264.9303894042969,12.89401626586914,-0.4981835484504699,-0.0004627467844695,0.606,0.0,
1768802865.8695483,67.0,265.5756530761719,12.887683868408203,-0.4981837868690491,-0.000426189753746,0.605,0.0,
1768802865.8863132,68.0,266.2718200683594,12.8804292678833,-0.4981838464736938,-0.0003606968782216,0.603,0.0,
1768802865.9033396,68.0,266.2718200683594,12.8804292678833,-0.4981838464736938,-0.0002939936515221,0.603,0.0,
1768802865.9216309,68.0,266.2718200683594,12.8804292678833,-0.4981838464736938,-0.0002939936515221,0.601,0.0,
1768802865.9385972,68.0,266.96600341796875,12.872817039489746,-0.4981836676597595,-0.0001433139324834,0.599,0.0,
1768802865.9561474,68.0,266.96600341796875,12.872817039489746,-0.4981836676597595,-0.0001433139324834,0.596,0.0,
1768802865.9781675,68.0,267.63958740234375,12.865113258361816,-0.4981836676597595,0.0001611329103582,0.594,0.0,
1768802865.995715,68.0,268.33477783203125,12.85687255859375,-0.4981831908226013,0.000367920070003,0.592,0.0,
1768802866.0027552,68.0,268.33477783203125,12.85687255859375,-0.4981831908226013,0.000367920070003,0.592,0.0,
1768802866.03176,68.0,268.9931640625,12.848869323730469,-0.4981825053691864,0.000482412088975,0.589,0.0,
1768802866.049779,68.0,268.9931640625,12.848869323730469,-0.4981825053691864,0.0008658407031253,0.587,0.0,
1768802866.0667906,68.0,269.64794921875,12.84075927734375,-0.4981814920902252,0.0011740325194566,0.585,0.0,
1768802866.083808,68.0,269.64794921875,12.84075927734375,-0.4981814920902252,0.0015512572075602,0.582,0.0,
1768802866.1013155,68.0,270.2769470214844,12.83288288116455,-0.4981802403926849,0.0019845812228383,0.58,0.0,
1768802866.1188376,68.0,270.2769470214844,12.83288288116455,-0.4981802403926849,0.0022199178317722,0.578,0.0,
1768802866.1363502,68.0,270.921875,12.82480239868164,-0.4981786608695984,0.0022199178317722,0.578,0.0,
1768802866.1538148,68.0,270.921875,12.82480239868164,-0.4981786608695984,0.0029564492119379,0.576,0.0,
1768802866.1713195,68.0,271.5533447265625,12.816914558410645,-0.4981767535209656,0.0034625512623358,0.576,0.0,
1768802866.189371,68.0,271.5533447265625,12.816914558410645,-0.4981767535209656,0.0034625512623358,0.576,0.0,
1768802866.2063916,68.0,272.19342041015625,12.80901050567627,-0.4981746673583984,0.0041884543700376,0.575,0.0,
1768802866.2232797,68.0,272.19342041015625,12.80901050567627,-0.4981746673583984,0.0041884543700376,0.575,0.0,
1768802866.2402894,68.0,272.8377990722656,12.80123233795166,-0.498172253370285,0.0041884543700376,0.575,0.0,
1768802866.2573135,68.0,272.8377990722656,12.80123233795166,-0.498172253370285,0.0052106689470163,0.575,0.0,
1768802866.2749574,68.0,273.46795654296875,12.793842315673828,-0.4981699883937835,0.0055177708678617,0.575,0.0,
1768802866.3030047,68.0,274.1036682128906,12.786673545837402,-0.4981677234172821,0.0057775232780328,0.575,0.0,
1768802866.3205106,68.0,274.1036682128906,12.786673545837402,-0.4981677234172821,0.0060562770755947,0.575,0.0,
1768802866.3375747,68.0,274.74725341796875,12.779767036437988,-0.4981656670570373,0.0060562770755947,0.576,0.0,
1768802866.3542645,68.0,274.74725341796875,12.779767036437988,-0.4981656670570373,0.0061769280672979,0.576,0.0,
1768802866.3660429,68.0,274.74725341796875,12.779767036437988,-0.4981656670570373,0.0061769280672979,0.576,0.0,
1768802866.394565,68.0,275.40289306640625,12.773173332214355,-0.4981633722782135,0.0061224037174559,0.576,0.0,
1768802866.4116263,68.0,276.0901184082031,12.76680850982666,-0.4981614649295807,0.0060671921653942,0.576,0.0,
1768802866.4324164,68.0,276.0901184082031,12.76680850982666,-0.4981614649295807,0.0060387042013772,0.576,0.0,
1768802866.4498622,68.0,276.74945068359375,12.761260986328123,-0.4981598258018493,0.005980405022581,0.576,0.0,
1768802866.4668734,68.0,276.74945068359375,12.761260986328123,-0.4981598258018493,0.0059502963141054,0.576,0.0,
1768802866.4844582,68.0,277.4012145996094,12.75636100769043,-0.4981586039066314,0.0059502963141054,0.576,0.0,
1768802866.5015829,68.0,277.4012145996094,12.75636100769043,-0.4981586039066314,0.0058447981418374,0.578,0.0,
1768802866.5296185,68.0,278.0453796386719,12.75212287902832,-0.4981573820114136,0.0057191015901377,0.578,0.0,
1768802866.5466683,68.0,278.68182373046875,12.74855899810791,-0.4981563985347748,0.005636459998496,0.578,0.0,
1768802866.5716822,68.0,278.68182373046875,12.74855899810791,-0.4981563985347748,0.005636459998496,0.578,0.0,
1768802866.5884695,68.0,279.3427734375,12.745550155639648,-0.4981555044651031,0.0055236283746099,0.58,0.0,
1768802866.6054835,68.0,279.3427734375,12.745550155639648,-0.4981555044651031,0.0054806049653618,0.58,0.0,
1768802866.6223564,68.0,279.98779296875,12.743311882019045,-0.4981549680233001,0.0054806049653618,0.582,0.0,
1768802866.639371,68.0,279.98779296875,12.743311882019045,-0.4981549680233001,0.0054185627420807,0.582,0.0,
1768802866.6563866,68.0,280.6509704589844,12.741755485534668,-0.4981545209884643,0.005413802894687,0.582,0.0,
1768802866.6733968,68.0,280.6509704589844,12.741755485534668,-0.4981545209884643,0.005411351163264,0.583,0.0,
1768802866.697551,68.0,281.2877197265625,12.740981101989746,-0.4981543719768524,0.005406222018723,0.585,0.0,
1768802866.7145786,68.0,281.9521179199219,12.740951538085938,-0.4981544315814972,0.0053816636876738,0.585,0.0,
1768802866.7315884,68.0,281.9521179199219,12.740951538085938,-0.4981544315814972,0.0053816636876738,0.587,0.0,
1768802866.7496183,68.0,282.5910339355469,12.741670608520508,-0.4981544315814972,0.0053386404977247,0.587,0.0,
1768802866.7664824,68.0,282.5910339355469,12.741670608520508,-0.4981544315814972,0.005327520542251,0.589,0.0,
1768802866.7832484,68.0,283.2056884765625,12.74306583404541,-0.4981548488140106,0.005327520542251,0.589,0.0,
1768802866.8102632,68.0,283.2056884765625,12.74306583404541,-0.4981548488140106,0.0053153132160719,0.589,0.0,
1768802866.8272798,68.0,283.8717041015625,12.745373725891112,-0.4981554448604584,0.0053136000875232,0.592,0.0,
1768802866.8446076,68.0,283.8717041015625,12.745373725891112,-0.4981554448604584,0.0053160005191713,0.594,0.0,
1768802866.8656178,68.0,284.5242614746094,12.748432159423828,-0.4981560111045837,0.0053150157266758,0.594,0.0,
1768802866.8826318,68.0,284.5242614746094,12.748432159423828,-0.4981560111045837,0.0053146464294988,0.596,0.0,
1768802866.9063034,68.0,285.2005310058594,12.752447128295898,-0.4981569051742553,0.0053162877503223,0.596,0.0,
1768802866.92469,68.0,285.8503723144531,12.757108688354492,-0.498157799243927,0.0053157645792995,0.598,0.0,
1768802866.941703,68.0,285.8503723144531,12.757108688354492,-0.498157799243927,0.005312389613521,0.599,0.0,
1768802866.9669392,68.0,286.478515625,12.762369155883787,-0.4981590509414673,0.0053084812190007,0.601,0.0,
1768802866.9849532,68.0,287.1337890625,12.76865291595459,-0.4981603026390075,0.0053063269860297,0.601,0.0,
1768802867.0025747,68.0,287.1337890625,12.76865291595459,-0.4981603026390075,0.0053025006583445,0.605,0.0,
1768802867.0241346,68.0,287.7768859863281,12.775609970092772,-0.4981617927551269,0.0052954122081441,0.605,0.0,
1768802867.0401435,68.0,287.7768859863281,12.775609970092772,-0.4981617927551269,0.0052954122081441,0.606,0.0,
1768802867.0588558,68.0,288.42340087890625,12.783392906188965,-0.4981634318828583,0.0052954122081441,0.606,0.0,
1768802867.0764723,68.0,288.42340087890625,12.783392906188965,-0.4981634318828583,0.0052541330482173,0.608,0.0,
1768802867.092482,68.0,289.0841064453125,12.79216766357422,-0.4981650412082672,0.0052541330482173,0.608,0.0,
1768802867.110695,68.0,289.0841064453125,12.79216766357422,-0.4981650412082672,0.0051888497260677,0.61,0.0,
1768802867.1277063,68.0,289.7183532714844,12.80136775970459,-0.4981668293476105,0.0050749017499272,0.612,0.0,
1768802867.144882,68.0,289.7183532714844,12.80136775970459,-0.4981668293476105,0.0050749017499272,0.612,0.0,
1768802867.1623714,68.0,290.3537292480469,12.81135082244873,-0.4981684684753418,0.0050264011596543,0.612,0.0,
1768802867.189395,68.0,290.3537292480469,12.81135082244873,-0.4981684684753418,0.0048137503725646,0.612,0.0,
1768802867.2064033,68.0,291.0404357910156,12.822959899902344,-0.4981704652309418,0.0048137503725646,0.612,0.0,
1768802867.2236152,68.0,291.0404357910156,12.822959899902344,-0.4981704652309418,0.0042270035486329,0.612,0.0,
1768802867.2416303,68.0,291.6903381347656,12.83470344543457,-0.4981723725795746,0.0037520143868082,0.612,0.0,
1768802867.2592874,68.0,291.6903381347656,12.83470344543457,-0.4981723725795746,0.0037520143868082,0.612,0.0,
1768802867.275241,68.0,292.39752197265625,12.848332405090332,-0.4981744289398193,0.0033943068130499,0.612,0.0,
1768802867.307402,68.0,293.07684326171875,12.862192153930664,-0.4981761574745178,0.0029979719672403,0.612,0.0,
1768802867.325055,68.0,293.07684326171875,12.862192153930664,-0.4981761574745178,0.0029979719672403,0.612,0.0,
1768802867.3425808,68.0,293.8177795410156,12.878090858459473,-0.4981778562068939,0.0018756166135928,0.612,0.0,
1768802867.367727,68.0,293.8177795410156,12.878090858459473,-0.4981778562068939,0.0014145264426876,0.61,0.0,
1768802867.3845606,68.0,294.49627685546875,12.893269538879396,-0.4981791973114013,0.0009477454431942,0.61,0.0,
1768802867.4015684,68.0,294.49627685546875,12.893269538879396,-0.4981791973114013,0.000479816990825,0.61,0.0,
1768802867.4267645,68.0,295.2123107910156,12.90985107421875,-0.4981803894042969,0.000479816990825,0.61,0.0,
1768802867.4442956,68.0,295.2123107910156,12.90985107421875,-0.4981803894042969,2.1448008219471553e-06,0.61,0.0,
1768802867.4615512,68.0,295.8749084472656,12.92565631866455,-0.4981815218925476,-0.0010043535927128,0.61,0.0,
1768802867.4785612,68.0,295.8749084472656,12.92565631866455,-0.4981815218925476,-0.0012590433623739,0.61,0.0,
1768802867.4985757,68.0,296.49932861328125,12.940893173217772,-0.4981821477413177,-0.0012590433623739,0.61,0.0,
1768802867.5135877,68.0,296.49932861328125,12.940893173217772,-0.4981821477413177,-0.0012590433623739,0.61,0.0,
1768802867.533215,68.0,297.15924072265625,12.957260131835938,-0.498182475566864,-0.0029474102213684,0.612,0.0,
1768802867.550228,68.0,297.8199462890625,12.973821640014648,-0.4981829822063446,-0.0029474102213684,0.612,0.0,
1768802867.5682411,68.0,297.8199462890625,12.973821640014648,-0.4981829822063446,-0.0033697170907156,0.612,0.0,
1768802867.5853257,68.0,298.47711181640625,12.99040985107422,-0.4981832802295685,-0.0035705937381191,0.612,0.0,
1768802867.608484,68.0,298.47711181640625,12.99040985107422,-0.4981832802295685,-0.0039443050413696,0.612,0.0,
1768802867.6256526,68.0,299.1601257324219,13.007675170898438,-0.4981837272644043,-0.0044248975165541,0.612,0.0,
1768802867.6516716,68.0,299.1601257324219,13.007675170898438,-0.4981837272644043,-0.0044248975165541,0.61,0.0,
1768802867.6686926,68.0,299.8265380859375,13.024429321289062,-0.4981838762760162,-0.0047637299487706,0.61,0.0,
1768802867.6862235,68.0,299.8265380859375,13.024429321289062,-0.4981838762760162,-0.0049221354123971,0.61,0.0,
1768802867.7062433,68.0,300.4924011230469,13.041015625,-0.4981842637062073,-0.0049221354123971,0.61,0.0,
1768802867.723464,68.0,300.4924011230469,13.041015625,-0.4981842637062073,-0.0048529034475476,0.61,0.0,
1768802867.751485,68.0,301.1801452636719,13.057927131652832,-0.4981844127178192,-0.0047673920787509,0.61,0.0,
1768802867.7689922,69.0,301.8539733886719,13.074227333068848,-0.4981844127178192,-0.0046330116729496,0.61,0.0,
1768802867.7866006,69.0,301.8539733886719,13.074227333068848,-0.4981844127178192,-0.0045387200430366,0.61,0.0,
1768802867.8176825,69.0,302.5569152832031,13.090888023376465,-0.498184472322464,-0.0045387200430366,0.61,0.0,
1768802867.8339844,69.0,302.5569152832031,13.090888023376465,-0.498184472322464,-0.0044931232836611,0.61,0.0,
1768802867.851904,69.0,303.3048095703125,13.108169555664062,-0.4981843531131744,-0.0043429057319304,0.61,0.0,
