timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807491.128674,0,99.99994659423828,12.99994945526123,-0.4983998239040375,-0.05683490432873336,0.0,0.0,
1768807491.1461997,0,99.99994659423828,12.999948501586914,-0.4983809292316437,-0.05683490432873336,0.0,0.0,
1768807491.1652224,0,99.99994659423828,12.999948501586914,-0.4983809292316437,-0.05683490432873336,0.0,0.0,
1768807491.1827362,0,99.99994659423828,12.999948501586914,-0.4983742833137512,-0.05663221973030929,0.0,0.0,
1768807491.1997523,0,99.99994659423828,12.999948501586914,-0.4983742833137512,-0.05663221973030929,0.0,0.0,
1768807491.218764,0,99.99994659423828,12.999948501586914,-0.49836722016334534,-0.05663221973030929,0.0,0.0,
1768807491.2357774,0,99.99994659423828,12.999948501586914,-0.49836722016334534,-0.05630981337998469,0.0,0.0,
1768807491.252794,0,99.99994659423828,12.999948501586914,-0.4983614981174469,-0.05630981337998469,0.0,0.0,
1768807491.2708101,0,99.99994659423828,12.999948501586914,-0.4983614981174469,-0.05630981337998469,0.0,0.0,
1768807491.2868237,0,99.99994659423828,12.999948501586914,-0.4983500838279724,-0.05630981337998469,0.0,0.0,
1768807491.306841,0,99.99994659423828,12.999948501586914,-0.4983500838279724,-0.05507954847243917,0.0,0.0,
1768807491.3258584,0,99.99994659423828,12.999948501586914,-0.49832212924957275,-0.05507954847243917,0.0,0.0,
1768807491.3428767,0,99.99994659423828,12.999948501586914,-0.49832212924957275,-0.054351489648771664,0.0,0.0,
1768807491.3598964,0,99.99994659423828,12.999948501586914,-0.49832767248153687,-0.05414224555573843,0.0,0.0,
1768807491.386427,0,99.99994659423828,12.999948501586914,-0.49832767248153687,-0.05368261132368967,0.0,0.0,
1768807491.4044313,0,99.99994659423828,12.999948501586914,-0.4983101785182953,-0.05300130152759626,0.0,0.0,
1768807491.4219391,0,99.99994659423828,12.999948501586914,-0.4983101785182953,-0.05300130152759626,0.0,0.0,
1768807491.4394665,0,99.99994659423828,12.999948501586914,-0.49831146001815796,-0.05300130152759626,0.0,0.0,
1768807491.4564881,0,99.99994659423828,12.999948501586914,-0.49831146001815796,-0.05230282681063715,0.0,0.0,
1768807491.4739969,0,99.99994659423828,12.999948501586914,-0.49831539392471313,-0.05216888980109688,0.0,0.0,
1768807491.4945185,0,99.99994659423828,12.999948501586914,-0.49831539392471313,-0.05163257171408392,0.0,0.0,
1768807491.511026,0,99.99994659423828,12.999948501586914,-0.49828535318374634,-0.05163257171408392,0.0,0.0,
1768807491.5290456,0,99.99994659423828,12.999948501586914,-0.49828535318374634,-0.05120016277156181,0.0,0.0,
1768807491.5465715,0,99.99994659423828,12.999948501586914,-0.49829116463661194,-0.0508999315349624,0.0,0.0,
1768807491.567598,0,99.99994659423828,12.999948501586914,-0.49829116463661194,-0.0508999315349624,0.0,0.0,
1768807491.5846012,0,99.99994659423828,12.999948501586914,-0.498285174369812,-0.050489495164059976,0.0,0.0,
1768807491.6106274,0,99.99994659423828,12.999948501586914,-0.4983096122741699,-0.050174368960379405,0.0,0.0,
1768807491.627652,0,99.99994659423828,12.999948501586914,-0.4983096122741699,-0.05001529265867057,0.0,0.0,
1768807491.6451843,0,99.99994659423828,12.999948501586914,-0.4983096122741699,-0.05001529265867057,0.0,0.0,
1768807491.6511812,0,99.99994659423828,12.999948501586914,-0.49830129742622375,-0.05001529265867057,0.0,0.0,
1768807491.6797106,0,99.99994659423828,12.999948501586914,-0.49830129742622375,-0.04978630602328827,0.0,0.0,
1768807491.696733,0,99.99994659423828,12.999948501586914,-0.49831274151802063,-0.04968392841678102,0.0,0.0,
1768807491.7147443,0,99.99994659423828,12.999948501586914,-0.49831274151802063,-0.04968392841678102,0.0,0.0,
1768807491.7322578,0,99.99994659423828,12.999948501586914,-0.49831971526145935,-0.04968392841678102,0.0,0.0,
1768807491.7497826,0,99.99994659423828,12.999948501586914,-0.49831971526145935,-0.049610063543785894,0.0,0.0,
1768807491.7657967,0,99.99994659423828,12.999948501586914,-0.49831703305244446,-0.049610063543785894,0.0,0.0,
1768807491.784816,0,99.99994659423828,12.999948501586914,-0.49831703305244446,-0.049610063543785894,0.0,0.0,
1768807491.8023245,0,99.99994659423828,12.999948501586914,-0.4983004629611969,-0.04957354022790427,0.0,0.0,
1768807491.8243554,0,99.99994659423828,12.999948501586914,-0.4983004629611969,-0.049572537187127425,0.0,0.0,
1768807491.841888,0,99.99994659423828,12.999948501586914,-0.49829572439193726,-0.0495743985001689,0.0,0.0,
1768807491.8579037,0,99.99994659423828,12.999948501586914,-0.49829572439193726,-0.04957054144717315,0.0,0.0,
1768807491.8674135,0,99.99994659423828,12.999948501586914,-0.4982912242412567,-0.049567987315545514,0.0,0.0,
1768807491.8969386,0,99.99994659423828,12.999948501586914,-0.4982912242412567,-0.049567987315545514,0.0,0.0,
1768807491.9149513,0,99.99994659423828,12.999948501586914,-0.4982868432998657,-0.04955687118032609,0.0,0.0,
1768807491.9369643,0,99.99994659423828,12.999948501586914,-0.4982661306858063,-0.04955687118032609,0.0,0.0,
1768807491.95449,0,99.99994659423828,12.999948501586914,-0.4982661306858063,-0.04954689254431301,0.0,0.0,
1768807491.9719996,0,99.99994659423828,12.999948501586914,-0.4982758164405823,-0.04954737854966973,0.0,0.0,
1768807491.9955263,0,99.99994659423828,12.999948501586914,-0.4982758164405823,-0.0495442867296668,0.0,0.0,
1768807492.0130372,0,99.99994659423828,12.999948501586914,-0.4982736110687256,-0.0495442867296668,0.0,0.0,
1768807492.0300522,0,99.99994659423828,12.999948501586914,-0.4982736110687256,-0.0495442867296668,0.0,0.0,
1768807492.0560842,0,99.99994659423828,12.999948501586914,-0.49827757477760315,-0.04954012983944117,0.0,0.0,
1768807492.0741022,0,99.99994659423828,12.999948501586914,-0.49829795956611633,-0.04953083372962528,0.0,0.0,
1768807492.091614,0,99.99994659423828,12.999948501586914,-0.49829795956611633,-0.04952621153641759,0.0,0.0,
1768807492.108637,0,99.99994659423828,12.999948501586914,-0.498300701379776,-0.049523419610996225,0.0,0.0,
1768807492.1296492,0,99.99994659423828,12.999948501586914,-0.498300701379776,-0.049523419610996225,0.0,0.0,
1768807492.1471817,0,99.99994659423828,12.999948501586914,-0.4982966482639313,-0.04952319212088826,0.0,0.0,
1768807492.1641886,0,99.99994659423828,12.999948501586914,-0.4982966482639313,-0.049511414360531456,0.0,0.0,
1768807492.1817007,0,99.99994659423828,12.999948501586914,-0.4982835650444031,-0.049515364403321466,0.0,0.0,
1768807492.198718,0,99.99994659423828,12.999948501586914,-0.4982835650444031,-0.049515364403321466,0.0,0.0,
1768807492.215731,0,99.99994659423828,12.999948501586914,-0.4983009994029999,-0.04950097055452385,0.0,0.0,
1768807492.232878,0,99.99994659423828,12.999948501586914,-0.4983009994029999,-0.04949671031907379,0.0,0.0,
1768807492.2579033,0,99.99994659423828,12.999948501586914,-0.4983009994029999,-0.04949320493558543,0.0,0.0,
1768807492.27492,0,99.99994659423828,12.999948501586914,-0.4983009994029999,-0.04949077495232224,0.0,0.0,
1768807492.2924333,0,99.99994659423828,12.999948501586914,-0.49829867482185364,-0.04949077495232224,0.0,0.0,
1768807492.316956,0,99.99994659423828,12.999948501586914,-0.49827343225479126,-0.04948817952550686,0.0,0.0,
1768807492.3344643,0,99.99994659423828,12.999948501586914,-0.49827343225479126,-0.04948817952550686,0.0,0.0,
1768807492.351985,0,99.99994659423828,12.999948501586914,-0.498277872800827,-0.04947995896496249,0.0,0.0,
1768807492.3690014,0,99.99994659423828,12.999948501586914,-0.498277872800827,-0.04947995896496249,0.0,0.0,
1768807492.3870149,0,99.99994659423828,12.999948501586914,-0.49827542901039124,-0.049472265780997074,0.0,0.0,
1768807492.404029,0,99.99994659423828,12.999948501586914,-0.49827542901039124,-0.049465937531162636,0.0,0.0,
1768807492.4381828,0,99.99994659423828,12.999948501586914,-0.4982736110687256,-0.04946338348629834,0.0,0.0,
1768807492.4557092,0,99.99994659423828,12.999948501586914,-0.4982813894748688,-0.04946338348629834,0.0,0.0,
1768807492.47322,0,99.99994659423828,12.999948501586914,-0.4982813894748688,-0.04945834778460726,0.0,0.0,
1768807492.4902384,0,99.99994659423828,12.999948501586914,-0.4982968270778656,-0.04944410930503109,0.0,0.0,
1768807492.5072522,0,99.99994659423828,12.999948501586914,-0.4982968270778656,-0.04944410930503109,0.0,0.0,
1768807492.524265,0,99.99994659423828,12.999948501586914,-0.49830320477485657,-0.049432621371245836,0.0,0.0,
1768807492.55179,0,99.99994659423828,12.999948501586914,-0.49829432368278503,-0.04942256041667609,0.0,0.0,
1768807492.568812,0,99.99994659423828,12.999948501586914,-0.49829432368278503,-0.04941964450380736,0.0,0.0,
1768807492.6003444,0,99.99994659423828,12.999948501586914,-0.4983029067516327,-0.04940773271815762,0.0,0.0,
1768807492.617353,0,99.99994659423828,12.999948501586914,-0.4982926547527313,-0.04940773271815762,0.0,0.0,
1768807492.6343644,0,99.99994659423828,12.999948501586914,-0.4982926547527313,-0.049393422092031264,0.0,0.0,
1768807492.6568992,0,99.99994659423828,12.999948501586914,-0.4982737600803375,-0.049393422092031264,0.0,0.0,
1768807492.6744132,0,99.99994659423828,12.999948501586914,-0.4982737600803375,-0.04937678503855232,0.0,0.0,
1768807492.6874297,0,99.99994659423828,12.999948501586914,-0.4982960522174835,-0.04937678503855232,0.0,0.0,
1768807492.7159598,0,99.99994659423828,12.999948501586914,-0.4982960522174835,-0.049361057987135415,0.0,0.0,
1768807492.7334702,0,99.99994659423828,12.999948501586914,-0.49828916788101196,-0.04934059536226197,0.0,0.0,
1768807492.7640066,0,99.99994659423828,12.999948501586914,-0.49826982617378235,-0.04933649044574954,0.0,0.0,
1768807492.7815213,0,99.99994659423828,12.999948501586914,-0.49826982617378235,-0.04931927467139529,0.0,0.0,
1768807492.802224,0,99.99994659423828,12.999948501586914,-0.498272567987442,-0.04931474585298959,0.005,0.0,
1768807492.8192384,0,99.99994659423828,12.999948501586914,-0.49827486276626587,-0.049304406109802044,0.037,0.0,
1768807492.8362663,0,99.99994659423828,12.999948501586914,-0.49827486276626587,-0.04928776953557606,0.114,0,
1768807492.8532853,0,99.99994659423828,12.999948501586914,-0.49825534224510193,-0.04928776953557606,0.123,0,
1768807492.872306,0,99.99994659423828,12.999948501586914,-0.49825534224510193,-0.04928649775639279,0.123,0,
1768807492.8893232,0,99.99994659423828,12.999948501586914,-0.4982506334781647,-0.049290116641620564,0.114,0,
1768807492.9063451,0,99.99994659423828,12.999948501586914,-0.4982506334781647,-0.04928586703682917,0.093,0.0,
1768807492.9243557,0,99.99994659423828,12.999948501586914,-0.4982733130455017,-0.049280645510954596,0.091,0.0,
1768807492.9413836,0,99.99994659423828,12.999948501586914,-0.4982733130455017,-0.049280645510954596,0.091,0.0,
1768807492.9584105,0,99.99994659423828,12.999948501586914,-0.49826887249946594,-0.04929767495556678,0.125,0,
1768807492.9744246,0,99.99994659423828,12.999948501586914,-0.49826887249946594,-0.04929767495556678,0.193,0,
1768807492.9919376,0,99.99994659423828,12.999948501586914,-0.49828004837036133,-0.04929372519139204,0.237,0,
1768807493.0099537,0,99.99994659423828,12.999948501586914,-0.49828004837036133,-0.04929722000865086,0.329,0,
1768807493.026975,0,99.99994659423828,12.999948501586914,-0.49827539920806885,-0.04929722000865086,0.413,0,
1768807493.0475004,0,99.99994659423828,12.999948501586914,-0.49827539920806885,-0.0493030619457272,0.487,0,
1768807493.0645137,0,99.99994659423828,12.999948501586914,-0.4982730448246002,-0.0493030619457272,0.545,0,
1768807493.0810256,0,99.99994659423828,12.999948501586914,-0.4982730448246002,-0.0493030619457272,0.582,0,
1768807493.10204,0,99.99994659423828,12.999948501586914,-0.49826228618621826,-0.0493030619457272,0.591,0,
1768807493.1190495,0,99.99994659423828,12.999948501586914,-0.49826228618621826,-0.0493030619457272,0.591,0,
1768807493.147079,0,99.99994659423828,12.999948501586914,-0.4982741177082062,-0.0493030619457272,0.583,0,
1768807493.164092,0,99.99994659423828,12.999948501586914,-0.4982639253139496,-0.04931802355879806,0.587,0,
1768807493.1806042,0,99.99994659423828,12.999948501586914,-0.4982639253139496,-0.04931802355879806,0.598,0,
1768807493.2061324,0,99.99994659423828,12.999948501586914,-0.49828723073005676,-0.04934333542291839,0.612,0,
1768807493.2241397,0,99.99994659423828,12.999948501586914,-0.49828723073005676,-0.04934333542291839,0.612,0,
1768807493.2411585,0,99.99994659423828,12.999948501586914,-0.49827906489372253,-0.04934333542291839,0.62,0,
1768807493.2656806,0,99.99994659423828,12.999948501586914,-0.4982776939868927,-0.04934333542291839,0.622,0,
1768807493.2821856,0,99.99994659423828,12.999948501586914,-0.4982776939868927,-0.04934333542291839,0.627,0,
1768807493.3002005,0,99.99994659423828,12.999948501586914,-0.498281329870224,-0.04935765615683089,0.634,0,
1768807493.3057044,0,99.99994659423828,12.999948501586914,-0.498281329870224,-0.04935765615683089,0.638,0,
1768807493.335224,0,99.99994659423828,12.999948501586914,-0.4982866048812866,-0.04936968148864568,0.641,0,
1768807493.3522468,0,99.99994659423828,12.999948501586914,-0.4982866048812866,-0.04936968148864568,0.656,0,
1768807493.3692622,0,99.99994659423828,12.999948501586914,-0.49827224016189575,-0.04936968148864568,0.661,0,
1768807493.3862777,0,99.99994659423828,12.999948501586914,-0.49827224016189575,-0.04937204933679897,0.673,0,
1768807493.404292,0,99.99994659423828,12.999948501586914,-0.4982839822769165,-0.04937232851552185,0.689,0,
1768807493.4315307,0,99.99994659423828,12.999948501586914,-0.49827659130096436,-0.04937232851552185,0.707,0,
1768807493.4490595,0,99.99994659423828,12.999948501586914,-0.49827659130096436,-0.049374448206648464,0.735,0,
1768807493.4660783,0,99.99994659423828,12.999948501586914,-0.49829190969467163,-0.049374448206648464,0.745,0,
1768807493.484094,0,99.99994659423828,12.999948501586914,-0.49829190969467163,-0.04937626804019116,0.754,0,
1768807493.5016062,0,99.99994659423828,12.999948501586914,-0.49831560254096985,-0.049379576831198375,0.772,0,
1768807493.5186286,0,99.99994659423828,12.999948501586914,-0.49831560254096985,-0.049371894237519386,0.787,0,
1768807493.5356445,0,99.9999771118164,12.99994945526123,-0.4983130395412445,-0.049362722713968896,0.808,0,
1768807493.5526593,0,99.9999771118164,12.99994945526123,-0.4983130395412445,-0.049362722713968896,0.814,0,
1768807493.574187,0,100.01531982421875,12.999584197998047,-0.49839216470718384,-0.049362722713968896,0.819,0,
1768807493.5917027,2,100.01531982421875,12.999584197998047,-0.49839216470718384,-0.0493645322006751,0.822,0,
1768807493.6087222,4,100.05001831054688,12.99868106842041,-0.49852579832077026,-0.04937082922267666,0.828,0,
1768807493.6142282,4,100.05001831054688,12.99868106842041,-0.49852579832077026,-0.04937082922267666,0.828,0,
1768807493.645267,6,100.10279846191406,12.99725341796875,-0.4986656606197357,-0.04936829593641978,0.838,0,
1768807493.6627777,6,100.10279846191406,12.99725341796875,-0.4986656606197357,-0.04936705514390925,0.844,0,
1768807493.6817966,7,100.1639404296875,12.995532989501953,-0.4987393915653229,-0.049368575114803345,0.856,0,
1768807493.6988173,7,100.1639404296875,12.995532989501953,-0.4987393915653229,-0.04936849239527966,0.866,0,
1768807493.7158356,8,100.23859405517578,12.99334716796875,-0.49880102276802063,-0.04936849239527966,0.888,0,
1768807493.743355,8,100.31986236572266,12.99085807800293,-0.49882712960243225,-0.04936849239527966,0.898,0,
1768807493.7603781,9,100.31986236572266,12.99085807800293,-0.49882712960243225,-0.0493751926838772,0.926,0,
1768807493.7773952,10,100.4114761352539,12.987916946411133,-0.49884459376335144,-0.0493751926838772,0.933,0,
1768807493.7944078,10,100.4114761352539,12.987916946411133,-0.49884459376335144,-0.049374303447208154,0.94,0,
1768807493.8119168,11,100.51634216308594,12.984380722045898,-0.49886247515678406,-0.049374303447208154,0.94,0,
1768807493.8289363,11,100.51634216308594,12.984380722045898,-0.49886247515678406,-0.04938069354896357,0.97,0,
1768807493.8579712,11,100.62065887451172,12.980682373046875,-0.4988463222980499,-0.049378677253292334,0.979,0,
1768807493.874984,12,100.73591613769531,12.976386070251465,-0.4988391101360321,-0.04936937129033214,0.998,0,
1768807493.892494,12,100.73591613769531,12.976386070251465,-0.4988391101360321,-0.04937108772139114,1.0,0,
1768807493.909508,13,100.8648910522461,12.971317291259766,-0.4988430440425873,-0.04937108772139114,1.0,0,
1768807493.9261425,13,100.8648910522461,12.971317291259766,-0.4988430440425873,-0.04937376576934645,1.0,0,
1768807493.9441593,14,100.99401092529297,12.965970039367676,-0.4988262951374054,-0.04937400358838912,1.0,0,
1768807493.964179,14,100.99401092529297,12.965970039367676,-0.4988262951374054,-0.04937526506361734,1.0,0,
1768807493.9822004,15,101.13404083251953,12.95986270904541,-0.4988197982311249,-0.04937526506361734,1.0,0,
1768807493.9992175,15,101.13404083251953,12.95986270904541,-0.4988197982311249,-0.04937441718676783,1.0,0,
1768807494.0287414,16,101.28287506103516,12.953018188476562,-0.4988156855106354,-0.049372731773721666,1.0,0,
1768807494.046265,16,101.43704223632812,12.945551872253418,-0.4988073706626892,-0.04938046606938605,1.0,0,
1768807494.0627732,16,101.43704223632812,12.945551872253418,-0.4988073706626892,-0.04938387826480864,1.0,0,
1768807494.0827916,17,101.59976196289062,12.937247276306152,-0.4988026022911072,-0.049386804483886874,1.0,0,
1768807494.1018078,17,101.59976196289062,12.937247276306152,-0.4988026022911072,-0.04938906894507719,1.0,0,
1768807494.1188316,18,101.76805114746094,12.928205490112305,-0.4987214505672455,-0.049389896145926225,1.0,0,
1768807494.1398468,19,101.94039916992188,12.918472290039062,-0.4986267387866974,-0.04939443541453085,1.0,0,
1768807494.1573772,19,101.94039916992188,12.918472290039062,-0.4986267387866974,-0.049390206346301764,1.0,0,
1768807494.174384,19,101.94039916992188,12.918472290039062,-0.4986267387866974,-0.049366362368307735,1.0,0,
1768807494.1928957,20,102.127685546875,12.907350540161133,-0.4985797107219696,-0.04937388984884469,1.0,0,
1768807494.2104716,20,102.33228302001953,12.894609451293945,-0.49853482842445374,-0.04937388984884469,1.0,0,
1768807494.2274897,20,102.33228302001953,12.894609451293945,-0.49853482842445374,-0.04937388984884469,1.0,0,
1768807494.2442975,21,102.52183532714844,12.882256507873535,-0.49850913882255554,-0.04937388984884469,1.0,0,
1768807494.2618093,21,102.52183532714844,12.882256507873535,-0.49850913882255554,-0.04934830889771392,1.0,0,
1768807494.2778256,21,102.52183532714844,12.882256507873535,-0.49850913882255554,-0.04933942695977759,1.0,0,
1768807494.2958434,21,102.73555755615234,12.86762809753418,-0.49849340319633484,-0.04933424670275656,1.0,0,
1768807494.3133512,21,102.73555755615234,12.86762809753418,-0.49849340319633484,-0.049333646992923724,1.0,0,
1768807494.3303785,22,102.96465301513672,12.851115226745605,-0.498489111661911,-0.049332437233787496,1.0,0,
1768807494.3478963,22,102.96465301513672,12.851115226745605,-0.498489111661911,-0.049342746051175855,1.0,0,
1768807494.3644018,23,103.19161224365234,12.833897590637207,-0.4985010027885437,-0.049342746051175855,1.0,0,
1768807494.3824148,23,103.19161224365234,12.833897590637207,-0.4985010027885437,-0.04936326038990803,1.0,0,
1768807494.4014323,24,103.41243743896484,12.81629467010498,-0.49852609634399414,-0.04936326038990803,1.0,0,
1768807494.4184546,24,103.63526153564453,12.797714233398438,-0.49855485558509827,-0.04926691449090843,1.0,0,
1768807494.4344683,24,103.63526153564453,12.797714233398438,-0.49855485558509827,-0.04916830729008588,1.0,0,
1768807494.465521,25,103.85958099365234,12.778177261352539,-0.4985847771167755,-0.04897691259636228,1.0,0,
1768807494.4830256,25,103.85958099365234,12.778177261352539,-0.4985847771167755,-0.048807880506653786,1.0,0,
1768807494.5075502,26,104.11627960205078,12.754773139953613,-0.49861839413642883,-0.048628902552790086,1.0,0,
1768807494.5245678,27,104.37996673583984,12.729645729064941,-0.4986454248428345,-0.048538564592337234,1.0,0,
1768807494.5420773,27,104.37996673583984,12.729645729064941,-0.4986454248428345,-0.048356542369324136,1.0,0,
1768807494.5595968,28,104.65867614746094,12.70190143585205,-0.4986656904220581,-0.048202613670112,1.0,0,
1768807494.5766199,28,104.65867614746094,12.70190143585205,-0.4986656904220581,-0.048137135261777965,1.0,0,
1768807494.6051476,29,104.93852996826172,12.672812461853027,-0.4986792504787445,-0.048028620829973924,1.0,0,
1768807494.622653,29,104.93852996826172,12.672812461853027,-0.4986792504787445,-0.04786422837744396,1.0,0,
1768807494.6396687,30,105.23002624511719,12.64118766784668,-0.49868759512901306,-0.047724202799419684,1.0,0,
1768807494.647391,30,105.53263092041016,12.60697078704834,-0.4986919164657593,-0.04754397373051761,1.0,0,
1768807494.6789184,31,105.53263092041016,12.60697078704834,-0.4986919164657593,-0.04733284785047099,1.0,0,
1768807494.6949284,32,105.83924865722656,12.570866584777832,-0.4986931383609772,-0.047225187356566674,1.0,0,
1768807494.7179492,32,105.83924865722656,12.570866584777832,-0.4986931383609772,-0.047225187356566674,1.0,0,
1768807494.7349644,33,106.1414794921875,12.533856391906738,-0.4986923933029175,-0.04679287651712127,1.0,0,
1768807494.7519786,33,106.1414794921875,12.533856391906738,-0.4986923933029175,-0.04641679905571596,1.0,0,
1768807494.769001,34,106.45050811767578,12.494582176208496,-0.4986904561519623,-0.046269274590747006,1.0,0,
1768807494.7860193,34,106.45050811767578,12.494582176208496,-0.4986904561519623,-0.04595287490756241,1.0,0,
1768807494.7985287,34,106.77557373046875,12.451704978942871,-0.4986873269081116,-0.04595287490756241,1.0,0,
1768807494.8290544,34,106.77557373046875,12.451704978942871,-0.4986873269081116,-0.044876745876106454,1.0,0,
1768807494.8460732,35,107.12187194824219,12.404288291931152,-0.4986836612224579,-0.044876745876106454,1.0,0,
1768807494.867093,36,107.45757293701172,12.356668472290039,-0.498680055141449,-0.044876745876106454,1.0,0,
1768807494.8841028,36,107.45757293701172,12.356668472290039,-0.498680055141449,-0.04294743474325497,1.0,0,
1768807494.9016151,37,107.78888702392578,12.308106422424316,-0.4986766278743744,-0.04225414308597711,1.0,0,
1768807494.9206302,37,107.78888702392578,12.308106422424316,-0.4986766278743744,-0.04225414308597711,1.0,0,
1768807494.9376462,38,108.13192749023438,12.25620174407959,-0.4986731708049774,-0.041142659025693605,1.0,0,
1768807494.9547865,38,108.13192749023438,12.25620174407959,-0.4986731708049774,-0.039177161671067384,1.0,0,
1768807494.971296,38,108.48878479003906,12.20050048828125,-0.4986698031425476,-0.039177161671067384,1.0,0,
1768807494.989308,38,108.48878479003906,12.20050048828125,-0.4986698031425476,-0.037633702668403816,1.0,0,
1768807495.006331,39,108.87399291992188,12.138434410095215,-0.4986666440963745,-0.037633702668403816,0.991,0,
1768807495.0243533,39,108.87399291992188,12.138434410095215,-0.4986666440963745,-0.03335540465244082,0.96,0,
1768807495.0428681,40,109.23117065429688,12.079232215881348,-0.49866384267807007,-0.03335540465244082,0.949,0,
1768807495.0598896,40,109.23117065429688,12.079232215881348,-0.49866384267807007,-0.03335540465244082,0.938,0,
1768807495.0769045,41,109.6058349609375,12.015446662902832,-0.49866053462028503,-0.030240525596828095,0.903,0,
1768807495.0829031,41,109.6058349609375,12.015446662902832,-0.49866053462028503,-0.030240525596828095,0.893,0,
1768807495.1124408,42,110.01545715332031,11.943848609924316,-0.49865567684173584,-0.02527512073443776,0.87,0,
1768807495.1304598,42,110.01545715332031,11.943848609924316,-0.49865567684173584,-0.023944222908263348,0.838,0,
1768807495.1474838,42,110.40463256835938,11.874215126037598,-0.498649537563324,-0.023944222908263348,0.828,0,
1768807495.164495,42,110.40463256835938,11.874215126037598,-0.498649537563324,-0.01691139643089016,0.817,0,
1768807495.182007,43,110.79288482666016,11.803309440612793,-0.4986410439014435,-0.01691139643089016,0.801,0,
1768807495.199528,43,110.79288482666016,11.803309440612793,-0.4986410439014435,-0.01691139643089016,0.791,0,
1768807495.2195446,44,111.1864242553711,11.73016357421875,-0.4986304044723511,-0.01691139643089016,0.787,0,
1768807495.2365558,44,111.60623931884766,11.65086841583252,-0.4986168444156647,-0.008460991644479061,0.779,0,
1768807495.254074,44,111.60623931884766,11.65086841583252,-0.4986168444156647,-0.008460991644479061,0.779,0,
1768807495.2715871,45,112.00711059570312,11.57414436340332,-0.49860236048698425,-0.0035199862344614213,0.78,0,
1768807495.2810953,45,112.00711059570312,11.57414436340332,-0.49860236048698425,-0.0035199862344614213,0.78,0,
1768807495.3126228,45,112.40451049804688,11.497340202331543,-0.4985872209072113,-4.119125373912124e-05,0.782,0,
1768807495.3296394,45,112.40451049804688,11.497340202331543,-0.4985872209072113,0.002027791687501018,0.784,0,
1768807495.3501668,46,112.84069061279297,11.412407875061035,-0.498570054769516,0.005173171082042691,0.784,0,
1768807495.3671837,46,112.84069061279297,11.412407875061035,-0.498570054769516,0.00620689958469197,0.784,0,
1768807495.384192,46,113.27645874023438,11.32710075378418,-0.49855369329452515,0.00620689958469197,0.786,0,
1768807495.405218,47,113.7149658203125,11.241037368774414,-0.4985382854938507,0.00620689958469197,0.787,0,
1768807495.422723,47,113.7149658203125,11.241037368774414,-0.4985382854938507,0.007878047484614605,0.787,0,
