timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794036.9784684,45.0,185.55455017089844,8.345220565795898,-0.4982325136661529,0.0133880098198669,0.554,0.0,,
1768794036.9964778,45.0,185.55455017089844,8.345220565795898,-0.4982325136661529,0.0133876813918781,0.554,0.0,,
1768794037.0134947,45.0,185.99655151367188,8.333045959472656,-0.498231828212738,0.0133880098198669,0.554,0.0,,
1768794037.0302875,45.0,185.99655151367188,8.333045959472656,-0.498231828212738,0.0134084955345331,0.554,0.0,,
1768794037.0473,45.0,186.4296112060547,8.321935653686523,-0.4982313811779022,0.0134084955345331,0.554,0.0,,
1768794037.0733197,45.0,186.843505859375,8.312071800231934,-0.4982307255268097,0.0134084955345331,0.554,0.0,,
1768794037.0903325,45.0,186.843505859375,8.312071800231934,-0.4982307255268097,0.0134173733733256,0.554,0.0,,
1768794037.1075072,45.0,186.843505859375,8.312071800231934,-0.4982307255268097,0.0134161828188161,0.554,0.0,,
1768794037.1240137,45.0,187.28179931640625,8.302440643310547,-0.4982302784919739,0.0134157517560074,0.554,0.0,,
1768794037.1425855,45.0,187.72650146484375,8.293521881103516,-0.4982296526432037,0.0134123648345123,0.554,0.0,,
1768794037.1701035,45.0,187.72650146484375,8.293521881103516,-0.4982296526432037,0.0134123648345123,0.554,0.0,,
1768794037.1871178,45.0,188.13714599609375,8.286040306091309,-0.4982291162014007,0.0134122724639403,0.554,0.0,,
1768794037.2036695,45.0,188.13714599609375,8.286040306091309,-0.4982291162014007,0.0134059399498632,0.554,0.0,,
1768794037.2301965,45.0,188.57374572753903,8.27889347076416,-0.4982285499572754,0.0134059399498632,0.554,0.0,,
1768794037.247404,46.0,189.0196228027344,8.27245044708252,-0.4982280135154724,0.0133894672191819,0.554,0.0,,
1768794037.275417,46.0,189.0196228027344,8.27245044708252,-0.4982280135154724,0.0133723273940514,0.554,0.0,,
1768794037.2924335,46.0,189.48236083984375,8.266679763793945,-0.4982273876667022,0.0133069499757697,0.554,0.0,,
1768794037.3096938,46.0,189.48236083984375,8.266679763793945,-0.4982273876667022,0.0133069499757697,0.554,0.0,,
1768794037.3277056,46.0,189.94107055664065,8.261874198913574,-0.4982268512248993,0.0133069499757697,0.554,0.0,,
1768794037.345216,46.0,189.94107055664065,8.261874198913574,-0.4982268512248993,0.013080061421591,0.554,0.0,,
1768794037.3622332,46.0,190.41270446777344,8.257887840270996,-0.4982262253761291,0.0127837490098949,0.552,0.0,,
1768794037.3902807,46.0,190.8810272216797,8.254881858825684,-0.4982257485389709,0.0123921665527666,0.552,0.0,,
1768794037.4071145,46.0,190.8810272216797,8.254881858825684,-0.4982257485389709,0.0122315081007721,0.552,0.0,,
1768794037.4311306,46.0,191.3221893310547,8.252912521362305,-0.4982252120971679,0.0118871692807086,0.55,0.0,,
1768794037.4486558,46.0,191.3221893310547,8.252912521362305,-0.4982252120971679,0.0118871692807086,0.55,0.0,,
1768794037.4746692,46.0,191.75003051757812,8.251765251159668,-0.4982245564460754,0.0109330658773377,0.548,0.0,,
1768794037.4916844,46.0,192.19024658203125,8.251359939575195,-0.4982239305973053,0.0106164041970209,0.545,0.0,,
1768794037.5092094,46.0,192.19024658203125,8.251359939575195,-0.4982239305973053,0.0104811530285827,0.543,0.0,,
1768794037.528226,46.0,192.63638305664065,8.251712799072266,-0.4982231557369232,0.0104811530285827,0.541,0.0,,
1768794037.546199,46.0,192.63638305664065,8.251712799072266,-0.4982231557369232,0.0098635242793211,0.54,0.0,,
1768794037.5616136,47.0,193.05995178222656,8.252741813659668,-0.4982222616672516,0.0098635242793211,0.54,0.0,,
1768794037.5901303,47.0,193.05995178222656,8.252741813659668,-0.4982222616672516,0.0095010319135714,0.538,0.0,,
1768794037.60746,47.0,193.5078887939453,8.254534721374512,-0.4982211291790008,0.0094262751202593,0.538,0.0,,
1768794037.6249669,47.0,193.93826293945312,8.256918907165527,-0.4982199072837829,0.0092509581546256,0.538,0.0,,
1768794037.6425595,47.0,193.93826293945312,8.256918907165527,-0.4982199072837829,0.0090588883497439,0.538,0.0,,
1768794037.659577,47.0,194.39849853515625,8.260196685791016,-0.4982183873653412,0.0089518042395128,0.538,0.0,,
1768794037.677373,47.0,194.39849853515625,8.260196685791016,-0.4982183873653412,0.0085523147126417,0.536,0.0,,
1768794037.699399,47.0,194.83168029785156,8.26391315460205,-0.4982169568538666,0.0082449446852079,0.534,0.0,,
1768794037.7164176,47.0,194.83168029785156,8.26391315460205,-0.4982169568538666,0.0082449446852079,0.533,0.0,,
1768794037.7334418,47.0,195.30450439453125,8.268659591674805,-0.4982152581214905,0.0074617736205447,0.527,0.0,,
1768794037.7504587,47.0,195.30450439453125,8.268659591674805,-0.4982152581214905,0.0074617736205447,0.525,0.0,,
1768794037.7679873,47.0,195.7578887939453,8.273833274841309,-0.4982137084007263,0.0070032444239827,0.522,0.0,,
1768794037.785497,47.0,195.7578887939453,8.273833274841309,-0.4982137084007263,0.0067536453486103,0.517,0.0,,
1768794037.8025153,47.0,196.1875762939453,8.279237747192383,-0.4982119500637054,0.0056002715556425,0.511,0.0,,
1768794037.8200214,47.0,196.1875762939453,8.279237747192383,-0.4982119500637054,0.0052734831599472,0.506,0.0,,
1768794037.8378742,47.0,196.6382751464844,8.285384178161621,-0.4982097446918487,0.0045696735591814,0.504,0.0,,
1768794037.8553832,47.0,196.6382751464844,8.285384178161621,-0.4982097446918487,0.0045696735591814,0.501,0.0,,
1768794037.872395,47.0,197.06895446777344,8.291653633117676,-0.4982073903083801,0.0034132455859964,0.489,0.0,,
1768794037.8904035,47.0,197.06895446777344,8.291653633117676,-0.4982073903083801,0.0034132455859964,0.483,0.0,,
1768794037.9079244,47.0,197.5126495361328,8.298468589782715,-0.4982045590877533,0.0021487649166542,0.478,0.0,,
1768794037.9254327,47.0,197.5126495361328,8.298468589782715,-0.4982045590877533,0.0012386671366424,0.462,0.0,,
1768794037.9424503,47.0,197.9580841064453,8.305612564086914,-0.4982010126113891,0.0012386671366424,0.457,0.0,,
1768794037.9595363,47.0,197.9580841064453,8.305612564086914,-0.4982010126113891,-0.0011616980640897,0.441,0.0,,
1768794037.976505,47.0,198.41302490234375,8.313161849975586,-0.4981966018676758,-0.0011616980640897,0.431,0.0,,
1768794037.9940126,47.0,198.41302490234375,8.313161849975586,-0.4981966018676758,-0.0011616980640897,0.431,0.0,,
1768794038.0115333,47.0,198.89488220214844,8.321314811706543,-0.4981907904148102,-0.0034277007281118,0.411,0.0,,
1768794038.0282648,47.0,198.89488220214844,8.321314811706543,-0.4981907904148102,-0.0042226901007012,0.402,0.0,,
1768794038.0522752,47.0,199.34780883789065,8.329046249389648,-0.4981842637062073,-0.0045805798720707,0.385,0.0,,
1768794038.0712838,47.0,199.7936553955078,8.336616516113281,-0.4981767535209656,-0.0045805798720707,0.357,0.0,,
1768794038.0882392,47.0,199.7936553955078,8.336616516113281,-0.4981767535209656,-0.0045805798720707,0.348,0.0,,
1768794038.0962358,47.0,200.23057556152344,8.34392261505127,-0.4981682598590851,-0.0059201004441624,0.33,0.0,,
1768794038.1252627,47.0,200.23057556152344,8.34392261505127,-0.4981682598590851,-0.0059201004441624,0.304,0.0,,
1768794038.1517854,47.0,200.6854248046875,8.351341247558594,-0.4981575906276703,-0.006409937692985,0.295,0.0,,
1768794038.1686826,47.0,201.138427734375,8.35851764678955,-0.4981456995010376,-0.006409937692985,0.279,0.0,,
1768794038.1861846,47.0,201.138427734375,8.35851764678955,-0.4981456995010376,-0.0063903948960518,0.262,0.0,,
1768794038.204244,47.0,201.57359313964844,8.365156173706055,-0.4981327354907989,-0.0063903948960518,0.253,0.0,,
1768794038.2212608,47.0,201.57359313964844,8.365156173706055,-0.4981327354907989,-0.0061102627050795,0.232,0.0,,
1768794038.2382712,47.0,202.01150512695312,8.371548652648926,-0.4981184005737304,-0.0061102627050795,0.213,0.0,,
1768794038.2608538,47.0,202.01150512695312,8.371548652648926,-0.4981184005737304,-0.0058455931721478,0.188,0.0,,
1768794038.277867,46.0,202.42678833007812,8.37733268737793,-0.4981034398078918,-0.0058455931721478,0.181,0.0,,
1768794038.299416,46.0,202.85411071777344,8.382983207702637,-0.4980867803096771,-0.0057434807036588,0.176,0.0,,
1768794038.316429,46.0,202.85411071777344,8.382983207702637,-0.4980867803096771,-0.0057004159098872,0.162,0.0,,
1768794038.3339608,46.0,203.29541015625,8.388479232788086,-0.4980687499046325,-0.0057980452731945,0.16,0.0,,
1768794038.351517,46.0,203.29541015625,8.388479232788086,-0.4980687499046325,-0.0057980452731945,0.156,0.0,,
1768794038.3685348,45.0,203.7191162109375,8.393421173095703,-0.4980510473251343,-0.0057980452731945,0.153,0.0,,
1768794038.3935556,45.0,203.7191162109375,8.393421173095703,-0.4980510473251343,-0.0057980452731945,0.144,0.0,,
1768794038.410632,45.0,204.1402282714844,8.397992134094238,-0.4980337917804718,-0.0062713637083649,0.141,0.0,,
1768794038.4388251,45.0,204.5585174560547,8.402188301086426,-0.4980171918869018,-0.0067235479731145,0.137,0.0,,
1768794038.4563355,45.0,204.5585174560547,8.402188301086426,-0.4980171918869018,-0.0071293089481097,0.132,0.0,,
1768794038.4733489,44.0,204.95944213867188,8.405882835388184,-0.498002141714096,-0.0071688985454396,0.127,0.0,,
1768794038.49089,44.0,204.95944213867188,8.405882835388184,-0.498002141714096,-0.0071688985454396,0.127,0.0,,
1768794038.5081077,44.0,205.37762451171875,8.409342765808105,-0.4979873895645141,-0.0071688985454396,0.118,0.0,,
1768794038.526122,44.0,205.37762451171875,8.409342765808105,-0.4979873895645141,-0.0070201122128445,0.114,0.0,,
1768794038.5432267,43.0,205.76678466796875,8.412189483642578,-0.4979748427867889,-0.0068790005646619,0.109,0.0,,
1768794038.5600262,43.0,205.76678466796875,8.412189483642578,-0.4979748427867889,-0.0066749724655683,0.107,0.0,,
1768794038.577569,43.0,206.17169189453125,8.414766311645508,-0.4979627132415771,-0.006543649843756,0.104,0.0,,
1768794038.595074,43.0,206.17169189453125,8.414766311645508,-0.4979627132415771,-0.006543649843756,0.095,0.0,,
1768794038.615138,43.0,206.55381774902344,8.416840553283691,-0.4979524910449981,-0.006543649843756,0.086,0.0,,
1768794038.6321497,42.0,206.95343017578125,8.418628692626953,-0.4979425072669983,-0.0058680181662016,0.081,0.0,,
1768794038.64917,42.0,206.95343017578125,8.418628692626953,-0.4979425072669983,-0.0052426694749362,0.063,0.0,,
1768794038.6661808,42.0,207.36309814453125,8.420096397399902,-0.4979330003261566,-0.0045066197128137,0.056,0.0,,
1768794038.6836915,42.0,207.36309814453125,8.420096397399902,-0.4979330003261566,-0.0039676180064921,0.04,0.0,,
1768794038.7007012,41.0,207.76535034179688,8.421229362487793,-0.4979245662689209,-0.0039676180064921,0.032,0.0,,
1768794038.7173831,41.0,207.76535034179688,8.421229362487793,-0.4979245662689209,-0.0031320543907175,0.011,0.0,,
1768794038.7348948,41.0,208.1443328857422,8.422060012817383,-0.4979168474674225,-0.002562092354438,0.0,0.0,,
1768794038.75255,41.0,208.1443328857422,8.422060012817383,-0.4979168474674225,-0.002562092354438,0.0,0.0,,
1768794038.7692175,40.0,208.51869201660156,8.422698020935059,-0.4979086518287658,-0.0019704413560062,0.0,0.0,,
1768794038.7862291,40.0,208.51869201660156,8.422698020935059,-0.4979086518287658,-0.0007834487788578,0.0,0.0,,
1768794038.803741,40.0,208.89566040039065,8.423197746276855,-0.4978998899459839,-0.0007834487788578,0.0,0.0,,
1768794038.820843,40.0,208.89566040039065,8.423197746276855,-0.4978998899459839,-0.0005058961896279,0.0,0.0,,
1768794038.8378558,39.0,209.2736053466797,8.423603057861328,-0.4978914260864258,0.0003065434582553,0.0,0.0,,
1768794038.855363,39.0,209.2736053466797,8.423603057861328,-0.4978914260864258,0.00083870290704,0.0,0.0,,
1768794038.8723726,39.0,209.64588928222656,8.423955917358398,-0.4978833198547363,0.0013585858659607,0.0,0.0,,
1768794038.8893878,39.0,209.64588928222656,8.423955917358398,-0.4978833198547363,0.0016065373143869,0.0,0.0,,
1768794038.906469,38.0,210.02203369140625,8.424315452575684,-0.4978761076927185,0.0021236239022213,0.0,0.0,,
1768794038.923982,38.0,210.02203369140625,8.424315452575684,-0.4978761076927185,0.0021236239022213,0.0,0.0,,
1768794038.9525092,38.0,210.363037109375,8.424689292907715,-0.4978705048561096,0.0035555302651767,0.0,0.0,,
1768794038.9695222,37.0,210.71826171875,8.425139427185059,-0.4978655874729156,0.0035555302651767,0.0,0.0,,
1768794038.986077,37.0,210.71826171875,8.425139427185059,-0.4978655874729156,0.0041884164158374,0.0,0.0,,
1768794039.0050924,37.0,211.10243225097656,8.425741195678711,-0.4978613257408142,0.0045063509535879,0.0,0.0,,
1768794039.0221665,37.0,211.10243225097656,8.425741195678711,-0.4978613257408142,0.0057744898607687,0.0,0.0,,
1768794039.039177,36.0,211.4405975341797,8.42641830444336,-0.4978588819503784,0.0060974169357294,0.0,0.0,,
1768794039.0561855,36.0,211.4405975341797,8.42641830444336,-0.4978588819503784,0.006753337583301,0.0,0.0,,
1768794039.0736933,36.0,211.7840576171875,8.427303314208984,-0.4978568851947784,0.006753337583301,0.0,0.0,,
1768794039.0912268,36.0,211.7840576171875,8.427303314208984,-0.4978568851947784,0.0076675534081562,0.0,0.0,,
1768794039.1147516,35.0,212.115234375,8.42839241027832,-0.4978560507297516,0.0076675534081562,0.0,0.0,,
1768794039.1317673,35.0,212.115234375,8.42839241027832,-0.4978560507297516,0.0082169052139146,0.0,0.0,,
1768794039.14878,35.0,212.4470977783203,8.429763793945312,-0.4978561401367187,0.0092079679773061,0.0,0.0,,
1768794039.1687918,34.0,212.7613220214844,8.431342124938965,-0.4978567659854889,0.0092079679773061,0.0,0.0,,
1768794039.186299,34.0,212.7613220214844,8.431342124938965,-0.4978567659854889,0.0096681329857065,0.0,0.0,,
1768794039.203893,34.0,213.08949279785156,8.433335304260254,-0.4978583753108978,0.010402953990534,0.0,0.0,,
1768794039.2224169,34.0,213.08949279785156,8.433335304260254,-0.4978583753108978,0.010633160613948,0.0,0.0,,
1768794039.2400155,33.0,213.40093994140625,8.43557071685791,-0.497860699892044,0.010633160613948,0.0,0.0,,
1768794039.257027,33.0,213.40093994140625,8.43557071685791,-0.497860699892044,0.010762831118569,0.0,0.0,,
1768794039.274539,33.0,213.70846557617188,8.438111305236816,-0.4978636503219604,0.0107860215061956,0.0,0.0,,
1768794039.2924695,33.0,213.70846557617188,8.438111305236816,-0.4978636503219604,0.0106112838996376,0.0,0.0,,
1768794039.309998,32.0,214.01771545410156,8.440999984741211,-0.4978668093681335,0.0105315860403768,0.0,0.0,,
1768794039.3270104,32.0,214.01771545410156,8.440999984741211,-0.4978668093681335,0.0105315860403768,0.0,0.0,,
1768794039.344521,32.0,214.32452392578125,8.444198608398438,-0.4978698492050171,0.0103455542558126,0.0,0.0,,
1768794039.362135,32.0,214.32452392578125,8.444198608398438,-0.4978698492050171,0.0099963482723446,0.0,0.0,,
1768794039.3797283,32.0,214.64227294921875,8.447867393493652,-0.4978728294372558,0.0099963482723446,0.009,0.0,,
1768794039.3967342,32.0,214.64227294921875,8.447867393493652,-0.4978728294372558,0.0094573125880919,0.012,0.0,,
1768794039.4132476,31.0,214.93161010742188,8.45151138305664,-0.4978754222393036,0.0093126733682084,0.021,0.0,,
1768794039.441683,31.0,215.2145233154297,8.455382347106934,-0.4978782832622528,0.0093126733682084,0.025,0.0,,
1768794039.4586957,31.0,215.2145233154297,8.455382347106934,-0.4978782832622528,0.0086073892827019,0.051,0.0,,
1768794039.4762018,30.0,215.50079345703125,8.459610939025879,-0.497881531715393,0.0086073892827019,0.062,0.0,,
1768794039.4932203,30.0,215.50079345703125,8.459610939025879,-0.497881531715393,0.008179775807736,0.084,0.0,,
1768794039.5103045,30.0,215.7838592529297,8.464061737060547,-0.4978851974010467,0.0080757748797721,0.111,0.0,,
1768794039.5269887,30.0,215.7838592529297,8.464061737060547,-0.4978851974010467,0.0080757748797721,0.137,0.0,,
1768794039.5445032,30.0,216.06678771972656,8.468770980834961,-0.4978903234004974,0.0077424155942607,0.149,0.0,,
1768794039.5615218,30.0,216.06678771972656,8.468770980834961,-0.4978903234004974,0.007478260137624,0.174,0.0,,
1768794039.5780835,29.0,216.33319091796875,8.47341537475586,-0.4978963434696197,0.007146849828714,0.193,0.0,,
1768794039.5945897,29.0,216.33319091796875,8.47341537475586,-0.4978963434696197,0.007146849828714,0.193,0.0,,
1768794039.613129,29.0,216.61366271972656,8.478536605834961,-0.497904360294342,0.0064800333765292,0.22,0.0,,
1768794039.6301415,29.0,216.61366271972656,8.478536605834961,-0.497904360294342,0.0059358554310555,0.227,0.0,,
1768794039.6521544,29.0,216.87158203125,8.483410835266113,-0.497913658618927,0.0059358554310555,0.241,0.0,,
1768794039.6691697,29.0,216.87158203125,8.483410835266113,-0.497913658618927,0.004964783570178,0.255,0.0,,
1768794039.693185,28.0,217.14501953125,8.488738059997559,-0.4979254305362701,0.004964783570178,0.274,0.0,,
1768794039.7092,28.0,217.4176483154297,8.49416446685791,-0.4979378283023834,0.0042595241931793,0.279,0.0,,
1768794039.7277467,28.0,217.4176483154297,8.49416446685791,-0.4979378283023834,0.0024865026883469,0.293,0.0,,
1768794039.7537613,28.0,217.66831970214844,8.499225616455078,-0.4979507625102997,0.0024865026883469,0.297,0.0,,
1768794039.7713764,28.0,217.93994140625,8.504777908325195,-0.4979656636714935,0.0009427326872994,0.308,0.0,,
1768794039.8008907,28.0,217.93994140625,8.504777908325195,-0.4979656636714935,0.0009427326872994,0.309,0.0,,
1768794039.8185074,28.0,218.21632385253903,8.510456085205078,-0.4979799091815948,-3.244998511794409e-05,0.32,0.0,,
1768794039.8453245,28.0,218.4952850341797,8.516190528869629,-0.4979936182498932,-3.244998511794409e-05,0.322,0.0,,
1768794039.8623428,27.0,218.4952850341797,8.516190528869629,-0.4979936182498932,-0.0004120315983479,0.325,0.0,,
1768794039.879352,27.0,218.7671813964844,8.521754264831543,-0.4980071187019348,-0.0009587977140127,0.329,0.0,,
1768794039.8993623,27.0,218.7671813964844,8.521754264831543,-0.4980071187019348,-0.0009587977140127,0.332,0.0,,
1768794039.9163926,27.0,219.01922607421875,8.52688980102539,-0.498020589351654,-0.0012020504571985,0.336,0.0,,
1768794039.933194,27.0,219.01922607421875,8.52688980102539,-0.498020589351654,-0.0012950128200123,0.341,0.0,,
1768794039.9502058,27.0,219.27276611328125,8.532022476196289,-0.4980344772338867,-0.0012898841431456,0.343,0.0,,
1768794039.9682176,27.0,219.27276611328125,8.532022476196289,-0.4980344772338867,-0.0012898841431456,0.344,0.0,,
1768794039.9862325,27.0,219.5242156982422,8.53707504272461,-0.4980477094650268,-0.001221395813414,0.348,0.0,,
1768794040.002744,27.0,219.78384399414065,8.542265892028809,-0.4980598390102386,-0.001221395813414,0.353,0.0,,
1768794040.035312,27.0,219.78384399414065,8.542265892028809,-0.4980598390102386,-0.0011181556508693,0.357,0.0,,
1768794040.0543303,27.0,220.04318237304688,8.547425270080566,-0.4980703592300415,-0.0009891594086262,0.366,0.0,,
1768794040.0713472,27.0,220.04318237304688,8.547425270080566,-0.4980703592300415,-0.0009891594086262,0.367,0.0,,
1768794040.0888858,27.0,220.3033142089844,8.552578926086426,-0.4980801045894623,-0.0009891594086262,0.373,0.0,,
1768794040.1074247,27.0,220.3033142089844,8.552578926086426,-0.4980801045894623,-0.0009916211679106,0.373,0.0,,
1768794040.1261709,27.0,220.5567321777344,8.557572364807129,-0.4980891644954681,-0.0010275115713748,0.38,0.0,,
1768794040.1436136,27.0,220.5567321777344,8.557572364807129,-0.4980891644954681,-0.001109611287346,0.385,0.0,,
1768794040.1606326,27.0,220.81591796875,8.56265926361084,-0.4980979859828949,-0.001109611287346,0.385,0.0,,
1768794040.1776438,27.0,220.81591796875,8.56265926361084,-0.4980979859828949,-0.0012698207613897,0.388,0.0,,
1768794040.195151,27.0,221.07115173339844,8.567643165588379,-0.4981062710285187,-0.0012698207613897,0.39,0.0,,
1768794040.212162,27.0,221.3321075439453,8.572718620300293,-0.4981139302253723,-0.0015201824837401,0.399,0.0,,
1768794040.23118,27.0,221.3321075439453,8.572718620300293,-0.4981139302253723,-0.0015201824837401,0.401,0.0,,
1768794040.2481978,27.0,221.57766723632812,8.577465057373047,-0.4981215894222259,-0.0016138733961451,0.404,0.0,,
1768794040.2662091,27.0,221.57766723632812,8.577465057373047,-0.4981215894222259,-0.0017392084744407,0.406,0.0,,
1768794040.283719,27.0,221.83338928222656,8.582390785217285,-0.4981293082237243,-0.0018118206373678,0.406,0.0,,
1768794040.3012564,27.0,221.83338928222656,8.582390785217285,-0.4981293082237243,-0.0019117381135159,0.411,0.0,,
1768794040.3182733,27.0,222.0869140625,8.587248802185059,-0.4981360137462616,-0.0019782370022497,0.411,0.0,,
1768794040.33829,27.0,222.0869140625,8.587248802185059,-0.4981360137462616,-0.0020578962440527,0.415,0.0,,
1768794040.3563004,27.0,222.34402465820312,8.592151641845703,-0.4981423318386078,-0.002253546936473,0.415,0.0,,
1768794040.3736632,27.0,222.34402465820312,8.592151641845703,-0.4981423318386078,-0.002509707224528,0.417,0.0,,
1768794040.390674,27.0,222.59683227539065,8.596916198730469,-0.498148500919342,-0.002660923640323,0.418,0.0,,
1768794040.408202,27.0,222.59683227539065,8.596916198730469,-0.498148500919342,-0.0030013826199726,0.42,0.0,,
1768794040.4262114,27.0,222.849365234375,8.601614952087402,-0.4981544911861419,-0.003376873876103,0.42,0.0,,
1768794040.4457738,27.0,223.10763549804688,8.606335639953613,-0.4981597065925598,-0.0035670927752212,0.422,0.0,,
1768794040.4626932,27.0,223.10763549804688,8.606335639953613,-0.4981597065925598,-0.0041016470630004,0.424,0.0,,
1768794040.4807074,27.0,223.36831665039065,8.610978126525879,-0.4981642365455627,-0.0042546742525697,0.424,0.0,,
1768794040.4982412,27.0,223.36831665039065,8.610978126525879,-0.4981642365455627,-0.0045725683683655,0.425,0.0,,
1768794040.5162525,27.0,223.61587524414065,8.61527156829834,-0.4981688261032104,-0.0045725683683655,0.427,0.0,,
1768794040.5337658,27.0,223.61587524414065,8.61527156829834,-0.4981688261032104,-0.0046252740456618,0.427,0.0,,
1768794040.5507755,27.0,223.88491821289065,8.619837760925293,-0.4981728196144104,-0.0045311363077484,0.429,0.0,,
1768794040.5743752,27.0,223.88491821289065,8.619837760925293,-0.4981728196144104,-0.0043885915343811,0.431,0.0,,
1768794040.591398,27.0,224.14805603027344,8.624195098876953,-0.4981755316257477,-0.0043885915343811,0.432,0.0,,
1768794040.608406,27.0,224.14805603027344,8.624195098876953,-0.4981755316257477,-0.0041760474518501,0.432,0.0,,
1768794040.626415,27.0,224.39816284179688,8.628238677978516,-0.4981793463230133,-0.0036949145256119,0.434,0.0,,
1768794040.643496,27.0,224.39816284179688,8.628238677978516,-0.4981793463230133,-0.0036949145256119,0.434,0.0,,
1768794040.6605072,27.0,224.67393493652344,8.632604598999023,-0.4981821477413177,-0.0034135451106077,0.436,0.0,,
1768794040.6775198,27.0,224.67393493652344,8.632604598999023,-0.4981821477413177,-0.002969060924668,0.436,0.0,,
1768794040.694738,28.0,224.91598510742188,8.636333465576172,-0.498185783624649,-0.0026509738301271,0.438,0.0,,
1768794040.7117543,28.0,224.91598510742188,8.636333465576172,-0.498185783624649,-0.0026509738301271,0.438,0.0,,
1768794040.7282865,28.0,225.17393493652344,8.640254020690918,-0.4981901049613952,-0.0021578345577598,0.439,0.0,,
1768794040.7508562,28.0,225.4362030029297,8.644177436828613,-0.4981929659843445,-0.0021578345577598,0.439,0.0,,
1768794040.7678645,28.0,225.4362030029297,8.644177436828613,-0.4981929659843445,-0.0015844962489087,0.439,0.0,,
1768794040.785369,28.0,225.689453125,8.647931098937988,-0.4981957376003265,-0.000899325735718,0.441,0.0,,
1768794040.8023813,28.0,225.689453125,8.647931098937988,-0.4981957376003265,-0.000899325735718,0.441,0.0,,
1768794040.8199403,28.0,225.95632934570312,8.651893615722656,-0.498197853565216,-0.0004030462011616,0.443,0.0,,
1768794040.8369558,28.0,225.95632934570312,8.651893615722656,-0.498197853565216,0.0003234372321082,0.445,0.0,,
1768794040.8629756,28.0,226.21299743652344,8.655695915222168,-0.4981996119022369,0.0007484282471965,0.445,0.0,,
1768794040.8799884,28.0,226.47315979003903,8.659566879272461,-0.4982017278671264,0.0010661488980461,0.446,0.0,,
1768794040.897003,28.0,226.47315979003903,8.659566879272461,-0.4982017278671264,0.0012992470558032,0.446,0.0,,
1768794040.9145124,28.0,226.7355804443359,8.663520812988281,-0.4982034265995025,0.0012992470558032,0.446,0.0,,
1768794040.9315228,28.0,226.7355804443359,8.663520812988281,-0.4982034265995025,0.0012992470558032,0.446,0.0,,
1768794040.948305,28.0,226.99847412109375,8.667527198791504,-0.4982047975063324,0.0012833276429657,0.446,0.0,,
1768794040.9663153,28.0,226.99847412109375,8.667527198791504,-0.4982047975063324,0.0012833276429657,0.446,0.0,,
1768794040.9838245,28.0,227.27651977539065,8.671804428100586,-0.4982047975063324,0.0011695839095143,0.446,0.0,,
1768794040.9996414,28.0,227.27651977539065,8.671804428100586,-0.4982047975063324,0.0011643424071041,0.448,0.0,,
1768794041.023225,28.0,227.56390380859375,8.676258087158203,-0.4982028901576996,0.0011643424071041,0.448,0.0,,
1768794041.0402417,28.0,227.56390380859375,8.676258087158203,-0.4982028901576996,0.0012171164480371,0.448,0.0,,
1768794041.0572505,28.0,227.84915161132812,8.680705070495605,-0.4982013702392578,0.0012171164480371,0.45,0.0,,
1768794041.074481,28.0,227.84915161132812,8.680705070495605,-0.4982013702392578,0.0012171164480371,0.453,0.0,,
1768794041.091505,28.0,228.12277221679688,8.684992790222168,-0.4982015788555145,0.0012829378635547,0.466,0.0,,
1768794041.1086297,28.0,228.12277221679688,8.684992790222168,-0.4982015788555145,0.0013025499239446,0.478,0.0,,
1768794041.1261396,29.0,228.39498901367188,8.689285278320312,-0.4982034265995025,0.0013025499239446,0.485,0.0,,
1768794041.1426904,29.0,228.39498901367188,8.689285278320312,-0.4982034265995025,0.0013575088431996,0.497,0.0,,
1768794041.159703,29.0,228.66241455078125,8.693527221679688,-0.4982064962387085,0.0013575088431996,0.51,0.0,,
1768794041.1777189,29.0,228.66241455078125,8.693527221679688,-0.4982064962387085,0.0013575088431996,0.52,0.0,,
1768794041.1952243,29.0,228.94093322753903,8.697975158691406,-0.4982098340988159,0.0013575088431996,0.524,0.0,,
1768794041.2127998,29.0,228.94093322753903,8.697975158691406,-0.4982098340988159,0.0016884733388989,0.531,0.0,,
1768794041.230816,29.0,229.21421813964844,8.702362060546875,-0.4982133507728576,0.0020493702598434,0.534,0.0,,
1768794041.2480245,29.0,229.21421813964844,8.702362060546875,-0.4982133507728576,0.0020493702598434,0.536,0.0,,
1768794041.265529,29.0,229.47474670410156,8.706564903259277,-0.498218834400177,0.002355842705394,0.538,0.0,,
1768794041.2830837,29.0,229.74253845214844,8.71094799041748,-0.4982255697250366,0.002355842705394,0.54,0.0,,
1768794041.3000932,29.0,229.74253845214844,8.71094799041748,-0.4982255697250366,0.002829319831416,0.543,0.0,,
1768794041.3176038,29.0,230.0185089111328,8.715533256530762,-0.4982316195964813,0.0032761517398556,0.545,0.0,,
1768794041.342613,29.0,230.0185089111328,8.715533256530762,-0.4982316195964813,0.0032761517398556,0.548,0.0,,
1768794041.360178,30.0,230.2955017089844,8.72022533416748,-0.4982369542121887,0.0032761517398556,0.55,0.0,,
1768794041.3768575,30.0,230.2955017089844,8.72022533416748,-0.4982369542121887,0.0040205053677813,0.555,0.0,,
1768794041.4008758,30.0,230.56507873535156,8.724881172180176,-0.49824258685112,0.0042234676496598,0.561,0.0,,
