timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806927.1737456,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002205198469709,0.0,0.0,,
1768806927.191034,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002198685085011,0.0,0.0,,
1768806927.216016,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002198685085011,0.0,0.0,,
1768806927.2331283,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002198685085011,0.0,0.0,,
1768806927.249866,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002185683958882,0.0,0.0,,
1768806927.2711449,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002207275572704,0.0,0.0,,
1768806927.288155,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212942730263,0.0,0.0,,
1768806927.3056824,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002180504023034,0.0,0.0,,
1768806927.3236818,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002180504023034,0.0,0.0,,
1768806927.3410382,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002198069647087,0.0,0.0,,
1768806927.358657,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002214789044038,0.0,0.0,,
1768806927.3758836,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002240893869421,0.0,0.0,,
1768806927.397957,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002240893869421,0.0,0.0,,
1768806927.4149768,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002233559900786,0.0,0.0,,
1768806927.4314835,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002226636224111,0.0,0.0,,
1768806927.4429915,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002226636224111,0.0,0.0,,
1768806927.476459,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002208070513357,0.0,0.0,,
1768806927.4939702,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002208070513357,0.0,0.0,,
1768806927.5112846,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002210839984019,0.0,0.0,,
1768806927.530849,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002178837211995,0.0,0.0,,
1768806927.5478632,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002178837211995,0.0,0.0,,
1768806927.5655055,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000219789014436,0.0,0.0,,
1768806927.5871775,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002186863548234,0.0,0.0,,
1768806927.6046946,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002184555656024,0.0,0.0,,
1768806927.6161962,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002184555656024,0.0,0.0,,
1768806927.647228,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002208403875566,0.0,0.0,,
1768806927.6642404,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002195556608899,0.0,0.0,,
1768806927.6868658,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002195556608899,0.0,0.0,,
1768806927.7040126,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002215789130667,0.0,0.0,,
1768806927.7213478,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002220994709788,0.0,0.0,,
1768806927.7388906,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002184889018232,0.0,0.0,,
1768806927.7559054,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000221494290352,0.0,0.0,,
1768806927.7739131,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000221494290352,0.0,0.0,,
1768806927.7912655,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000221494290352,0.0,0.0,,
1768806927.809446,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.8264637,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.8369744,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.868498,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.8855116,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.9149232,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002212404222078,0.0,0.0,,
1768806927.9321284,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002225610494234,0.0,0.0,,
1768806927.9620116,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002223123099282,0.0,0.0,,
1768806927.9810357,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002268434716741,0.0,0.0,,
1768806927.998152,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002285436189585,0.0,0.0,,
1768806928.015667,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002285436189585,0.0,0.0,,
1768806928.032845,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002285436189585,0.0,0.0,,
1768806928.0498574,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002266562759703,0.0,0.0,,
1768806928.0668766,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002272640209265,0.0,0.0,,
1768806928.0853994,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002261382823794,0.0,0.0,,
1768806928.102413,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000227615333412,0.0,0.0,,
1768806928.119425,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000227615333412,0.0,0.0,,
1768806928.1400485,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002279794675212,0.0,0.0,,
1768806928.1570635,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0002265613959561,0.0,0.0,,
1768806928.1740909,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.000223504720911,0.0,0.0,,
1768806928.1981316,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0001970973056817,0.0,0.0,,
1768806928.2156508,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0001970973056817,0.0,0.0,,
1768806928.2216492,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0001787803352592,0.0,0.0,,
1768806928.2526965,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,0.0001572323163797,0.0,0.0,,
1768806928.2698884,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0001066982007166,0.0,0.0,,
1768806928.2868953,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0001066982007166,0.0,0.0,,
1768806928.303908,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0008982417929532,0.0,0.0,,
1768806928.320603,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0008982417929532,0.0,0.0,,
1768806928.3281116,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0008982417929532,0.0,0.0,,
1768806928.3588488,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0038572036426688,0.0,0.0,,
1768806928.3758633,0.0,99.99993133544922,12.999213218688965,-0.4983597099781036,-0.0056086503293917,0.0,0.0,,
1768806928.392965,0.0,99.99993133544922,12.999212265014648,-0.4984673261642456,-0.0056086503293917,0.0,0.0,,
1768806928.4167373,0.0,99.99993133544922,12.999211311340332,-0.498514324426651,-0.0056086503293917,0.0,0.0,,
1768806928.4340105,0.0,99.99993133544922,12.999211311340332,-0.498514324426651,-0.0121340033964049,0.0,0.0,,
1768806928.4511802,0.0,99.99993133544922,12.999210357666016,-0.4985069036483764,-0.0176931331157692,0.0,0.0,,
1768806928.4681962,0.0,99.99993133544922,12.999210357666016,-0.4985069036483764,-0.0198795701728794,0.0,0.0,,
1768806928.4858491,0.0,99.99993133544922,12.999210357666016,-0.4984967708587646,-0.022239930572089,0.0,0.0,,
1768806928.503977,0.0,99.99993133544922,12.999210357666016,-0.4984967708587646,-0.0275226001980021,0.0,0.0,,
1768806928.520165,0.0,99.99993133544922,12.999208450317385,-0.4984723031520843,-0.0275226001980021,0.0,0.0,,
1768806928.5379765,0.0,99.99993133544922,12.999208450317385,-0.4984723031520843,-0.0275226001980021,0.0,0.0,,
1768806928.5554078,0.0,99.99993133544922,12.999207496643066,-0.4984457790851593,-0.0404422167204786,0.0,0.0,,
1768806928.5729167,0.0,99.99993133544922,12.999207496643066,-0.4984457790851593,-0.0404422167204786,0.0,0.0,,
1768806928.5904715,0.0,99.99991607666016,12.999207496643066,-0.4984131753444671,-0.0556201210142934,0.0,0.0,,
1768806928.617496,0.0,99.99991607666016,12.99920654296875,-0.4983940720558166,-0.0637840743946287,0.0,0.0,,
1768806928.635057,0.0,99.99991607666016,12.99920654296875,-0.4983940720558166,-0.0717969596038552,0.0,0.0,,
1768806928.652559,0.0,99.99991607666016,12.99920654296875,-0.4983676671981811,-0.0755610459267262,0.0,0.0,,
1768806928.6722827,0.0,99.99991607666016,12.99920654296875,-0.4983676671981811,-0.0755610459267262,0.0,0.0,,
1768806928.689811,0.0,99.99991607666016,12.99920654296875,-0.4983489215373993,-0.088124557973714,0.0,0.0,,
1768806928.7069476,0.0,99.99991607666016,12.99920654296875,-0.4983489215373993,-0.0928321269120898,0.0,0.0,,
1768806928.734943,0.0,99.99991607666016,12.999204635620115,-0.4983347654342651,-0.1002346174272064,0.0,0.0,,
1768806928.7523775,0.0,99.99991607666016,12.999204635620115,-0.4983245730400085,-0.1016086591946212,0.0,0.0,,
1768806928.770012,0.0,99.99991607666016,12.999204635620115,-0.4983245730400085,-0.1019822858473521,0.0,0.0,,
1768806928.7900248,0.0,99.99991607666016,12.999204635620115,-0.4983175694942474,-0.1019822858473521,0.0,0.0,,
1768806928.8071764,0.0,99.99991607666016,12.999204635620115,-0.4983175694942474,-0.1014211745841242,0.0,0.0,,
1768806928.8241842,0.0,99.99991607666016,12.999204635620115,-0.4983164370059967,-0.1009096958578184,0.0,0.0,,
1768806928.848196,0.0,99.99991607666016,12.999204635620115,-0.4983060359954834,-0.1009096958578184,0.0,0.0,,
1768806928.8652072,0.0,99.99991607666016,12.999204635620115,-0.4983060359954834,-0.0968211909575625,0.0,0.0,,
1768806928.8928518,0.0,99.99991607666016,12.999204635620115,-0.4983117878437042,-0.0968211909575625,0.0,0.0,,
1768806928.909924,0.0,99.99991607666016,12.999204635620115,-0.4983130395412445,-0.0948134598405425,0.0,0.0,,
1768806928.926879,0.0,99.99991607666016,12.999204635620115,-0.4983130395412445,-0.0910859057046922,0.0,0.0,,
1768806928.952854,0.0,99.99991607666016,12.999204635620115,-0.4982903301715851,-0.0910859057046922,0.0,0.0,,
1768806928.969864,0.0,99.99991607666016,12.999204635620115,-0.4982903301715851,-0.0877872989167935,0.0,0.0,,
1768806928.986874,0.0,99.99991607666016,12.999204635620115,-0.4982981085777282,-0.0877872989167935,0.0,0.0,,
1768806929.004935,0.0,99.99991607666016,12.999204635620115,-0.4982981085777282,-0.0877872989167935,0.0,0.0,,
1768806929.0223255,0.0,99.99991607666016,12.999204635620115,-0.4982860088348388,-0.0855182697608083,0.0,0.0,,
1768806929.039337,0.0,99.99991607666016,12.999204635620115,-0.4982860088348388,-0.0855182697608083,0.0,0.0,,
1768806929.0593514,0.0,99.99991607666016,12.9992036819458,-0.4982783496379852,-0.0855182697608083,0.0,0.0,,
1768806929.0763614,0.0,99.99991607666016,12.9992036819458,-0.4982684254646301,-0.0855182697608083,0.0,0.0,,
1768806929.093868,0.0,99.99991607666016,12.9992036819458,-0.4982684254646301,-0.0828246401029678,0.0,0.0,,
1768806929.1124003,0.0,99.99991607666016,12.9992036819458,-0.4982827007770538,-0.0823574465491867,0.0,0.0,,
1768806929.1299825,0.0,99.99991607666016,12.9992036819458,-0.4982827007770538,-0.0819564553563706,0.0,0.0,,
1768806929.1471326,0.0,99.99991607666016,12.9992036819458,-0.4982891082763672,-0.0815086916989501,0.0,0.0,,
1768806929.1698818,0.0,99.99991607666016,12.9992036819458,-0.4982891082763672,-0.0815086916989501,0.0,0.0,,
1768806929.1868963,0.0,99.99991607666016,12.9992036819458,-0.4982891082763672,-0.0824919823196682,0.0,0.0,,
1768806929.204112,0.0,99.99991607666016,12.9992036819458,-0.4982891082763672,-0.0826856645043873,0.0,0.0,,
1768806929.2217202,0.0,99.99991607666016,12.9992036819458,-0.4982849061489105,-0.0826856645043873,0.0,0.0,,
1768806929.238732,0.0,99.99991607666016,12.9992036819458,-0.4982849061489105,-0.0829624196155997,0.0,0.0,,
1768806929.2563603,0.0,99.99991607666016,12.9992036819458,-0.4982787072658539,-0.0831498135776199,0.0,0.0,,
1768806929.2753687,0.0,99.99991607666016,12.9992036819458,-0.498281329870224,-0.0831498135776199,0.0,0.0,,
1768806929.2928731,0.0,99.99991607666016,12.9992036819458,-0.498281329870224,-0.0845679687631599,0.0,0.0,,
1768806929.309904,0.0,99.99991607666016,12.9992036819458,-0.4982787668704986,-0.0845679687631599,0.0,0.0,,
1768806929.3339157,0.0,99.99991607666016,12.9992036819458,-0.4982787668704986,-0.0857360468541254,0.0,0.0,,
1768806929.3511405,0.0,99.99991607666016,12.9992036819458,-0.4982719421386719,-0.0867758017767842,0.0,0.0,,
1768806929.3681529,0.0,99.99991607666016,12.9992036819458,-0.4982719421386719,-0.0872608258134984,0.0,0.0,,
1768806929.388093,0.0,99.99991607666016,12.9992036819458,-0.4982642531394958,-0.0872608258134984,0.0,0.0,,
1768806929.4056077,0.0,99.99991607666016,12.9992036819458,-0.4982642531394958,-0.0878340758217147,0.0,0.0,,
1768806929.4353137,0.0,99.99991607666016,12.9992036819458,-0.4982922971248626,-0.088162022327914,0.0,0.0,,
1768806929.4528282,0.0,99.99991607666016,12.9992036819458,-0.4982734620571136,-0.0885771084334163,0.0,0.0,,
1768806929.4698472,0.0,99.99991607666016,12.9992036819458,-0.4982734620571136,-0.088602785569517,0.002,0.0,,
1768806929.489865,0.0,99.99991607666016,12.9992036819458,-0.4982734620571136,-0.0885664798929583,0.012,0.0,,
1768806929.5059235,0.0,99.99991607666016,12.9992036819458,-0.4982734620571136,-0.0884033977555785,0.058,0.0,,
1768806929.523932,0.0,99.99991607666016,12.9992036819458,-0.4982844293117523,-0.0884033977555785,0.079,0.0,,
1768806929.5414407,0.0,99.99991607666016,12.9992036819458,-0.4982844293117523,-0.0884033977555785,0.104,0.0,,
1768806929.557984,0.0,99.99991607666016,12.9992036819458,-0.4983080923557281,-0.0882741571397712,0.155,0.0,,
1768806929.5761042,0.0,99.99991607666016,12.9992036819458,-0.4983080923557281,-0.0882741571397712,0.193,0.0,,
1768806929.5811112,0.0,99.99991607666016,12.9992036819458,-0.4983080923557281,-0.0881188873644784,0.204,0.0,,
1768806929.6111434,0.0,99.99991607666016,12.9992036819458,-0.4983069598674774,-0.0880976253726263,0.213,0.0,,
1768806929.6386473,0.0,99.99991607666016,12.9992036819458,-0.4983052611351013,-0.0881129537595278,0.216,0.0,,
1768806929.6554637,0.0,99.99991607666016,12.9992036819458,-0.4982932806015014,-0.0881129537595278,0.223,0.0,,
1768806929.6728284,0.0,99.99991607666016,12.9992036819458,-0.4982932806015014,-0.0882085671915873,0.246,0.0,,
1768806929.702337,0.0,99.99991607666016,12.9992036819458,-0.4982829988002777,-0.0882085671915873,0.265,0.0,,
1768806929.7203572,0.0,99.99991607666016,12.9992036819458,-0.4982803165912628,-0.0882544293956373,0.323,0.0,,
1768806929.7373638,0.0,99.99991607666016,12.9992036819458,-0.4982803165912628,-0.0883070372054381,0.399,0.0,,
1768806929.7673256,0.0,99.99991607666016,12.9992036819458,-0.498270720243454,-0.0883951167274964,0.525,0.0,,
1768806929.7843337,0.0,99.99991607666016,12.9992036819458,-0.4982649087905884,-0.088463081238278,0.562,0.0,,
1768806929.8018734,0.0,99.99991607666016,12.9992036819458,-0.4982649087905884,-0.0890973439537475,0.562,0.0,,
1768806929.8178945,0.0,99.99991607666016,12.9992036819458,-0.4982532858848572,-0.0890973439537475,0.596,0.0,,
1768806929.8359094,0.0,99.99991607666016,12.9992036819458,-0.4982532858848572,-0.0890973439537475,0.596,0.0,,
1768806929.8539171,0.0,99.99991607666016,12.9992036819458,-0.4982565343379974,-0.0899265121428361,0.596,0.0,,
1768806929.8714333,0.0,99.99991607666016,12.9992036819458,-0.4982565343379974,-0.0899265121428361,0.613,0.0,,
1768806929.891436,0.0,99.99991607666016,12.9992036819458,-0.4982577860355377,-0.0907111617572067,0.617,0.0,,
1768806929.909965,0.0,99.99991607666016,12.9992036819458,-0.4982577860355377,-0.0915920455897399,0.62,0.0,,
1768806929.926969,0.0,99.99991607666016,12.9992036819458,-0.4982835352420807,-0.0915920455897399,0.631,0.0,,
1768806929.9489856,0.0,99.99991607666016,12.9992036819458,-0.4982674419879913,-0.0915920455897399,0.631,0.0,,
1768806929.965991,0.0,99.99991607666016,12.9992036819458,-0.4982674419879913,-0.0915920455897399,0.65,0.0,,
1768806929.9955163,0.0,99.99991607666016,12.9992036819458,-0.4982607066631317,-0.0915920455897399,0.664,0.0,,
1768806930.0130634,0.0,99.99991607666016,12.9992036819458,-0.4982588589191437,-0.0925155237017062,0.675,0.0,,
1768806930.0423331,0.0,99.99991607666016,12.9992036819458,-0.4982588589191437,-0.0925155237017062,0.675,0.0,,
1768806930.061345,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.092186441504263,0.675,0.0,,
1768806930.0783558,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0913192994903384,0.675,0.0,,
1768806930.0953517,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0906353862697121,0.677,0.0,,
1768806930.112369,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0906353862697121,0.677,0.0,,
1768806930.1300228,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0897312795643868,0.675,0.0,,
1768806930.1470404,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0891609565950315,0.675,0.0,,
1768806930.1725757,0.0,99.99991607666016,12.9992036819458,-0.4982671737670898,-0.0891609565950315,0.675,0.0,,
1768806930.189604,0.0,99.99991607666016,12.9992036819458,-0.4982561469078064,-0.0881955526018322,0.675,0.0,,
1768806930.2061243,0.0,99.99991607666016,12.9992036819458,-0.4982561469078064,-0.0870480365511606,0.675,0.0,,
1768806930.2301383,0.0,99.99991607666016,12.9992036819458,-0.498259574174881,-0.0861639136607041,0.675,0.0,,
1768806930.2476828,1.0,100.00515747070312,12.998953819274902,-0.4983137547969818,-0.0861639136607041,0.675,0.0,,
1768806930.2719307,1.0,100.00515747070312,12.998953819274902,-0.4983137547969818,-0.0849246503047755,0.677,0.0,,
1768806930.2888584,3.0,100.03079986572266,12.997780799865724,-0.4984545707702636,-0.0833990300024391,0.678,0.0,,
1768806930.3061397,3.0,100.03079986572266,12.997780799865724,-0.4984545707702636,-0.0831286098995117,0.678,0.0,,
1768806930.3248174,4.0,100.07048797607422,12.995999336242676,-0.4985735118389129,-0.0831286098995117,0.678,0.0,,
1768806930.3423212,6.0,100.12513732910156,12.99346923828125,-0.498685747385025,-0.0828949552681167,0.682,0.0,,
1768806930.3593369,6.0,100.12513732910156,12.99346923828125,-0.498685747385025,-0.0828949552681167,0.682,0.0,,
1768806930.3823545,7.0,100.190185546875,12.990378379821776,-0.4987572729587555,-0.0826598194759167,0.685,0.0,,
1768806930.3993652,7.0,100.190185546875,12.990378379821776,-0.4987572729587555,-0.0826075431231655,0.687,0.0,,
1768806930.4160886,8.0,100.2684326171875,12.986509323120115,-0.4988105595111847,-0.0826721126024022,0.692,0.0,,
1768806930.423088,8.0,100.34553527832033,12.98252773284912,-0.4988037049770355,-0.0826721126024022,0.694,0.0,,
1768806930.4598858,9.0,100.34553527832033,12.98252773284912,-0.4988037049770355,-0.0828897520859274,0.699,0.0,,
1768806930.4767988,9.0,100.4321746826172,12.97785758972168,-0.4987989962100982,-0.0829728893443471,0.705,0.0,,
1768806930.483798,9.0,100.4321746826172,12.97785758972168,-0.4987989962100982,-0.0829728893443471,0.708,0.0,,
1768806930.5149436,10.0,100.52513122558594,12.972609519958496,-0.4987870752811432,-0.0829590101474848,0.724,0.0,,
1768806930.5324502,10.0,100.52513122558594,12.972609519958496,-0.4987870752811432,-0.082956859563111,0.736,0.0,,
1768806930.5494616,11.0,100.62696838378906,12.966580390930176,-0.4987775385379791,-0.083054855295353,0.754,0.0,,
1768806930.5694735,11.0,100.62696838378906,12.966580390930176,-0.4987775385379791,-0.083054855295353,0.763,0.0,,
1768806930.5862324,11.0,100.72965240478516,12.960209846496582,-0.4987528026103973,-0.0831366464952402,0.782,0.0,,
1768806930.6038446,11.0,100.72965240478516,12.960209846496582,-0.4987528026103973,-0.0831366464952402,0.793,0.0,,
1768806930.6330478,12.0,100.84415435791016,12.952754020690918,-0.4987448155879974,-0.0831245076819116,0.814,0.0,,
1768806930.6500018,12.0,100.96719360351562,12.944328308105469,-0.4987394511699676,-0.0831245076819116,0.84,0.0,,
1768806930.6676202,12.0,100.96719360351562,12.944328308105469,-0.4987394511699676,-0.083112694185063,0.845,0.0,,
1768806930.685353,13.0,101.08914184570312,12.935564041137695,-0.4987169504165649,-0.0831084241384872,0.845,0.0,,
1768806930.7022824,13.0,101.08914184570312,12.935564041137695,-0.4987169504165649,-0.0831041541017066,0.847,0.0,,
1768806930.719297,14.0,101.20780181884766,12.926636695861816,-0.4986864328384399,-0.0830998211259931,0.849,0.0,,
1768806930.7363095,14.0,101.20780181884766,12.926636695861816,-0.4986864328384399,-0.083105287181765,0.852,0.0,,
1768806930.7548306,14.0,101.34497833251952,12.91582202911377,-0.4986899197101593,-0.083105287181765,0.861,0.0,,
1768806930.7723322,14.0,101.34497833251952,12.91582202911377,-0.4986899197101593,-0.0830975130074539,0.863,0.0,,
1768806930.7893596,15.0,101.49270629882812,12.90358829498291,-0.4986990392208099,-0.083091627318131,0.87,0.0,,
1768806930.8186765,15.0,101.63011169433594,12.891671180725098,-0.498675525188446,-0.0830539740346716,0.872,0.0,,
1768806930.8369913,15.0,101.63011169433594,12.891671180725098,-0.498675525188446,-0.0830407971389691,0.877,0.0,,
1768806930.854044,16.0,101.78205108642578,12.877878189086914,-0.4986757636070251,-0.0829894857683047,0.88,0.0,,
1768806930.8812082,16.0,101.9380340576172,12.863054275512695,-0.4986730515956878,-0.0829894857683047,0.884,0.0,,
1768806930.898219,17.0,101.9380340576172,12.863054275512695,-0.4986730515956878,-0.0829629861124443,0.895,0.0,,
1768806930.9282637,17.0,102.11527252197266,12.845382690429688,-0.4986971914768219,-0.0829121804223526,0.895,0.0,,
1768806930.944274,18.0,102.11527252197266,12.845382690429688,-0.4986971914768219,-0.0828146537389875,0.895,0.0,,
1768806930.9692938,18.0,102.29346466064452,12.826743125915527,-0.4985817372798919,-0.0827804781200304,0.893,0.0,,
1768806930.9883125,19.0,102.4684066772461,12.807604789733888,-0.4985018670558929,-0.0826007254881437,0.893,0.0,,
1768806931.0058336,19.0,102.4684066772461,12.807604789733888,-0.4985018670558929,-0.0825345013218232,0.891,0.0,,
1768806931.0238469,19.0,102.6540985107422,12.786453247070312,-0.4984529018402099,-0.0825345013218232,0.879,0.0,,
1768806931.0440304,20.0,102.8293228149414,12.76571273803711,-0.4984197616577148,-0.0820587188728044,0.879,0.0,,
1768806931.0606034,20.0,102.8293228149414,12.76571273803711,-0.4984197616577148,-0.0816103858706269,0.873,0.0,,
1768806931.079205,20.0,102.8293228149414,12.76571273803711,-0.4984197616577148,-0.0816103858706269,0.873,0.0,,
1768806931.0962188,20.0,103.00298309326172,12.744378089904783,-0.4984048306941986,-0.080994936859321,0.875,0.0,,
1768806931.1130111,20.0,103.00298309326172,12.744378089904783,-0.4984048306941986,-0.0806874126137928,0.875,0.0,,
1768806931.130016,20.0,103.21475982666016,12.717315673828123,-0.4983936846256256,-0.0806874126137928,0.875,0.0,,
1768806931.1575377,21.0,103.4150390625,12.690645217895508,-0.4983960092067718,-0.0790888938597886,0.875,0.0,,
1768806931.1745458,21.0,103.4150390625,12.690645217895508,-0.4983960092067718,-0.0786239718411251,0.873,0.0,,
1768806931.205272,21.0,103.61824798583984,12.662477493286133,-0.4984082281589508,-0.0786239718411251,0.875,0.0,,
1768806931.22278,22.0,103.83030700683594,12.631919860839844,-0.4984253644943237,-0.0779429973578244,0.875,0.0,,
1768806931.2397952,22.0,103.83030700683594,12.631919860839844,-0.4984253644943237,-0.0772473624849962,0.875,0.0,,
1768806931.257258,23.0,104.039306640625,12.600651741027832,-0.4984464049339294,-0.0767475799274788,0.875,0.0,,
1768806931.2768824,23.0,104.039306640625,12.600651741027832,-0.4984464049339294,-0.0767475799274788,0.873,0.0,,
1768806931.2938907,24.0,104.25045013427734,12.567914962768556,-0.4984698295593261,-0.076188280008247,0.873,0.0,,
1768806931.3109078,24.0,104.25045013427734,12.567914962768556,-0.4984698295593261,-0.0752421930725498,0.873,0.0,,
