timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794317.0402954,30.0,530.7627563476562,7.159292221069336,-0.4980970323085785,-0.0017681671700084,0.0,0.0,
1768794317.0573108,30.0,531.0628051757812,7.15396785736084,-0.4980895221233368,-0.0017681671700084,0.0,0.0,
1768794317.0748155,30.0,531.0628051757812,7.15396785736084,-0.4980895221233368,-0.0017681671700084,0.0,0.0,
1768794317.0963426,30.0,531.3414306640625,7.148969650268555,-0.4980913400650024,-0.0018350967517747,0.0,0.0,
1768794317.1138546,30.0,531.6223754882812,7.143867492675781,-0.4981035590171814,-0.0018350967517747,0.0,0.0,
1768794317.1308725,30.0,531.6223754882812,7.143867492675781,-0.4981035590171814,-0.0018350967517747,0.0,0.0,
1768794317.1592956,31.0,531.9105224609375,7.138572692871094,-0.4981267154216766,-0.0018350967517747,0.0,0.0,
1768794317.176316,31.0,531.9105224609375,7.138572692871094,-0.4981267154216766,-0.0018350967517747,0.0,0.0,
1768794317.193046,31.0,532.2094116210938,7.1330132484436035,-0.4981576800346374,-0.0018350967517747,0.0,0.0,
1768794317.1995556,31.0,532.2094116210938,7.1330132484436035,-0.4981576800346374,-0.0018350967517747,0.0,0.0,
1768794317.228083,31.0,532.5137329101562,7.127285480499268,-0.498187780380249,-0.0019666994460908,0.0,0.0,
1768794317.2455995,31.0,532.5137329101562,7.127285480499268,-0.498187780380249,-0.0019783518854634,0.0,0.0,
1768794317.2646194,31.0,532.8134765625,7.121582984924316,-0.498207688331604,-0.0019858910967426,0.0,0.0,
1768794317.2836385,31.0,533.1146850585938,7.115789413452148,-0.4982158243656158,-0.0019858910967426,0.0,0.0,
1768794317.300661,31.0,533.1146850585938,7.115789413452148,-0.4982158243656158,-0.0019964665086523,0.0,0.0,
1768794317.3291876,31.0,533.41357421875,7.109979152679443,-0.4982139468193054,-0.0020053802177999,0.0,0.0,
1768794317.3466928,31.0,533.41357421875,7.109979152679443,-0.4982139468193054,-0.0020051135245305,0.0,0.0,
1768794317.3637123,31.0,533.7311401367188,7.103731155395508,-0.4982035756111145,-0.0020057597428388,0.0,0.0,
1768794317.3892365,31.0,534.0218505859375,7.09796142578125,-0.4981903433799743,-0.0020018926905053,0.0,0.0,
1768794317.4062488,31.0,534.0218505859375,7.09796142578125,-0.4981903433799743,-0.0020022824729597,0.0,0.0,
1768794317.423862,31.0,534.3041381835938,7.09229850769043,-0.4981768429279327,-0.0020022824729597,0.0,0.0,
1768794317.4523826,31.0,534.5960693359375,7.086378574371338,-0.4981616139411926,-0.0020017388290108,0.0,0.0,
1768794317.4694002,31.0,534.5960693359375,7.086378574371338,-0.4981616139411926,-0.0019995437383888,0.0,0.0,
1768794317.486411,31.0,534.8920288085938,7.080312728881836,-0.4981456696987152,-0.0019995437383888,0.0,0.0,
1768794317.5039203,31.0,534.8920288085938,7.080312728881836,-0.4981456696987152,-0.0019913993372916,0.0,0.0,
1768794317.5209398,31.0,535.19677734375,7.073999881744385,-0.4981293082237243,-0.0019839934720647,0.0,0.0,
1768794317.5379636,31.0,535.19677734375,7.073999881744385,-0.4981293082237243,-0.0019839934720647,0.0,0.0,
1768794317.5554698,30.0,535.4976196289062,7.067706108093262,-0.4981141090393066,-0.0019600423754465,0.0,0.0,
1768794317.5704875,30.0,535.4976196289062,7.067706108093262,-0.4981141090393066,-0.0019600423754465,0.0,0.0,
1768794317.599022,30.0,535.7802734375,7.061737537384033,-0.498102456331253,-0.0019437843547884,0.0,0.0,
1768794317.6165292,30.0,535.7802734375,7.061737537384033,-0.498102456331253,-0.0019127966793721,0.0,0.0,
1768794317.6341252,30.0,536.0770874023438,7.055398941040039,-0.4980941414833069,-0.0019028674963155,0.0,0.0,
1768794317.6511457,30.0,536.0770874023438,7.055398941040039,-0.4980941414833069,-0.0019028674963155,0.0,0.0,
1768794317.6803737,30.0,536.3624877929688,7.049251079559326,-0.4980934858322143,-0.0018828757874919,0.0,0.0,
1768794317.697386,30.0,536.6554565429688,7.042873382568359,-0.4981031715869903,-0.0018568937536412,0.0,0.0,
1768794317.7148962,30.0,536.6554565429688,7.042873382568359,-0.4981031715869903,-0.0018077402404048,0.0,0.0,
1768794317.732434,30.0,536.9769287109375,7.03579568862915,-0.4981238543987274,-0.001782168526394,0.0,0.0,
1768794317.7379377,30.0,536.9769287109375,7.03579568862915,-0.4981238543987274,-0.001782168526394,0.0,0.0,
1768794317.7664618,31.0,537.2822265625,7.029017925262451,-0.4981530010700226,-0.0017574276696315,0.0,0.0,
1768794317.7839787,31.0,537.2822265625,7.029017925262451,-0.4981530010700226,-0.0017447084923124,0.0,0.0,
1768794317.801001,31.0,537.5720825195312,7.022524833679199,-0.4981892704963684,-0.0017447084923124,0.0,0.0,
1768794317.8180196,31.0,537.5720825195312,7.022524833679199,-0.4981892704963684,-0.0017224499364861,0.0,0.0,
1768794317.8355331,32.0,537.8717041015625,7.015735149383545,-0.4982266128063202,-0.0017301327276945,0.0,0.0,
1768794317.8535511,32.0,537.8717041015625,7.015735149383545,-0.4982266128063202,-0.0017301327276945,0.0,0.0,
1768794317.8705704,32.0,538.1813354492188,7.008649826049805,-0.4982511401176452,-0.0017337535894725,0.0,0.0,
1768794317.8875945,32.0,538.1813354492188,7.008649826049805,-0.4982511401176452,-0.0017341536280351,0.0,0.0,
1768794317.8925943,32.0,538.1813354492188,7.008649826049805,-0.4982511401176452,-0.0017341536280351,0.0,0.0,
1768794317.9221218,32.0,538.490234375,7.001521587371826,-0.4982584416866302,-0.0017397336533049,0.0,0.0,
1768794317.93914,32.0,538.7887573242188,6.994578838348389,-0.4982540309429168,-0.0017397336533049,0.0,0.0,
1768794317.9566493,32.0,538.7887573242188,6.994578838348389,-0.4982540309429168,-0.0017444007703036,0.0,0.0,
1768794317.9743075,32.0,539.1114501953125,6.986993312835693,-0.4982399344444275,-0.0017463189041759,0.0,0.0,
1768794317.9913216,32.0,539.1114501953125,6.986993312835693,-0.4982399344444275,-0.0017490986597561,0.0,0.0,
1768794318.0193553,32.0,539.4144287109375,6.979817867279053,-0.4982220828533172,-0.0017550684672452,0.0,0.0,
1768794318.036366,32.0,539.71337890625,6.9726738929748535,-0.498202919960022,-0.0017532118775867,0.0,0.0,
1768794318.0538762,32.0,539.71337890625,6.9726738929748535,-0.498202919960022,-0.0017569558291491,0.0,0.0,
1768794318.0709012,32.0,540.0222778320312,6.965219497680664,-0.4981822967529297,-0.0017607100382765,0.0,0.0,
1768794318.0879214,32.0,540.0222778320312,6.965219497680664,-0.4981822967529297,-0.0017641975550993,0.0,0.0,
1768794318.105426,32.0,540.0222778320312,6.965219497680664,-0.4981822967529297,-0.0017669567964507,0.0,0.0,
1768794318.1321914,31.0,540.3267822265625,6.957809925079346,-0.4981622695922851,-0.0017669567964507,0.0,0.0,
1768794318.149215,31.0,540.639892578125,6.950117111206055,-0.4981426894664764,-0.001773377930944,0.0,0.0,
1768794318.1662288,31.0,540.639892578125,6.950117111206055,-0.4981426894664764,-0.0017716239149243,0.0,0.0,
1768794318.1827416,31.0,540.9352416992188,6.942803382873535,-0.498126208782196,-0.0017693878009865,0.0,0.0,
1768794318.2007625,31.0,540.9352416992188,6.942803382873535,-0.498126208782196,-0.0017688954456319,0.0,0.0,
1768794318.218284,31.0,541.2445678710938,6.935067176818848,-0.4981104135513305,-0.0017685877235367,0.0,0.0,
1768794318.2452958,31.0,541.5354614257812,6.927735328674316,-0.4980978369712829,-0.0017717777759772,0.0,0.0,
1768794318.2623158,31.0,541.5354614257812,6.927735328674316,-0.4980978369712829,-0.0017685774661335,0.0,0.0,
1768794318.2793372,31.0,541.5354614257812,6.927735328674316,-0.4980978369712829,-0.0017695416620353,0.0,0.0,
1768794318.301361,30.0,541.8339233398438,6.92014217376709,-0.4980866014957428,-0.0017695416620353,0.0,0.0,
1768794318.3185802,30.0,542.1471557617188,6.912099838256836,-0.4980760514736175,-0.0017695416620353,0.0,0.0,
1768794318.343595,30.0,542.1471557617188,6.912099838256836,-0.4980760514736175,-0.0017729984070068,0.0,0.0,
1768794318.360619,30.0,542.4515380859375,6.904221057891846,-0.4980702102184295,-0.00177233167577,0.0,0.0,
1768794318.377642,30.0,542.4515380859375,6.904221057891846,-0.4980702102184295,-0.0017702391654605,0.0,0.0,
1768794318.3966556,30.0,542.7578125,6.896224021911621,-0.4980728328227997,-0.001771070015136,0.0,0.0,
1768794318.4141655,30.0,542.7578125,6.896224021911621,-0.4980728328227997,-0.001771070015136,0.0,0.0,
1768794318.431528,30.0,543.0925903320312,6.887395858764648,-0.4980863332748413,-0.001771070015136,0.0,0.0,
1768794318.4485486,30.0,543.0925903320312,6.887395858764648,-0.4980863332748413,-0.001771070015136,0.0,0.0,
1768794318.4665604,30.0,543.4234619140625,6.878600120544434,-0.4981116056442261,-0.0017668747372271,0.0,0.0,
1768794318.4840713,30.0,543.4234619140625,6.878600120544434,-0.4981116056442261,-0.0017639924070469,0.0,0.0,
1768794318.5010853,31.0,543.7247314453125,6.8705339431762695,-0.4981470704078674,-0.0017630897556225,0.0,0.0,
1768794318.5186117,31.0,543.7247314453125,6.8705339431762695,-0.4981470704078674,-0.0017612844528023,0.0,0.0,
1768794318.5351195,31.0,544.0299682617188,6.862283229827881,-0.4981915950775146,-0.0017576328176681,0.0,0.0,
1768794318.5541406,31.0,544.0299682617188,6.862283229827881,-0.4981915950775146,-0.0017576328176681,0.0,0.0,
1768794318.5816658,32.0,544.3343505859375,6.85399055480957,-0.4982316493988037,-0.0017576328176681,0.0,0.0,
1768794318.600678,32.0,544.3343505859375,6.85399055480957,-0.4982316493988037,-0.001749970538831,0.0,0.0,
1768794318.6176932,32.0,544.640869140625,6.845566749572754,-0.4982572197914123,-0.0017492627781695,0.0,0.0,
1768794318.640214,32.0,544.9506225585938,6.83699369430542,-0.4982661306858063,-0.0017492627781695,0.0,0.0,
1768794318.657231,32.0,544.9506225585938,6.83699369430542,-0.4982661306858063,-0.0017402875528916,0.0,0.0,
1768794318.6747391,32.0,545.2603149414062,6.8283586502075195,-0.4982613921165466,-0.0017204394865613,0.0,0.0,
1768794318.6982672,32.0,545.2603149414062,6.8283586502075195,-0.4982613921165466,-0.0016904776336626,0.0,0.0,
1768794318.716278,32.0,545.568603515625,6.819700241088867,-0.498248279094696,-0.0016904776336626,0.0,0.0,
1768794318.7333148,32.0,545.8750610351562,6.811027526855469,-0.4982303380966186,-0.0016904776336626,0.0,0.0,
1768794318.7638347,32.0,545.8750610351562,6.811027526855469,-0.4982303380966186,-0.0016347492292654,0.0,0.0,
1768794318.7808475,32.0,546.1900634765625,6.802043914794922,-0.4982087612152099,-0.001605095126122,0.0,0.0,
1768794318.7994485,32.0,546.1900634765625,6.802043914794922,-0.4982087612152099,-0.001605095126122,0.0,0.0,
1768794318.8164585,32.0,546.4954223632812,6.793272018432617,-0.4981876611709595,-0.0015234566380386,0.0,0.0,
1768794318.833494,32.0,546.4954223632812,6.793272018432617,-0.4981876611709595,-0.0014774523181683,0.0,0.0,
1768794318.864696,32.0,546.8037109375,6.784345626831055,-0.4981666505336761,-0.0013771763062016,0.0,0.0,
1768794318.881713,31.0,547.1424560546875,6.774447917938232,-0.4981437921524048,-0.001348794190841,0.0,0.0,
1768794318.899262,31.0,547.1424560546875,6.774447917938232,-0.4981437921524048,-0.0012857217091655,0.0,0.0,
1768794318.9206953,31.0,547.4256591796875,6.7661309242248535,-0.498127818107605,-0.0012857217091655,0.0,0.0,
1768794318.9377048,31.0,547.4256591796875,6.7661309242248535,-0.498127818107605,-0.0011479142474908,0.0,0.0,
1768794318.9547496,31.0,547.7213745117188,6.7573747634887695,-0.4981134235858917,-0.0009580407231887,0.0,0.0,
1768794318.983272,31.0,548.0206909179688,6.748481750488281,-0.4981003403663635,-0.0009580407231887,0.0,0.0,
1768794319.000292,31.0,548.0206909179688,6.748481750488281,-0.4981003403663635,-0.0008353528660507,0.0,0.0,
1768794319.0183342,31.0,548.3182373046875,6.739620208740234,-0.4980886280536651,0.0001665395321352,0.0,0.0,
1768794319.03539,31.0,548.3182373046875,6.739620208740234,-0.4980886280536651,0.0001665395321352,0.0,0.0,
1768794319.053407,30.0,548.6181640625,6.73069429397583,-0.4980787634849548,0.0007905324827332,0.0,0.0,
1768794319.0709455,30.0,548.6181640625,6.73069429397583,-0.4980787634849548,0.0021050558686238,0.0,0.0,
1768794319.0885975,30.0,548.91015625,6.722050666809082,-0.4980733692646026,0.0021050558686238,0.0,0.0,
1768794319.1072297,30.0,548.91015625,6.722050666809082,-0.4980733692646026,0.0021050558686238,0.0,0.0,
1768794319.1247787,30.0,549.2076416015625,6.713324546813965,-0.4980755448341369,0.0030736126062607,0.0,0.0,
1768794319.141719,30.0,549.2076416015625,6.713324546813965,-0.4980755448341369,0.0033682122887735,0.0,0.0,
1768794319.159351,30.0,549.2076416015625,6.713324546813965,-0.4980755448341369,0.0033682122887735,0.0,0.0,
1768794319.1764226,30.0,549.5421752929688,6.703635215759277,-0.4980872869491577,0.0033682122887735,0.0,0.0,
1768794319.1845846,30.0,549.5421752929688,6.703635215759277,-0.4980872869491577,0.0033682122887735,0.0,0.0,
1768794319.216616,30.0,549.8414916992188,6.69509744644165,-0.4981102645397186,0.0067676055874891,0.0,0.0,
1768794319.2336574,31.0,550.1437377929688,6.686609745025635,-0.498145580291748,0.0067676055874891,0.0,0.0,
1768794319.2591844,31.0,550.1437377929688,6.686609745025635,-0.498145580291748,0.0067676055874891,0.0,0.0,
1768794319.2766962,31.0,550.4369506835938,6.678555965423584,-0.4981865584850311,0.0084280774524344,0.0,0.0,
1768794319.293707,31.0,550.4369506835938,6.678555965423584,-0.4981865584850311,0.0086922360588678,0.0,0.0,
1768794319.3192103,32.0,550.7644653320312,6.669832229614258,-0.4982353746891022,0.0091822026533763,0.0,0.0,
1768794319.3367157,32.0,551.076416015625,6.661843776702881,-0.4982782006263733,0.0096266684429099,0.0,0.0,
1768794319.359238,32.0,551.076416015625,6.661843776702881,-0.4982782006263733,0.0096851940988861,0.0,0.0,
1768794319.3762496,33.0,551.4032592773438,6.653807163238525,-0.4983146488666534,0.0096344458579594,0.0,0.0,
1768794319.3934686,33.0,551.4032592773438,6.653807163238525,-0.4983146488666534,0.0096344458579594,0.0,0.0,
1768794319.422109,33.0,551.751220703125,6.645604133605957,-0.4983305335044861,0.0094657650500863,0.0,0.0,
1768794319.4391265,33.0,551.751220703125,6.645604133605957,-0.4983305335044861,0.0093051197828737,0.0,0.0,
1768794319.4566374,33.0,552.0828857421875,6.638125896453857,-0.4983250796794891,0.0093051197828737,0.0,0.0,
1768794319.4837174,33.0,552.3970947265625,6.631336688995361,-0.4983098208904266,0.0093051197828737,0.0,0.0,
1768794319.5007114,33.0,552.3970947265625,6.631336688995361,-0.4983098208904266,0.0090395357985539,0.0,0.0,
1768794319.5182505,33.0,552.7268676757812,6.624522686004639,-0.4982868432998657,0.0089216993322297,0.0,0.0,
1768794319.536262,33.0,552.7268676757812,6.624522686004639,-0.4982868432998657,0.0088078137564183,0.0,0.0,
1768794319.5532942,33.0,553.0602416992188,6.617969036102295,-0.4982589185237884,0.0086160054726396,0.0,0.0,
1768794319.5703113,33.0,553.0602416992188,6.617969036102295,-0.4982589185237884,0.0084711374889571,0.0,0.0,
1768794319.5873322,33.0,553.3762817382812,6.6120734214782715,-0.4982321858406067,0.0084711374889571,0.0,0.0,
1768794319.6093476,33.0,553.3762817382812,6.6120734214782715,-0.4982321858406067,0.0084711374889571,0.0,0.0,
1768794319.6263592,33.0,553.7300415039062,6.605828285217285,-0.4982012808322906,0.0084711374889571,0.0,0.0,
1768794319.6548812,33.0,554.053955078125,6.600462436676025,-0.4981754720211029,0.0081517138644566,0.0,0.0,
1768794319.6719034,33.0,554.053955078125,6.600462436676025,-0.4981754720211029,0.0081517138644566,0.0,0.0,
1768794319.688704,33.0,554.053955078125,6.600462436676025,-0.4981754720211029,0.0079274619559964,0.0,0.0,
1768794319.7183442,33.0,554.3806762695312,6.595388412475586,-0.4981519281864166,0.0076633860847485,0.0,0.0,
1768794319.7354836,32.0,554.7069702148438,6.590627670288086,-0.4981312453746795,0.0075196950104382,0.0,0.0,
1768794319.7645812,32.0,555.0153198242188,6.5864081382751465,-0.4981142580509186,0.0075196950104382,0.0,0.0,
1768794319.7805955,32.0,555.0153198242188,6.5864081382751465,-0.4981142580509186,0.0071013490318814,0.0,0.0,
1768794319.7989187,32.0,555.3164672851562,6.582558631896973,-0.4981004595756531,0.0069305064668067,0.0,0.0,
1768794319.8185215,32.0,555.3164672851562,6.582558631896973,-0.4981004595756531,0.0069305064668067,0.0,0.0,
1768794319.837036,32.0,555.6174926757812,6.578945159912109,-0.4980882406234741,0.0066577438301404,0.0,0.0,
1768794319.8545454,32.0,555.6174926757812,6.578945159912109,-0.4980882406234741,0.0066577438301404,0.0,0.0,
1768794319.8715577,31.0,555.9234619140625,6.575503349304199,-0.4980776607990265,0.0063106604512411,0.0,0.0,
1768794319.8885667,31.0,555.9234619140625,6.575503349304199,-0.4980776607990265,0.0063106604512411,0.0,0.0,
1768794319.9065754,31.0,556.2293090820312,6.572303771972656,-0.4980684816837311,0.0060228352807815,0.0,0.0,
1768794319.9336112,31.0,556.5311889648438,6.569382190704346,-0.4980636835098266,0.005970568139412,0.0,0.0,
1768794319.950625,31.0,556.5311889648438,6.569382190704346,-0.4980636835098266,0.0058788572622651,0.0,0.0,
1768794319.96764,31.0,556.8316040039062,6.566676616668701,-0.4980666637420654,0.0057997440704174,0.0,0.0,
1768794319.9851484,31.0,556.8316040039062,6.566676616668701,-0.4980666637420654,0.0057883777239535,0.0,0.0,
1768794320.0021644,31.0,557.1415405273438,6.564085006713867,-0.4980799853801727,0.0057883777239535,0.0,0.0,
1768794320.0196776,31.0,557.1415405273438,6.564085006713867,-0.4980799853801727,0.005772713101141,0.0,0.0,
1768794320.0376933,31.0,557.451416015625,6.561705589294434,-0.4981043040752411,0.0057737492022949,0.0,0.0,
1768794320.0552063,31.0,557.451416015625,6.561705589294434,-0.4981043040752411,0.0057703331461704,0.0,0.0,
1768794320.0722218,32.0,557.7715454101562,6.559468746185303,-0.4981384575366974,0.0057703331461704,0.0,0.0,
1768794320.101266,32.0,557.7715454101562,6.559468746185303,-0.4981384575366974,0.0057450563963495,0.0,0.0,
1768794320.1187794,32.0,558.0886840820312,6.55747652053833,-0.4981773197650909,0.005736049508411,0.0,0.0,
1768794320.1362877,32.0,558.0886840820312,6.55747652053833,-0.4981773197650909,0.005736049508411,0.0,0.0,
1768794320.1533008,33.0,558.4024658203125,6.555715084075928,-0.4982134401798248,0.005736049508411,0.0,0.0,
1768794320.170892,33.0,558.7035522460938,6.5542216300964355,-0.4982369840145111,0.0056489967607217,0.0,0.0,
1768794320.1879048,33.0,558.7035522460938,6.5542216300964355,-0.4982369840145111,0.0056489967607217,0.0,0.0,
1768794320.2054095,33.0,558.7035522460938,6.5542216300964355,-0.4982369840145111,0.0056489967607217,0.0,0.0,
1768794320.226447,33.0,559.0191040039062,6.552852630615234,-0.4982469975948334,0.0055010508217672,0.0,0.0,
1768794320.2439554,33.0,559.3386840820312,6.551673889160156,-0.4982436001300812,0.0055010508217672,0.0,0.0,
1768794320.2684777,33.0,559.3386840820312,6.551673889160156,-0.4982436001300812,0.0054644286322275,0.0,0.0,
1768794320.284987,33.0,559.6774291992188,6.550642967224121,-0.498228907585144,0.0054644286322275,0.0,0.0,
1768794320.3039975,33.0,559.6774291992188,6.550642967224121,-0.498228907585144,0.0054644286322275,0.0,0.0,
1768794320.3300252,33.0,559.9906005859375,6.549907207489014,-0.498210996389389,0.0054468664117629,0.0,0.0,
1768794320.3479562,33.0,560.3212280273438,6.549343585968018,-0.4981900751590729,0.0054393265600082,0.0,0.0,
1768794320.3654666,33.0,560.3212280273438,6.549343585968018,-0.4981900751590729,0.0054285656050575,0.0,0.0,
1768794320.3844855,33.0,560.6268920898438,6.549036026000977,-0.4981710314750671,0.0054285656050575,0.0,0.0,
1768794320.4013777,32.0,560.6268920898438,6.549036026000977,-0.4981710314750671,0.0053662978155192,0.0,0.0,
1768794320.419233,32.0,560.9501342773438,6.548922538757324,-0.4981511831283569,0.0053662978155192,0.0,0.0,
1768794320.4464288,32.0,560.9501342773438,6.548922538757324,-0.4981511831283569,0.005297146877922,0.0,0.0,
1768794320.4639504,32.0,561.2862548828125,6.549037456512451,-0.4981308579444885,0.0052072334700978,0.0,0.0,
1768794320.4809752,32.0,561.2862548828125,6.549037456512451,-0.4981308579444885,0.0051200387597416,0.0,0.0,
1768794320.4979937,32.0,561.611572265625,6.549380779266357,-0.498113214969635,0.0050614440592271,0.0,0.0,
1768794320.5180109,32.0,561.611572265625,6.549380779266357,-0.498113214969635,0.0050614440592271,0.0,0.0,
1768794320.5355527,32.0,561.9465942382812,6.549968242645264,-0.4980970025062561,0.0048029598970929,0.0,0.0,
1768794320.552566,32.0,561.9465942382812,6.549968242645264,-0.4980970025062561,0.0047420372227727,0.0,0.0,
1768794320.569589,31.0,562.271240234375,6.5507330894470215,-0.4980836808681488,0.0047420372227727,0.0,0.0,
1768794320.594138,31.0,562.271240234375,6.5507330894470215,-0.4980836808681488,0.004412180724654,0.0,0.0,
1768794320.611788,31.0,562.5769653320312,6.551625728607178,-0.4980738759040832,0.004412180724654,0.0,0.0,
1768794320.6293168,31.0,562.5769653320312,6.551625728607178,-0.4980738759040832,0.0040335718132729,0.0,0.0,
1768794320.6463234,31.0,562.8798217773438,6.552682399749756,-0.4980692267417907,0.0039286444237101,0.0,0.0,
1768794320.6638305,31.0,562.8798217773438,6.552682399749756,-0.4980692267417907,0.0039286444237101,0.0,0.0,
1768794320.6808412,31.0,563.1840209960938,6.55388069152832,-0.4980721473693847,0.0037137949630718,0.0,0.0,
1768794320.6978528,31.0,563.1840209960938,6.55388069152832,-0.4980721473693847,0.003386522254487,0.0,0.0,
1768794320.7178662,31.0,563.4729614257812,6.555147171020508,-0.4980855584144592,0.0031692547250651,0.0,0.0,
1768794320.734599,31.0,563.7752075195312,6.556600570678711,-0.4981106221675873,0.0031692547250651,0.0,0.0,
1768794320.7512894,31.0,563.7752075195312,6.556600570678711,-0.4981106221675873,0.0028321386113225,0.0,0.0,
1768794320.768308,31.0,563.7752075195312,6.556600570678711,-0.4981106221675873,0.0028321386113225,0.0,0.0,
1768794320.7933226,32.0,564.0869140625,6.558206081390381,-0.4981442093849182,0.002485608233766,0.0,0.0,
1768794320.810537,32.0,564.0869140625,6.558206081390381,-0.4981442093849182,0.0022503937904858,0.0,0.0,
1768794320.8280663,32.0,564.4180908203125,6.560009002685547,-0.4981830418109894,0.0019076105274056,0.0,0.0,
1768794320.8500805,32.0,564.7750854492188,6.562020778656006,-0.4982150197029114,0.0019076105274056,0.0,0.0,
1768794320.867085,32.0,564.7750854492188,6.562020778656006,-0.4982150197029114,0.0014475561886683,0.0,0.0,
1768794320.893102,33.0,565.0834350585938,6.563838481903076,-0.4982316195964813,0.0012493840154721,0.0,0.0,
1768794320.9105206,33.0,565.0834350585938,6.563838481903076,-0.4982316195964813,0.0010853896095425,0.0,0.0,
1768794320.928038,33.0,565.3961181640625,6.565739631652832,-0.4982387125492096,0.0010220915967743,0.0,0.0,
1768794320.953056,33.0,565.7098999023438,6.567718982696533,-0.4982352256774902,0.0009300115505734,0.0,0.0,
1768794320.970629,33.0,565.7098999023438,6.567718982696533,-0.4982352256774902,0.0009043579792013,0.0,0.0,
1768794320.987635,33.0,566.0357055664062,6.569807052612305,-0.4982229471206665,0.0009043579792013,0.0,0.0,
1768794321.005144,33.0,566.0357055664062,6.569807052612305,-0.4982229471206665,0.0009421664828374,0.0,0.0,
1768794321.024608,32.0,566.3617553710938,6.571928024291992,-0.4982052445411682,0.0009421664828374,0.0,0.0,
1768794321.0416217,32.0,566.3617553710938,6.571928024291992,-0.4982052445411682,0.0009495620159135,0.0,0.0,
1768794321.0591598,32.0,566.6893310546875,6.574092864990234,-0.4981850087642669,0.0009495620159135,0.0,0.0,
1768794321.065159,32.0,566.6893310546875,6.574092864990234,-0.4981850087642669,0.0009616451483645,0.0,0.0,
1768794321.095683,32.0,567.0394897460938,6.576442718505859,-0.4981617331504822,0.0009683842133003,0.0,0.0,
1768794321.1127002,32.0,567.0394897460938,6.576442718505859,-0.4981617331504822,0.0009683842133003,0.0,0.0,
1768794321.1406643,32.0,567.3671875,6.5786943435668945,-0.49814173579216,0.0009613476858397,0.0,0.0,
1768794321.157555,32.0,567.3671875,6.5786943435668945,-0.49814173579216,0.0009520853185394,0.0,0.0,
1768794321.173597,32.0,567.6989135742188,6.5810112953186035,-0.4981232583522796,0.0009483311365983,0.0,0.0,
1768794321.197117,32.0,567.6989135742188,6.5810112953186035,-0.4981232583522796,0.0009483311365983,0.0,0.0,
1768794321.2146292,32.0,568.02880859375,6.583357334136963,-0.4981068670749664,0.0009365557249614,0.0,0.0,
1768794321.231149,32.0,568.02880859375,6.583357334136963,-0.4981068670749664,0.0009222467546582,0.0,0.0,
1768794321.24884,31.0,568.326171875,6.585517883300781,-0.4980949163436889,0.0009222467546582,0.0,0.0,
1768794321.2663455,31.0,568.326171875,6.585517883300781,-0.4980949163436889,0.0009112919309268,0.0,0.0,
1768794321.2833605,31.0,568.6348876953125,6.587789058685303,-0.4980845153331756,0.0008706831851507,0.0,0.0,
1768794321.3001995,31.0,568.6348876953125,6.587789058685303,-0.4980845153331756,0.0008706831851507,0.0,0.0,
1768794321.3172083,31.0,568.9763793945312,6.590332508087158,-0.4980763494968414,0.0007913120389243,0.0,0.0,
1768794321.33475,31.0,568.9763793945312,6.590332508087158,-0.4980763494968414,0.0006677934494932,0.0,0.0,
1768794321.3534968,31.0,569.2726440429688,6.592591285705566,-0.4980787634849548,0.0006677934494932,0.0,0.0,
1768794321.3711271,31.0,569.2726440429688,6.592591285705566,-0.4980787634849548,0.0006190507069723,0.0,0.0,
1768794321.398333,31.0,569.562744140625,6.594838619232178,-0.4980930984020233,0.0004555287194756,0.0,0.0,
1768794321.4163058,31.0,569.8657836914062,6.5972185134887695,-0.4981192052364349,0.0004555287194756,0.0,0.0,
1768794321.4338937,31.0,569.8657836914062,6.5972185134887695,-0.4981192052364349,0.0002105330845558,0.0,0.0,
1768794321.451907,32.0,570.188232421875,6.5997843742370605,-0.4981537759304046,0.0001531229864051,0.0,0.0,
1768794321.4689198,32.0,570.188232421875,6.5997843742370605,-0.4981537759304046,3.56461589040695e-05,0.0,0.0,
1768794321.4864285,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0001422051185931,0.0,0.0,
1768794321.5069523,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0001422051185931,0.0,0.0,
1768794321.5239708,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0001422051185931,0.0,0.0,
1768794321.5415163,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003650141764468,0.0,0.0,
1768794321.5586045,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004475649486454,0.0,0.0,
1768794321.5766184,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004389180415808,0.0,0.0,
1768794321.5936835,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004389180415808,0.0,0.0,
1768794321.611226,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004389180415808,0.0,0.0,
1768794321.628258,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004423132090972,0.0,0.0,
1768794321.645288,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004434312552052,0.0,0.0,
1768794321.6622972,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004451031957221,0.0,0.0,
