timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768815910.9632924,42.0,651.1260986328125,8.622481346130371,-0.4980658590793609,-0.0003535916455299,0.011,0.125,,
1768815910.9803054,42.0,651.5723876953125,8.608702659606934,-0.4980523586273193,-0.0003484219656899,0.011,0.125,,
1768815910.9978118,42.0,651.5723876953125,8.608702659606934,-0.4980523586273193,-0.0003461551021287,0.011,0.125,,
1768815911.0163395,42.0,651.978759765625,8.596104621887207,-0.4980517327785492,-0.0003461551021287,0.011,0.125,,
1768815911.033368,42.0,651.978759765625,8.596104621887207,-0.4980517327785492,-0.0003416624042458,0.011,0.125,,
1768815911.057685,42.0,652.373291015625,8.583816528320312,-0.4980646669864654,-0.0003415290593322,0.011,0.125,,
1768815911.0747163,42.0,652.373291015625,8.583816528320312,-0.4980646669864654,-0.0003395494002345,0.011,0.125,,
1768815911.0917363,42.0,652.8065185546875,8.570260047912598,-0.4980932474136352,-0.0003328616400314,0.011,0.125,,
1768815911.109754,42.0,652.8065185546875,8.570260047912598,-0.4980932474136352,-0.0003313333022075,0.011,0.125,,
1768815911.1267722,42.0,653.2201538085938,8.557263374328613,-0.4981290996074676,-0.0003313333022075,0.011,0.125,,
1768815911.143797,42.0,653.2201538085938,8.557263374328613,-0.4981290996074676,-0.0003285022871915,0.011,0.125,,
1768815911.1608164,43.0,653.6301879882812,8.544322967529297,-0.4981690049171448,-0.0003200502714494,0.011,0.125,,
1768815911.1668148,43.0,653.6301879882812,8.544322967529297,-0.4981690049171448,-0.0003200502714494,0.011,0.125,,
1768815911.1953492,43.0,654.055908203125,8.5308256149292,-0.4982111155986786,-0.0003200502714494,0.011,0.125,,
1768815911.2123551,43.0,654.055908203125,8.5308256149292,-0.4982111155986786,-0.0003145831302795,0.011,0.125,,
1768815911.229303,43.0,654.4789428710938,8.517353057861328,-0.4982440769672394,-0.0003164397016641,0.011,0.125,,
1768815911.246815,43.0,654.4789428710938,8.517353057861328,-0.4982440769672394,-0.000311126420041,0.011,0.125,,
1768815911.263832,44.0,654.8991088867188,8.503911972045898,-0.4982603788375854,-0.0003106648415244,0.011,0.125,,
1768815911.2828524,44.0,654.8991088867188,8.503911972045898,-0.4982603788375854,-0.0003085415803535,0.011,0.125,,
1768815911.2998705,44.0,655.3375244140625,8.489824295043945,-0.4982591271400451,-0.0003099673451001,0.011,0.125,,
1768815911.315896,44.0,655.3375244140625,8.489824295043945,-0.4982591271400451,-0.000310110947305,0.011,0.125,,
1768815911.3339293,44.0,655.7570190429688,8.476283073425293,-0.4982449114322662,-0.0003093416497792,0.011,0.125,,
1768815911.350947,44.0,655.7570190429688,8.476283073425293,-0.4982449114322662,-0.0003093416497792,0.011,0.125,,
1768815911.3684556,43.0,656.1876220703125,8.46231746673584,-0.4982214272022247,-0.0002997510740573,0.011,0.125,,
1768815911.3900063,43.0,656.1876220703125,8.46231746673584,-0.4982214272022247,-0.0002948480846147,0.011,0.125,,
1768815911.4075203,43.0,656.5975341796875,8.448969841003418,-0.4981955885887146,-0.0002935043783113,0.011,0.125,,
1768815911.425546,43.0,656.5975341796875,8.448969841003418,-0.4981955885887146,-0.0002935043783113,0.011,0.125,,
1768815911.4425693,43.0,657.0261840820312,8.434948921203613,-0.4981709122657776,-0.0002915144621126,0.011,0.125,,
1768815911.4595797,43.0,657.0261840820312,8.434948921203613,-0.4981709122657776,-0.0002879962082335,0.011,0.125,,
1768815911.47709,43.0,657.4627685546875,8.420597076416016,-0.4981556534767151,-0.0002879962082335,0.011,0.125,,
1768815911.4941115,43.0,657.4627685546875,8.420597076416016,-0.4981556534767151,-0.0002879962082335,0.011,0.125,,
1768815911.510126,43.0,657.8776245117188,8.406905174255371,-0.4981550574302673,-0.0002878628633348,0.011,0.125,,
1768815911.528142,43.0,657.8776245117188,8.406905174255371,-0.4981550574302673,-0.0002842522937817,0.011,0.125,,
1768815911.5451667,43.0,658.3164672851562,8.392354965209961,-0.4981692731380462,-0.0002756771911907,0.011,0.125,,
1768815911.561181,43.0,658.3164672851562,8.392354965209961,-0.4981692731380462,-0.0002746001747265,0.011,0.125,,
1768815911.5791914,44.0,658.7601318359375,8.377580642700195,-0.4981943368911743,-0.0002746001747265,0.011,0.125,,
1768815911.605224,44.0,658.7601318359375,8.377580642700195,-0.4981943368911743,-0.0002726410304971,0.011,0.125,,
1768815911.622751,44.0,659.2392578125,8.36154556274414,-0.4982284903526306,-0.0002696356417187,0.011,0.125,,
1768815911.6397862,44.0,659.2392578125,8.36154556274414,-0.4982284903526306,-0.000270097220199,0.011,0.125,,
1768815911.6703217,45.0,659.7464599609375,8.344496726989746,-0.4982654452323913,-0.0002699638753046,0.011,0.125,,
1768815911.6878307,45.0,659.7464599609375,8.344496726989746,-0.4982654452323913,-0.0002690202037456,0.011,0.125,,
1768815911.70485,45.0,660.2527465820312,8.327392578125,-0.4983032941818237,-0.0002690202037456,0.011,0.125,,
1768815911.72238,45.0,660.2527465820312,8.327392578125,-0.4983032941818237,-0.0002690202037456,0.011,0.125,,
1768815911.739394,46.0,660.7357177734375,8.310996055603027,-0.4983361661434173,-0.0002597476050316,0.011,0.125,,
1768815911.756911,46.0,660.7357177734375,8.310996055603027,-0.4983361661434173,-0.0002565268130352,0.011,0.125,,
1768815911.7739472,47.0,661.1993408203125,8.295187950134277,-0.4983639419078827,-0.0002565268130352,0.011,0.125,,
1768815911.7909586,47.0,661.1993408203125,8.295187950134277,-0.4983639419078827,-0.000259296283859,0.011,0.125,,
1768815911.8084712,47.0,661.6888427734375,8.278424263000488,-0.4983904957771301,-0.0002586705885977,0.011,0.125,,
1768815911.823008,47.0,661.6888427734375,8.278424263000488,-0.4983904957771301,-0.0002490902710722,0.011,0.125,,
1768815911.8545327,48.0,662.175537109375,8.261678695678711,-0.4984131157398224,-0.0002401253916404,0.011,0.125,,
1768815911.871547,48.0,662.175537109375,8.261678695678711,-0.4984131157398224,-0.0002315810615913,0.011,0.125,,
1768815911.889068,49.0,662.6947631835938,8.243732452392578,-0.498433917760849,-0.0002277653464077,0.011,0.125,,
1768815911.906088,49.0,662.6947631835938,8.243732452392578,-0.498433917760849,-0.0002277653464077,0.011,0.125,,
1768815911.9236178,49.0,663.2274780273438,8.225228309631348,-0.4984517693519592,-0.0002163079436882,0.011,0.125,,
1768815911.9405422,49.0,663.2274780273438,8.225228309631348,-0.4984517693519592,-0.0002163079436882,0.011,0.125,,
1768815911.958053,50.0,663.7053833007812,8.208550453186035,-0.4984647929668426,-0.0002160309966239,0.011,0.125,,
1768815911.975072,50.0,663.7053833007812,8.208550453186035,-0.4984647929668426,-0.0002160309966239,0.011,0.125,,
1768815911.9940877,51.0,664.238525390625,8.189862251281738,-0.4984773397445678,-0.0002160309966239,0.011,0.125,,
1768815912.0111144,51.0,664.238525390625,8.189862251281738,-0.4984773397445678,-0.000212523000486,0.011,0.125,,
1768815912.028141,51.0,664.741455078125,8.172146797180176,-0.4984868168830871,-0.0001926238414259,0.011,0.125,,
1768815912.0566697,51.0,664.741455078125,8.172146797180176,-0.4984868168830871,-0.0001926238414259,0.011,0.125,,
1768815912.0734403,51.0,664.741455078125,8.172146797180176,-0.4984868168830871,-0.0001839051378759,0.011,0.125,,
1768815912.0902803,52.0,665.3656005859375,8.150050163269043,-0.4984962344169616,-0.0001696987799347,0.011,0.125,,
1768815912.108331,52.0,665.3656005859375,8.150050163269043,-0.4984962344169616,-0.0001696987799347,0.011,0.125,,
1768815912.1258638,53.0,666.0955810546875,8.124049186706543,-0.4985049962997436,-0.0001420348474499,0.011,0.125,,
1768815912.1428769,53.0,666.0955810546875,8.124049186706543,-0.4985049962997436,-0.0001420348474499,0.011,0.125,,
1768815912.160761,53.0,666.7142944335938,8.101888656616211,-0.4985091388225555,-0.0001420348474499,0.011,0.125,,
1768815912.1782682,54.0,666.7142944335938,8.101888656616211,-0.4985091388225555,-6.760789693339666e-05,0.011,0.125,,
1768815912.1954784,54.0,667.3112182617188,8.080385208129883,-0.4985010027885437,-1.5521341963748194e-05,0.011,0.125,,
1768815912.215013,54.0,667.3112182617188,8.080385208129883,-0.4985010027885437,-1.5521341963748194e-05,0.011,0.125,,
1768815912.2320423,54.0,667.3112182617188,8.080385208129883,-0.4985010027885437,0.0001745874082077,0.011,0.125,,
1768815912.249061,54.0,667.8709106445312,8.060123443603516,-0.4984747171401977,0.0001745874082077,0.011,0.125,,
1768815912.2661502,54.0,667.8709106445312,8.060123443603516,-0.4984747171401977,0.0001745874082077,0.011,0.125,,
1768815912.283167,54.0,668.4457397460938,8.039255142211914,-0.498430460691452,0.0001745874082077,0.011,0.125,,
1768815912.3007722,54.0,668.4457397460938,8.039255142211914,-0.498430460691452,0.000557000142951,0.011,0.125,,
1768815912.317804,54.0,669.0184936523438,8.01842975616455,-0.4983763396739959,0.000557000142951,0.011,0.125,,
1768815912.3348238,54.0,669.0184936523438,8.01842975616455,-0.4983763396739959,0.0010510029170524,0.011,0.125,,
1768815912.3518388,54.0,669.5750122070312,7.998156547546387,-0.4983196854591369,0.0010510029170524,0.012,0.125,,
1768815912.374859,54.0,669.5750122070312,7.998156547546387,-0.4983196854591369,0.0014375921817269,0.012,0.125,,
1768815912.3918824,53.0,670.1298828125,7.977956771850586,-0.4982632994651794,0.0014375921817269,0.011,0.125,,
1768815912.4093916,53.0,670.1298828125,7.977956771850586,-0.4982632994651794,0.0016985707178894,0.011,0.125,,
1768815912.4300525,53.0,670.6763305664062,7.958103656768799,-0.4982107877731323,0.0016985707178894,0.012,0.125,,
1768815912.4475627,53.0,670.6763305664062,7.958103656768799,-0.4982107877731323,0.0018593863052838,0.012,0.125,,
1768815912.4648356,53.0,671.2418823242188,7.937595844268799,-0.4981605410575866,0.0019318652276076,0.012,0.125,,
1768815912.4818623,53.0,671.2418823242188,7.937595844268799,-0.4981605410575866,0.0019318652276076,0.012,0.125,,
1768815912.4993637,52.0,671.8177490234375,7.916767597198486,-0.4981153011322021,0.0023524208083946,0.012,0.125,,
1768815912.5168955,52.0,671.8177490234375,7.916767597198486,-0.4981153011322021,0.0023524208083946,0.012,0.125,,
1768815912.5331016,52.0,672.3623046875,7.897182464599609,-0.4980791509151459,0.0028121527674739,0.012,0.125,,
1768815912.5517223,52.0,672.3623046875,7.897182464599609,-0.4980791509151459,0.0028121527674739,0.012,0.125,,
1768815912.569232,52.0,672.3623046875,7.897182464599609,-0.4980791509151459,0.0032707295405498,0.012,0.125,,
1768815912.5859532,51.0,672.8917236328125,7.87827730178833,-0.4980535805225372,0.0032707295405498,0.012,0.125,,
1768815912.603963,51.0,672.8917236328125,7.87827730178833,-0.4980535805225372,0.0032707295405498,0.012,0.125,,
1768815912.6214976,51.0,673.4048461914062,7.8601274490356445,-0.4980426430702209,0.0038223489305611,0.012,0.125,,
1768815912.6395133,51.0,673.4048461914062,7.8601274490356445,-0.4980426430702209,0.0038223489305611,0.012,0.125,,
1768815912.657405,51.0,673.9661865234375,7.840507507324219,-0.4980505406856537,0.0038223489305611,0.012,0.125,,
1768815912.6744275,51.0,673.9661865234375,7.840507507324219,-0.4980505406856537,0.0056443866455288,0.012,0.125,,
1768815912.6914475,52.0,674.4769287109375,7.8228631019592285,-0.4980733096599579,0.0058972055664667,0.012,0.125,,
1768815912.714977,52.0,674.99609375,7.8051958084106445,-0.498106986284256,0.0058972055664667,0.012,0.125,,
1768815912.7319913,52.0,674.99609375,7.8051958084106445,-0.498106986284256,0.0072490546276287,0.012,0.125,,
1768815912.7495046,52.0,674.99609375,7.8051958084106445,-0.498106986284256,0.0072490546276287,0.012,0.125,,
1768815912.7665195,52.0,675.5118408203125,7.787971019744873,-0.4981455206871032,0.0078241456901747,0.012,0.125,,
1768815912.7845309,52.0,675.5118408203125,7.787971019744873,-0.4981455206871032,0.0081191459764546,0.012,0.125,,
1768815912.8005476,53.0,676.0554809570312,7.770242214202881,-0.4981883764266968,0.0081191459764546,0.012,0.125,,
1768815912.8230758,53.0,676.0554809570312,7.770242214202881,-0.4981883764266968,0.010022465843663,0.012,0.125,,
1768815912.8400905,53.0,676.6407470703125,7.751773357391357,-0.4982320666313171,0.010022465843663,0.012,0.125,,
1768815912.8681068,53.0,677.2352905273438,7.733781337738037,-0.4982621669769287,0.010022465843663,0.012,0.125,,
1768815912.885119,53.0,677.2352905273438,7.733781337738037,-0.4982621669769287,0.0110942972604849,0.012,0.125,,
1768815912.9021394,53.0,677.2352905273438,7.733781337738037,-0.4982621669769287,0.0129055223227367,0.012,0.125,,
1768815912.919662,53.0,677.800537109375,7.717478275299072,-0.4982686042785644,0.0129055223227367,0.012,0.125,,
1768815912.937173,54.0,677.800537109375,7.717478275299072,-0.4982686042785644,0.0142345489158175,0.012,0.125,,
1768815912.954201,53.0,678.3846435546875,7.701563358306885,-0.4982543587684631,0.0142345489158175,0.012,0.125,,
1768815912.9797287,53.0,678.9168090820312,7.6880106925964355,-0.4982293546199798,0.0150614630413767,0.012,0.125,,
1768815912.9972446,53.0,678.9168090820312,7.6880106925964355,-0.4982293546199798,0.0155223101376515,0.012,0.125,,
1768815913.0147684,53.0,678.9168090820312,7.6880106925964355,-0.4982293546199798,0.0155223101376515,0.012,0.125,,
1768815913.0462945,53.0,679.4703979492188,7.675004482269287,-0.4981960654258728,0.0161339152987257,0.012,0.125,,
1768815913.0633075,53.0,680.0122680664062,7.663434982299805,-0.4981608390808105,0.0162733302954468,0.012,0.125,,
1768815913.080336,53.0,680.0122680664062,7.663434982299805,-0.4981608390808105,0.0162783402398564,0.012,0.125,,
1768815913.0993478,52.0,680.5625610351562,7.652981281280518,-0.4981249570846557,0.0161309689217257,0.012,0.125,,
1768815913.11637,52.0,680.5625610351562,7.652981281280518,-0.4981249570846557,0.0160474338716743,0.012,0.125,,
1768815913.133391,52.0,681.0848388671875,7.644316673278809,-0.498093694448471,0.0160474338716743,0.012,0.125,,
1768815913.1504176,52.0,681.0848388671875,7.644316673278809,-0.498093694448471,0.0153920422283362,0.012,0.125,,
1768815913.1679175,52.0,681.6416015625,7.636512756347656,-0.4980678558349609,0.0153920422283362,0.012,0.125,,
1768815913.1849406,52.0,681.6416015625,7.636512756347656,-0.4980678558349609,0.0153920422283362,0.012,0.125,,
1768815913.2049675,52.0,682.1657104492188,7.630557060241699,-0.4980570077896118,0.0153920422283362,0.012,0.125,,
1768815913.2224991,51.0,682.1657104492188,7.630557060241699,-0.4980570077896118,0.0146821685254601,0.012,0.125,,
1768815913.250023,51.0,682.720458984375,7.625743389129639,-0.4980643391609192,0.0142437866707585,0.012,0.125,,
1768815913.2675326,51.0,682.720458984375,7.625743389129639,-0.4980643391609192,0.0142437866707585,0.012,0.125,,
1768815913.2845545,52.0,683.245849609375,7.622570037841797,-0.498086929321289,0.0140750244137056,0.012,0.125,,
1768815913.3015783,52.0,683.245849609375,7.622570037841797,-0.498086929321289,0.0140750244137056,0.012,0.125,,
1768815913.3190987,52.0,683.7476196289062,7.620797157287598,-0.4981177747249603,0.0140750244137056,0.012,0.125,,
1768815913.3366213,52.0,683.7476196289062,7.620797157287598,-0.4981177747249603,0.0141244149653501,0.012,0.125,,
1768815913.3536425,52.0,684.2780151367188,7.620265960693359,-0.4981563985347748,0.0141244149653501,0.012,0.125,,
1768815913.3735197,52.0,684.2780151367188,7.620265960693359,-0.4981563985347748,0.0142121114688938,0.012,0.125,,
1768815913.3915298,53.0,684.8309326171875,7.621166706085205,-0.4981983006000519,0.0142121114688938,0.012,0.125,,
1768815913.4090464,53.0,684.8309326171875,7.621166706085205,-0.4981983006000519,0.0142121114688938,0.012,0.125,,
1768815913.425983,53.0,685.3717651367188,7.623463630676269,-0.4982368648052215,0.0141173122369441,0.012,0.125,,
1768815913.4469965,53.0,685.3717651367188,7.623463630676269,-0.4982368648052215,0.0141173122369441,0.012,0.125,,
1768815913.4640174,54.0,685.8930053710938,7.626999855041504,-0.4982645213603973,0.0137357835127092,0.012,0.125,,
1768815913.4810426,54.0,685.8930053710938,7.626999855041504,-0.4982645213603973,0.0137357835127092,0.012,0.125,,
1768815913.4990537,54.0,686.4188232421875,7.6318583488464355,-0.4982753992080688,0.0131261264043313,0.012,0.125,,
1768815913.5160837,54.0,686.4188232421875,7.6318583488464355,-0.4982753992080688,0.0125492187747256,0.012,0.125,,
1768815913.533101,54.0,686.9493408203125,7.638068199157715,-0.4982677698135376,0.0114594463739513,0.012,0.125,,
1768815913.5501218,54.0,686.9493408203125,7.638068199157715,-0.4982677698135376,0.0114594463739513,0.012,0.125,,
1768815913.577135,54.0,687.5256958007812,7.646265506744385,-0.4982436597347259,0.0114594463739513,0.012,0.125,,
1768815913.59415,54.0,687.5256958007812,7.646265506744385,-0.4982436597347259,0.0085489330903917,0.012,0.125,,
1768815913.611168,53.0,688.0734252929688,7.655367374420166,-0.498212069272995,0.0085489330903917,0.012,0.125,,
1768815913.639201,53.0,688.6012573242188,7.665244102478027,-0.4981778562068939,0.0073836746983569,0.012,0.125,,
1768815913.6567166,53.0,688.6012573242188,7.665244102478027,-0.4981778562068939,0.006781553524459,0.012,0.125,,
1768815913.6727414,53.0,688.6012573242188,7.665244102478027,-0.4981778562068939,0.0049662648446053,0.012,0.125,,
1768815913.6947582,53.0,689.1719970703125,7.677026271820068,-0.4981395602226257,0.0049662648446053,0.012,0.125,,
1768815913.711774,52.0,689.7022705078125,7.688860893249512,-0.4981060922145843,0.0037476414978008,0.012,0.125,,
1768815913.7313125,52.0,689.7022705078125,7.688860893249512,-0.4981060922145843,0.0031365287690112,0.012,0.125,,
1768815913.7493217,52.0,690.2422485351562,7.701715469360352,-0.498074859380722,0.0008678788331204,0.012,0.125,,
1768815913.766833,52.0,690.2422485351562,7.701715469360352,-0.498074859380722,-0.0005220268291219,0.012,0.125,,
1768815913.7733452,52.0,690.2422485351562,7.701715469360352,-0.498074859380722,-0.0005220268291219,0.012,0.125,,
1768815913.8028758,52.0,690.7423095703125,7.714179992675781,-0.49805349111557,-0.0016184646019669,0.012,0.125,,
1768815913.8204055,51.0,691.2246704101562,7.726570129394531,-0.498043417930603,-0.0021689495368569,0.012,0.125,,
1768815913.8379183,51.0,691.2246704101562,7.726570129394531,-0.498043417930603,-0.0021689495368569,0.012,0.125,,
1768815913.8549414,51.0,691.7280883789062,7.739795207977295,-0.498048186302185,-0.0026473898473747,0.012,0.125,,
1768815913.871968,51.0,691.7280883789062,7.739795207977295,-0.498048186302185,-0.0026613195812595,0.012,0.125,,
1768815913.8894892,52.0,692.231689453125,7.753223896026611,-0.4980679154396057,-0.0026613195812595,0.012,0.125,,
1768815913.9075058,52.0,692.231689453125,7.753223896026611,-0.4980679154396057,-0.0026613195812595,0.012,0.125,,
1768815913.9240296,52.0,692.7342529296875,7.766752243041992,-0.4980982542037964,-0.002419898681737,0.012,0.125,,
1768815913.9420483,52.0,692.7342529296875,7.766752243041992,-0.4980982542037964,-0.002419898681737,0.012,0.125,,
1768815913.9590683,52.0,693.2442016601562,7.780561923980713,-0.4981355965137481,-0.002419898681737,0.012,0.125,,
1768815913.9765806,52.0,693.2442016601562,7.780561923980713,-0.4981355965137481,-0.0020987783111201,0.012,0.125,,
1768815913.9936004,53.0,693.75537109375,7.794435024261475,-0.4981752038002014,-0.0020987783111201,0.012,0.125,,
1768815914.022272,53.0,693.75537109375,7.794435024261475,-0.4981752038002014,-0.0017713408105876,0.012,0.125,,
1768815914.0392787,53.0,694.276611328125,7.808568477630615,-0.4982145726680755,-0.0016276654775843,0.012,0.125,,
1768815914.0567918,53.0,694.276611328125,7.808568477630615,-0.4982145726680755,-0.0016276654775843,0.012,0.125,,
1768815914.084335,53.0,694.8173828125,7.823177814483643,-0.4982461333274841,-0.001553494341878,0.012,0.125,,
1768815914.1013496,53.0,695.345703125,7.837364196777344,-0.4982586503028869,-0.001568295740795,0.012,0.125,,
1768815914.11837,53.0,695.345703125,7.837364196777344,-0.4982586503028869,-0.001568295740795,0.012,0.125,,
1768815914.135385,53.0,695.8875122070312,7.851794719696045,-0.498252272605896,-0.0015296049092781,0.012,0.125,,
1768815914.1524036,53.0,695.8875122070312,7.851794719696045,-0.498252272605896,-0.0015296049092781,0.012,0.125,,
1768815914.1694198,53.0,696.4132080078125,7.865664958953857,-0.4982324540615082,-0.0015296049092781,0.012,0.125,,
1768815914.1879294,53.0,696.4132080078125,7.865664958953857,-0.4982324540615082,-0.0015591461578298,0.012,0.125,,
1768815914.204949,53.0,696.9503173828125,7.879685878753662,-0.498203307390213,-0.0015614643256293,0.012,0.125,,
1768815914.222472,53.0,696.9503173828125,7.879685878753662,-0.498203307390213,-0.0015827483909938,0.012,0.125,,
1768815914.2394953,53.0,697.4249877929688,7.8919501304626465,-0.4981745779514313,-0.0015827483909938,0.012,0.125,,
1768815914.2652636,53.0,697.4249877929688,7.8919501304626465,-0.4981745779514313,-0.0015913338201441,0.012,0.125,,
1768815914.282277,52.0,697.9482421875,7.905313491821289,-0.4981409311294555,-0.0015913338201441,0.012,0.125,,
1768815914.308302,52.0,698.4705200195312,7.918483734130859,-0.4981087446212768,-0.0017111298731205,0.012,0.125,,
1768815914.3248243,52.0,698.4705200195312,7.918483734130859,-0.4981087446212768,-0.0018534616229856,0.012,0.125,,
1768815914.3428445,52.0,698.990478515625,7.931420803070068,-0.4980831742286682,-0.0018534616229856,0.012,0.125,,
1768815914.3723817,52.0,698.990478515625,7.931420803070068,-0.4980831742286682,-0.0025857728691298,0.012,0.125,,
1768815914.3893924,52.0,699.4984130859375,7.943887710571289,-0.4980698227882385,-0.0026731157503259,0.012,0.125,,
1768815914.416926,52.0,700.0114135742188,7.956300258636475,-0.498072475194931,-0.0027762656616232,0.012,0.125,,
1768815914.4339082,52.0,700.0114135742188,7.956300258636475,-0.498072475194931,-0.0027957139959168,0.012,0.125,,
1768815914.4509263,52.0,700.0114135742188,7.956300258636475,-0.498072475194931,-0.0027957139959168,0.012,0.125,,
1768815914.457924,52.0,700.5801391601562,7.969851016998291,-0.4980936646461487,-0.0027957139959168,0.012,0.125,,
1768815914.487467,52.0,700.5801391601562,7.969851016998291,-0.4980936646461487,-0.0025347006802229,0.012,0.125,,
1768815914.5044882,52.0,701.1334228515625,7.982828617095947,-0.4981261193752289,-0.0022802122589703,0.012,0.125,,
1768815914.5270112,52.0,701.1334228515625,7.982828617095947,-0.4981261193752289,-0.0022802122589703,0.012,0.125,,
1768815914.5440254,52.0,701.6940307617188,7.995774745941162,-0.4981653988361358,-0.0015242710736797,0.012,0.125,,
1768815914.5525386,52.0,701.6940307617188,7.995774745941162,-0.4981653988361358,-0.0015242710736797,0.012,0.125,,
1768815914.580089,53.0,702.2293090820312,8.00794506072998,-0.498204231262207,-0.000931868126666,0.012,0.125,,
1768815914.599101,53.0,702.7525634765625,8.0197114944458,-0.4982406198978424,-0.0005959204738084,0.012,0.125,,
1768815914.6256278,53.0,702.7525634765625,8.0197114944458,-0.4982406198978424,-0.0003093108778781,0.012,0.125,,
1768815914.6426463,54.0,703.267578125,8.031179428100586,-0.4982679784297943,1.4440222849462785e-05,0.012,0.125,,
1768815914.6596603,54.0,703.267578125,8.031179428100586,-0.4982679784297943,1.4440222849462785e-05,0.012,0.125,,
1768815914.6771717,54.0,703.8055419921875,8.04308032989502,-0.4982790946960449,7.607632155723514e-05,0.012,0.125,,
1768815914.6941922,54.0,703.8055419921875,8.04308032989502,-0.4982790946960449,8.537969022034382e-05,0.012,0.125,,
1768815914.7112005,54.0,704.3395385742188,8.054830551147461,-0.4982714653015136,8.537969022034382e-05,0.012,0.125,,
1768815914.7357252,54.0,704.3395385742188,8.054830551147461,-0.4982714653015136,5.5510440591053674e-05,0.012,0.125,,
1768815914.7527463,54.0,704.8577270507812,8.066179275512695,-0.4982506036758423,-1.3931460913345125e-05,0.012,0.125,,
1768815914.7697604,54.0,704.8577270507812,8.066179275512695,-0.4982506036758423,-1.3931460913345125e-05,0.012,0.125,,
1768815914.7872682,54.0,705.3826293945312,8.077620506286621,-0.4982207715511322,-6.058164832985074e-05,0.012,0.125,,
1768815914.8042958,54.0,705.3826293945312,8.077620506286621,-0.4982207715511322,-5.709416727864258e-05,0.012,0.125,,
1768815914.8218174,53.0,705.8987426757812,8.088828086853027,-0.4981875121593475,-4.6857384689097426e-05,0.012,0.125,,
1768815914.8394468,53.0,705.8987426757812,8.088828086853027,-0.4981875121593475,-4.6857384689097426e-05,0.012,0.125,,
1768815914.861229,53.0,706.4258422851562,8.100238800048828,-0.4981518685817718,-4.6857384689097426e-05,0.012,0.125,,
1768815914.8792355,53.0,706.9354248046875,8.111247062683105,-0.4981188178062439,-3.276385841005909e-05,0.012,0.125,,
1768815914.8967466,53.0,706.9354248046875,8.111247062683105,-0.4981188178062439,-3.276385841005909e-05,0.012,0.125,,
1768815914.9232926,52.0,707.4576416015625,8.122503280639648,-0.4980866014957428,-3.276385841005909e-05,0.012,0.125,,
1768815914.9402978,52.0,707.4576416015625,8.122503280639648,-0.4980866014957428,-2.1696234820274127e-05,0.012,0.125,,
1768815914.9577117,52.0,707.9752197265625,8.133646011352539,-0.4980583190917969,-1.178768581993956e-05,0.012,0.125,,
1768815914.9767425,52.0,707.9752197265625,8.133646011352539,-0.4980583190917969,-2.2178327784365768e-05,0.012,0.125,,
1768815914.9937613,51.0,708.5416259765625,8.145824432373047,-0.4980358481407165,-2.3255343980864927e-05,0.012,0.125,,
1768815915.0107803,51.0,708.5416259765625,8.145824432373047,-0.4980358481407165,-1.9583231616341017e-05,0.012,0.125,,
1768815915.03184,51.0,709.03466796875,8.156415939331055,-0.4980292320251465,-1.9583231616341017e-05,0.012,0.125,,
1768815915.0493546,51.0,709.03466796875,8.156415939331055,-0.4980292320251465,-8.946414524435916e-06,0.012,0.125,,
1768815915.0663729,51.0,709.5360107421875,8.167181015014648,-0.4980377852916717,-4.956325954987634e-06,0.012,0.125,,
1768815915.0843976,51.0,709.5360107421875,8.167181015014648,-0.4980377852916717,3.9162360298047304e-06,0.012,0.125,,
1768815915.1024077,51.0,710.0524291992188,8.178262710571289,-0.4980617463588714,3.9162360298047304e-06,0.012,0.125,,
1768815915.1184306,51.0,710.0524291992188,8.178262710571289,-0.4980617463588714,3.9162360298047304e-06,0.012,0.125,,
1768815915.1445918,52.0,710.5484008789062,8.188902854919434,-0.4980945885181427,5.441290979124781e-05,0.012,0.125,,
1768815915.1626089,52.0,711.0520629882812,8.199706077575684,-0.4981331527233124,9.147252485055312e-05,0.012,0.125,,
1768815915.1791182,52.0,711.0520629882812,8.199706077575684,-0.4981331527233124,9.147252485055312e-05,0.012,0.125,,
1768815915.1965003,52.0,711.0520629882812,8.199706077575684,-0.4981331527233124,0.000111833260276,0.012,0.125,,
1768815915.2170286,52.0,711.5709228515625,8.210831642150879,-0.4981748759746551,0.0001172080841853,0.012,0.125,,
1768815915.2340522,53.0,712.0820922851562,8.221793174743652,-0.4982150197029114,0.0001187364215223,0.012,0.125,,
1768815915.2513928,53.0,712.0820922851562,8.221793174743652,-0.4982150197029114,0.0001187364215223,0.012,0.125,,
1768815915.272407,53.0,712.5947265625,8.23278522491455,-0.4982523918151855,0.0001187364215223,0.012,0.125,,
1768815915.289421,53.0,712.5947265625,8.23278522491455,-0.4982523918151855,0.0001242035611391,0.012,0.125,,
1768815915.304441,54.0,713.123046875,8.244109153747559,-0.4982812404632568,0.0001255780390203,0.012,0.125,,
1768815915.3334794,54.0,713.123046875,8.244109153747559,-0.4982812404632568,0.0001230342292115,0.012,0.125,,
1768815915.3515036,54.0,713.6769409179688,8.255983352661133,-0.4982921481132507,0.0001230342292115,0.012,0.125,,
1768815915.369522,54.0,713.6769409179688,8.255983352661133,-0.4982921481132507,0.0001230342292115,0.012,0.125,,
