timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793913.8176346,0,99.99990844726562,12.997859954833984,-0.4983188807964325,0.0008014360123799691,0.0,0.0,
1768793913.8351421,0,99.99990844726562,12.997859954833984,-0.4983188807964325,0.0007945841234979155,0.0,0.0,
1768793913.85216,0,99.99990844726562,12.997859001159668,-0.49827390909194946,0.0007945841234979155,0.0,0.0,
1768793913.869176,0,99.99990844726562,12.997859001159668,-0.49827390909194946,0.0007981536703696318,0.0,0.0,
1768793913.8862057,0,99.99990844726562,12.997859001159668,-0.4982600212097168,0.0007996820108611077,0.0,0.0,
1768793913.9032192,0,99.99990844726562,12.997859001159668,-0.4982600212097168,0.0008087392235581309,0.0,0.0,
1768793913.920235,0,99.99990844726562,12.997859001159668,-0.49830177426338196,0.0008087392235581309,0.0,0.0,
1768793913.9378035,0,99.99990844726562,12.997859001159668,-0.49830177426338196,0.0008147500127472569,0.0,0.0,
1768793913.9553075,0,99.99990844726562,12.997859001159668,-0.49830177426338196,0.0008147500127472569,0.0,0.0,
1768793913.9723213,0,99.99990844726562,12.997859001159668,-0.49828964471817017,0.0008147500127472569,0.0,0.0,
1768793913.9899173,0,99.99990844726562,12.997859001159668,-0.49828964471817017,0.0007774236304144207,0.0,0.0,
1768793914.0069268,0,99.99990844726562,12.997859001159668,-0.49828964471817017,0.0007099817786388644,0.0,0.0,
1768793914.0299454,0,99.99990844726562,12.997859001159668,-0.49828067421913147,0.0007099817786388644,0.0,0.0,
1768793914.0469534,0,99.99990844726562,12.997859001159668,-0.49828067421913147,0.0006985859028831983,0.0,0.0,
1768793914.0749671,0,99.99990844726562,12.997859001159668,-0.49828237295150757,0.0006587670149244561,0.0,0.0,
1768793914.0929737,0,99.99990844726562,12.997859001159668,-0.49828237295150757,0.0006228561690441557,0.0,0.0,
1768793914.1099875,0,99.99990844726562,12.997859001159668,-0.49830397963523865,0.0006228561690441557,0.0,0.0,
1768793914.130002,0,99.99990844726562,12.997859001159668,-0.49830397963523865,0.0006148554671829048,0.0,0.0,
1768793914.1475284,0,99.99990844726562,12.997859001159668,-0.49831312894821167,0.0006148554671829048,0.0,0.0,
1768793914.165032,0,99.99990844726562,12.997859001159668,-0.49831312894821167,0.0006979089201840111,0.0,0.0,
1768793914.1820452,0,99.99990844726562,12.997859001159668,-0.4982883334159851,0.0006979089201840111,0.0,0.0,
1768793914.1987925,0,99.99990844726562,12.997859001159668,-0.4982883334159851,0.0007255934114036985,0.0,0.0,
1768793914.2162983,0,99.99990844726562,12.997859001159668,-0.4982847571372986,0.0007255934114036985,0.0,0.0,
1768793914.228897,0,99.99990844726562,12.997859001159668,-0.49827224016189575,0.0007255934114036985,0.0,0.0,
1768793914.2589748,0,99.99990844726562,12.997859001159668,-0.49827224016189575,0.0007255934114036985,0.0,0.0,
1768793914.276483,0,99.99990844726562,12.997857093811035,-0.4982749819755554,0.0005428183898137715,0.0,0.0,
1768793914.2934957,0,99.99990844726562,12.997857093811035,-0.4982749819755554,0.00043320882643054615,0.0,0.0,
1768793914.3105073,0,99.99990844726562,12.997857093811035,-0.4982749819755554,-5.013766818722914e-06,0.0,0.0,
1768793914.3280816,0,99.99990844726562,12.997857093811035,-0.4982749819755554,-0.0003946064926763796,0.0,0.0,
1768793914.3452451,0,99.99990844726562,12.997857093811035,-0.49826037883758545,-0.000890178253961991,0.0,0.0,
1768793914.3628879,0,99.99990844726562,12.997857093811035,-0.49826037883758545,-0.0012528161248380799,0.0,0.0,
1768793914.3799026,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.0017235474780461205,0.0,0.0,
1768793914.401675,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.0020128271148574382,0.0,0.0,
1768793914.4186873,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.0020128271148574382,0.0,0.0,
1768793914.441699,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.0037411585855769564,0.0,0.0,
1768793914.4586549,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.005544367651577478,0.0,0.0,
1768793914.4761577,0,99.99990844726562,12.997857093811035,-0.49826139211654663,-0.005544367651577478,0.0,0.0,
1768793914.4972563,0,99.99990844726562,12.997857093811035,-0.4982668459415436,-0.005544367651577478,0.0,0.0,
1768793914.5147598,0,99.99990844726562,12.997857093811035,-0.4982696771621704,-0.008847618217823452,0.0,0.0,
1768793914.531695,0,99.99990844726562,12.997857093811035,-0.4982696771621704,-0.010808590099882295,0.0,0.0,
1768793914.5527098,0,99.99990844726562,12.997857093811035,-0.4982606768608093,-0.010808590099882295,0.0,0.0,
1768793914.570296,0,99.99990844726562,12.997857093811035,-0.4982606768608093,-0.013254570311092251,0.0,0.0,
1768793914.5848007,0,99.99990844726562,12.997857093811035,-0.49826881289482117,-0.013254570311092251,0.0,0.0,
1768793914.6180303,0,99.99990844726562,12.997857093811035,-0.49827447533607483,-0.015534556847544139,0.0,0.0,
1768793914.6379638,0,99.99990844726562,12.997857093811035,-0.49827447533607483,-0.01604638673675476,0.0,0.0,
1768793914.655471,0,99.99990844726562,12.997857093811035,-0.4982619285583496,-0.016527608931642495,0.0,0.0,
1768793914.673135,0,99.99990844726562,12.997857093811035,-0.4982619285583496,-0.018131944962935565,0.0,0.0,
1768793914.6871467,0,99.99990844726562,12.997857093811035,-0.4982638955116272,-0.018459001381556525,0.0,0.0,
1768793914.7167237,0,99.99990844726562,12.997857093811035,-0.49828067421913147,-0.019054934944773422,0.0,0.0,
1768793914.7342327,0,99.99990844726562,12.997857093811035,-0.49828067421913147,-0.019645223404342212,0.0,0.0,
1768793914.759268,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.019814101175814888,0.0,0.0,
1768793914.7772794,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.019814101175814888,0.0,0.0,
1768793914.7944872,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.019737821739271178,0.0,0.0,
1768793914.8115036,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.019619999383638752,0.0,0.0,
1768793914.8285136,0,99.99990844726562,12.997857093811035,-0.4982670545578003,-0.019619999383638752,0.0,0.0,
1768793914.8460197,0,99.99990844726562,12.997857093811035,-0.4982670545578003,-0.01850391745832401,0.0,0.0,
1768793914.8710585,0,99.99990844726562,12.997857093811035,-0.49827155470848083,-0.01850391745832401,0.0,0.0,
1768793914.8880682,0,99.99990844726562,12.997857093811035,-0.49828726053237915,-0.017238257347476908,0.0,0.0,
1768793914.904654,0,99.99990844726562,12.997857093811035,-0.49828726053237915,-0.016930210718532387,0.0,0.0,
1768793914.9236662,0,99.99990844726562,12.997857093811035,-0.4982761740684509,-0.016930210718532387,0.0,0.0,
1768793914.9407313,0,99.99990844726562,12.997857093811035,-0.4982761740684509,-0.015752957392592446,0.0,0.0,
1768793914.9576874,0,99.99990844726562,12.997857093811035,-0.49828290939331055,-0.015473066816372552,0.0,0.0,
1768793914.9761968,0,99.99990844726562,12.997857093811035,-0.49828290939331055,-0.015473066816372552,0.0,0.0,
1768793914.9932137,0,99.99990844726562,12.997857093811035,-0.4982872009277344,-0.014479824312324146,0.0,0.0,
1768793915.010846,0,99.99990844726562,12.997857093811035,-0.4982872009277344,-0.014270504356104276,0.0,0.0,
1768793915.0411315,0,99.99990844726562,12.997857093811035,-0.49827516078948975,-0.014270504356104276,0.0,0.0,
1768793915.058641,0,99.99990844726562,12.997857093811035,-0.49826937913894653,-0.013547056304362785,0.0,0.0,
1768793915.0786579,0,99.99990844726562,12.997857093811035,-0.49826937913894653,-0.013189070410057567,0.0,0.0,
1768793915.0961702,0,99.99990844726562,12.997857093811035,-0.4982704818248749,-0.012999952057365413,0.0,0.0,
1768793915.1138296,0,99.99990844726562,12.997857093811035,-0.4982704818248749,-0.012992932148621864,0.0,0.0,
1768793915.1373482,0,99.99990844726562,12.997857093811035,-0.49826154112815857,-0.012992932148621864,0.0,0.0,
1768793915.154356,0,99.99990844726562,12.997857093811035,-0.49827951192855835,-0.013021063124235201,0.0,0.0,
1768793915.1778688,0,99.99990844726562,12.997857093811035,-0.49827951192855835,-0.013021063124235201,0.0,0.0,
1768793915.195375,0,99.99990844726562,12.997857093811035,-0.4982813894748688,-0.013021063124235201,0.0,0.0,
1768793915.2123845,0,99.99990844726562,12.997857093811035,-0.4982813894748688,-0.01305108257316795,0.0,0.0,
1768793915.2303956,0,99.99990844726562,12.997857093811035,-0.4982703924179077,-0.013045366043061299,0.0,0.0,
1768793915.247406,0,99.99990844726562,12.997857093811035,-0.4982703924179077,-0.013032290902202563,0.0,0.0,
1768793915.2733898,0,99.99990844726562,12.997857093811035,-0.49828025698661804,-0.012992860307472385,0.0,0.0,
1768793915.2909198,0,99.99990844726562,12.997857093811035,-0.4982835650444031,-0.012992860307472385,0.0,0.0,
1768793915.3079324,0,99.99990844726562,12.997857093811035,-0.4982835650444031,-0.012936495930552464,0.0,0.0,
1768793915.3279483,0,99.99990844726562,12.997857093811035,-0.4982801377773285,-0.012900955313268115,0.0,0.0,
1768793915.3454547,0,99.99990844726562,12.997857093811035,-0.4982801377773285,-0.012893011799911078,0.0,0.0,
1768793915.362598,0,99.99990844726562,12.997857093811035,-0.4982900023460388,-0.01286781632475009,0.0,0.0,
1768793915.3846133,0,99.99990844726562,12.997857093811035,-0.49828872084617615,-0.012813587224328574,0.0,0.0,
1768793915.402179,0,99.99990844726562,12.997857093811035,-0.49828872084617615,-0.012719384766332904,0.0,0.0,
1768793915.4191947,0,99.99990844726562,12.997857093811035,-0.4982830584049225,-0.012719384766332904,0.0,0.0,
1768793915.4218678,0,99.99990844726562,12.997857093811035,-0.4982830584049225,-0.012719384766332904,0.0,0.0,
1768793915.4545715,0,99.99990844726562,12.997857093811035,-0.4982830584049225,-0.012506403128717833,0.0,0.0,
1768793915.482122,0,99.99990844726562,12.997857093811035,-0.4982830584049225,-0.012334115808904186,0.0,0.0,
1768793915.4991343,0,99.99990844726562,12.997857093811035,-0.4982892572879791,-0.012232138210313843,0.0,0.0,
1768793915.5161397,0,99.99990844726562,12.997857093811035,-0.4982892572879791,-0.012178137733657292,0.0,0.0,
1768793915.5336533,0,99.99990844726562,12.997857093811035,-0.49828746914863586,-0.012178137733657292,0.0,0.0,
1768793915.5506673,0,99.99990844726562,12.997857093811035,-0.4982745945453644,-0.012144456825496178,0.0,0.0,
1768793915.567677,0,99.99990844726562,12.997857093811035,-0.4982745945453644,-0.01215062446822387,0.0,0.0,
1768793915.5861864,0,99.99990844726562,12.997857093811035,-0.4982677400112152,-0.01215062446822387,0.0,0.0,
1768793915.6031966,0,99.99990844726562,12.997857093811035,-0.4982677400112152,-0.01217201112657562,0.0,0.0,
1768793915.6202097,0,99.99990844726562,12.997857093811035,-0.4982653260231018,-0.01215892667432288,0.0,0.0,
1768793915.6402223,0,99.99990844726562,12.997857093811035,-0.4982653260231018,-0.01215892667432288,0.0,0.0,
1768793915.6572373,0,99.99990844726562,12.997857093811035,-0.4982653260231018,-0.012133794302256851,0.0,0.0,
1768793915.6747422,0,99.99990844726562,12.997857093811035,-0.4982653260231018,-0.012121305102316298,0.0,0.0,
1768793915.6927617,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.012114111246724197,0.0,0.0,
1768793915.7097774,0,99.99990844726562,12.997857093811035,-0.4982694387435913,-0.012114111246724197,0.002,0.0,
1768793915.7267869,0,99.99990844726562,12.997857093811035,-0.4982801079750061,-0.012092457869007416,0.04,0.0,
1768793915.7528052,0,99.99990844726562,12.997857093811035,-0.4982662796974182,-0.012081395162534996,0.04,0.0,
1768793915.77182,0,99.99990844726562,12.997857093811035,-0.4982662796974182,-0.012074057658530141,0.195,0,
1768793915.7893615,0,99.99990844726562,12.997857093811035,-0.4982680380344391,-0.012074755490893966,0.236,0,
1768793915.8093727,0,99.99990844726562,12.997857093811035,-0.4982680380344391,-0.012074755490893966,0.236,0,
1768793915.8248801,0,99.99990844726562,12.997857093811035,-0.4982649087905884,-0.012054087354693883,0.278,0,
1768793915.8438904,0,99.99990844726562,12.997857093811035,-0.4982649087905884,-0.012040561750719068,0.429,0,
1768793915.8614426,0,99.99990844726562,12.997857093811035,-0.4982649087905884,-0.012017461530540865,0.459,0,
1768793915.8784509,0,99.99990844726562,12.997857093811035,-0.4982649087905884,-0.012017461530540865,0.51,0,
1768793915.8959887,0,99.99990844726562,12.997857093811035,-0.498291015625,-0.011999400081827687,0.562,0,
1768793915.9144983,0,99.99990844726562,12.997857093811035,-0.49827781319618225,-0.011962435765688853,0.589,0,
1768793915.9320662,0,99.99990844726562,12.997857093811035,-0.49827781319618225,-0.011962435765688853,0.589,0,
1768793915.949156,0,99.99990844726562,12.997857093811035,-0.49826598167419434,-0.011928611766502414,0.612,0,
1768793915.9751122,0,99.99990844726562,12.997857093811035,-0.49826598167419434,-0.0119126849631809,0.622,0,
1768793915.9921398,0,99.99990844726562,12.997857093811035,-0.4982609748840332,-0.011953374291028817,0.636,0,
1768793916.0096748,0,99.99990844726562,12.997857093811035,-0.4982609748840332,-0.01200077521394445,0.641,0,
1768793916.0326917,0,99.99990844726562,12.997857093811035,-0.4982640743255615,-0.01206325152408962,0.645,0,
1768793916.0505943,0,99.99990844726562,12.997857093811035,-0.4982640743255615,-0.012369901043798884,0.661,0,
1768793916.0716083,0,99.99990844726562,12.997857093811035,-0.4982640743255615,-0.012501394980606637,0.666,0,
1768793916.0886235,0,99.99990844726562,12.997857093811035,-0.49827444553375244,-0.012829484412062572,0.67,0,
1768793916.1061316,0,99.99990844726562,12.997857093811035,-0.49827444553375244,-0.013029766190671815,0.677,0,
1768793916.1261477,0,99.99990844726562,12.997857093811035,-0.49827632308006287,-0.013029766190671815,0.677,0,
1768793916.1431687,0,99.99990844726562,12.997857093811035,-0.49827632308006287,-0.013743481286388437,0.671,0,
1768793916.169946,0,99.99990844726562,12.997857093811035,-0.4982680082321167,-0.013743481286388437,0.67,0,
1768793916.186957,0,99.99990844726562,12.997857093811035,-0.49826300144195557,-0.015305875420876877,0.67,0,
1768793916.204469,0,99.99990844726562,12.997857093811035,-0.49826300144195557,-0.01617745402986378,0.67,0,
1768793916.228994,0,99.99990844726562,12.997857093811035,-0.49825620651245117,-0.01651021739622067,0.671,0,
1768793916.2459986,0,99.99990844726562,12.997857093811035,-0.49825620651245117,-0.01724514675761936,0.673,0,
1768793916.2630131,0,99.99990844726562,12.997857093811035,-0.4982636868953705,-0.01724514675761936,0.673,0,
1768793916.2905319,0,99.99990844726562,12.997857093811035,-0.4982748031616211,-0.01937478838708802,0.677,0,
1768793916.3075411,0,99.99990844726562,12.997857093811035,-0.4982748031616211,-0.01937478838708802,0.678,0,
1768793916.32505,0,99.99990844726562,12.997857093811035,-0.49829182028770447,-0.02075418770188941,0.68,0,
1768793916.3481462,0,99.99990844726562,12.997857093811035,-0.49829182028770447,-0.02075418770188941,0.68,0,
1768793916.366159,0,99.99990844726562,12.997857093811035,-0.498290479183197,-0.021791098168231618,0.684,0,
1768793916.3928804,1,100.00530242919922,12.99779987335205,-0.4983304440975189,-0.022754594959305114,0.684,0,
1768793916.4098992,1,100.00530242919922,12.99779987335205,-0.4983304440975189,-0.022759383042948243,0.685,0,
1768793916.4276083,3,100.03384399414062,12.99748706817627,-0.4984852373600006,-0.022759383042948243,0.687,0,
1768793916.4451149,3,100.03384399414062,12.99748706817627,-0.4984852373600006,-0.022759383042948243,0.692,0,
1768793916.4651875,3,100.07544708251953,12.997002601623535,-0.49859413504600525,-0.022759383042948243,0.692,0,
1768793916.482197,5,100.07544708251953,12.997002601623535,-0.49859413504600525,-0.022759383042948243,0.699,0,
1768793916.5087132,6,100.13014221191406,12.996338844299316,-0.498686820268631,-0.021377380094188023,0.703,0,
1768793916.526218,7,100.19562530517578,12.995497703552246,-0.4987502992153168,-0.02083744194861012,0.712,0,
1768793916.543378,7,100.19562530517578,12.995497703552246,-0.4987502992153168,-0.020025031603671604,0.719,0,
1768793916.5608916,8,100.26907348632812,12.994545936584473,-0.4987824559211731,-0.020025031603671604,0.719,0,
1768793916.576901,8,100.26907348632812,12.994545936584473,-0.4987824559211731,-0.019519535473135476,0.729,0,
1768793916.595413,9,100.35039520263672,12.993457794189453,-0.49879610538482666,-0.018593894118354944,0.733,0,
1768793916.6209352,9,100.35039520263672,12.993457794189453,-0.49879610538482666,-0.018593894118354944,0.736,0,
1768793916.6379468,9,100.43844604492188,12.992253303527832,-0.4987963140010834,-0.01818428339166246,0.738,0,
1768793916.65548,9,100.43844604492188,12.992253303527832,-0.4987963140010834,-0.017426891561624795,0.743,0,
1768793916.6765504,10,100.53546905517578,12.990907669067383,-0.49879464507102966,-0.01724975681302887,0.743,0,
1768793916.6940615,11,100.63956451416016,12.989444732666016,-0.49878668785095215,-0.016929286687110294,0.747,0,
1768793916.7110739,11,100.63956451416016,12.989444732666016,-0.49878668785095215,-0.016929286687110294,0.749,0,
1768793916.7329576,11,100.75016021728516,12.987869262695312,-0.4987739324569702,-0.016672676570614695,0.749,0,
1768793916.750482,11,100.75016021728516,12.987869262695312,-0.4987739324569702,-0.016329528064393053,0.749,0,
1768793916.7802773,12,100.86221313476562,12.986224174499512,-0.4987492561340332,-0.016092275993869656,0.747,0,
1768793916.7972913,13,100.9811019897461,12.984406471252441,-0.49873068928718567,-0.016092275993869656,0.747,0,
1768793916.814341,13,100.9811019897461,12.984406471252441,-0.49873068928718567,-0.015309601703993552,0.747,0,
1768793916.8416226,13,101.10649108886719,12.982401847839355,-0.49871572852134705,-0.015309601703993552,0.747,0,
1768793916.8591402,14,101.23180389404297,12.98033618927002,-0.49869224429130554,-0.015023821396643017,0.747,0,
1768793916.876159,14,101.23180389404297,12.98033618927002,-0.49869224429130554,-0.014611784357915079,0.747,0,
1768793916.893173,14,101.37155151367188,12.977986335754395,-0.49869051575660706,-0.014348143068120371,0.749,0,
1768793916.9101841,14,101.37155151367188,12.977986335754395,-0.49869051575660706,-0.014348143068120371,0.749,0,
1768793916.9277418,14,101.37155151367188,12.977986335754395,-0.49869051575660706,-0.013934326219486544,0.749,0,
1768793916.946248,15,101.5130844116211,12.975531578063965,-0.4986784756183624,-0.013672076943887336,0.75,0,
1768793916.9633214,15,101.66604614257812,12.972808837890625,-0.4986782371997833,-0.013398143880684952,0.75,0,
1768793916.980891,15,101.66604614257812,12.972808837890625,-0.4986782371997833,-0.013398143880684952,0.75,0,
1768793917.003906,16,101.81568145751953,12.970059394836426,-0.4986596703529358,-0.01276961093194834,0.752,0,
1768793917.0207398,16,101.81568145751953,12.970059394836426,-0.4986596703529358,-0.012602379352184593,0.752,0,
1768793917.0377502,16,101.97440338134766,12.967071533203125,-0.4986523985862732,-0.012274429512118223,0.754,0,
1768793917.0562692,16,101.97440338134766,12.967071533203125,-0.4986523985862732,-0.012274429512118223,0.754,0,
1768793917.0732937,17,102.13030242919922,12.964054107666016,-0.4986339509487152,-0.011948715279402538,0.756,0,
1768793917.0904117,17,102.13030242919922,12.964054107666016,-0.4986339509487152,-0.011629792526662217,0.757,0,
1768793917.1114275,18,102.29395294189453,12.960811614990234,-0.49862590432167053,-0.011629792526662217,0.757,0,
1768793917.1294386,18,102.46967315673828,12.957236289978027,-0.49849027395248413,-0.01109086992971619,0.759,0,
1768793917.1464546,18,102.46967315673828,12.957236289978027,-0.49849027395248413,-0.01109086992971619,0.759,0,
1768793917.1624734,19,102.64338684082031,12.953588485717773,-0.49842527508735657,-0.010697604766783652,0.761,0,
1768793917.1804898,19,102.64338684082031,12.953588485717773,-0.49842527508735657,-0.010582320905381087,0.761,0,
1768793917.1975026,19,102.81922912597656,12.949820518493652,-0.49837684631347656,-0.010582320905381087,0.761,0,
1768793917.2140086,19,102.81922912597656,12.949820518493652,-0.49837684631347656,-0.01048495371166415,0.761,0,
1768793917.2320182,19,102.99274444580078,12.946025848388672,-0.4983445703983307,-0.01048495371166415,0.759,0,
1768793917.2535388,19,102.99274444580078,12.946025848388672,-0.4983445703983307,-0.010532913821346104,0.759,0,
1768793917.2708097,19,103.16879272460938,12.94207763671875,-0.49832838773727417,-0.010532913821346104,0.757,0,
1768793917.2868185,19,103.16879272460938,12.94207763671875,-0.49832838773727417,-0.01064203033827794,0.756,0,
1768793917.3153722,20,103.35414123535156,12.937798500061035,-0.4983232319355011,-0.010900438926564391,0.754,0,
1768793917.3323812,20,103.5377197265625,12.933438301086426,-0.4983280599117279,-0.011073230477486649,0.754,0,
1768793917.350902,20,103.5377197265625,12.933438301086426,-0.4983280599117279,-0.011102588531296437,0.754,0,
1768793917.3679059,20,103.7282485961914,12.928777694702148,-0.49833837151527405,-0.011111228697583466,0.754,0,
1768793917.385409,20,103.7282485961914,12.928777694702148,-0.49833837151527405,-0.011096872889863005,0.754,0,
1768793917.403422,21,103.91671752929688,12.924031257629395,-0.49835285544395447,-0.011096872889863005,0.754,0,
1768793917.4204342,21,103.91671752929688,12.924031257629395,-0.49835285544395447,-0.01108845848493085,0.756,0,
1768793917.43745,21,104.12129974365234,12.91872501373291,-0.49836716055870056,-0.01108560579760736,0.756,0,
1768793917.45446,21,104.12129974365234,12.91872501373291,-0.49836716055870056,-0.01109610327944011,0.754,0,
1768793917.4714706,22,104.32772064208984,12.913213729858398,-0.4983803331851959,-0.01109610327944011,0.754,0,
1768793917.4884782,22,104.32772064208984,12.913213729858398,-0.4983803331851959,-0.01109610327944011,0.75,0,
1768793917.5063715,22,104.53351593017578,12.90755844116211,-0.4983947277069092,-0.01106334870006552,0.749,0,
1768793917.5234756,22,104.53351593017578,12.90755844116211,-0.4983947277069092,-0.011099263813187226,0.747,0,
1768793917.540176,23,104.73906707763672,12.901747703552246,-0.498409628868103,-0.011099263813187226,0.747,0,
1768793917.557692,23,104.73906707763672,12.901747703552246,-0.498409628868103,-0.011105749066547297,0.747,0,
1768793917.579707,23,104.96664428710938,12.895130157470703,-0.49842092394828796,-0.011105749066547297,0.747,0,
1768793917.5967138,24,105.18661499023438,12.888550758361816,-0.49843043088912964,-0.011058474513416974,0.749,0,
1768793917.614224,24,105.18661499023438,12.888550758361816,-0.49843043088912964,-0.011058474513416974,0.75,0,
1768793917.6312346,24,105.4156494140625,12.88150691986084,-0.4984390437602997,-0.011058474513416974,0.75,0,
1768793917.6482008,24,105.4156494140625,12.88150691986084,-0.4984390437602997,-0.011025340351633594,0.752,0,
1768793917.665301,25,105.64363098144531,12.874298095703125,-0.49844732880592346,-0.010992031826146824,0.752,0,
1768793917.6810634,25,105.64363098144531,12.874298095703125,-0.49844732880592346,-0.010992031826146824,0.754,0,
1768793917.6990762,25,105.87821960449219,12.866678237915039,-0.49845457077026367,-0.010978886986618207,0.756,0,
1768793917.716086,25,105.87821960449219,12.866678237915039,-0.49845457077026367,-0.010978886986618207,0.756,0,
1768793917.7331998,26,106.11556243896484,12.858757972717285,-0.49846091866493225,-0.010924850642780572,0.756,0,
1768793917.7502422,26,106.11556243896484,12.858757972717285,-0.49846091866493225,-0.010924850642780572,0.756,0,
1768793917.767252,26,106.35662841796875,12.850499153137207,-0.4984663724899292,-0.010838727448462199,0.756,0,
1768793917.7847612,26,106.35662841796875,12.850499153137207,-0.4984663724899292,-0.010773855783026517,0.757,0,
1768793917.8017724,27,106.60525512695312,12.841753005981445,-0.49847090244293213,-0.010773855783026517,0.757,0,
1768793917.8187814,27,106.60525512695312,12.841753005981445,-0.49847090244293213,-0.010515890734597218,0.757,0,
1768793917.8362882,27,106.86801147460938,12.832260131835938,-0.4984723627567291,-0.01042616842015999,0.757,0,
1768793917.8530035,27,106.86801147460938,12.832260131835938,-0.4984723627567291,-0.01042616842015999,0.757,0,
