timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768806769.74127,0,100.0,12.999979972839355,-0.4982427954673767,0.0036862826214618667,0.0,0.0,
1768806769.7582846,0,100.0,12.999979972839355,-0.4982427954673767,0.0036852876189612505,0.0,0.0,
1768806769.784805,0,100.0,12.999979972839355,-0.4982485771179199,0.0036852876189612505,0.0,0.0,
1768806769.8018143,0,100.0,12.999979972839355,-0.4982485771179199,0.0036791945113905855,0.0,0.0,
1768806769.817829,0,100.0,12.999979972839355,-0.4982485771179199,0.003680210029256277,0.0,0.0,
1768806769.8473659,0,100.0,12.999979972839355,-0.4982472062110901,0.0036883854618776075,0.0,0.0,
1768806769.8643749,0,100.0,12.999979972839355,-0.4982472062110901,0.003696027492589589,0.0,0.0,
1768806769.8929138,0,100.0,12.999979972839355,-0.4982472062110901,0.003702243695804991,0.0,0.0,
1768806769.9099286,0,100.0,12.999979972839355,-0.49825382232666016,0.003702243695804991,0.0,0.0,
1768806769.9269488,0,100.0,12.999979972839355,-0.49825382232666016,0.003713670844118359,0.0,0.0,
1768806769.9449592,0,100.0,12.999979972839355,-0.4982500374317169,0.0037145735274250386,0.0,0.0,
1768806769.9624627,0,100.0,12.999979972839355,-0.4982500374317169,0.0037145735274250386,0.0,0.0,
1768806769.9794784,0,100.0,12.999979972839355,-0.4982500374317169,0.0037132502757663975,0.0,0.0,
1768806770.0055025,0,100.0,12.999979972839355,-0.4982520639896393,0.0037132502757663975,0.0,0.0,
1768806770.0230072,0,100.0,12.999979972839355,-0.4982520639896393,0.0037161429654945207,0.0,0.0,
1768806770.0400198,0,100.0,12.999979972839355,-0.49824950098991394,0.0037140093503560193,0.0,0.0,
1768806770.0665376,0,100.0,12.999979972839355,-0.49826037883758545,0.0037140093503560193,0.0,0.0,
1768806770.0840456,0,100.0,12.999979972839355,-0.49826037883758545,0.0037119885707365655,0.0,0.0,
1768806770.1015708,0,100.0,12.999979972839355,-0.49826186895370483,0.003717753434687553,0.0,0.0,
1768806770.1185787,0,100.0,12.999979972839355,-0.49826186895370483,0.0037244620140504396,0.0,0.0,
1768806770.1355987,0,100.0,12.999979972839355,-0.49826580286026,0.0037240004145175144,0.0,0.0,
1768806770.1636114,0,100.0,12.999979972839355,-0.49826580286026,0.003717199515340083,0.0,0.0,
1768806770.1812255,0,100.0,12.999979972839355,-0.49825626611709595,0.0037101832042577537,0.0,0.0,
1768806770.1987453,0,100.0,12.999979972839355,-0.49825823307037354,0.0037119885707365655,0.0,0.0,
1768806770.214763,0,100.0,12.999979972839355,-0.49825823307037354,0.0037119885707365655,0.0,0.0,
1768806770.233772,0,100.0,12.999979972839355,-0.49826887249946594,0.0037174457017158055,0.0,0.0,
1768806770.2507966,0,100.0,12.999979972839355,-0.49826887249946594,0.0037174457017158055,0.0,0.0,
1768806770.2793252,0,100.0,12.999979972839355,-0.49826285243034363,0.0037198460189571737,0.0,0.0,
1768806770.296844,0,100.0,12.999979972839355,-0.49826982617378235,0.003716922555669176,0.0,0.0,
1768806770.3138552,0,100.0,12.999979972839355,-0.49826982617378235,0.0037198870500223602,0.0,0.0,
1768806770.3313649,0,100.0,12.999979972839355,-0.49826234579086304,0.0037161327077291644,0.0,0.0,
1768806770.3483753,0,100.0,12.999979972839355,-0.49826234579086304,0.003721230817430103,0.0,0.0,
1768806770.3654017,0,100.0,12.999979972839355,-0.4982546269893646,0.003721230817430103,0.0,0.0,
1768806770.3819118,0,100.0,12.999979972839355,-0.4982546269893646,0.0037174867327785708,0.0,0.0,
1768806770.40494,0,100.0,12.999979972839355,-0.4982546269893646,0.0037174867327785708,0.0,0.0,
1768806770.4220326,0,100.0,12.999979972839355,-0.4982546269893646,0.003719620348099388,0.0,0.0,
1768806770.4430556,0,100.0,12.999979972839355,-0.498258501291275,0.003719620348099388,0.0,0.0,
1768806770.4600687,0,100.0,12.999979972839355,-0.498258501291275,0.0037211590130636803,0.0,0.0,
1768806770.4770916,0,100.0,12.999979972839355,-0.49827542901039124,0.0037214975193636405,0.0,0.0,
1768806770.4946127,0,100.0,12.999979972839355,-0.49827542901039124,0.0037214975193636405,0.0,0.0,
1768806770.5111248,0,100.0,12.999979972839355,-0.49827542901039124,0.003718994624363896,0.0,0.0,
1768806770.529136,0,100.0,12.999979972839355,-0.49826642870903015,0.003718994624363896,0.0,0.0,
1768806770.5501552,0,100.0,12.999979972839355,-0.49826642870903015,0.003715907036891977,0.0,0.0,
1768806770.5686913,0,100.0,12.999979972839355,-0.49826642870903015,0.0037256006262540897,0.0,0.0,
1768806770.5857084,0,100.0,12.999979972839355,-0.49826642870903015,0.0037259391325910624,0.0,0.0,
1768806770.6147413,0,100.0,12.999979972839355,-0.4982861876487732,0.0037259391325910624,0.0,0.0,
1768806770.6322467,0,100.0,12.999979972839355,-0.49830085039138794,0.0037198357611908837,0.0,0.0,
1768806770.64983,0,100.0,12.999979972839355,-0.49830085039138794,0.0037215180348970614,0.0,0.0,
1768806770.6674716,0,100.0,12.999979972839355,-0.4982925355434418,0.0037215180348970614,0.0,0.0,
1768806770.684483,0,100.0,12.999979972839355,-0.4982925355434418,0.003727826561915631,0.0,0.0,
1768806770.7090044,0,100.0,12.999979972839355,-0.4982868731021881,0.0037249646446589264,0.0,0.0,
1768806770.726028,0,100.0,12.999979972839355,-0.4982868731021881,0.0037249646446589264,0.0,0.0,
1768806770.7440386,0,100.0,12.999979972839355,-0.4982760548591614,0.0037249646446589264,0.0,0.0,
1768806770.768065,0,100.0,12.999979972839355,-0.49825960397720337,0.003727580375477013,0.0,0.0,
1768806770.7850757,0,100.0,12.999979972839355,-0.49825960397720337,0.003727580375477013,0.0,0.0,
1768806770.8106024,0,100.0,12.999979972839355,-0.49825960397720337,0.0037176508570300453,0.0,0.0,
1768806770.827612,0,100.0,12.999979972839355,-0.49825960397720337,0.0037176508570300453,0.0,0.0,
1768806770.8446372,0,100.0,12.999979972839355,-0.49825504422187805,0.0037212513329633896,0.0,0.0,
1768806770.8621407,0,100.0,12.999979972839355,-0.49825504422187805,0.003726328927770467,0.0,0.0,
1768806770.8791683,0,100.0,12.999979972839355,-0.49825140833854675,0.0037298473423224097,0.0,0.0,
1768806770.895711,0,100.0,12.999979972839355,-0.49826323986053467,0.0037761509373103325,0.0,0.0,
1768806770.9147217,0,100.0,12.999979972839355,-0.49826323986053467,0.0038290195735903153,0.0,0.0,
1768806770.9322257,0,100.0,12.999979972839355,-0.49826323986053467,0.003850981517167538,0.0,0.0,
1768806770.9492486,0,100.0,12.999979972839355,-0.49826323986053467,0.0038851810371534597,0.0,0.0,
1768806770.9662693,0,100.0,12.999979972839355,-0.49826323986053467,0.0038851810371534597,0.0,0.0,
1768806770.983769,0,100.0,12.999979972839355,-0.49826544523239136,0.0038921973790922403,0.0,0.0,
1768806771.0012355,0,100.0,12.999979972839355,-0.49826544523239136,0.003886586357001843,0.0,0.0,
1768806771.0182524,0,100.0,12.999979972839355,-0.49826544523239136,0.003886586357001843,0.0,0.0,
1768806771.037291,0,100.0,12.999979972839355,-0.49826544523239136,0.0038617829820076785,0.0,0.0,
1768806771.0543036,0,100.0,12.999979972839355,-0.49826544523239136,0.0038617829820076785,0.0,0.0,
1768806771.0718267,0,100.0,12.999979972839355,-0.4983661472797394,0.003852304773384139,0.0,0.0,
1768806771.0888388,0,100.0,12.999979972839355,-0.4983661472797394,0.0038494428472042913,0.0,0.0,
1768806771.1063597,0,100.0,12.999979972839355,-0.498351514339447,0.0038335535189031934,0.0,0.0,
1768806771.127374,0,100.0,12.999979972839355,-0.498351514339447,0.0038335535189031934,0.0,0.0,
1768806771.144387,0,100.0,12.999979972839355,-0.498291552066803,0.003819325959225067,0.0,0.0,
1768806771.1618962,0,100.0,12.999979972839355,-0.498291552066803,0.0037909631752431868,0.0,0.0,
1768806771.1789062,0,100.0,12.999979972839355,-0.49827226996421814,0.003770847665089543,0.0,0.0,
1768806771.1984243,0,100.0,12.999979972839355,-0.4982527792453766,0.003770847665089543,0.0,0.0,
1768806771.215435,0,100.0,12.999979972839355,-0.4982527792453766,0.0037620567492384913,0.0,0.0,
1768806771.2329404,0,100.0,12.999979972839355,-0.4982410967350006,0.0037620567492384913,0.0,0.0,
1768806771.2584646,0,100.0,12.999979972839355,-0.4982410967350006,0.0037620567492384913,0.0,0.0,
1768806771.2754862,0,100.0,12.999979972839355,-0.4982440173625946,0.0037044696301895756,0.0,0.0,
1768806771.2924995,0,100.0,12.999979972839355,-0.4982440173625946,0.0035713240884583967,0.0,0.0,
1768806771.320019,0,100.0,12.999979972839355,-0.49824702739715576,0.0035713240884583967,0.0,0.0,
1768806771.3360348,0,100.0,12.999979972839355,-0.49824702739715576,0.0033784689459559884,0.0,0.0,
1768806771.3540475,0,100.0,12.999979972839355,-0.49824702739715576,0.003173377269824549,0.0,0.0,
1768806771.381066,0,100.0,12.999979972839355,-0.49824267625808716,0.003173377269824549,0.0,0.0,
1768806771.3985894,0,100.0,12.999979972839355,-0.4982505738735199,0.002511620250298133,0.0,0.0,
1768806771.4146051,0,100.0,12.999979972839355,-0.4982505738735199,0.002511620250298133,0.0,0.0,
1768806771.4336255,0,100.0,12.999979972839355,-0.498248815536499,0.002511620250298133,0.0,0.0,
1768806771.4507108,0,100.0,12.999979972839355,-0.498248815536499,0.002108060275015227,0.0,0.0,
1768806771.4677212,0,100.0,12.999979972839355,-0.498248815536499,0.0019818117166151383,0.0,0.0,
1768806771.4877355,0,100.0,12.999979972839355,-0.498248815536499,0.0019818117166151383,0.0,0.0,
1768806771.505251,0,100.0,12.999979972839355,-0.498249888420105,0.001597046156886308,0.0,0.0,
1768806771.522756,0,100.0,12.999979972839355,-0.4982559382915497,0.0014572073468021366,0.0,0.0,
1768806771.5403016,0,100.0,12.999979972839355,-0.4982559382915497,0.0014410314769951799,0.0,0.0,
1768806771.5563195,0,100.0,12.999979972839355,-0.49825412034988403,0.0013851698682345876,0.0,0.0,
1768806771.5858388,0,100.0,12.999979972839355,-0.49825412034988403,0.0013193689095420947,0.0,0.0,
1768806771.602852,0,100.0,12.999979972839355,-0.4982668161392212,0.00119142897577229,0.0,0.0,
1768806771.6198645,0,100.0,12.999979972839355,-0.4982668161392212,0.001098497461163062,0.0,0.0,
1768806771.6418855,0,100.0,12.999979972839355,-0.4982702434062958,0.0008668869500247622,0.0,0.0,
1768806771.6588993,0,100.0,12.999979972839355,-0.498274028301239,0.0007298081421570137,0.0,0.0,
1768806771.6759238,0,100.0,12.999979972839355,-0.498274028301239,4.361505305637294e-05,0.0,0.0,
1768806771.7039404,0,100.0,12.999979972839355,-0.498274028301239,-0.00013909818310073015,0.0,0.0,
1768806771.721449,0,100.0,12.999979972839355,-0.498274028301239,-0.000493118664100701,0.0,0.0,
1768806771.7384634,0,100.0,12.999979972839355,-0.498274028301239,-0.0009383271653154748,0.0,0.0,
1768806771.7574713,0,100.0,12.999979972839355,-0.498274028301239,-0.0009383271653154748,0.0,0.0,
1768806771.7784839,0,100.0,12.999979972839355,-0.498274028301239,-0.001326167485378763,0.0,0.0,
1768806771.795004,0,100.0,12.999979972839355,-0.49835771322250366,-0.0013806853495937526,0.0,0.0,
1768806771.8140092,0,100.0,12.999979972839355,-0.49835771322250366,-0.0014439835474047502,0.0,0.0,
1768806771.8315184,0,100.0,12.999979972839355,-0.49841901659965515,-0.0014566001105534988,0.0,0.0,
1768806771.8485296,0,100.0,12.999979972839355,-0.49842673540115356,-0.0014566001105534988,0.0,0.0,
1768806771.8770587,0,100.0,12.999979972839355,-0.49842673540115356,-0.0012892512644358265,0.0,0.0,
1768806771.8940697,0,100.0,12.999979972839355,-0.498421847820282,-0.0012892512644358265,0.0,0.0,
1768806771.9110837,0,100.0,12.999979972839355,-0.498421847820282,-0.0012195012813126006,0.0,0.0,
1768806771.9165928,0,100.0,12.999979972839355,-0.498421847820282,-0.0012195012813126006,0.0,0.0,
1768806771.9487233,0,100.0,12.999979972839355,-0.498401015996933,-0.0012195012813126006,0.0,0.0,
1768806771.9657385,0,100.0,12.999979972839355,-0.498401015996933,-0.0013350093272213085,0.0,0.0,
1768806771.9837482,0,100.0,12.999979972839355,-0.49837690591812134,-0.0017297747444844024,0.0,0.0,
1768806772.0007684,0,100.0,12.999979972839355,-0.49837690591812134,-0.0017297747444844024,0.0,0.0,
1768806772.0182955,0,100.0,12.999979972839355,-0.49836301803588867,-0.0017297747444844024,0.0,0.0,
1768806772.0237968,0,100.0,12.999979972839355,-0.49836301803588867,-0.0017297747444844024,0.0,0.0,
1768806772.0538404,0,100.0,12.999979972839355,-0.4983571767807007,-0.001676282427239218,0.0,0.0,
1768806772.0708547,0,100.0,12.999979972839355,-0.4983571767807007,-0.0024981090583293558,0.0,0.0,
1768806772.0898743,0,100.0,12.999979972839355,-0.49833616614341736,-0.0024981090583293558,0.0,0.0,
1768806772.1073937,0,100.0,12.999979972839355,-0.4983299672603607,-0.0024981090583293558,0.0,0.0,
1768806772.1241832,0,100.0,12.999979972839355,-0.4983299672603607,-0.0024981090583293558,0.0,0.0,
1768806772.1471992,0,100.0,12.999979972839355,-0.4983043670654297,-0.0035214900158333116,0.0,0.0,
1768806772.1647792,0,100.0,12.999979972839355,-0.4983043670654297,-0.004328277917360157,0.0,0.0,
1768806772.1822884,0,100.0,12.999979972839355,-0.4983043670654297,-0.005537905924330845,0.0,0.0,
1768806772.1998317,0,100.0,12.999979972839355,-0.4983043670654297,-0.005537905924330845,0.0,0.0,
1768806772.2168458,0,100.0,12.999979972839355,-0.49831512570381165,-0.007829563665748003,0.0,0.0,
1768806772.2323496,0,100.0,12.999979972839355,-0.49831512570381165,-0.007829563665748003,0.0,0.0,
1768806772.2513704,0,100.0,12.999979972839355,-0.49831897020339966,-0.008693412864739743,0.0,0.0,
1768806772.2748876,0,100.0,12.999979972839355,-0.49831897020339966,-0.008765806586026808,0.0,0.0,
1768806772.292713,0,100.0,12.999979972839355,-0.498320996761322,-0.00922024427778113,0.0,0.0,
1768806772.3097296,0,100.0,12.999979972839355,-0.498320996761322,-0.009361917454437116,0.0,0.0,
1768806772.3267398,0,100.0,12.999979972839355,-0.49830177426338196,-0.009361917454437116,0.0,0.0,
1768806772.3422482,0,100.0,12.999979972839355,-0.49830177426338196,-0.009340965998685002,0.0,0.0,
1768806772.3612814,0,100.0,12.999979972839355,-0.49827852845191956,-0.00919613287307921,0.0,0.0,
1768806772.3847997,0,100.0,12.999979972839355,-0.49826574325561523,-0.008797212176473506,0.0,0.0,
1768806772.401816,0,100.0,12.999979972839355,-0.49826574325561523,-0.0087002561925291,0.0,0.0,
1768806772.4185045,0,100.0,12.999979972839355,-0.49825620651245117,-0.008534919268904725,0.0,0.0,
1768806772.4355252,0,100.0,12.999979972839355,-0.49825620651245117,-0.008534919268904725,0.0,0.0,
1768806772.4530363,0,100.0,12.999979972839355,-0.4982641041278839,-0.008440221870171712,0.0,0.0,
1768806772.47005,0,100.0,12.999979972839355,-0.4982641041278839,-0.008440221870171712,0.0,0.0,
1768806772.4870603,0,100.0,12.999979972839355,-0.4982571303844452,-0.008389200391693519,0.0,0.0,
1768806772.504573,0,100.0,12.999979972839355,-0.49824464321136475,-0.008389200391693519,0.0,0.0,
1768806772.5285904,0,100.0,12.999979972839355,-0.49824464321136475,-0.008389200391693519,0.0,0.0,
1768806772.5456057,0,100.0,12.999979972839355,-0.4982481896877289,-0.008389200391693519,0.0,0.0,
1768806772.562109,0,100.0,12.999979972839355,-0.4982481896877289,-0.008370702191783963,0.0,0.0,
1768806772.5866494,0,100.0,12.999979972839355,-0.4982481896877289,-0.008377873704640793,0.0,0.0,
1768806772.6036713,0,100.0,12.999979972839355,-0.4982481896877289,-0.008377873704640793,0.0,0.0,
1768806772.620687,0,100.0,12.999979972839355,-0.4982481896877289,-0.008104106534044054,0.0,0.0,
1768806772.6377141,0,100.0,12.999979972839355,-0.49824926257133484,-0.008104106534044054,0.0,0.0,
1768806772.6553478,0,100.0,12.999979972839355,-0.49824926257133484,-0.007775609683845545,0.0,0.0,
1768806772.6728578,0,100.0,12.999979972839355,-0.49824604392051697,-0.0070652650568409385,0.0,0.0,
1768806772.6908698,0,100.0,12.999979972839355,-0.49824604392051697,-0.0070652650568409385,0.0,0.0,
1768806772.7083836,0,100.0,12.999979972839355,-0.49824604392051697,-0.005936640205692934,0.0,0.0,
1768806772.725394,0,100.0,12.999979972839355,-0.49824604392051697,-0.0057118365878835505,0.0,0.0,
1768806772.7429085,0,100.0,12.999979972839355,-0.49825233221054077,-0.005701916713694285,0.0,0.0,
1768806772.759927,0,100.0,12.999979972839355,-0.49825233221054077,-0.005899124927459176,0.0,0.0,
1768806772.7769403,0,100.0,12.999979972839355,-0.49825233221054077,-0.005899124927459176,0.0,0.0,
1768806772.7939496,0,100.0,12.999979972839355,-0.49824637174606323,-0.005899124927459176,0.0,0.0,
1768806772.8109634,0,100.0,12.999979972839355,-0.49824637174606323,-0.005899124927459176,0.0,0.0,
1768806772.8279803,0,100.0,12.999979972839355,-0.49825671315193176,-0.006258820483854717,0.0,0.0,
1768806772.845001,0,100.0,12.999979972839355,-0.49825671315193176,-0.006389536244399539,0.0,0.0,
1768806772.862507,0,100.0,12.999979972839355,-0.49825191497802734,-0.0064803667849620515,0.0,0.0,
1768806772.8795195,0,100.0,12.999979972839355,-0.49825191497802734,-0.0064803667849620515,0.0,0.0,
1768806772.9040477,0,100.0,12.999979972839355,-0.49825409054756165,-0.006495703578020899,0.0,0.0,
1768806772.9210656,0,100.0,12.999979972839355,-0.49825409054756165,-0.006466517515607685,0.0,0.0,
1768806772.9380894,0,100.0,12.999979972839355,-0.4982627034187317,-0.0064573667436153915,0.0,0.0,
1768806772.9446008,0,100.0,12.999979972839355,-0.4982627034187317,-0.0064573667436153915,0.0,0.0,
