timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807240.0194042,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008618300900689427,0.0,0.0,
1768807240.03695,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008618300900689427,0.0,0.0,
1768807240.0647502,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008633686884173206,0.0,0.0,
1768807240.082268,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008628763369443707,0.0,0.0,
1768807240.0992863,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008628763369443707,0.0,0.0,
1768807240.118298,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008614505691450843,0.0,0.0,
1768807240.1358156,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.000860055573323895,0.0,0.0,
1768807240.1533241,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008637482093453308,0.0,0.0,
1768807240.178867,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008637482093453308,0.0,0.0,
1768807240.1958866,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008641379875965755,0.0,0.0,
1768807240.2132332,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008628045356880143,0.0,0.0,
1768807240.232608,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008622711549274308,0.0,0.0,
1768807240.249624,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008622711549274308,0.0,0.0,
1768807240.2666206,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008613685105670609,0.0,0.0,
1768807240.2856388,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008607838431997519,0.0,0.0,
1768807240.3031442,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008607838431997519,0.0,0.0,
1768807240.3200173,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008607838431997519,0.0,0.0,
1768807240.3371043,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008607838431997519,0.0,0.0,
1768807240.3541112,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008612146507333698,0.0,0.0,
1768807240.3714178,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008696153978507902,0.0,0.0,
1768807240.38843,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008696153978507902,0.0,0.0,
1768807240.40614,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.000868805069356643,0.0,0.0,
1768807240.4231598,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008687435254205329,0.0,0.0,
1768807240.4401827,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008678408810267487,0.0,0.0,
1768807240.4573588,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008664458851546397,0.0,0.0,
1768807240.4738638,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008664458851546397,0.0,0.0,
1768807240.4919832,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008684768350309734,0.0,0.0,
1768807240.5089948,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008684768350309734,0.0,0.0,
1768807240.5260081,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008684768350309734,0.0,0.0,
1768807240.546517,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008667741194764852,0.0,0.0,
1768807240.5640242,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008669279793150628,0.0,0.0,
1768807240.5811574,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008806009908479534,0.0,0.0,
1768807240.598171,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008806009908479534,0.0,0.0,
1768807240.6151805,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008806009908479534,0.0,0.0,
1768807240.6324055,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008826729701845485,0.0,0.0,
1768807240.6609292,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008830730058019233,0.0,0.0,
1768807240.6783144,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008830730058019233,0.0,0.0,
1768807240.6954758,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008821088173924019,0.0,0.0,
1768807240.71398,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008815138926317853,0.0,0.0,
1768807240.7307491,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008799650367991629,0.0,0.0,
1768807240.7477584,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008775648231523322,0.0,0.0,
1768807240.7703755,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008775648231523322,0.0,0.0,
1768807240.7873847,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008775648231523322,0.0,0.0,
1768807240.8043303,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008847039202516637,0.0,0.0,
1768807240.8315618,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008832063510079225,0.0,0.0,
1768807240.8485746,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008864271506305587,0.0,0.0,
1768807240.8662002,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008840371942168726,0.0,0.0,
1768807240.8840005,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.000886601525134154,0.0,0.0,
1768807240.901227,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008844372298374354,0.0,0.0,
1768807240.9187799,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008850218972845568,0.0,0.0,
1768807240.9448082,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008877400880737768,0.0,0.0,
1768807240.962322,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008877400880737768,0.0,0.0,
1768807240.979345,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008838628197158942,0.0,0.0,
1768807240.9963639,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008918327603250516,0.0,0.0,
1768807241.0159295,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008918327603250516,0.0,0.0,
1768807241.0331008,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008918327603250516,0.0,0.0,
1768807241.050728,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008889709669359826,0.0,0.0,
1768807241.0707467,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008889709669359826,0.0,0.0,
1768807241.0882785,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008889709669359826,0.0,0.0,
1768807241.1056635,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008889709669359826,0.0,0.0,
1768807241.1231675,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0008889709669359826,0.0,0.0,
1768807241.1392503,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009327184590382594,0.0,0.0,
1768807241.157785,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009049929076092023,0.0,0.0,
1768807241.1747944,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009049929076092023,0.0,0.0,
1768807241.194811,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009254049853432867,0.0,0.0,
1768807241.2123227,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009282565220324152,0.0,0.0,
1768807241.2353537,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009206866153913317,0.0,0.0,
1768807241.252859,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009217431199557308,0.0,0.0,
1768807241.2698696,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009272820760359207,0.0,0.0,
1768807241.2878911,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009272820760359207,0.0,0.0,
1768807241.3054314,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009255075586046219,0.0,0.0,
1768807241.3213944,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009270871868373206,0.0,0.0,
1768807241.3419476,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009280718901589477,0.0,0.0,
1768807241.3589597,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009280718901589477,0.0,0.0,
1768807241.376542,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009267384377456698,0.0,0.0,
1768807241.3940704,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009267384377456698,0.0,0.0,
1768807241.4116204,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009267384377456698,0.0,0.0,
1768807241.4289331,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009420628838328925,0.0,0.0,
1768807241.4456947,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009420628838328925,0.0,0.0,
1768807241.462531,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009426680661379567,0.0,0.0,
1768807241.4795442,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009426680661379567,0.039,0.0,
1768807241.496238,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009415807894559145,0.062,0.0,
1768807241.5127358,0,99.99996185302734,12.999348640441895,-0.498545378446579,0.0009417346493633035,0.112,0,
1768807241.5318172,0,99.99996185302734,12.999347686767578,-0.4986511170864105,0.0009417346493633035,0.139,0,
1768807241.55987,0,99.99994659423828,12.999348640441895,-0.4986838400363922,0.0009446477303043752,0.127,0,
1768807241.5771565,0,99.99994659423828,12.999348640441895,-0.4986838400363922,0.0009416731054003301,0.111,0,
1768807241.5941648,0,99.99994659423828,12.999351501464844,-0.49866628646850586,0.0009416731054003301,0.09,0.0,
1768807241.6116755,0,99.99994659423828,12.999351501464844,-0.49866628646850586,0.0009416731054003301,0.09,0.0,
1768807241.628928,0,99.99994659423828,12.999350547790527,-0.49862760305404663,0.0009363290380385771,0.156,0,
1768807241.6459966,0,99.99994659423828,12.999350547790527,-0.49862760305404663,0.0009363290380385771,0.2,0,
1768807241.6683698,0,99.99993896484375,12.999347686767578,-0.4985829293727875,0.0009397344705787351,0.306,0,
1768807241.685958,0,99.99993896484375,12.999347686767578,-0.4985829293727875,0.000936011060907472,0.411,0,
1768807241.703149,0,99.99993896484375,12.999346733093262,-0.4985388517379761,0.0009360213182342721,0.494,0,
1768807241.7201116,0,99.99993896484375,12.999346733093262,-0.4985388517379761,0.0009360213182342721,0.525,0,
1768807241.7371464,0,99.99993896484375,12.999343872070312,-0.4984651803970337,0.0009360213182342721,0.568,0,
1768807241.7541928,0,99.99993896484375,12.999343872070312,-0.4984651803970337,0.0009320825047908573,0.58,0,
1768807241.7712085,0,99.99993896484375,12.999343872070312,-0.4984651803970337,0.0009320825047908573,0.596,0,
1768807241.7902222,0,99.99993896484375,12.999343872070312,-0.4984651803970337,0.0009329646348766329,0.596,0,
1768807241.807842,0,99.99993896484375,12.999342918395996,-0.4984112083911896,0.0009316311824232453,0.61,0,
1768807241.8248608,0,99.99993896484375,12.999342918395996,-0.4984112083911896,0.0009306875083859284,0.64,0,
1768807241.849123,0,99.99993896484375,12.99934196472168,-0.49837470054626465,0.0009317440130150307,0.74,0,
1768807241.8661406,0,99.99993896484375,12.99934196472168,-0.49837470054626465,0.0009391190309577174,0.74,0,
1768807241.8841503,0,99.99993133544922,12.99934196472168,-0.4983503520488739,0.0009391190309577174,0.884,0,
1768807241.901658,0,99.99993133544922,12.999340057373047,-0.49833688139915466,0.0009391190309577174,0.884,0,
1768807241.9183946,0,99.99993133544922,12.999340057373047,-0.49833688139915466,0.00093767274785758,1.0,0,
1768807241.9353204,0,99.99993133544922,12.999340057373047,-0.4983240067958832,0.0009373855427044867,1.0,0,
1768807241.96033,0,99.99993133544922,12.999340057373047,-0.4983240067958832,0.0009339390809071972,1.0,0,
1768807241.9793427,0,99.99993133544922,12.999340057373047,-0.4983181953430176,0.0009342365433808533,1.0,0,
1768807241.996187,0,99.99993133544922,12.999340057373047,-0.4983181953430176,0.0009313132053013631,1.0,0,
1768807242.014021,0,99.99993133544922,12.999340057373047,-0.49830880761146545,0.0009313132053013631,1.0,0,
1768807242.0314806,0,99.99993133544922,12.999340057373047,-0.49830880761146545,0.0009313132053013631,1.0,0,
1768807242.060018,0,99.99993133544922,12.99933910369873,-0.4983087480068207,0.0009265025192429168,1.0,0,
1768807242.0770628,0,99.99993133544922,12.99933910369873,-0.49831393361091614,0.0009382984448000184,1.0,0,
1768807242.0940833,0,99.99993133544922,12.99933910369873,-0.49831393361091614,0.0009346981230824358,1.0,0,
1768807242.1126044,0,100.00181579589844,12.999340057373047,-0.4983160197734833,0.0009346981230824358,1.0,0,
1768807242.1294737,0,100.00181579589844,12.999340057373047,-0.4983160197734833,0.0009325133125065668,1.0,0,
1768807242.147005,3,100.0234146118164,12.999340057373047,-0.4984453022480011,0.0009325133125065668,1.0,0,
1768807242.1647708,3,100.0234146118164,12.999340057373047,-0.4984453022480011,0.0009325133125065668,1.0,0,
1768807242.182637,5,100.0650634765625,12.999340057373047,-0.4985986649990082,0.0009378676370688988,1.0,0,
1768807242.1996534,5,100.0650634765625,12.999340057373047,-0.4985986649990082,0.0009336313611074384,1.0,0,
1768807242.2171807,6,100.12258911132812,12.999340057373047,-0.4987250864505768,0.0009342980873409881,1.0,0,
1768807242.2332006,6,100.12258911132812,12.999340057373047,-0.4987250864505768,0.0009342980873409881,1.0,0,
1768807242.2522135,8,100.19462585449219,12.999340057373047,-0.49882182478904724,0.0009342980873409881,1.0,0,
1768807242.2691247,9,100.27487182617188,12.999340057373047,-0.4988715350627899,0.0009342980873409881,1.0,0,
1768807242.288028,9,100.27487182617188,12.999340057373047,-0.4988715350627899,0.0009186556648885554,1.0,0,
1768807242.305229,10,100.36888122558594,12.999340057373047,-0.498910129070282,0.0009186556648885554,1.0,0,
1768807242.334026,10,100.36888122558594,12.999340057373047,-0.498910129070282,0.0009186556648885554,1.0,0,
1768807242.3515236,11,100.47322082519531,12.999340057373047,-0.4989287555217743,0.0009186556648885554,1.0,0,
1768807242.3683648,12,100.5824203491211,12.99934196472168,-0.49892351031303406,0.0009170247501090108,1.0,0,
1768807242.3988895,13,100.69719696044922,12.99934196472168,-0.4989091753959656,0.0009101113127945745,1.0,0,
1768807242.4148967,13,100.69719696044922,12.99934196472168,-0.4989091753959656,0.000911608882277379,1.0,0,
1768807242.4329062,14,100.82132720947266,12.99934196472168,-0.49889716506004333,0.000911608882277379,1.0,0,
1768807242.4501805,14,100.82132720947266,12.99934196472168,-0.49889716506004333,0.000911608882277379,1.0,0,
1768807242.467227,15,100.96031188964844,12.99934196472168,-0.4988963305950165,0.0009250767509074461,1.0,0,
1768807242.4843004,15,100.96031188964844,12.99934196472168,-0.4988963305950165,0.0009223790741628229,1.0,0,
1768807242.4898074,15,100.96031188964844,12.99934196472168,-0.4988963305950165,0.0009223790741628229,1.0,0,
1768807242.5190196,15,101.10933685302734,12.99934196472168,-0.4988921880722046,0.0009227073085932547,1.0,0,
1768807242.536096,15,101.10933685302734,12.99934196472168,-0.4988921880722046,0.0009227073085932547,1.0,0,
1768807242.554112,16,101.27342224121094,12.99934196472168,-0.4988948702812195,0.0009227073085932547,1.0,0,
1768807242.571145,17,101.43451690673828,12.99934196472168,-0.49887174367904663,0.0009227073085932547,1.0,0,
1768807242.588157,17,101.43451690673828,12.99934196472168,-0.49887174367904663,0.0009227073085932547,1.0,0,
1768807242.6051655,18,101.61084747314453,12.99934196472168,-0.49877867102622986,0.0009227073085932547,1.0,0,
1768807242.624175,18,101.61084747314453,12.99934196472168,-0.49877867102622986,0.0009227073085932547,1.0,0,
1768807242.6411903,19,101.78376007080078,12.99934196472168,-0.4986731708049774,0.0009196198535079586,1.0,0,
1768807242.6609695,19,101.78376007080078,12.99934196472168,-0.4986731708049774,0.0009196198535079586,1.0,0,
1768807242.67815,20,101.96742248535156,12.99934196472168,-0.49861806631088257,0.0009197224267656745,1.0,0,
1768807242.708504,20,102.1463623046875,12.99934196472168,-0.49857664108276367,0.0009184505183745175,1.0,0,
1768807242.725085,20,102.1463623046875,12.99934196472168,-0.49857664108276367,0.0009183787170946646,1.0,0,
1768807242.7420967,20,102.3515396118164,12.99934196472168,-0.49853721261024475,0.0009215687454155072,1.0,0,
1768807242.7571077,20,102.3515396118164,12.99934196472168,-0.49853721261024475,0.0009215687454155072,1.0,0,
1768807242.7875745,21,102.54559326171875,12.99934196472168,-0.4985213875770569,0.0009211789670321476,1.0,0,
1768807242.8051353,21,102.54559326171875,12.99934196472168,-0.4985213875770569,0.0009216405466967533,1.0,0,
1768807242.824146,22,102.76667022705078,12.99934196472168,-0.4985140860080719,0.0009218867225184071,1.0,0,
1768807242.8411622,22,102.76667022705078,12.99934196472168,-0.4985140860080719,0.0009267281804194561,1.0,0,
1768807242.8579204,22,103.00393676757812,12.99934196472168,-0.49851420521736145,0.0009271795027734705,1.0,0,
1768807242.8755555,22,103.00393676757812,12.99934196472168,-0.49851420521736145,0.0009251690668424596,1.0,0,
1768807242.8940694,23,103.24281311035156,12.999338150024414,-0.49852481484413147,0.0009251690668424596,1.0,0,
1768807242.910077,23,103.24281311035156,12.999338150024414,-0.49852481484413147,0.0009251690668424596,1.0,0,
1768807242.9361084,24,103.47416687011719,12.999335289001465,-0.49854618310928345,0.0009277231410651914,1.0,0,
1768807242.9542632,25,103.70558166503906,12.999332427978516,-0.4985748827457428,0.000926769209724315,1.0,0,
1768807242.9717708,25,103.70558166503906,12.999332427978516,-0.4985748827457428,0.000924963920320278,1.0,0,
1768807242.9887798,26,103.95526123046875,12.999326705932617,-0.49860602617263794,0.000924963920320278,1.0,0,
1768807243.0057914,26,103.95526123046875,12.999326705932617,-0.49860602617263794,0.0009255691025614539,1.0,0,
1768807243.0232956,27,104.19965362548828,12.999321937561035,-0.49863195419311523,0.0009255691025614539,1.0,0,
1768807243.04076,27,104.19965362548828,12.999321937561035,-0.49863195419311523,0.0009255691025614539,1.0,0,
1768807243.065279,28,104.45599365234375,12.999317169189453,-0.49865737557411194,0.0009350263575376957,1.0,0,
1768807243.0827851,29,104.72752380371094,12.999312400817871,-0.49867773056030273,0.0009350263575376957,1.0,0,
1768807243.0997982,29,104.72752380371094,12.999312400817871,-0.49867773056030273,0.0009331902960621368,1.0,0,
1768807243.1053054,29,104.72752380371094,12.999312400817871,-0.49867773056030273,0.0009331902960621368,1.0,0,
1768807243.1343248,30,105.00579071044922,12.999307632446289,-0.4986913204193115,0.0009287181017169987,1.0,0,
1768807243.1513653,31,105.2989501953125,12.999302864074707,-0.49869927763938904,0.0009298669222709769,1.0,0,
1768807243.1638727,31,105.2989501953125,12.999302864074707,-0.49869927763938904,0.0009298669222709769,1.0,0,
1768807243.193249,32,105.58890533447266,12.999299049377441,-0.49870261549949646,0.0009294155999095184,1.0,0,
1768807243.2203178,33,105.89015197753906,12.99929428100586,-0.4987027943134308,0.0009354981945682985,1.0,0,
1768807243.2374005,33,105.89015197753906,12.99929428100586,-0.4987027943134308,0.0009355905105092295,1.0,0,
1768807243.254415,33,106.19437408447266,12.999289512634277,-0.4987010061740875,0.0009359597742734816,1.0,0,
1768807243.2719295,33,106.19437408447266,12.999289512634277,-0.4987010061740875,0.0009364726406141202,1.0,0,
1768807243.2891014,34,106.518798828125,12.999284744262695,-0.49869781732559204,0.000934605807142014,1.0,0,
1768807243.306131,34,106.518798828125,12.999284744262695,-0.49869781732559204,0.000934605807142014,1.0,0,
1768807243.3141384,34,106.84188079833984,12.999279022216797,-0.49869394302368164,0.000934605807142014,1.0,0,
1768807243.3461928,35,106.84188079833984,12.999279022216797,-0.49869394302368164,0.0009337647063539288,1.0,0,
1768807243.3702133,36,107.18964385986328,12.999274253845215,-0.4986895024776459,0.000934072426153941,1.0,0,
1768807243.3875105,37,107.5326156616211,12.999269485473633,-0.49868518114089966,0.000934072426153941,1.0,0,
1768807243.4045348,37,107.5326156616211,12.999269485473633,-0.49868518114089966,0.0009331595240822768,1.0,0,
1768807243.4220421,37,107.87968444824219,12.999265670776367,-0.49868109822273254,0.0009331595240822768,1.0,0,
1768807243.4394386,37,107.87968444824219,12.999265670776367,-0.49868109822273254,0.0009363290380385771,1.0,0,
1768807243.4699597,38,108.25819396972656,12.999260902404785,-0.4986768364906311,0.0009346878657557196,1.0,0,
1768807243.4873297,39,108.62326049804688,12.999256134033203,-0.4986732304096222,0.0009346878657557196,1.0,0,
1768807243.5049891,39,108.62326049804688,12.999256134033203,-0.4986732304096222,0.0009343186019943716,1.0,0,
1768807243.5220063,40,108.99888610839844,12.999251365661621,-0.49866983294487,0.0009374778586464967,1.0,0,
1768807243.5394266,40,108.99888610839844,12.999251365661621,-0.49866983294487,0.0009374778586464967,1.0,0,
1768807243.556439,41,109.3958740234375,12.999241828918457,-0.4986666142940521,0.0009381035555881789,1.0,0,
1768807243.5739467,41,109.3958740234375,12.999241828918457,-0.4986666142940521,0.0009379291810304168,1.0,0,
1768807243.5915682,41,109.77410888671875,12.999232292175293,-0.49866393208503723,0.0009350058428842224,1.0,0,
1768807243.608588,41,109.77410888671875,12.999232292175293,-0.49866393208503723,0.0009353956213006589,1.0,0,
1768807243.6230927,42,110.15221405029297,12.999221801757812,-0.49866151809692383,0.0009353956213006589,1.0,0,
1768807243.6521194,42,110.15221405029297,12.999221801757812,-0.49866151809692383,0.0009384523047042688,1.0,0,
1768807243.6692076,43,110.61695098876953,12.999213218688965,-0.4986588954925537,0.0009395908680002872,1.0,0,
1768807243.686227,43,110.61695098876953,12.999213218688965,-0.4986588954925537,0.0009395908680002872,1.0,0,
1768807243.7041728,44,111.03134155273438,12.9992036819458,-0.49865686893463135,0.0009397857572139263,1.0,0,
1768807243.7211916,44,111.03134155273438,12.9992036819458,-0.49865686893463135,0.0009384625620312239,1.0,0,
1768807243.7441888,45,111.47820281982422,12.999194145202637,-0.49865496158599854,0.0009377035198382989,1.0,0,
1768807243.7612238,46,111.9176254272461,12.999184608459473,-0.4986532926559448,0.0009389036270909168,1.0,0,
1768807243.7782404,46,111.9176254272461,12.999184608459473,-0.4986532926559448,0.0009389036270909168,1.0,0,
1768807243.803264,46,112.32938385009766,12.999174118041992,-0.4986518621444702,0.0009389036270909168,1.0,0,
1768807243.8212733,46,112.32938385009766,12.999174118041992,-0.4986518621444702,0.0009389036270909168,1.0,0,
1768807243.8388624,47,112.76547241210938,12.999164581298828,-0.49865058064460754,0.0009389036270909168,1.0,0,
1768807243.8563902,47,112.76547241210938,12.999164581298828,-0.49865058064460754,0.0009389036270909168,1.0,0,
1768807243.8738997,48,113.21491241455078,12.99915599822998,-0.49864935874938965,0.0009389036270909168,1.0,0,
1768807243.8901813,48,113.21491241455078,12.99915599822998,-0.49864935874938965,0.0009389036270909168,1.0,0,
1768807243.9081957,49,113.66996002197266,12.999146461486816,-0.49864816665649414,0.0009389036270909168,1.0,0,
1768807243.925234,49,113.66996002197266,12.999146461486816,-0.49864816665649414,0.0009389036270909168,1.0,0,
1768807243.9421263,49,114.13677215576172,12.999136924743652,-0.49864715337753296,0.0009389036270909168,1.0,0,
1768807243.9688995,50,114.59378814697266,12.999126434326172,-0.4986461400985718,0.0009389036270909168,1.0,0,
1768807243.9832885,50,114.59378814697266,12.999126434326172,-0.4986461400985718,0.0009389036270909168,1.0,0,
1768807244.0032954,51,115.1095199584961,12.999112129211426,-0.4986451268196106,0.0009389036270909168,1.0,0,
1768807244.0246015,51,115.1095199584961,12.999112129211426,-0.4986451268196106,0.0009389036270909168,1.0,0,
1768807244.0413399,52,115.58958435058594,12.999098777770996,-0.49864423274993896,0.0009389036270909168,1.0,0,
1768807244.0576053,52,115.58958435058594,12.999098777770996,-0.49864423274993896,0.0009389036270909168,1.0,0,
1768807244.0765448,53,116.06539154052734,12.99908447265625,-0.4986434578895569,0.0009389036270909168,1.0,0,
1768807244.0940516,53,116.06539154052734,12.99908447265625,-0.4986434578895569,0.0009389036270909168,1.0,0,
1768807244.111275,53,116.57972717285156,12.999069213867188,-0.4986426532268524,0.0009389036270909168,1.0,0,
1768807244.1314037,53,116.57972717285156,12.999069213867188,-0.4986426532268524,0.0009389036270909168,1.0,0,
1768807244.1484299,54,117.1259765625,12.999054908752441,-0.49864181876182556,0.0009389036270909168,1.0,0,
1768807244.1745884,55,117.66437530517578,12.999040603637695,-0.4986410140991211,0.0009389036270909168,1.0,0,
1768807244.1920996,55,117.66437530517578,12.999040603637695,-0.4986410140991211,0.0009389036270909168,1.0,0,
1768807244.2091115,56,118.1656494140625,12.999027252197266,-0.4986403286457062,0.0009389036270909168,1.0,0,
1768807244.2316403,56,118.65947723388672,12.999011993408203,-0.49863970279693604,0.0009389036270909168,1.0,0,
1768807244.2486584,56,118.65947723388672,12.999011993408203,-0.49863970279693604,0.0009389036270909168,1.0,0,
1768807244.265672,56,118.65947723388672,12.999011993408203,-0.49863970279693604,0.0009389036270909168,1.0,0,
1768807244.2876983,57,119.2071533203125,12.998992919921875,-0.49863898754119873,0.0009389036270909168,1.0,0,
1768807244.3047059,58,119.76615905761719,12.99897289276123,-0.4986383020877838,0.0009389036270909168,1.0,0,
