timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817277.5030181,63,165.2696990966797,12.878162384033203,-0.49862372875213623,-0.0017373682969612347,0.784,0,
1768817277.5200286,63,165.96742248535156,12.87553882598877,-0.4986118972301483,-0.0016571657270927948,0.766,0,
1768817277.5372887,63,165.96742248535156,12.87553882598877,-0.4986118972301483,-0.0015384672829092479,0.699,0,
1768817277.5548067,63,165.96742248535156,12.87553882598877,-0.4986118972301483,-0.0015384672829092479,0.666,0,
1768817277.5718222,64,166.63894653320312,12.87275218963623,-0.49859610199928284,-0.0014593111332248396,0.65,0,
1768817277.5893283,64,166.63894653320312,12.87275218963623,-0.49859610199928284,-0.0014593111332248396,0.606,0,
1768817277.6174002,65,167.3395233154297,12.8695650100708,-0.49857383966445923,-0.001359722381418928,0.606,0,
1768817277.6344128,65,167.3395233154297,12.8695650100708,-0.49857383966445923,-0.0012858489003445715,0.571,0,
1768817277.6514263,65,168.05316162109375,12.866019248962402,-0.49854612350463867,-0.0011811418846616138,0.554,0,
1768817277.6730857,65,168.74288940429688,12.862298011779785,-0.4985146224498749,-0.0010731833789992995,0.543,0,
1768817277.6901195,65,168.74288940429688,12.862298011779785,-0.4985146224498749,-0.001019968328958958,0.543,0,
1768817277.7071328,66,169.3764190673828,12.858626365661621,-0.4984828531742096,-0.0009050041906665487,0.543,0,
1768817277.7242928,66,169.3764190673828,12.858626365661621,-0.4984828531742096,-0.0007002578450129917,0.543,0,
1768817277.741468,66,170.034912109375,12.854592323303223,-0.4984472095966339,-0.000541915746791912,0.543,0,
1768817277.7589796,66,170.034912109375,12.854592323303223,-0.4984472095966339,-0.000541915746791912,0.541,0,
1768817277.7759926,66,170.65757751464844,12.850590705871582,-0.49841371178627014,-0.00029303254251093394,0.543,0,
1768817277.7950084,66,170.65757751464844,12.850590705871582,-0.49841371178627014,-0.00029303254251093394,0.545,0,
1768817277.8120248,66,171.30807495117188,12.846210479736328,-0.4983792304992676,-9.695197212368094e-06,0.548,0,
1768817277.8410654,66,171.30807495117188,12.846210479736328,-0.4983792304992676,5.8977407045722176e-05,0.548,0,
1768817277.8585713,66,171.93980407714844,12.841814041137695,-0.49834775924682617,0.000198271509918053,0.548,0,
1768817277.875581,66,171.93980407714844,12.841814041137695,-0.49834775924682617,0.00033324731454359424,0.547,0,
1768817277.8925939,66,172.58859252929688,12.837176322937012,-0.49831777811050415,0.0005684062692568666,0.547,0,
1768817277.9101012,66,172.58859252929688,12.837176322937012,-0.49831777811050415,0.0005684062692568666,0.547,0,
1768817277.9281147,66,173.25042724609375,12.832324028015137,-0.4982905983924866,0.0007519095803060963,0.548,0,
1768817277.9451988,66,173.25042724609375,12.832324028015137,-0.4982905983924866,0.001007039987803351,0.548,0,
1768817277.9622118,66,173.87152099609375,12.827672004699707,-0.4982679784297943,0.0014616867399826722,0.548,0,
1768817277.9802263,66,173.87152099609375,12.827672004699707,-0.4982679784297943,0.0014616867399826722,0.548,0,
1768817277.9977376,66,174.5063018798828,12.822879791259766,-0.49824756383895874,0.002064575889735318,0.548,0,
1768817278.014414,66,174.5063018798828,12.822879791259766,-0.49824756383895874,0.0025382867075550756,0.548,0,
1768817278.0313866,66,175.148193359375,12.818023681640625,-0.4982294738292694,0.0027921915491991613,0.547,0,
1768817278.0499816,66,175.148193359375,12.818023681640625,-0.4982294738292694,0.0033259670719263303,0.547,0,
1768817278.0664914,66,175.79212951660156,12.813201904296875,-0.49821391701698303,0.004173669673389338,0.547,0,
1768817278.0850227,66,175.79212951660156,12.813201904296875,-0.49821391701698303,0.004173669673389338,0.547,0,
1768817278.1019797,66,176.41354370117188,12.808670043945312,-0.49820101261138916,0.004732380286937589,0.547,0,
1768817278.1199882,66,176.41354370117188,12.808670043945312,-0.49820101261138916,0.005506842671663882,0.547,0,
1768817278.140004,66,177.04037475585938,12.804253578186035,-0.4981898367404938,0.005506842671663882,0.548,0,
1768817278.156017,66,177.7027130126953,12.799830436706543,-0.4981796443462372,0.006333379262719957,0.55,0,
1768817278.1875443,66,177.7027130126953,12.799830436706543,-0.4981796443462372,0.006333379262719957,0.552,0,
1768817278.2045608,66,178.33151245117188,12.795947074890137,-0.4981715977191925,0.0066287996699431065,0.552,0,
1768817278.22858,66,178.9365234375,12.792581558227539,-0.4981653094291687,0.0066287996699431065,0.552,0,
1768817278.2461526,66,178.9365234375,12.792581558227539,-0.4981653094291687,0.00695398505698517,0.552,0,
1768817278.2631629,66,179.58355712890625,12.789437294006348,-0.4981594383716583,0.00695398505698517,0.55,0,
1768817278.2802904,66,179.58355712890625,12.789437294006348,-0.4981594383716583,0.006802337977466082,0.552,0,
1768817278.2973044,66,180.21435546875,12.786857604980469,-0.4981548488140106,0.006743913811576638,0.552,0,
1768817278.3152335,66,180.21435546875,12.786857604980469,-0.4981548488140106,0.006484192262366806,0.555,0,
1768817278.3322453,66,180.9020233154297,12.784647941589355,-0.49815085530281067,0.006484192262366806,0.554,0,
1768817278.349873,66,180.9020233154297,12.784647941589355,-0.49815085530281067,0.006484192262366806,0.554,0,
1768817278.3673851,66,181.51925659179688,12.783225059509277,-0.498148113489151,0.006484192262366806,0.554,0,
1768817278.3844066,66,181.51925659179688,12.783225059509277,-0.498148113489151,0.00624329816277126,0.554,0,
1768817278.4014199,65,182.138916015625,12.78237247467041,-0.49814584851264954,0.006171026300693605,0.554,0,
1768817278.4179356,65,182.138916015625,12.78237247467041,-0.49814584851264954,0.006171026300693605,0.554,0,
1768817278.4359508,65,182.81814575195312,12.782147407531738,-0.4981440305709839,0.00613174619720037,0.555,0,
1768817278.4535596,65,182.81814575195312,12.782147407531738,-0.4981440305709839,0.00613174619720037,0.554,0,
1768817278.4745688,65,183.45437622070312,12.78261947631836,-0.49814268946647644,0.00613174619720037,0.552,0,
1768817278.4915826,65,183.45437622070312,12.78261947631836,-0.49814268946647644,0.006119589792383763,0.552,0,
1768817278.5176048,65,184.08135986328125,12.783761978149414,-0.4981415569782257,0.006119589792383763,0.552,0,
1768817278.5346317,65,184.08135986328125,12.783761978149414,-0.4981415569782257,0.006119589792383763,0.554,0,
1768817278.5516412,65,184.74661254882812,12.78573226928711,-0.49814075231552124,0.0060842900886952335,0.555,0,
1768817278.5726578,65,184.74661254882812,12.78573226928711,-0.49814075231552124,0.006065455393737314,0.555,0,
1768817278.5900934,65,185.35704040527344,12.788230895996094,-0.49813997745513916,0.00531086831448783,0.555,0,
1768817278.6148634,65,186.00411987304688,12.7916259765625,-0.49813947081565857,0.004989981658279378,0.555,0,
1768817278.634878,65,186.00411987304688,12.7916259765625,-0.49813947081565857,0.004989981658279378,0.557,0,
1768817278.6524346,65,186.6377716064453,12.79565143585205,-0.49813923239707947,0.004416218256845281,0.557,0,
1768817278.6704433,65,186.6377716064453,12.79565143585205,-0.49813923239707947,0.004416218256845281,0.559,0,
1768817278.6879523,65,187.32069396972656,12.800765991210938,-0.498138964176178,0.004416218256845281,0.559,0,
1768817278.7039683,65,187.32069396972656,12.800765991210938,-0.498138964176178,0.004416218256845281,0.561,0,
1768817278.7229888,65,187.92474365234375,12.805948257446289,-0.49813902378082275,0.0031428166970262853,0.561,0,
1768817278.7401388,65,187.92474365234375,12.805948257446289,-0.49813902378082275,0.0029282480179542154,0.562,0,
1768817278.7577214,65,188.55393981933594,12.81197452545166,-0.49813923239707947,0.002097009927373184,0.566,0,
1768817278.7747362,65,188.55393981933594,12.81197452545166,-0.49813923239707947,0.002097009927373184,0.566,0,
1768817278.7937472,65,189.18946838378906,12.81864070892334,-0.4981398582458496,0.002097009927373184,0.568,0,
1768817278.810255,65,189.18946838378906,12.81864070892334,-0.4981398582458496,0.0018152794355530955,0.571,0,
1768817278.8282714,65,189.82571411132812,12.82582950592041,-0.49814048409461975,0.0017122335689773865,0.573,0,
1768817278.8458228,65,189.82571411132812,12.82582950592041,-0.49814048409461975,0.0017122335689773865,0.575,0,
1768817278.8648381,65,190.44595336914062,12.833305358886719,-0.49814146757125854,0.00176353082393105,0.576,0,
1768817278.881859,65,190.44595336914062,12.833305358886719,-0.49814146757125854,0.00176353082393105,0.578,0,
1768817278.8998675,65,191.0896453857422,12.841537475585938,-0.4981429874897003,0.0018667716439329455,0.58,0,
1768817278.9248831,65,191.7425537109375,12.85035228729248,-0.4981445074081421,0.0019056985442504819,0.582,0,
1768817278.9424143,65,191.7425537109375,12.85035228729248,-0.4981445074081421,0.0019025905459795578,0.582,0,
1768817278.9589195,65,192.3704376220703,12.859240531921387,-0.49814650416374207,0.0019025905459795578,0.582,0,
1768817278.9789386,65,192.3704376220703,12.859240531921387,-0.49814650416374207,0.0019025905459795578,0.582,0,
1768817278.9969523,65,192.9818572998047,12.868255615234375,-0.4981483817100525,0.0018312912522772049,0.582,0,
1768817279.0135314,65,192.9818572998047,12.868255615234375,-0.4981483817100525,0.0018312912522772049,0.585,0,
1768817279.0315473,65,193.6190948486328,12.878010749816895,-0.498150497674942,0.0018312912522772049,0.587,0,
1768817279.0485804,65,193.6190948486328,12.878010749816895,-0.498150497674942,0.0018312912522772049,0.587,0,
1768817279.0655963,65,194.28042602539062,12.88850212097168,-0.49815258383750916,0.001755324902284131,0.589,0,
1768817279.0816104,65,194.28042602539062,12.88850212097168,-0.49815258383750916,0.001755324902284131,0.592,0,
1768817279.102623,65,194.90533447265625,12.898736000061035,-0.4981546700000763,0.0017573353530152098,0.594,0,
1768817279.120129,65,194.90533447265625,12.898736000061035,-0.4981546700000763,0.0017573353530152098,0.596,0,
1768817279.1477892,65,195.51939392089844,12.909085273742676,-0.49815672636032104,0.0017573353530152098,0.601,0,
1768817279.1648047,65,195.51939392089844,12.909085273742676,-0.49815672636032104,0.0017503603200673924,0.606,0,
1768817279.1884258,65,196.20327758789062,12.92094612121582,-0.498159259557724,0.0017503603200673924,0.612,0,
1768817279.205441,65,196.84754943847656,12.932421684265137,-0.4981616735458374,0.001707186930042018,0.613,0,
1768817279.2229667,65,196.84754943847656,12.932421684265137,-0.4981616735458374,0.0016135266965189255,0.615,0,
1768817279.2515044,65,197.45260620117188,12.943464279174805,-0.49816420674324036,0.0016135266965189255,0.617,0,
1768817279.2690108,65,197.45260620117188,12.943464279174805,-0.49816420674324036,0.0016135266965189255,0.62,0,
1768817279.2855532,65,198.0853729248047,12.955281257629395,-0.49816739559173584,0.0007909489298559879,0.627,0,
1768817279.3108995,65,198.7376251220703,12.967697143554688,-0.4981708824634552,0.0006654711940199915,0.631,0,
1768817279.3271196,65,198.7376251220703,12.967697143554688,-0.4981708824634552,0.00053217745964754,0.65,0,
1768817279.3574724,65,199.37625122070312,12.980064392089844,-0.4981745779514313,0.00053217745964754,0.656,0,
1768817279.3744845,65,199.37625122070312,12.980064392089844,-0.4981745779514313,0.0002514248323737302,0.673,0,
1768817279.3914967,65,200.0285186767578,12.99290657043457,-0.4981790781021118,-0.00021209219394399933,0.677,0,
1768817279.4110258,65,200.0285186767578,12.99290657043457,-0.4981790781021118,-0.0005335970708977047,0.684,0,
1768817279.428164,65,200.6296844482422,13.004880905151367,-0.4981837868690491,-0.0009806314644775172,0.687,0,
1768817279.4444304,65,200.6296844482422,13.004880905151367,-0.4981837868690491,-0.0014060548853195114,0.694,0,
1768817279.4634445,66,201.26788330078125,13.017715454101562,-0.49818992614746094,-0.0014060548853195114,0.696,0,
1768817279.4804537,66,201.26788330078125,13.017715454101562,-0.49818992614746094,-0.0016062172839877173,0.703,0,
1768817279.4979653,66,201.9297637939453,13.03110122680664,-0.498197078704834,-0.0016062172839877173,0.703,0,
1768817279.5192728,66,202.5868377685547,13.044426918029785,-0.49820494651794434,-0.0016879071307650156,0.705,0,
1768817279.536291,66,202.5868377685547,13.044426918029785,-0.49820494651794434,-0.0017085347518758399,0.708,0,
1768817279.5630963,66,203.23834228515625,13.057665824890137,-0.49821335077285767,-0.0017085347518758399,0.708,0,
1768817279.580107,66,203.23834228515625,13.057665824890137,-0.49821335077285767,-0.001727141670316205,0.715,0,
1768817279.5971544,66,203.88958740234375,13.070902824401855,-0.49822166562080383,-0.0017352450153024493,0.717,0,
1768817279.6141686,66,203.88958740234375,13.070902824401855,-0.49822166562080383,-0.0017352450153024493,0.719,0,
1768817279.631718,66,204.54429626464844,13.08419418334961,-0.4982300400733948,-0.00176204760353533,0.722,0,
1768817279.649294,66,204.54429626464844,13.08419418334961,-0.4982300400733948,-0.001779567248579274,0.722,0,
1768817279.6669009,67,205.20159912109375,13.09749698638916,-0.49823808670043945,-0.001779567248579274,0.726,0,
1768817279.6849146,67,205.20159912109375,13.09749698638916,-0.49823808670043945,-0.0018846851959248988,0.726,0,
1768817279.70193,67,205.83819580078125,13.11032772064209,-0.49824559688568115,-0.001953317606361841,0.729,0,
1768817279.7199364,67,205.83819580078125,13.11032772064209,-0.49824559688568115,-0.001953317606361841,0.729,0,
1768817279.7444925,67,206.46165466308594,13.12282943725586,-0.49825286865234375,-0.001953317606361841,0.731,0,
1768817279.7615056,67,206.46165466308594,13.12282943725586,-0.49825286865234375,-0.0021667236688083084,0.733,0,
1768817279.7780128,67,207.1410369873047,13.136363983154297,-0.4982604384422302,-0.0021667236688083084,0.733,0,
1768817279.7960246,67,207.77804565429688,13.14892292022705,-0.4982668459415436,-0.0022530094450841664,0.733,0,
1768817279.8130395,68,207.77804565429688,13.14892292022705,-0.4982668459415436,-0.0023705806619445688,0.733,0,
1768817279.8401716,68,208.41677856445312,13.161356925964355,-0.4982728362083435,-0.0023705806619445688,0.733,0,
1768817279.8572206,68,208.41677856445312,13.161356925964355,-0.4982728362083435,-0.002527366557488466,0.735,0,
1768817279.87423,68,209.10330200195312,13.174539566040039,-0.4982788860797882,-0.00256930954572479,0.736,0,
1768817279.8887355,68,209.10330200195312,13.174539566040039,-0.4982788860797882,-0.0026064520407983413,0.736,0,
1768817279.918261,68,209.79258728027344,13.187576293945312,-0.49828410148620605,-0.0026242796262545666,0.736,0,
1768817279.9352868,68,209.79258728027344,13.187576293945312,-0.49828410148620605,-0.002653636686376236,0.738,0,
1768817279.9553103,69,210.44483947753906,13.199713706970215,-0.4982886016368866,-0.0026830450493241604,0.738,0,
1768817279.9723175,69,210.44483947753906,13.199713706970215,-0.4982886016368866,-0.0026830450493241604,0.738,0,
1768817279.990324,69,211.13633728027344,13.212360382080078,-0.49829280376434326,-0.0026974671540848454,0.738,0,
1768817279.9953275,69,211.13633728027344,13.212360382080078,-0.49829280376434326,-0.0026974671540848454,0.738,0,
1768817280.0264733,69,211.8069610595703,13.224393844604492,-0.49829649925231934,-0.0027291116857363442,0.738,0,
1768817280.0439868,69,212.47837829589844,13.2362060546875,-0.4982996881008148,-0.0027448877993379497,0.74,0,
1768817280.0513763,69,212.47837829589844,13.2362060546875,-0.4982996881008148,-0.0027448877993379497,0.74,0,
1768817280.0839007,70,213.19161987304688,13.248485565185547,-0.49830248951911926,-0.0028134390661712417,0.74,0,
1768817280.1026971,70,213.19161987304688,13.248485565185547,-0.49830248951911926,-0.002851248465929886,0.74,0,
1768817280.1202035,70,213.85206604003906,13.259602546691895,-0.4983047842979431,-0.002851248465929886,0.74,0,
1768817280.1372154,70,213.85206604003906,13.259602546691895,-0.4983047842979431,-0.0029225181297019235,0.742,0,
1768817280.155728,70,214.54266357421875,13.27096176147461,-0.4983069598674774,-0.0029225181297019235,0.74,0,
1768817280.172738,70,214.54266357421875,13.27096176147461,-0.4983069598674774,-0.002988433424175847,0.74,0,
1768817280.1902452,70,215.20965576171875,13.281669616699219,-0.4983085095882416,-0.003041619107866574,0.74,0,
1768817280.2072597,70,215.20965576171875,13.281669616699219,-0.4983085095882416,-0.0030901068578542763,0.74,0,
1768817280.2242734,71,215.9298553466797,13.292885780334473,-0.4983101487159729,-0.003111904307079293,0.742,0,
1768817280.2518454,71,215.9298553466797,13.292885780334473,-0.4983101487159729,-0.003111904307079293,0.742,0,
1768817280.2698596,71,216.61859130859375,13.30325984954834,-0.4983113408088684,-0.0031686290091711583,0.742,0,
1768817280.2946153,71,217.3093719482422,13.313312530517578,-0.4983123540878296,-0.0032659125437429068,0.742,0,
1768817280.3116267,71,217.3093719482422,13.313312530517578,-0.4983123540878296,-0.0032760676270352407,0.742,0,
1768817280.3291328,71,217.9910125732422,13.322881698608398,-0.4983130991458893,-0.0032881511532978367,0.742,0,
1768817280.354164,72,218.6610107421875,13.331940650939941,-0.49831369519233704,-0.0032881511532978367,0.742,0,
1768817280.371174,72,218.6610107421875,13.331940650939941,-0.49831369519233704,-0.003308492104936894,0.742,0,
1768817280.3876781,72,219.3429412841797,13.340791702270508,-0.49831423163414,-0.0033083895282544325,0.743,0,
1768817280.4056933,72,219.3429412841797,13.340791702270508,-0.49831423163414,-0.0033083895282544325,0.743,0,
1768817280.4217076,72,220.02032470703125,13.349209785461426,-0.4983144700527191,-0.0032993627810982674,0.743,0,
1768817280.4392192,72,220.02032470703125,13.349209785461426,-0.4983144700527191,-0.0032998961797444,0.743,0,
1768817280.457487,72,220.71368408203125,13.357431411743164,-0.4983147382736206,-0.0033049429518574626,0.745,0,
1768817280.476039,72,220.71368408203125,13.357431411743164,-0.4983147382736206,-0.0033048198598480873,0.745,0,
1768817280.493207,73,221.3967742919922,13.365132331848145,-0.4983147382736206,-0.0033048198598480873,0.745,0,
1768817280.5201747,73,221.3967742919922,13.365132331848145,-0.4983147382736206,-0.003304655737169435,0.745,0,
1768817280.537029,73,222.12982177734375,13.372946739196777,-0.49831488728523254,-0.0033017117867210365,0.745,0,
1768817280.5541017,73,222.12982177734375,13.372946739196777,-0.49831488728523254,-0.0033014656027199885,0.747,0,
1768817280.5711148,73,222.89227294921875,13.380573272705078,-0.49831488728523254,-0.0033014656027199885,0.747,0,
1768817280.5876193,73,222.89227294921875,13.380573272705078,-0.49831488728523254,-0.0033023169890625706,0.747,0,
1768817280.6054688,74,223.6293182373047,13.387459754943848,-0.49831488728523254,-0.003308358755249739,0.747,0,
1768817280.633934,74,223.6293182373047,13.387459754943848,-0.49831488728523254,-0.0033113745098081854,0.749,0,
1768817280.651202,74,224.36036682128906,13.39381217956543,-0.49831491708755493,-0.0033113745098081854,0.749,0,
1768817280.6687055,74,224.36036682128906,13.39381217956543,-0.49831491708755493,-0.003324442781864588,0.749,0,
1768817280.6932323,74,225.15528869628906,13.40017032623291,-0.49831491708755493,-0.0033500664533677167,0.749,0,
1768817280.7103257,74,225.86911010742188,13.405400276184082,-0.49831506609916687,-0.0033500664533677167,0.749,0,
1768817280.7273448,74,225.86911010742188,13.405400276184082,-0.49831506609916687,-0.003386881273497475,0.749,0,
1768817280.755378,75,226.5894317626953,13.410208702087402,-0.4983150362968445,-0.003399180240772178,0.749,0,
1768817280.7723858,75,226.5894317626953,13.410208702087402,-0.4983150362968445,-0.0034471041891681437,0.749,0,
1768817280.7898958,75,227.29945373535156,13.4144868850708,-0.4983150362968445,-0.0034755282851267415,0.749,0,
1768817280.8072622,75,227.29945373535156,13.4144868850708,-0.4983150362968445,-0.0034755282851267415,0.75,0,
1768817280.8314679,75,228.0213165283203,13.418365478515625,-0.49831512570381165,-0.003529217155186903,0.75,0,
1768817280.8474824,75,228.74090576171875,13.421756744384766,-0.4983150064945221,-0.003529217155186903,0.75,0,
1768817280.8699076,75,228.74090576171875,13.421756744384766,-0.4983150064945221,-0.0035818905770099744,0.75,0,
1768817280.8874195,76,229.52102661132812,13.424893379211426,-0.49831488728523254,-0.0036215059571660497,0.75,0,
1768817280.9041638,76,229.52102661132812,13.424893379211426,-0.49831488728523254,-0.0036215059571660497,0.75,0,
1768817280.933683,76,230.29318237304688,13.427451133728027,-0.4983147382736206,-0.0036215059571660497,0.75,0,
1768817280.9512024,76,230.29318237304688,13.427451133728027,-0.4983147382736206,-0.003723232107751006,0.75,0,
1768817280.968708,76,231.0696563720703,13.429471969604492,-0.49831458926200867,-0.0037743568515230556,0.75,0,
1768817280.9952345,76,231.80148315429688,13.430872917175293,-0.4983143210411072,-0.0038681130726154755,0.75,0,
1768817281.0119014,76,231.80148315429688,13.430872917175293,-0.4983143210411072,-0.003941579537464004,0.752,0,
1768817281.0288148,77,232.5409698486328,13.43178939819336,-0.49831411242485046,-0.003941579537464004,0.754,0,
1768817281.0503378,77,232.5409698486328,13.43178939819336,-0.49831411242485046,-0.003941579537464004,0.754,0,
1768817281.0675802,77,233.3324432373047,13.432211875915527,-0.4983137845993042,-0.004234390265312081,0.754,0,
1768817281.0760884,77,233.3324432373047,13.432211875915527,-0.4983137845993042,-0.004234390265312081,0.754,0,
1768817281.1046126,77,234.10899353027344,13.432021141052246,-0.49831342697143555,-0.004275042366318237,0.754,0,
1768817281.121567,77,234.10899353027344,13.432021141052246,-0.49831342697143555,-0.0044062208520393885,0.754,0,
1768817281.146139,77,234.86407470703125,13.431241035461426,-0.4983132779598236,-0.0044062208520393885,0.754,0,
1768817281.1631498,77,234.86407470703125,13.431241035461426,-0.4983132779598236,-0.00448433527193604,0.754,0,
1768817281.1801593,78,235.69630432128906,13.429691314697266,-0.49831312894821167,-0.004530701368836483,0.756,0,
1768817281.2041242,78,236.42539978027344,13.42774772644043,-0.49831274151802063,-0.004530701368836483,0.756,0,
1768817281.221137,78,236.42539978027344,13.42774772644043,-0.49831274151802063,-0.004595603754812648,0.756,0,
1768817281.2386491,78,237.18743896484375,13.425107955932617,-0.49831271171569824,-0.004628849992500979,0.756,0,
1768817281.2671723,78,237.18743896484375,13.425107955932617,-0.49831271171569824,-0.0046676356028989615,0.756,0,
1768817281.2837243,79,237.91395568847656,13.42200756072998,-0.49831271171569824,-0.004728281167828766,0.756,0,
1768817281.3017418,79,237.91395568847656,13.42200756072998,-0.49831271171569824,-0.004728281167828766,0.756,0,
1768817281.3192494,79,238.65475463867188,13.418249130249023,-0.4983125925064087,-0.004754295606337719,0.756,0,
1768817281.3368142,79,238.65475463867188,13.418249130249023,-0.4983125925064087,-0.004771744577201645,0.757,0,
1768817281.3538315,79,239.394287109375,13.413884162902832,-0.4983125329017639,-0.004742837351430656,0.757,0,
1768817281.3850083,79,240.14329528808594,13.408831596374512,-0.4983123242855072,-0.004705077455434573,0.757,0,
1768817281.4020195,79,240.14329528808594,13.408831596374512,-0.4983123242855072,-0.004595183176273175,0.756,0,
1768817281.4332428,80,240.92752075195312,13.402846336364746,-0.49831220507621765,-0.004466147880127111,0.756,0,
1768817281.4502814,80,241.70314025878906,13.396228790283203,-0.4983120858669281,-0.004373662116949089,0.756,0,
1768817281.4673023,80,241.70314025878906,13.396228790283203,-0.4983120858669281,-0.004115398762805685,0.756,0,
1768817281.4843185,80,242.51956176757812,13.38849925994873,-0.49831175804138184,-0.004115398762805685,0.756,0,
1768817281.507033,80,242.51956176757812,13.38849925994873,-0.49831175804138184,-0.0036407494852450685,0.756,0,
1768817281.5245607,80,243.29161071777344,13.380474090576172,-0.49831151962280273,-0.0036407494852450685,0.756,0,
1768817281.541732,80,243.29161071777344,13.380474090576172,-0.49831151962280273,-0.0036407494852450685,0.756,0,
1768817281.5502355,81,244.04940795898438,13.37191390991211,-0.498311311006546,-0.0036407494852450685,0.756,0,
1768817281.581323,81,244.8154296875,13.362564086914062,-0.4983108341693878,-0.0012797765474324473,0.756,0,
1768817281.5988317,81,244.8154296875,13.362564086914062,-0.4983108341693878,-0.0007684074484645788,0.756,0,
1768817281.6158452,81,245.58900451660156,13.35245418548584,-0.498310387134552,-0.0007684074484645788,0.756,0,
1768817281.6373847,81,245.58900451660156,13.35245418548584,-0.498310387134552,-0.0002619939536001369,0.756,0,
1768817281.6553984,81,246.4033203125,13.34114933013916,-0.49830982089042664,0.0004986258113859733,0.756,0,
1768817281.67241,81,246.4033203125,13.34114933013916,-0.49830982089042664,0.000983068606033438,0.756,0,
1768817281.6944265,82,247.24839782714844,13.328770637512207,-0.49830931425094604,0.000983068606033438,0.756,0,
1768817281.711438,82,247.24839782714844,13.328770637512207,-0.49830931425094604,0.001434166221148073,0.756,0,
1768817281.7289443,82,247.24839782714844,13.328770637512207,-0.49830931425094604,0.002058011127388649,0.756,0,
1768817281.746073,82,248.12660217285156,13.315299034118652,-0.4983087182044983,0.002237034464428203,0.756,0,
1768817281.7629564,82,248.12660217285156,13.315299034118652,-0.4983087182044983,0.002551672766867769,0.756,0,
1768817281.7799675,82,249.01348876953125,13.301178932189941,-0.49830806255340576,0.002911199909764724,0.756,0,
1768817281.7999804,82,249.01348876953125,13.301178932189941,-0.49830806255340576,0.002911199909764724,0.756,0,
1768817281.8174002,82,249.87396240234375,13.287107467651367,-0.49830755591392517,0.0030925645838777538,0.756,0,
1768817281.834416,82,249.87396240234375,13.287107467651367,-0.49830755591392517,0.0031564388342735475,0.756,0,
1768817281.8554308,83,250.7224884033203,13.273002624511719,-0.49830687046051025,0.0031475659808839346,0.756,0,
1768817281.8724427,83,250.7224884033203,13.273002624511719,-0.49830687046051025,0.0031475659808839346,0.756,0,
1768817281.8900485,83,251.53919982910156,13.259300231933594,-0.49830618500709534,0.003084173850299305,0.756,0,
1768817281.9130654,83,252.3452911376953,13.24572467803955,-0.4983057379722595,0.003084173850299305,0.756,0,
1768817281.929204,83,252.3452911376953,13.24572467803955,-0.4983057379722595,0.002988337002736715,0.756,0,
1768817281.9593425,83,253.129638671875,13.232537269592285,-0.4983050525188446,0.0029837928861850857,0.756,0,
1768817281.976362,83,253.92601013183594,13.219240188598633,-0.4983045160770416,0.002991475828403341,0.756,0,
1768817281.9939153,83,253.92601013183594,13.219240188598633,-0.4983045160770416,0.003001692399570569,0.754,0,
1768817282.0109253,83,253.92601013183594,13.219240188598633,-0.4983045160770416,0.003001692399570569,0.752,0,
1768817282.0282946,84,254.67140197753906,13.206936836242676,-0.49830377101898193,0.0030339628277588726,0.75,0,
1768817282.0454032,84,255.5275115966797,13.193045616149902,-0.49830305576324463,0.0030339628277588726,0.749,0,
1768817282.0621624,84,255.5275115966797,13.193045616149902,-0.49830305576324463,0.003042127885364572,0.743,0,
1768817282.0831826,84,256.3067626953125,13.180669784545898,-0.4983024001121521,0.0030326703690143238,0.743,0,
1768817282.100193,84,256.3067626953125,13.180669784545898,-0.4983024001121521,0.0030259721508189116,0.738,0,
1768817282.117703,84,257.10467529296875,13.168314933776855,-0.498301237821579,0.0030259721508189116,0.731,0,
1768817282.1367772,84,257.10467529296875,13.168314933776855,-0.498301237821579,0.0030259721508189116,0.721,0,
1768817282.1537988,85,257.93267822265625,13.155879020690918,-0.4982997477054596,0.003013088597363055,0.71,0,
1768817282.170308,85,257.93267822265625,13.155879020690918,-0.4982997477054596,0.0030077956734947038,0.696,0,
1768817282.1983654,85,258.7112121582031,13.14456844329834,-0.49829789996147156,0.0030020001276498745,0.682,0,
1768817282.2153783,85,258.7112121582031,13.14456844329834,-0.49829789996147156,0.0030020001276498745,0.673,0,
1768817282.233116,85,259.5574645996094,13.132743835449219,-0.49829450249671936,0.002987167636361671,0.643,0,
1768817282.2501218,85,260.35345458984375,13.122079849243164,-0.49828994274139404,0.002987167636361671,0.643,0,
1768817282.267631,85,260.35345458984375,13.122079849243164,-0.49828994274139404,0.002987167636361671,0.624,0,
1768817282.284647,85,261.1728210449219,13.11159896850586,-0.4982837438583374,0.002987167636361671,0.613,0,
1768817282.3016596,85,261.1728210449219,13.11159896850586,-0.4982837438583374,0.002926391394587741,0.585,0,
1768817282.3191686,85,262.005859375,13.10147762298584,-0.4982750713825226,0.002904932526032057,0.58,0,
1768817282.3363492,85,262.005859375,13.10147762298584,-0.4982750713825226,0.0027800158251203746,0.573,0,
1768817282.3539016,85,262.005859375,13.10147762298584,-0.4982750713825226,0.0027236710816722362,0.569,0,
1768817282.372105,85,262.8285217285156,13.092028617858887,-0.49826398491859436,0.0027236710816722362,0.568,0,
