timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816648.191546,0,99.99996948242188,12.998908042907715,-0.4982868731021881,0.00028501646261974906,0.125,0,
1768816648.196549,0,99.99996948242188,12.998908042907715,-0.4982794225215912,0.00028501646261974906,0.125,0,
1768816648.2295735,0,99.99996948242188,12.998908042907715,-0.4982794225215912,0.00029579688486934725,0.123,0,
1768816648.2470827,0,99.99996948242188,12.998908042907715,-0.498293936252594,0.000300956306825134,0.123,0,
1768816648.2646334,0,99.99996948242188,12.998908042907715,-0.498293936252594,0.000300956306825134,0.121,0,
1768816648.2813036,0,99.99996948242188,12.998908042907715,-0.4982917010784149,0.0003083313056970721,0.12,0,
1768816648.29881,0,99.99996948242188,12.998908042907715,-0.4982917010784149,0.0003179013669858687,0.121,0,
1768816648.3213272,0,99.99996948242188,12.998908042907715,-0.49830347299575806,0.0003179013669858687,0.121,0,
1768816648.3388364,0,99.99996948242188,12.998908042907715,-0.49830347299575806,0.00031943996206618684,0.125,0,
1768816648.3563821,0,99.99996948242188,12.998908042907715,-0.4983101189136505,0.00032118370316325945,0.125,0,
1768816648.3854976,0,99.99996948242188,12.998908042907715,-0.4983101189136505,0.0003257379446473331,0.127,0,
1768816648.4025118,0,99.99996948242188,12.998908042907715,-0.4983152747154236,0.00032592257605978763,0.128,0,
1768816648.4195201,0,99.99996948242188,12.998908042907715,-0.4983152747154236,0.0003240660046378887,0.13,0,
1768816648.4405413,0,99.99996948242188,12.998908042907715,-0.4982990622520447,0.0003240660046378887,0.137,0,
1768816648.4575472,0,99.99996948242188,12.998908042907715,-0.4982990622520447,0.0003237275137164612,0.137,0,
1768816648.4745634,0,99.99996948242188,12.998908042907715,-0.4982851445674896,0.0003217581119966484,0.149,0,
1768816648.5036771,0,99.99996948242188,12.998908042907715,-0.49829909205436707,0.0003217581119966484,0.174,0,
1768816648.5206633,0,99.99996948242188,12.998908042907715,-0.49829909205436707,0.0003217581119966484,0.19,0,
1768816648.5381677,0,99.99996948242188,12.998908042907715,-0.4982922673225403,0.0003213478199727276,0.339,0,
1768816648.5566852,0,99.99996948242188,12.998908042907715,-0.4982922673225403,0.00032137859187450924,0.392,0,
1768816648.5758467,0,99.99996948242188,12.998908042907715,-0.4982939064502716,0.000324383980958241,0.518,0,
1768816648.5928655,0,99.99996948242188,12.998908042907715,-0.4982939064502716,0.000324383980958241,0.587,0,
1768816648.608904,0,99.99996948242188,12.998908042907715,-0.4982939064502716,0.000324383980958241,0.791,0,
1768816648.6289208,0,99.99996948242188,12.998908042907715,-0.4982939064502716,0.0003338001830601444,0.791,0,
1768816648.6469314,0,99.99996948242188,12.998908042907715,-0.498274564743042,0.00033296934169042115,1.0,0,
1768816648.6645374,0,99.99996948242188,12.998908042907715,-0.498274564743042,0.0003347848839447523,1.0,0,
1768816648.681395,0,99.99996948242188,12.998908042907715,-0.49829021096229553,0.0003377492439124391,1.0,0,
1768816648.7004077,0,99.99996948242188,12.998908042907715,-0.49829021096229553,0.0003377492439124391,1.0,0,
1768816648.7179196,0,99.99996948242188,12.998908042907715,-0.4982791841030121,0.0003377492439124391,1.0,0,
1768816648.7349284,0,99.99996948242188,12.998908042907715,-0.4982791841030121,0.000338262108960738,1.0,0,
1768816648.7560217,0,99.99996948242188,12.998908042907715,-0.4982624650001526,0.000338262108960738,1.0,0,
1768816648.7735531,0,99.99996948242188,12.998908042907715,-0.4982624650001526,0.0003390006346313221,1.0,0,
1768816648.79108,0,99.99996948242188,12.998908042907715,-0.49826404452323914,0.00033865188639783857,1.0,0,
1768816648.8195963,0,99.99996948242188,12.998908042907715,-0.4982514977455139,0.00033472334013940155,1.0,0,
1768816648.8371048,0,99.99996948242188,12.998908042907715,-0.4982514977455139,0.00033492848615727016,1.0,0,
1768816648.8532124,2,100.01087951660156,12.998909950256348,-0.49834567308425903,0.00033585164323883315,1.0,0,
1768816648.8772285,2,100.01087951660156,12.998909950256348,-0.49834567308425903,0.00033585164323883315,1.0,0,
1768816648.8942387,4,100.04510498046875,12.998910903930664,-0.4985152781009674,0.00033795438993168813,1.0,0,
1768816648.9112513,4,100.04510498046875,12.998910903930664,-0.4985152781009674,0.00033795438993168813,1.0,0,
1768816648.934811,6,100.10110473632812,12.998910903930664,-0.49868670105934143,0.00033580035673425236,1.0,0,
1768816648.9534054,7,100.16917419433594,12.998910903930664,-0.49878767132759094,0.0003349900299626489,1.0,0,
1768816648.9704156,7,100.16917419433594,12.998910903930664,-0.49878767132759094,0.0003349900299626489,1.0,0,
1768816648.9879262,7,100.16917419433594,12.998910903930664,-0.49878767132759094,0.0003423137428630516,1.0,0,
1768816649.0069451,9,100.25325012207031,12.998910903930664,-0.4988681375980377,0.0003423137428630516,1.0,0,
1768816649.0239563,10,100.35436248779297,12.998910903930664,-0.4989301860332489,0.0003423137428630516,1.0,0,
1768816649.040973,10,100.35436248779297,12.998910903930664,-0.4989301860332489,0.0003423137428630516,1.0,0,
1768816649.0469708,10,100.35436248779297,12.998910903930664,-0.4989301860332489,0.0003423137428630516,1.0,0,
1768816649.0785198,11,100.45892333984375,12.998910903930664,-0.4989355504512787,0.0003431445842501273,1.0,0,
1768816649.0955303,12,100.57672882080078,12.998910903930664,-0.49893999099731445,0.00033871343020372766,1.0,0,
1768816649.112545,12,100.57672882080078,12.998910903930664,-0.49893999099731445,0.0003349182288563746,1.0,0,
1768816649.1295547,13,100.69700622558594,12.998910903930664,-0.4989202320575714,0.0003351233748743317,1.0,0,
1768816649.1480668,13,100.69700622558594,12.998910903930664,-0.4989202320575714,0.00033778001581532044,1.0,0,
1768816649.1650963,14,100.82642364501953,12.998910903930664,-0.498903751373291,0.00033968787379810253,1.0,0,
1768816649.1946275,15,100.96530151367188,12.998910903930664,-0.49889007210731506,0.00033968787379810253,1.0,0,
1768816649.2121649,15,100.96530151367188,12.998910903930664,-0.49889007210731506,0.00033968787379810253,1.0,0,
1768816649.2296681,15,101.10806274414062,12.998910903930664,-0.49886998534202576,0.0003476475394493989,1.0,0,
1768816649.2497685,15,101.10806274414062,12.998910903930664,-0.49886998534202576,0.0003434728178849591,1.0,0,
1768816649.266787,16,101.27017211914062,12.998910903930664,-0.4988725185394287,0.00033039475918399895,1.0,0,
1768816649.2834554,16,101.27017211914062,12.998910903930664,-0.4988725185394287,0.00033039475918399895,1.0,0,
1768816649.3034754,17,101.4298324584961,12.998910903930664,-0.49885210394859314,0.00033039475918399895,1.0,0,
1768816649.3204827,17,101.4298324584961,12.998910903930664,-0.49885210394859314,0.00033550289500779834,1.0,0,
1768816649.337995,18,101.6006851196289,12.998910903930664,-0.4987628757953644,0.0003360362746553728,1.0,0,
1768816649.355516,18,101.6006851196289,12.998910903930664,-0.4987628757953644,0.0003339335279714763,1.0,0,
1768816649.3725324,19,101.78614807128906,12.99891185760498,-0.4986554980278015,0.00034527810288091285,1.0,0,
1768816649.3895407,19,101.78614807128906,12.99891185760498,-0.4986554980278015,0.0003455037635059294,1.0,0,
1768816649.407052,20,101.97935485839844,12.99891185760498,-0.49860212206840515,0.00032615849397580845,1.0,0,
1768816649.4240687,20,101.97935485839844,12.99891185760498,-0.49860212206840515,0.00032615849397580845,1.0,0,
1768816649.4480836,20,102.17189025878906,12.99891185760498,-0.49855414032936096,0.0003070183712584265,1.0,0,
1768816649.4656043,20,102.17189025878906,12.99891185760498,-0.49855414032936096,0.0002107946456700864,1.0,0,
1768816649.4826145,20,102.36705780029297,12.99891185760498,-0.4985233545303345,0.00019051596661779914,1.0,0,
1768816649.4998045,20,102.36705780029297,12.99891185760498,-0.4985233545303345,0.00019051596661779914,1.0,0,
1768816649.5168135,21,102.57062530517578,12.99891185760498,-0.4985096752643585,0.00017699684754077916,1.0,0,
1768816649.5338297,21,102.57062530517578,12.99891185760498,-0.4985096752643585,0.00010825243771784815,1.0,0,
1768816649.544333,22,102.77730560302734,12.99891185760498,-0.4985116720199585,0.00010825243771784815,1.0,0,
1768816649.5743241,23,102.98709869384766,12.99891185760498,-0.49852460622787476,-5.767985894898823e-05,1.0,0,
1768816649.591343,23,102.98709869384766,12.99891185760498,-0.49852460622787476,-0.00010168366442079798,1.0,0,
1768816649.6143606,23,103.20243835449219,12.99891185760498,-0.49854403734207153,-0.00010168366442079798,1.0,0,
1768816649.631376,23,103.20243835449219,12.99891185760498,-0.49854403734207153,-0.00029613127285139067,1.0,0,
1768816649.6488843,24,103.42771911621094,12.99891185760498,-0.49856582283973694,-0.00034981798438667405,1.0,0,
1768816649.6653988,24,103.42771911621094,12.99891185760498,-0.49856582283973694,-0.00034981798438667405,1.0,0,
1768816649.6834157,25,103.65711975097656,12.99891185760498,-0.4985882043838501,-0.0005456196603923117,1.0,0,
1768816649.7004251,25,103.65711975097656,12.99891185760498,-0.4985882043838501,-0.0006633940883275173,1.0,0,
1768816649.7274454,26,103.91216278076172,12.998907089233398,-0.4986093044281006,-0.0006633940883275173,1.0,0,
1768816649.74446,27,104.1677017211914,12.998903274536133,-0.4986240267753601,-0.0007333181954319189,1.0,0,
1768816649.7615926,27,104.1677017211914,12.998903274536133,-0.4986240267753601,-0.0007419035685395433,1.0,0,
1768816649.7831528,28,104.41952514648438,12.99889850616455,-0.4986412227153778,-0.0007419035685395433,1.0,0,
1768816649.8001592,28,104.41952514648438,12.99889850616455,-0.4986412227153778,-0.0007060439957598258,1.0,0,
1768816649.8176706,29,104.68708801269531,12.998893737792969,-0.49866148829460144,-0.0006635376906957702,1.0,0,
1768816649.8342192,29,104.68708801269531,12.998893737792969,-0.49866148829460144,-0.0006136769022769676,1.0,0,
1768816649.8658142,30,104.95326232910156,12.998888969421387,-0.49867743253707886,-0.0005705654326096026,1.0,0,
1768816649.882831,31,105.2446060180664,12.998884201049805,-0.4986891448497772,-0.0005577130258310265,1.0,0,
1768816649.9048498,31,105.55398559570312,12.998879432678223,-0.498695969581604,-0.0005577130258310265,1.0,0,
1768816649.9219794,32,105.55398559570312,12.998879432678223,-0.498695969581604,-0.0005331878043588254,1.0,0,
1768816649.9394872,32,105.87029266357422,12.99887466430664,-0.49869850277900696,-0.0005331878043588254,1.0,0,
1768816649.957633,32,105.87029266357422,12.99887466430664,-0.49869850277900696,-0.0004896763124487488,1.0,0,
1768816649.9746497,33,106.18363189697266,12.998870849609375,-0.4986981749534607,-0.00048398350810242304,1.0,0,
1768816650.0031645,33,106.18363189697266,12.998870849609375,-0.4986981749534607,-0.00048398350810242304,1.0,0,
1768816650.02017,34,106.51250457763672,12.998866081237793,-0.49869608879089355,-0.00048398350810242304,1.0,0,
1768816650.0376804,34,106.51250457763672,12.998866081237793,-0.49869608879089355,-0.0004951126842647837,1.0,0,
1768816650.0635962,35,106.86505889892578,12.998860359191895,-0.4986926019191742,-0.0005454452861701947,1.0,0,
1768816650.0811274,36,107.19956970214844,12.998855590820312,-0.4986889064311981,-0.0005654983224413082,1.0,0,
1768816650.0986307,36,107.19956970214844,12.998855590820312,-0.4986889064311981,-0.0005654983224413082,1.0,0,
1768816650.1271539,37,107.53421020507812,12.99885082244873,-0.4986850619316101,-0.0005654983224413082,1.0,0,
1768816650.1441696,37,107.8873291015625,12.998846054077148,-0.49868109822273254,-0.0006098816976572237,1.0,0,
1768816650.1616883,37,107.8873291015625,12.998846054077148,-0.49868109822273254,-0.0006278832768482926,1.0,0,
1768816650.188702,37,108.24297332763672,12.998841285705566,-0.4986772835254669,-0.0006278832768482926,1.0,0,
1768816650.2059748,38,108.24297332763672,12.998841285705566,-0.4986772835254669,-0.000664563421900208,1.0,0,
1768816650.223509,39,108.6320571899414,12.9988374710083,-0.4986734390258789,-0.0007056131885724564,0.989,0,
1768816650.249604,39,109.00391387939453,12.998832702636719,-0.4986700713634491,-0.0007145883384889936,0.949,0,
1768816650.2665565,40,109.00391387939453,12.998832702636719,-0.4986700713634491,-0.0007334617978465392,0.895,0,
1768816650.284103,41,109.37873077392578,12.998827934265137,-0.49866652488708496,-0.000751237726092008,0.852,0,
1768816650.294608,41,109.37873077392578,12.998827934265137,-0.49866652488708496,-0.0007637311376481034,0.852,0,
1768816650.32513,41,109.78482055664062,12.998818397521973,-0.498661071062088,-0.0008876395663004346,0.826,0,
1768816650.3421428,41,109.78482055664062,12.998818397521973,-0.498661071062088,-0.000936177229601725,0.822,0,
1768816650.349644,41,109.78482055664062,12.998818397521973,-0.498661071062088,-0.000936177229601725,0.822,0,
1768816650.3797486,42,110.19549560546875,12.998807907104492,-0.4986526072025299,-0.0010647836466797437,0.826,0,
1768816650.3964844,43,110.64269256591797,12.998798370361328,-0.498639851808548,-0.0013755197423474788,0.833,0,
1768816650.4252539,44,111.08988189697266,12.998741149902344,-0.49862509965896606,-0.0016732503421049562,0.84,0,
1768816650.4422722,44,111.08988189697266,12.998741149902344,-0.49862509965896606,-0.0022387013028006193,0.84,0,
1768816650.459786,44,111.53109741210938,12.998576164245605,-0.4986099600791931,-0.0022387013028006193,0.842,0,
1768816650.4768183,44,111.53109741210938,12.998576164245605,-0.4986099600791931,-0.0022387013028006193,0.851,0,
1768816650.4968343,45,111.95785522460938,12.998311042785645,-0.49859586358070374,-0.003832273346056222,0.854,0,
1768816650.5138457,45,111.95785522460938,12.998311042785645,-0.49859586358070374,-0.004267267892027742,0.858,0,
1768816650.521517,45,111.95785522460938,12.998311042785645,-0.49859586358070374,-0.004267267892027742,0.858,0,
1768816650.553539,45,112.4095458984375,12.997879028320312,-0.49858197569847107,-0.0048310885889436585,0.865,0,
1768816650.5703595,46,112.84202575683594,12.99726676940918,-0.49857017397880554,-0.0048310885889436585,0.87,0,
1768816650.5878704,46,112.84202575683594,12.99726676940918,-0.49857017397880554,-0.00524273820507117,0.872,0,
1768816650.6127074,47,113.2548599243164,12.996458053588867,-0.49856069684028625,-0.00524273820507117,0.873,0,
1768816650.6298442,47,113.6954345703125,12.995339393615723,-0.4985518157482147,-0.005516111070205256,0.875,0,
1768816650.6458595,47,113.6954345703125,12.995339393615723,-0.4985518157482147,-0.0055016776053227355,0.875,0,
1768816650.6724656,48,114.15145874023438,12.99390983581543,-0.4985443651676178,-0.005427971649705265,0.879,0,
1768816650.6898625,48,114.15145874023438,12.99390983581543,-0.4985443651676178,-0.005398325189625659,0.882,0,
1768816650.7068765,48,114.59603881835938,12.992244720458984,-0.4985388517379761,-0.005398325189625659,0.888,0,
1768816650.7329588,49,115.05555725097656,12.990234375,-0.49853411316871643,-0.005398325189625659,0.895,0,
1768816650.7498295,49,115.05555725097656,12.990234375,-0.49853411316871643,-0.005320423879217584,0.905,0,
1768816650.7668433,49,115.5262451171875,12.987859725952148,-0.49853047728538513,-0.005324701572681215,0.905,0,
1768816650.7838593,49,115.5262451171875,12.987859725952148,-0.49853047728538513,-0.005324701572681215,0.917,0,
1768816650.800874,50,115.98873138427734,12.985212326049805,-0.498528391122818,-0.005386466614386104,0.919,0,
1768816650.8198843,50,115.98873138427734,12.985212326049805,-0.498528391122818,-0.0054040185385170695,0.919,0,
1768816650.8373966,51,116.46485900878906,12.982151985168457,-0.49852725863456726,-0.0054040185385170695,0.923,0,
1768816650.854655,51,116.46485900878906,12.982151985168457,-0.49852725863456726,-0.00544803688417125,0.93,0,
1768816650.8761907,51,116.92491149902344,12.97887134552002,-0.4985274374485016,-0.00544803688417125,0.933,0,
1768816650.8922055,51,116.92491149902344,12.97887134552002,-0.4985274374485016,-0.005442723083450296,0.942,0,
1768816650.910218,52,117.41584777832031,12.97501277923584,-0.4985286295413971,-0.005416338744318284,0.944,0,
1768816650.9152238,52,117.9039535522461,12.970809936523438,-0.4985305964946747,-0.005416338744318284,0.946,0,
1768816650.945741,52,117.9039535522461,12.970809936523438,-0.4985305964946747,-0.005335934367937722,0.946,0,
1768816650.962922,52,117.9039535522461,12.970809936523438,-0.4985305964946747,-0.00526034133159847,0.947,0,
1768816650.9866135,53,118.40829467773438,12.966083526611328,-0.4985334277153015,-0.00526034133159847,0.949,0,
1768816651.0036254,54,118.9448013305664,12.96062183380127,-0.49853694438934326,-0.004938521735431077,0.951,0,
1768816651.0208588,54,118.9448013305664,12.96062183380127,-0.49853694438934326,-0.004938521735431077,0.954,0,
1768816651.048396,54,119.49275970458984,12.954583168029785,-0.49854087829589844,-0.004599697728144807,0.96,0,
1768816651.0659187,54,119.49275970458984,12.954583168029785,-0.49854087829589844,-0.004349957038286138,0.961,0,
1768816651.0829303,55,120.02254486083984,12.948307991027832,-0.49854499101638794,-0.00388886564229451,0.963,0,
1768816651.0999377,55,120.02254486083984,12.948307991027832,-0.49854499101638794,-0.00388886564229451,0.965,0,
1768816651.1184487,56,120.54727935791016,12.941707611083984,-0.4985489249229431,-0.00388886564229451,0.967,0,
1768816651.1359978,56,120.54727935791016,12.941707611083984,-0.4985489249229431,-0.0032100709086627546,0.974,0,
1768816651.1535227,56,121.09151458740234,12.934470176696777,-0.4985531270503998,-0.002832888439626985,0.977,0,
1768816651.1820626,57,121.62873077392578,12.926972389221191,-0.4985574185848236,-0.002420945972052339,0.981,0,
1768816651.1995704,57,121.62873077392578,12.926972389221191,-0.4985574185848236,-0.001787958831595377,0.986,0,
1768816651.2165787,58,122.18600463867188,12.918845176696777,-0.49856165051460266,-0.001359323370124084,0.984,0,
1768816651.2335913,58,122.18600463867188,12.918845176696777,-0.49856165051460266,-0.001359323370124084,0.982,0,
1768816651.250602,59,122.7667465209961,12.910039901733398,-0.4985664188861847,-0.0006832214733229075,0.981,0,
1768816651.267534,59,122.7667465209961,12.910039901733398,-0.4985664188861847,-0.00021621665373004322,0.977,0,
1768816651.2865462,59,123.31839752197266,12.9014253616333,-0.4985707700252533,-0.00021621665373004322,0.975,0,
1768816651.3040915,59,123.31839752197266,12.9014253616333,-0.4985707700252533,0.0005540039834140494,0.972,0,
1768816651.3336174,60,123.87822723388672,12.892452239990234,-0.4985751211643219,0.0005540039834140494,0.968,0,
1768816651.3521988,61,124.46161651611328,12.88290786743164,-0.4985790252685547,0.001892393645573928,0.956,0,
1768816651.3697197,61,124.46161651611328,12.88290786743164,-0.4985790252685547,0.001892393645573928,0.947,0,
1768816651.397739,61,125.04078674316406,12.873306274414062,-0.49858197569847107,0.001892393645573928,0.933,0,
1768816651.4147532,62,125.6408920288086,12.863260269165039,-0.498584121465683,0.003367642987438504,0.923,0,
1768816651.4323256,62,125.6408920288086,12.863260269165039,-0.498584121465683,0.004312273494995967,0.91,0,
1768816651.4544094,63,126.26643371582031,12.85279655456543,-0.4985848069190979,0.005292433213100261,0.903,0,
1768816651.471427,63,126.26643371582031,12.85279655456543,-0.4985848069190979,0.005893952603829867,0.889,0,
1768816651.4889367,64,126.86436462402344,12.842856407165527,-0.4985840916633606,0.005893952603829867,0.875,0,
1768816651.5056338,64,126.86436462402344,12.842856407165527,-0.4985840916633606,0.006727047260285825,0.866,0,
1768816651.522651,64,127.47249603271484,12.832874298095703,-0.49858152866363525,0.007193664907853187,0.844,0,
1768816651.5396595,64,127.47249603271484,12.832874298095703,-0.49858152866363525,0.007193664907853187,0.83,0,
1768816651.564184,65,128.0978546142578,12.822880744934082,-0.4985767900943756,0.0075612192239438054,0.822,0,
1768816651.5817041,65,128.0978546142578,12.822880744934082,-0.4985767900943756,0.007891856644098262,0.81,0,
1768816651.5997114,65,128.73251342773438,12.813130378723145,-0.4985697567462921,0.007977420306440644,0.796,0,
1768816651.6237347,66,129.3594970703125,12.803935050964355,-0.4985606372356415,0.007977420306440644,0.782,0,
1768816651.6427467,66,129.3594970703125,12.803935050964355,-0.4985606372356415,0.007782912288552484,0.749,0,
1768816651.6597784,67,130.06167602539062,12.794217109680176,-0.49854758381843567,0.007782912288552484,0.735,0,
1768816651.6767998,67,130.06167602539062,12.794217109680176,-0.49854758381843567,0.007782912288552484,0.699,0,
1768816651.6948173,67,130.6874542236328,12.786112785339355,-0.4985341429710388,0.007400037016425611,0.645,0,
1768816651.7116694,67,130.6874542236328,12.786112785339355,-0.4985341429710388,0.007400037016425611,0.645,0,
1768816651.728173,67,131.3033905029297,12.778704643249512,-0.4985184669494629,0.007092038985003395,0.592,0,
1768816651.7467997,67,131.3033905029297,12.778704643249512,-0.4985184669494629,0.007092038985003395,0.592,0,
1768816651.7642202,68,131.9909210205078,12.771162033081055,-0.4984970688819885,0.006895713347712938,0.554,0,
1768816651.7937407,68,132.6353759765625,12.764823913574219,-0.498473197221756,0.006764317626269364,0.538,0,
1768816651.8107514,68,132.6353759765625,12.764823913574219,-0.498473197221756,0.0067142237244956935,0.536,0,
1768816651.8278062,68,133.28416442871094,12.759203910827637,-0.4984458386898041,0.006679097532596608,0.54,0,
1768816651.8468235,68,133.28416442871094,12.759203910827637,-0.4984458386898041,0.006649408556586208,0.541,0,
1768816651.8640075,68,133.95730590820312,12.754218101501465,-0.4984146058559418,0.006633897261803392,0.541,0,
1768816651.881016,68,133.95730590820312,12.754218101501465,-0.4984146058559418,0.006591015562537722,0.541,0,
1768816651.9010315,68,134.6073760986328,12.750244140625,-0.49838384985923767,0.006569585001742813,0.541,0,
1768816651.9185357,68,134.6073760986328,12.750244140625,-0.49838384985923767,0.006569585001742813,0.541,0,
1768816651.9355488,68,135.2378692626953,12.747194290161133,-0.4983547031879425,0.006569585001742813,0.543,0,
1768816651.9560695,68,135.2378692626953,12.747194290161133,-0.4983547031879425,0.0065092635684164835,0.545,0,
1768816651.9727724,68,135.91116333007812,12.744851112365723,-0.4983244240283966,0.006188331519542163,0.547,0,
1768816651.9897778,68,135.91116333007812,12.744851112365723,-0.4983244240283966,0.005789059909770512,0.554,0,
1768816652.0072932,68,136.5411834716797,12.743505477905273,-0.4982984960079193,0.005789059909770512,0.554,0,
1768816652.024851,68,136.5411834716797,12.743505477905273,-0.4982984960079193,0.005789059909770512,0.554,0,
1768816652.04161,68,137.2255096435547,12.742959022521973,-0.49827268719673157,0.005789059909770512,0.555,0,
1768816652.0566318,68,137.2255096435547,12.742959022521973,-0.49827268719673157,0.005789059909770512,0.557,0,
1768816652.089563,68,137.8740234375,12.74329662322998,-0.49825140833854675,0.005789059909770512,0.568,0,
1768816652.1071415,68,138.54624938964844,12.744547843933105,-0.4982321858406067,0.002773019144471714,0.573,0,
1768816652.1410491,68,139.19981384277344,12.74654769897461,-0.4982162415981293,0.0007548831763126599,0.571,0,
1768816652.158659,68,139.19981384277344,12.74654769897461,-0.4982162415981293,0.0007548831763126599,0.569,0,
1768816652.1786737,68,139.8076934814453,12.748988151550293,-0.49820414185523987,-0.00012731665096930855,0.569,0,
