timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801469.1304638,39,354.2102966308594,12.617637634277344,-0.49812474846839905,0.005654380358640557,0.557,0,
1768801469.1449735,39,354.5583801269531,12.59835147857666,-0.49814116954803467,0.005654380358640557,0.555,0,
1768801469.174999,39,354.5583801269531,12.59835147857666,-0.49814116954803467,0.005641259892284598,0.555,0,
1768801469.1920097,39,354.94549560546875,12.57719898223877,-0.4981578588485718,0.00564083929886422,0.554,0,
1768801469.2095172,39,354.94549560546875,12.57719898223877,-0.4981578588485718,0.00564083929886422,0.554,0,
1768801469.2265384,39,355.3055725097656,12.5577974319458,-0.4981710612773895,0.005640552064337022,0.552,0,
1768801469.2425508,39,355.3055725097656,12.5577974319458,-0.4981710612773895,0.005640552064337022,0.552,0,
1768801469.2495506,39,355.6661682128906,12.5386323928833,-0.4981830418109894,0.005640552064337022,0.552,0,
1768801469.2795794,39,356.03033447265625,12.519549369812012,-0.49819350242614746,0.005658576036885611,0.552,0,
1768801469.2965999,39,356.03033447265625,12.519549369812012,-0.49819350242614746,0.005658576036885611,0.552,0,
1768801469.326684,40,356.4033203125,12.500288009643555,-0.4982026219367981,0.005658576036885611,0.552,0,
1768801469.343226,40,356.7674560546875,12.481759071350098,-0.49821025133132935,0.005682467821169875,0.552,0,
1768801469.3612366,40,356.7674560546875,12.481759071350098,-0.49821025133132935,0.005682467821169875,0.554,0,
1768801469.3916593,40,357.1199645996094,12.464080810546875,-0.4982164800167084,0.005753938134648218,0.554,0,
1768801469.4091654,40,357.1199645996094,12.464080810546875,-0.4982164800167084,0.005753938134648218,0.554,0,
1768801469.4248886,40,357.4973449707031,12.445439338684082,-0.4982222020626068,0.0059672320735296635,0.555,0,
1768801469.4475005,40,357.8835144042969,12.426666259765625,-0.498227059841156,0.0059672320735296635,0.555,0,
1768801469.46442,40,357.8835144042969,12.426666259765625,-0.498227059841156,0.0059672320735296635,0.555,0,
1768801469.481941,40,358.25982666015625,12.408661842346191,-0.49823078513145447,0.006183041162348039,0.557,0,
1768801469.5039499,40,358.25982666015625,12.408661842346191,-0.49823078513145447,0.006227389101953885,0.559,0,
1768801469.5209565,40,358.6256103515625,12.391437530517578,-0.49823373556137085,0.006227389101953885,0.559,0,
1768801469.5384712,40,358.6256103515625,12.391437530517578,-0.49823373556137085,0.006441035907275905,0.562,0,
1768801469.5591264,41,359.01080322265625,12.373598098754883,-0.4982363283634186,0.006441035907275905,0.562,0,
1768801469.5772958,41,359.4019470214844,12.355792045593262,-0.49823859333992004,0.006531466556618085,0.562,0,
1768801469.5943115,41,359.4019470214844,12.355792045593262,-0.49823859333992004,0.006575702301477993,0.566,0,
1768801469.6183238,41,359.772216796875,12.33922004699707,-0.49824053049087524,0.006575702301477993,0.569,0,
1768801469.6353443,41,359.772216796875,12.33922004699707,-0.49824053049087524,0.006642722899993231,0.571,0,
1768801469.6529088,41,360.1422119140625,12.322938919067383,-0.4982422888278961,0.006658049542385495,0.578,0,
1768801469.6704233,41,360.1422119140625,12.322938919067383,-0.4982422888278961,0.006688661822954692,0.58,0,
1768801469.6877925,41,360.5357360839844,12.305931091308594,-0.49824413657188416,0.006688661822954692,0.58,0,
1768801469.7048047,41,360.5357360839844,12.305931091308594,-0.49824413657188416,0.00676367439647106,0.585,0,
1768801469.721821,41,360.9011535644531,12.290417671203613,-0.4982457160949707,0.006817205131185211,0.596,0,
1768801469.7393293,41,360.9011535644531,12.290417671203613,-0.4982457160949707,0.006817205131185211,0.596,0,
1768801469.7563453,42,361.2840270996094,12.274454116821289,-0.49824759364128113,0.006906765273666795,0.61,0,
1768801469.7738667,42,361.2840270996094,12.274454116821289,-0.49824759364128113,0.006906765273666795,0.61,0,
1768801469.791883,42,361.6751403808594,12.258451461791992,-0.4982497990131378,0.007012093804817376,0.613,0,
1768801469.8093936,42,362.08319091796875,12.242091178894043,-0.49825260043144226,0.007012093804817376,0.62,0,
1768801469.826416,42,362.08319091796875,12.242091178894043,-0.49825260043144226,0.007059910890769327,0.633,0,
1768801469.8424268,42,362.4569091796875,12.227435111999512,-0.49825552105903625,0.007149625922156536,0.636,0,
1768801469.8629532,42,362.4569091796875,12.227435111999512,-0.49825552105903625,0.00717971567972714,0.645,0,
1768801469.8804696,42,362.8504333496094,12.212356567382812,-0.4982593059539795,0.00717971567972714,0.652,0,
1768801469.8979764,42,362.8504333496094,12.212356567382812,-0.4982593059539795,0.007183788520991419,0.657,0,
1768801469.914992,42,363.23956298828125,12.197798728942871,-0.49826350808143616,0.007166676437546601,0.663,0,
1768801469.9350052,42,363.23956298828125,12.197798728942871,-0.49826350808143616,0.007166676437546601,0.663,0,
1768801469.952554,43,363.62603759765625,12.183682441711426,-0.4982684850692749,0.007128061451246744,0.664,0,
1768801469.9688728,43,363.62603759765625,12.183682441711426,-0.4982684850692749,0.007111934278002418,0.663,0,
1768801469.9874344,43,364.0360412597656,12.169086456298828,-0.4982742965221405,0.007111934278002418,0.661,0,
1768801470.0034518,43,364.0360412597656,12.169086456298828,-0.4982742965221405,0.007055520044711606,0.661,0,
1768801470.021473,43,364.45465087890625,12.154580116271973,-0.49828040599823,0.007023676178680222,0.659,0,
1768801470.0404806,43,364.8641662597656,12.140775680541992,-0.4982859194278717,0.006980906575700503,0.659,0,
1768801470.05799,43,364.8641662597656,12.140775680541992,-0.4982859194278717,0.0069546949754255415,0.657,0,
1768801470.075507,44,365.2604675292969,12.127786636352539,-0.498291015625,0.006919763322373924,0.656,0,
1768801470.0965161,44,365.2604675292969,12.127786636352539,-0.498291015625,0.006872880104782791,0.656,0,
1768801470.1135273,44,365.6650390625,12.114896774291992,-0.49829551577568054,0.006840636409414762,0.654,0,
1768801470.1410444,44,366.0768127441406,12.102169036865234,-0.4982994496822357,0.0068261816468430676,0.654,0,
1768801470.1585612,44,366.0768127441406,12.102169036865234,-0.4982994496822357,0.006831229014958287,0.652,0,
1768801470.1760757,44,366.4920654296875,12.089731216430664,-0.49830278754234314,0.006843744851428608,0.652,0,
1768801470.1970894,44,366.4920654296875,12.089731216430664,-0.49830278754234314,0.006843744851428608,0.652,0,
1768801470.2151024,45,366.90478515625,12.077760696411133,-0.49830546975135803,0.006843652521461503,0.652,0,
1768801470.2326555,45,366.90478515625,12.077760696411133,-0.49830546975135803,0.006843652521461503,0.652,0,
1768801470.2611723,45,367.3186950683594,12.066154479980469,-0.49830737709999084,0.006834111760271915,0.652,0,
1768801470.2787104,45,367.7570495605469,12.054295539855957,-0.498308926820755,0.006834111760271915,0.652,0,
1768801470.2957222,45,367.7570495605469,12.054295539855957,-0.498308926820755,0.006835783957903465,0.654,0,
1768801470.3167384,46,368.1785888671875,12.043310165405273,-0.49831002950668335,0.006835783957903465,0.654,0,
1768801470.3338234,46,368.1785888671875,12.043310165405273,-0.49831002950668335,0.006829290086826767,0.656,0,
1768801470.358839,46,368.60247802734375,12.032673835754395,-0.49831080436706543,0.006829290086826767,0.656,0,
1768801470.376059,46,369.04638671875,12.02198600769043,-0.4983111321926117,0.0068099008148382965,0.656,0,
1768801470.3930812,46,369.04638671875,12.02198600769043,-0.4983111321926117,0.006792594108582009,0.657,0,
1768801470.4130907,46,369.4698486328125,12.012208938598633,-0.4983114004135132,0.006784561421394194,0.657,0,
1768801470.4305973,46,369.4698486328125,12.012208938598633,-0.4983114004135132,0.006784561421394194,0.657,0,
1768801470.44822,47,369.91107177734375,12.002464294433594,-0.4983116686344147,0.0067437209453993785,0.659,0,
1768801470.4712393,47,369.91107177734375,12.002464294433594,-0.4983116686344147,0.006727624832509816,0.661,0,
1768801470.490751,47,370.3473815917969,11.993268966674805,-0.49831023812294006,0.006727624832509816,0.661,0,
1768801470.5077603,47,370.78131103515625,11.984560012817383,-0.4982992112636566,0.00670264459088978,0.661,0,
1768801470.5287766,47,370.78131103515625,11.984560012817383,-0.4982992112636566,0.006643112734142997,0.661,0,
1768801470.545789,47,371.2297058105469,11.976025581359863,-0.4982726275920868,0.006643112734142997,0.659,0,
1768801470.5628138,47,371.2297058105469,11.976025581359863,-0.4982726275920868,0.006621815488780078,0.659,0,
1768801470.5831747,46,371.66156005859375,11.968240737915039,-0.4982341527938843,0.006621815488780078,0.659,0,
1768801470.6006782,46,371.66156005859375,11.968240737915039,-0.4982341527938843,0.0065111234769305235,0.657,0,
1768801470.61824,46,372.0867614746094,11.9609956741333,-0.4981885850429535,0.0065111234769305235,0.657,0,
1768801470.6382532,46,372.0867614746094,11.9609956741333,-0.4981885850429535,0.0065111234769305235,0.657,0,
1768801470.6558154,45,372.5294494628906,11.953907012939453,-0.49813681840896606,0.006465031027851207,0.656,0,
1768801470.6733344,45,372.5294494628906,11.953907012939453,-0.49813681840896606,0.006442328503996419,0.656,0,
1768801470.6943493,45,372.9476623535156,11.947635650634766,-0.49808788299560547,0.006423544823721281,0.656,0,
1768801470.7113547,44,373.3707580566406,11.94172191619873,-0.4980402886867523,0.006389239768507688,0.656,0,
1768801470.7288666,44,373.3707580566406,11.94172191619873,-0.4980402886867523,0.006389239768507688,0.656,0,
1768801470.7458804,43,373.80035400390625,11.936171531677246,-0.49799537658691406,0.006355375885663489,0.656,0,
1768801470.7628891,43,373.80035400390625,11.936171531677246,-0.49799537658691406,0.006283821792718895,0.656,0,
1768801470.780405,43,374.1895751953125,11.931536674499512,-0.49795904755592346,0.006251589179905078,0.657,0,
1768801470.807065,43,374.1895751953125,11.931536674499512,-0.49795904755592346,0.006251589179905078,0.657,0,
1768801470.8240752,42,374.58135986328125,11.92725944519043,-0.4979260265827179,0.006201958015918504,0.657,0,
1768801470.8405807,42,374.58135986328125,11.92725944519043,-0.4979260265827179,0.006183041162348039,0.657,0,
1768801470.861095,42,374.99639892578125,11.923165321350098,-0.49789512157440186,0.006183041162348039,0.659,0,
1768801470.8781104,41,375.38037109375,11.919770240783691,-0.49787119030952454,0.006162462432611118,0.659,0,
1768801470.8951263,41,375.38037109375,11.919770240783691,-0.49787119030952454,0.006137308395561308,0.659,0,
1768801470.9148874,40,375.7563171386719,11.916821479797363,-0.4978511333465576,0.006137308395561308,0.659,0,
1768801470.9325054,40,375.7563171386719,11.916821479797363,-0.4978511333465576,0.006132343246097485,0.659,0,
1768801470.9505188,40,376.1565246582031,11.914093971252441,-0.4978330433368683,0.006116801514046345,0.657,0,
1768801470.9709525,40,376.1565246582031,11.914093971252441,-0.4978330433368683,0.006116801514046345,0.657,0,
1768801470.9884603,39,376.5257263183594,11.91195297241211,-0.4978199005126953,0.006109764138919172,0.657,0,
1768801471.0054724,39,376.5257263183594,11.91195297241211,-0.4978199005126953,0.006087503067493812,0.657,0,
1768801471.0264893,38,376.8829650878906,11.910225868225098,-0.49780961871147156,0.006087503067493812,0.656,0,
1768801471.0435033,38,376.8829650878906,11.910225868225098,-0.49780961871147156,0.006059189475498208,0.656,0,
1768801471.0606742,38,377.2431945800781,11.908828735351562,-0.4978015124797821,0.006059189475498208,0.654,0,
1768801471.0779352,38,377.2431945800781,11.908828735351562,-0.4978015124797821,0.006059189475498208,0.654,0,
1768801471.0974693,37,377.5826416015625,11.907830238342285,-0.49779555201530457,0.005990498372422595,0.654,0,
1768801471.1124783,36,377.9244079589844,11.907100677490234,-0.4977913200855255,0.005990498372422595,0.654,0,
1768801471.1330369,36,377.9244079589844,11.907100677490234,-0.4977913200855255,0.005929860369132581,0.654,0,
1768801471.1435432,36,378.2650451660156,11.906638145446777,-0.4977884590625763,0.005929860369132581,0.654,0,
1768801471.1745648,36,378.2650451660156,11.906638145446777,-0.4977884590625763,0.005929860369132581,0.652,0,
1768801471.1915855,35,378.594482421875,11.90644645690918,-0.49778684973716736,0.005929860369132581,0.65,0,
1768801471.207636,35,378.594482421875,11.90644645690918,-0.49778684973716736,0.0058262293182634265,0.649,0,
1768801471.225217,35,378.9100341796875,11.906502723693848,-0.4977862536907196,0.005771233836000273,0.649,0,
1768801471.2432332,34,379.2289733886719,11.9067964553833,-0.4977865517139435,0.005771233836000273,0.647,0,
1768801471.260736,34,379.2289733886719,11.9067964553833,-0.4977865517139435,0.0057328160569086245,0.645,0,
1768801471.2907684,33,379.53240966796875,11.90729808807373,-0.4977876842021942,0.0057328160569086245,0.643,0,
1768801471.3083007,33,379.53240966796875,11.90729808807373,-0.4977876842021942,0.005640603356216651,0.64,0,
1768801471.3253136,33,379.8424987792969,11.90803337097168,-0.49778932332992554,0.005596010233000614,0.638,0,
1768801471.344321,32,380.1457214355469,11.90896987915039,-0.49779149889945984,0.005583597621524508,0.636,0,
1768801471.3613293,32,380.1457214355469,11.90896987915039,-0.49779149889945984,0.0055564437714375955,0.636,0,
1768801471.378345,32,380.45465087890625,11.910135269165039,-0.4977942407131195,0.005533506123941912,0.634,0,
1768801471.3993587,32,380.45465087890625,11.910135269165039,-0.4977942407131195,0.005522304024025412,0.634,0,
1768801471.4169009,31,380.7550354003906,11.911470413208008,-0.4977976977825165,0.005514353818531282,0.634,0,
1768801471.433917,31,380.7550354003906,11.911470413208008,-0.4977976977825165,0.005511399420173768,0.634,0,
1768801471.4504204,31,381.0520935058594,11.91299057006836,-0.4978019595146179,0.005516282384297409,0.634,0,
1768801471.4679403,31,381.0520935058594,11.91299057006836,-0.4978019595146179,0.005516282384297409,0.634,0,
1768801471.4849582,30,381.34881591796875,11.91469955444336,-0.49780750274658203,0.0055192983331610445,0.636,0,
1768801471.5019677,30,381.34881591796875,11.91469955444336,-0.49780750274658203,0.005518734125015067,0.636,0,
1768801471.5194802,30,381.6453552246094,11.916595458984375,-0.4978150725364685,0.005518734125015067,0.636,0,
1768801471.5370142,30,381.6453552246094,11.916595458984375,-0.4978150725364685,0.0055439388529923625,0.636,0,
1768801471.5605316,29,381.9200439453125,11.918524742126465,-0.4978281557559967,0.0055439388529923625,0.636,0,
1768801471.5775523,29,381.9200439453125,11.918524742126465,-0.4978281557559967,0.0055758935985851885,0.636,0,
1768801471.594562,29,382.1863708496094,11.92055892944336,-0.49784478545188904,0.0055758935985851885,0.634,0,
1768801471.6115718,29,382.1863708496094,11.92055892944336,-0.49784478545188904,0.0057506144068672745,0.634,0,
1768801471.6290755,29,382.45233154296875,11.922746658325195,-0.4978635609149933,0.0057506144068672745,0.634,0,
1768801471.6466148,28,382.7132263183594,11.925046920776367,-0.4978824257850647,0.005778014656784,0.634,0,
1768801471.6636252,28,382.7132263183594,11.925046920776367,-0.4978824257850647,0.005837800850313654,0.633,0,
1768801471.6841483,28,382.9887390136719,11.92763614654541,-0.49790194630622864,0.005837800850313654,0.633,0,
1768801471.7011616,28,382.9887390136719,11.92763614654541,-0.49790194630622864,0.005861733831503069,0.631,0,
1768801471.7186704,28,383.246826171875,11.930220603942871,-0.49792152643203735,0.005861733831503069,0.629,0,
1768801471.7376804,28,383.246826171875,11.930220603942871,-0.49792152643203735,0.005861733831503069,0.629,0,
1768801471.754691,28,383.5049133300781,11.93295669555664,-0.4979453980922699,0.005823141525565426,0.627,0,
1768801471.771757,28,383.5049133300781,11.93295669555664,-0.4979453980922699,0.005731667114845823,0.624,0,
1768801471.7888274,28,383.7678527832031,11.935896873474121,-0.49797606468200684,0.005731667114845823,0.624,0,
1768801471.8058417,28,383.7678527832031,11.935896873474121,-0.49797606468200684,0.005731667114845823,0.624,0,
1768801471.8228583,28,384.0412902832031,11.939117431640625,-0.4980151355266571,0.005630416790845642,0.622,0,
1768801471.840863,28,384.0412902832031,11.939117431640625,-0.4980151355266571,0.005527587065081326,0.612,0,
1768801471.86188,28,384.31304931640625,11.942482948303223,-0.49805948138237,0.005527587065081326,0.608,0,
1768801471.878891,28,384.31304931640625,11.942482948303223,-0.49805948138237,0.005435764878366649,0.601,0,
1768801471.9089954,29,384.59954833984375,11.946199417114258,-0.4981095790863037,0.005349985113622804,0.566,0,
1768801471.9259262,29,384.87615966796875,11.949963569641113,-0.49815893173217773,0.005303340809071163,0.501,0,
1768801471.9429398,29,384.87615966796875,11.949963569641113,-0.49815893173217773,0.005112466167810691,0.445,0,
1768801471.9659593,29,385.17041015625,11.954132080078125,-0.4982048571109772,0.005112466167810691,0.445,0,
1768801471.9824774,30,385.17041015625,11.954132080078125,-0.4982048571109772,0.005056610411909307,0.351,0,
1768801472.0004883,30,385.45526123046875,11.958341598510742,-0.49823328852653503,0.004787888730579189,0.255,0,
1768801472.0215054,30,385.7385559082031,11.96265697479248,-0.4982467591762543,0.004787888730579189,0.255,0,
1768801472.038938,30,385.7385559082031,11.96265697479248,-0.4982467591762543,0.00457793740917436,0.186,0,
1768801472.0559547,30,386.02978515625,11.967217445373535,-0.4982469081878662,0.004458052288450877,0.079,0.0,
1768801472.0733275,30,386.02978515625,11.967217445373535,-0.4982469081878662,0.004402690063966527,0.046,0.0,
1768801472.0963418,30,386.3038635253906,11.97164249420166,-0.49823957681655884,0.004296356272279533,0.0,0.0,
1768801472.1133513,30,386.3038635253906,11.97164249420166,-0.49823957681655884,0.004153196986770259,0.0,0.0,
1768801472.1408696,30,386.6021423339844,11.97659683227539,-0.49822479486465454,0.004153196986770259,0.0,0.0,
1768801472.1583786,30,386.8768615722656,11.981305122375488,-0.498208612203598,0.003983029374722549,0.0,0.0,
1768801472.1759005,30,386.8768615722656,11.981305122375488,-0.498208612203598,0.003954994721901275,0.0,0.0,
1768801472.1929126,30,387.1645202636719,11.986336708068848,-0.4981902837753296,0.003894719774844302,0.0,0.0,
1768801472.211928,30,387.1645202636719,11.986336708068848,-0.4981902837753296,0.003894719774844302,0.0,0.0,
1768801472.2294357,30,387.44915771484375,11.991425514221191,-0.49817174673080444,0.0037488949977212143,0.0,0.0,
1768801472.2464466,30,387.44915771484375,11.991425514221191,-0.49817174673080444,0.0035168237803564852,0.0,0.0,
1768801472.276477,30,387.72119140625,11.996395111083984,-0.4981554448604584,0.0030308363085676296,0.0,0.0,
1768801472.294491,29,388.0152282714844,12.00187873840332,-0.4981379508972168,0.0030308363085676296,0.0,0.0,
1768801472.3115027,29,388.0152282714844,12.00187873840332,-0.4981379508972168,0.0030308363085676296,0.0,0.0,
1768801472.3290117,29,388.28533935546875,12.007036209106445,-0.4981238842010498,0.0022450065680807065,0.0,0.0,
1768801472.3490245,29,388.28533935546875,12.007036209106445,-0.4981238842010498,0.0022450065680807065,0.0,0.0,
1768801472.3657997,29,388.5510559082031,12.012185096740723,-0.498112291097641,0.0022450065680807065,0.0,0.0,
1768801472.383323,29,388.5510559082031,12.012185096740723,-0.498112291097641,0.0016702213342898939,0.0,0.0,
1768801472.3883243,29,388.81463623046875,12.01735782623291,-0.4981019198894501,0.0016702213342898939,0.0,0.0,
1768801472.422073,29,389.0849609375,12.022706031799316,-0.498092383146286,0.0005824608331175477,0.0,0.0,
1768801472.452306,29,389.3451843261719,12.027867317199707,-0.49808451533317566,0.0001503206926263759,0.0,0.0,
1768801472.4683197,29,389.3451843261719,12.027867317199707,-0.49808451533317566,0.0001503206926263759,0.0,0.0,
1768801472.4869585,29,389.6188659667969,12.033295631408691,-0.4980769157409668,-0.0007360127921857941,0.0,0.0,
1768801472.5174785,28,389.6188659667969,12.033295631408691,-0.4980769157409668,-0.0009913688375822183,0.0,0.0,
1768801472.5351033,28,389.90777587890625,12.039011001586914,-0.4980686604976654,-0.001242581341128492,0.0,0.0,
1768801472.5626302,28,390.1922912597656,12.04459285736084,-0.498061865568161,-0.001242581341128492,0.0,0.0,
1768801472.579647,28,390.1922912597656,12.04459285736084,-0.498061865568161,-0.0013306202040211572,0.009,0.0,
1768801472.5956554,28,390.4705505371094,12.050007820129395,-0.49805954098701477,-0.0013306202040211572,0.019,0.0,
1768801472.6251757,28,390.4705505371094,12.050007820129395,-0.49805954098701477,-0.0012681324013008282,0.028,0.0,
1768801472.642716,28,390.753662109375,12.055482864379883,-0.49806439876556396,-0.001224723297045146,0.069,0.0,
1768801472.6607225,28,391.0146484375,12.060514450073242,-0.49808013439178467,-0.0012165174189548772,0.069,0.0,
1768801472.677741,28,391.0146484375,12.060514450073242,-0.49808013439178467,-0.0012173482640868139,0.09,0.0,
1768801472.7048743,28,391.27545166015625,12.065518379211426,-0.4981071650981903,-0.0012173482640868139,0.09,0.0,
1768801472.72189,28,391.27545166015625,12.065518379211426,-0.4981071650981903,-0.0012191125278421958,0.079,0.0,
1768801472.7393963,28,391.5583190917969,12.070911407470703,-0.4981432259082794,-0.0012167533379423936,0.079,0.0,
1768801472.7564096,28,391.5583190917969,12.070911407470703,-0.4981432259082794,-0.0012131222370536361,0.067,0.0,
1768801472.77749,29,391.8328552246094,12.076128959655762,-0.498182475566864,-0.0012131222370536361,0.06,0.0,
1768801472.7945096,29,391.8328552246094,12.076128959655762,-0.498182475566864,-0.0011997979440179708,0.06,0.0,
1768801472.8115244,29,392.1105041503906,12.081377029418945,-0.49822524189949036,-0.0011997979440179708,0.065,0.0,
1768801472.8175237,29,392.1105041503906,12.081377029418945,-0.49822524189949036,-0.0011997979440179708,0.069,0.0,
1768801472.8478863,30,392.4102783203125,12.086997032165527,-0.49826285243034363,-0.0012095424230041177,0.074,0.0,
1768801472.864899,30,392.4102783203125,12.086997032165527,-0.49826285243034363,-0.0012266311637791213,0.074,0.0,
1768801472.8904164,30,392.701171875,12.092434883117676,-0.49828264117240906,-0.0012390733276681546,0.076,0.0,
1768801472.9088256,30,392.99249267578125,12.09784984588623,-0.4982873499393463,-0.0012939911875625705,0.079,0.0,
1768801472.9257042,30,392.99249267578125,12.09784984588623,-0.4982873499393463,-0.0012939911875625705,0.083,0.0,
1768801472.9432502,30,393.2765808105469,12.103107452392578,-0.498281329870224,-0.001352386317943302,0.084,0.0,
1768801472.9638083,30,393.2765808105469,12.103107452392578,-0.498281329870224,-0.0015078264500348003,0.083,0.0,
1768801472.9829025,30,393.56268310546875,12.108372688293457,-0.49826765060424805,-0.0016445470865249908,0.076,0.0,
1768801473.0004292,30,393.56268310546875,12.108372688293457,-0.49826765060424805,-0.001730750223091955,0.063,0.0,
1768801473.0214443,30,393.8428039550781,12.113500595092773,-0.498249888420105,-0.001914409145994268,0.058,0.0,
1768801473.0389502,30,394.12811279296875,12.118692398071289,-0.4982292950153351,-0.001914409145994268,0.056,0.0,
1768801473.0704758,30,394.4089660644531,12.123745918273926,-0.498208224773407,-0.002422737956599287,0.049,0.0,
1768801473.0876265,30,394.4089660644531,12.123745918273926,-0.498208224773407,-0.0027574409936075243,0.044,0.0,
1768801473.1046343,30,394.68939208984375,12.128721237182617,-0.4981876313686371,-0.0027574409936075243,0.04,0.0,
1768801473.1266458,30,394.68939208984375,12.128721237182617,-0.4981876313686371,-0.0027574409936075243,0.021,0.0,
1768801473.143659,30,394.9770202636719,12.133759498596191,-0.49816709756851196,-0.0033833608357823532,0.021,0.0,
1768801473.160675,30,394.9770202636719,12.133759498596191,-0.49816709756851196,-0.0033833608357823532,0.0,0.0,
1768801473.178187,30,395.25323486328125,12.13851261138916,-0.49814924597740173,-0.0033833608357823532,0.0,0.0,
1768801473.1952004,30,395.25323486328125,12.13851261138916,-0.49814924597740173,-0.003941095368179226,0.0,0.0,
1768801473.212736,29,395.5289611816406,12.143162727355957,-0.4981331527233124,-0.003941095368179226,0.0,0.0,
1768801473.2412465,29,395.7928771972656,12.14753246307373,-0.49812018871307373,-0.004765208136199265,0.0,0.0,
1768801473.257753,29,395.7928771972656,12.14753246307373,-0.49812018871307373,-0.005013926221428014,0.0,0.0,
1768801473.2762709,29,396.063232421875,12.151923179626465,-0.4981105625629425,-0.00524296080864369,0.0,0.0,
1768801473.3027868,29,396.3293151855469,12.156142234802246,-0.49810779094696045,-0.005351749535710287,0.0,0.0,
1768801473.3207972,29,396.3293151855469,12.156142234802246,-0.49810779094696045,-0.005571872325163839,0.0,0.0,
1768801473.3380873,29,396.5990295410156,12.160263061523438,-0.49811437726020813,-0.005571872325163839,0.0,0.0,
1768801473.3547943,29,396.5990295410156,12.160263061523438,-0.49811437726020813,-0.005999361730016135,0.0,0.0,
1768801473.3733141,29,396.8778076171875,12.16436767578125,-0.4981316328048706,-0.0062105957597896975,0.0,0.0,
1768801473.3908215,29,396.8778076171875,12.16436767578125,-0.4981316328048706,-0.0062105957597896975,0.0,0.0,
1768801473.408274,30,397.1424560546875,12.168135643005371,-0.49815723299980164,-0.006529086528218874,0.0,0.0,
1768801473.425283,30,397.1424560546875,12.168135643005371,-0.49815723299980164,-0.006741289600647502,0.0,0.0,
1768801473.4482918,30,397.4267883300781,12.171988487243652,-0.49819186329841614,-0.007185789035250997,0.0,0.0,
1768801473.465306,31,397.7039489746094,12.17557430267334,-0.4982226490974426,-0.007185789035250997,0.0,0.0,
1768801473.482319,31,397.7039489746094,12.17557430267334,-0.4982226490974426,-0.007298331093896333,0.0,0.0,
1768801473.5108356,31,397.9866638183594,12.179024696350098,-0.4982440769672394,-0.007640136498944432,0.0,0.0,
1768801473.5283434,31,397.9866638183594,12.179024696350098,-0.4982440769672394,-0.008109257841795432,0.0,0.0,
1768801473.5450351,31,398.28546142578125,12.182446479797363,-0.49825137853622437,-0.008109257841795432,0.0,0.0,
1768801473.5730605,31,398.58203125,12.185603141784668,-0.4982461929321289,-0.008229089502881407,0.0,0.0,
1768801473.5905662,31,398.58203125,12.185603141784668,-0.4982461929321289,-0.008693516489323375,0.0,0.0,
1768801473.6081142,31,398.8746032714844,12.188472747802734,-0.49823370575904846,-0.008805780238883369,0.0,0.0,
1768801473.6281247,31,398.8746032714844,12.188472747802734,-0.49823370575904846,-0.008805780238883369,0.0,0.0,
1768801473.645138,31,399.17730712890625,12.19118595123291,-0.4982161521911621,-0.009238641816402972,0.0,0.0,
1768801473.662707,31,399.17730712890625,12.19118595123291,-0.4982161521911621,-0.009333107670730806,0.0,0.0,
1768801473.6812217,31,399.47174072265625,12.193549156188965,-0.4981970191001892,-0.009333107670730806,0.0,0.0,
1768801473.6987293,30,399.7662048339844,12.195624351501465,-0.49817779660224915,-0.009661408277336919,0.0,0.0,
1768801473.71574,30,399.7662048339844,12.195624351501465,-0.49817779660224915,-0.009661408277336919,0.0,0.0,
1768801473.7367504,30,400.0461730957031,12.197341918945312,-0.49816054105758667,-0.009661408277336919,0.0,0.0,
1768801473.7534778,30,400.0461730957031,12.197341918945312,-0.49816054105758667,-0.009658822641076153,0.0,0.0,
1768801473.7694874,30,400.3301086425781,12.19881820678711,-0.4981442391872406,-0.00960914156996002,0.0,0.0,
1768801473.7957346,30,400.3301086425781,12.19881820678711,-0.4981442391872406,-0.009566786579869558,0.004,0.0,
1768801473.8147464,30,400.6156921386719,12.200037956237793,-0.49812889099121094,-0.009548564119062476,0.005,0.0,
1768801473.8314745,30,400.6156921386719,12.200037956237793,-0.49812889099121094,-0.009459360550068439,0.004,0.0,
1768801473.855488,30,400.9053039550781,12.201004028320312,-0.4981144964694977,-0.009368946766266647,0.002,0.0,
1768801473.8750036,30,401.19671630859375,12.201703071594238,-0.49810123443603516,-0.009322837162983095,0.0,0.0,
1768801473.8926036,30,401.19671630859375,12.201703071594238,-0.49810123443603516,-0.009182508406028177,0.0,0.0,
1768801473.9166183,29,401.4817810058594,12.20212173461914,-0.4980902075767517,-0.009092968265404676,0.0,0.0,
1768801473.9336348,29,401.4817810058594,12.20212173461914,-0.4980902075767517,-0.00900885617173306,0.0,0.0,
1768801473.9506636,29,401.7610778808594,12.202272415161133,-0.4980812668800354,-0.008922405219975523,0.0,0.0,
1768801473.975688,29,402.0260925292969,12.202178955078125,-0.49807706475257874,-0.008826792581032177,0.0,0.0,
1768801473.9925883,29,402.0260925292969,12.202178955078125,-0.49807706475257874,-0.008651502414092039,0.0,0.0,
1768801474.0106018,29,402.31884765625,12.201786994934082,-0.4980788826942444,-0.008590015330264825,0.0,0.0,
1768801474.0291123,29,402.31884765625,12.201786994934082,-0.4980788826942444,-0.008590015330264825,0.0,0.0,
