timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801880.576884,12,100.76911163330078,12.99297046661377,-0.4987746775150299,-0.010750735191748226,0.868,0,
1768801880.5939023,12,100.88285064697266,12.99197006225586,-0.49875643849372864,-0.010702692259517702,0.866,0,
1768801880.6184554,13,101.00040435791016,12.990884780883789,-0.4987380802631378,-0.010678917122605791,0.863,0,
1768801880.6353261,13,101.00040435791016,12.990884780883789,-0.4987380802631378,-0.010674617695548927,0.858,0,
1768801880.6527698,14,101.1253662109375,12.98967456817627,-0.49872729182243347,-0.010655203592469263,0.858,0,
1768801880.6707947,14,101.1253662109375,12.98967456817627,-0.49872729182243347,-0.010655203592469263,0.856,0,
1768801880.6892982,14,101.26158905029297,12.988287925720215,-0.49872809648513794,-0.010635491943083364,0.856,0,
1768801880.706894,14,101.26158905029297,12.988287925720215,-0.49872809648513794,-0.010635491943083364,0.856,0,
1768801880.731159,15,101.40074157714844,12.98680305480957,-0.4987200200557709,-0.010635491943083364,0.856,0,
1768801880.748708,16,101.55449676513672,12.985074996948242,-0.49872756004333496,-0.01060811526762894,0.859,0,
1768801880.7659984,16,101.55449676513672,12.985074996948242,-0.49872756004333496,-0.01060811526762894,0.859,0,
1768801880.7820354,16,101.7034683227539,12.983321189880371,-0.49871107935905457,-0.01060811526762894,0.861,0,
1768801880.80075,16,101.7034683227539,12.983321189880371,-0.49871107935905457,-0.010596663870252303,0.859,0,
1768801880.8182786,17,101.8580093383789,12.981412887573242,-0.49869927763938904,-0.010595596715409177,0.859,0,
1768801880.8470266,17,102.01616668701172,12.9793701171875,-0.4986884593963623,-0.01060629905076515,0.859,0,
1768801880.8647158,18,102.01616668701172,12.9793701171875,-0.4986884593963623,-0.010607345684183846,0.858,0,
1768801880.8817682,18,102.18656921386719,12.97706127166748,-0.49856290221214294,-0.010605601295195347,0.854,0,
1768801880.8974519,18,102.18656921386719,12.97706127166748,-0.49856290221214294,-0.0106024511344447,0.854,0,
1768801880.9155078,19,102.36515045166016,12.974529266357422,-0.4984993636608124,-0.0106024511344447,0.854,0,
1768801880.9320383,19,102.36515045166016,12.974529266357422,-0.4984993636608124,-0.010598244080454967,0.851,0,
1768801880.9510906,19,102.53750610351562,12.971985816955566,-0.498457670211792,-0.010598244080454967,0.847,0,
1768801880.9749944,19,102.53750610351562,12.971985816955566,-0.498457670211792,-0.010598244080454967,0.847,0,
1768801880.9910703,19,102.7284927368164,12.969058990478516,-0.4984185993671417,-0.01060207147342399,0.844,0,
1768801881.0127306,20,102.91130828857422,12.966135025024414,-0.4983995854854584,-0.01060207147342399,0.842,0,
1768801881.0294826,20,102.91130828857422,12.966135025024414,-0.4983995854854584,-0.01060207147342399,0.842,0,
1768801881.047069,20,102.91130828857422,12.966135025024414,-0.4983995854854584,-0.010591461491145237,0.84,0,
1768801881.0640867,20,103.09944152832031,12.962997436523438,-0.49839454889297485,-0.010595104182431554,0.84,0,
1768801881.081718,21,103.2994613647461,12.959514617919922,-0.49839746952056885,-0.01057928156955941,0.84,0,
1768801881.0990026,21,103.2994613647461,12.959514617919922,-0.49839746952056885,-0.010571452358381406,0.84,0,
1768801881.1263466,21,103.48836517333984,12.956087112426758,-0.498410165309906,-0.010571452358381406,0.84,0,
1768801881.1434011,22,103.68524932861328,12.952370643615723,-0.49842703342437744,-0.010514144304534541,0.84,0,
1768801881.1609805,22,103.68524932861328,12.952370643615723,-0.49842703342437744,-0.010454066007868511,0.84,0,
1768801881.1915927,22,103.8843994140625,12.948461532592773,-0.49844518303871155,-0.01035702802813385,0.838,0,
1768801881.208847,22,103.8843994140625,12.948461532592773,-0.49844518303871155,-0.01035702802813385,0.838,0,
1768801881.2248807,23,104.10838317871094,12.943889617919922,-0.49845975637435913,-0.010181228491170393,0.837,0,
1768801881.253994,24,104.32240295410156,12.939350128173828,-0.49847349524497986,-0.010090369278274206,0.835,0,
1768801881.271005,24,104.32240295410156,12.939350128173828,-0.49847349524497986,-0.010078959329173555,0.833,0,
1768801881.2884932,24,104.54104614257812,12.93453311920166,-0.49848806858062744,-0.010078959329173555,0.831,0,
1768801881.3060303,24,104.54104614257812,12.93453311920166,-0.49848806858062744,-0.00996646097722162,0.83,0,
1768801881.3230393,25,104.77832794189453,12.929105758666992,-0.49849963188171387,-0.009907944515990464,0.83,0,
1768801881.3397639,25,104.77832794189453,12.929105758666992,-0.49849963188171387,-0.009590750789463382,0.828,0,
1768801881.3524814,26,105.00640106201172,12.923727989196777,-0.4985097348690033,-0.009590750789463382,0.828,0,
1768801881.3844187,26,105.26075744628906,12.917539596557617,-0.4985179007053375,-0.009590750789463382,0.83,0,
1768801881.4021184,26,105.26075744628906,12.917539596557617,-0.4985179007053375,-0.009228500646499958,0.831,0,
1768801881.422791,27,105.49818420410156,12.911580085754395,-0.49852460622787476,-0.009065703096094167,0.831,0,
1768801881.4389138,28,105.74899291992188,12.905075073242188,-0.49853387475013733,-0.008895160847086562,0.833,0,
1768801881.4569442,28,105.74899291992188,12.905075073242188,-0.49853387475013733,-0.008895160847086562,0.833,0,
1768801881.4807122,28,106.00677490234375,12.89820671081543,-0.49854040145874023,-0.008895160847086562,0.833,0,
1768801881.4982307,28,106.00677490234375,12.89820671081543,-0.49854040145874023,-0.00831014662498423,0.833,0,
1768801881.515568,29,106.2860107421875,12.890562057495117,-0.4985426664352417,-0.008011008765945878,0.833,0,
1768801881.5346153,29,106.2860107421875,12.890562057495117,-0.4985426664352417,-0.008011008765945878,0.833,0,
1768801881.5516682,29,106.58545684814453,12.882125854492188,-0.4985378682613373,-0.00732231278753179,0.833,0,
1768801881.5686145,29,106.58545684814453,12.882125854492188,-0.4985378682613373,-0.00732231278753179,0.835,0,
1768801881.5847063,30,106.89105224609375,12.873292922973633,-0.49853086471557617,-0.00694904845714147,0.835,0,
1768801881.6032293,30,106.89105224609375,12.873292922973633,-0.49853086471557617,-0.006388527816035156,0.837,0,
1768801881.6212757,31,107.19322967529297,12.864376068115234,-0.49852752685546875,-0.006388527816035156,0.837,0,
1768801881.63879,31,107.19322967529297,12.864376068115234,-0.49852752685546875,-0.005669045744445335,0.837,0,
1768801881.6559484,31,107.50535583496094,12.855000495910645,-0.49852800369262695,-0.00516025497955802,0.837,0,
