timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806600.2598782,30.0,383.42095947265625,9.704672813415527,-0.4978178739547729,0.022823081323115,0.0,0.262,,
1768806600.2839005,30.0,383.42095947265625,9.704672813415527,-0.4978178739547729,0.0225316333229196,0.0,0.262,,
1768806600.3005702,29.0,383.7071533203125,9.726853370666504,-0.497822493314743,0.0211668515648243,0.0,0.261,,
1768806600.3175883,29.0,383.7071533203125,9.726853370666504,-0.497822493314743,0.0198889475823356,0.0,0.26,,
1768806600.3471923,29.0,383.9734802246094,9.748109817504885,-0.4978267252445221,0.0198889475823356,0.0,0.26,,
1768806600.364216,28.0,384.24749755859375,9.77054500579834,-0.4978308081626892,0.0185289777377571,0.0,0.259,,
1768806600.3817327,28.0,384.24749755859375,9.77054500579834,-0.4978308081626892,0.0176189480292371,0.0,0.257,,
1768806600.3979652,28.0,384.5097961425781,9.792510986328123,-0.4978342950344085,0.0167421815243065,0.0,0.255,,
1768806600.427492,27.0,384.7581481933594,9.813714027404783,-0.4978379309177398,0.0167421815243065,0.0,0.251,,
1768806600.445043,27.0,384.7581481933594,9.813714027404783,-0.4978379309177398,0.0163238446209252,0.0,0.228,,
1768806600.467324,27.0,385.02838134765625,9.83719539642334,-0.4978418946266174,0.0147792300769146,0.0,0.201,,
1768806600.484854,27.0,385.02838134765625,9.83719539642334,-0.4978418946266174,0.0136862910617467,0.0,0.181,,
1768806600.502365,26.0,385.2793273925781,9.85935878753662,-0.4978462159633636,0.0136862910617467,0.0,0.172,,
1768806600.5255203,26.0,385.2793273925781,9.85935878753662,-0.4978462159633636,0.0118527738850581,0.0,0.147,,
1768806600.543531,26.0,385.5216369628906,9.881078720092772,-0.4978509843349457,0.0118527738850581,0.0,0.137,,
1768806600.560548,26.0,385.5216369628906,9.881078720092772,-0.4978509843349457,0.0107985638278262,0.0,0.115,,
1768806600.5778522,25.0,385.7684020996094,9.903461456298828,-0.4978564977645874,0.0101139136125678,0.0,0.088,,
1768806600.594771,25.0,386.0086364746094,9.92547607421875,-0.4978624284267425,0.0101139136125678,0.0,0.088,,
1768806600.612282,25.0,386.0086364746094,9.92547607421875,-0.4978624284267425,0.0090663864176973,0.0,0.054,,
1768806600.6293008,25.0,386.0086364746094,9.92547607421875,-0.4978624284267425,0.0090663864176973,0.0,0.002,,
1768806600.6463168,25.0,386.2447509765625,9.947319984436035,-0.4978693425655365,0.0090663864176973,0.0,0.002,,
1768806600.6639082,25.0,386.2447509765625,9.947319984436035,-0.4978693425655365,0.0072689203175496,0.0,0.0,,
1768806600.6814556,24.0,386.4894104003906,9.970133781433104,-0.497876763343811,0.0065103150886557,0.0,0.0,,
1768806600.7024715,24.0,386.72412109375,9.992141723632812,-0.4978842437267303,0.0061221687962473,0.0,0.0,,
1768806600.7194855,24.0,386.72412109375,9.992141723632812,-0.4978842437267303,0.0061221687962473,0.0,0.0,,
1768806600.7367284,23.0,386.9510498046875,10.013514518737791,-0.4978917241096496,0.0046090725289334,0.0,0.0,,
1768806600.76555,23.0,387.1706237792969,10.034268379211426,-0.4978988468647003,0.0042609274756111,0.0,0.0,,
1768806600.783565,23.0,387.1706237792969,10.034268379211426,-0.4978988468647003,0.0025283923088657,0.0,0.0,,
1768806600.8006494,23.0,387.3800354003906,10.054109573364258,-0.4979053139686584,0.0025283923088657,0.0,0.0,,
1768806600.8197284,23.0,387.3800354003906,10.054109573364258,-0.4979053139686584,0.0025283923088657,0.0,0.0,,
1768806600.8373375,22.0,387.5919799804687,10.074225425720217,-0.4979116022586822,0.0010101418048748,0.0,0.0,,
1768806600.8539464,22.0,387.5919799804687,10.074225425720217,-0.4979116022586822,0.0010101418048748,0.0,0.0,,
1768806600.8613608,22.0,387.5919799804687,10.074225425720217,-0.4979116022586822,0.0010101418048748,0.0,0.0,,
1768806600.8945034,22.0,387.7961120605469,10.093605995178224,-0.4979169070720672,0.0010101418048748,0.0,0.0,,
1768806600.91451,22.0,387.9952697753906,10.112537384033203,-0.4979222118854522,0.0010101418048748,0.0,0.0,,
1768806600.9320178,21.0,388.1961364746094,10.131634712219238,-0.4979265928268432,0.0010101418048748,0.0,0.0,,
1768806600.9491758,21.0,388.1961364746094,10.131634712219238,-0.4979265928268432,-0.0043815874067236,0.0,0.0,,
1768806600.9661868,21.0,388.4039001464844,10.151394844055176,-0.4979302883148193,-0.0043815874067236,0.0,0.0,,
1768806600.983695,21.0,388.4039001464844,10.151394844055176,-0.4979302883148193,-0.0043815874067236,0.0,0.0,,
1768806601.0007572,21.0,388.5992431640625,10.169917106628418,-0.4979337155818939,-0.0059482210201146,0.0,0.0,,
1768806601.0177696,21.0,388.5992431640625,10.169917106628418,-0.4979337155818939,-0.0063074043567534,0.0,0.0,,
1768806601.034549,20.0,388.8005676269531,10.188851356506348,-0.4979367852210998,-0.0063074043567534,0.0,0.0,,
1768806601.0522122,20.0,388.8005676269531,10.188851356506348,-0.4979367852210998,-0.0074747555974623,0.0,0.0,,
1768806601.0697467,20.0,388.8005676269531,10.188851356506348,-0.4979367852210998,-0.0076899125188035,0.0,0.0,,
1768806601.0867608,20.0,389.0207824707031,10.209375381469728,-0.4979386329650879,-0.0079990072379993,0.0,0.0,,
1768806601.106774,20.0,389.2218322753906,10.227954864501951,-0.4979406595230102,-0.0081579270491715,0.0,0.0,,
1768806601.1236925,20.0,389.2218322753906,10.227954864501951,-0.4979406595230102,-0.0081579270491715,0.0,0.0,,
1768806601.140745,19.0,389.413818359375,10.245540618896484,-0.4979433715343475,-0.0081579270491715,0.0,0.0,,
1768806601.1660397,19.0,389.413818359375,10.245540618896484,-0.4979433715343475,-0.0081579270491715,0.0,0.0,,
1768806601.185902,19.0,389.5997924804687,10.262415885925291,-0.4979463815689087,-0.0079729892483446,0.0,0.0,,
1768806601.2019837,19.0,389.5997924804687,10.262415885925291,-0.4979463815689087,-0.0078690510174829,0.0,0.0,,
1768806601.2277932,19.0,389.7804260253906,10.278669357299805,-0.4979494512081146,-0.0078354002254929,0.0,0.0,,
1768806601.2446828,18.0,389.9514770507813,10.293953895568848,-0.4979527294635772,-0.0078354002254929,0.0,0.0,,
1768806601.2711148,18.0,389.9514770507813,10.293953895568848,-0.4979527294635772,-0.0077237579861104,0.0,0.0,,
1768806601.2867312,18.0,390.1380920410156,10.310503959655762,-0.4979549348354339,-0.0077461130570461,0.0,0.0,,
1768806601.3066063,18.0,390.1380920410156,10.310503959655762,-0.4979549348354339,-0.0078107469538432,0.0,0.0,,
1768806601.3236177,18.0,390.3076477050781,10.325445175170898,-0.4979573786258697,-0.0078107469538432,0.0,0.0,,
1768806601.3406582,18.0,390.3076477050781,10.325445175170898,-0.4979573786258697,-0.0078441104401007,0.0,0.0,,
1768806601.3580682,18.0,390.47015380859375,10.339679718017578,-0.4979604184627533,-0.0078515792727204,0.0,0.0,,
1768806601.3750794,17.0,390.6356506347656,10.354071617126465,-0.4980330467224121,-0.0078515792727204,0.014,0.0,,
1768806601.3925853,17.0,390.6356506347656,10.354071617126465,-0.4980330467224121,-0.0078515792727204,0.074,0.0,,
1768806601.4096084,17.0,390.80029296875,10.368274688720703,-0.498132050037384,-0.0078515792727204,0.072,0.0,,
1768806601.4265354,17.0,390.80029296875,10.368274688720703,-0.498132050037384,-0.0078578169813027,0.07,0.0,,
1768806601.4435463,17.0,390.9578857421875,10.381772994995115,-0.4981785416603088,-0.0078578169813027,0.077,0.0,,
1768806601.4688263,17.0,390.9578857421875,10.381772994995115,-0.4981785416603088,-0.0078578169813027,0.077,0.0,,
1768806601.4856138,17.0,391.11126708984375,10.394829750061035,-0.498198390007019,-0.0078578169813027,0.083,0.0,,
1768806601.5028071,17.0,391.11126708984375,10.394829750061035,-0.498198390007019,-0.0078948328988674,0.105,0.0,,
1768806601.521382,17.0,391.26812744140625,10.40810203552246,-0.4982134997844696,-0.0079521933493079,0.121,0.0,,
1768806601.5389569,17.0,391.4307861328125,10.421785354614258,-0.498229831457138,-0.0079521933493079,0.186,0.0,,
1768806601.5561814,17.0,391.4307861328125,10.421785354614258,-0.498229831457138,-0.0081154833237645,0.243,0.0,,
1768806601.577195,17.0,391.5861206054687,10.434781074523926,-0.4982258379459381,-0.0081154833237645,0.243,0.0,,
1768806601.5947697,16.0,391.5861206054687,10.434781074523926,-0.4982258379459381,-0.0083550654309105,0.344,0.0,,
1768806601.6118093,16.0,391.7401123046875,10.44758415222168,-0.4982214868068695,-0.0083550654309105,0.418,0.0,,
1768806601.619313,16.0,391.7401123046875,10.44758415222168,-0.4982214868068695,-0.0083550654309105,0.418,0.0,,
1768806601.6510708,16.0,391.8957214355469,10.460451126098633,-0.4982242882251739,-0.0087890339951519,0.527,0.0,,
1768806601.668611,16.0,391.8957214355469,10.460451126098633,-0.4982242882251739,-0.0087890339951519,0.559,0.0,,
1768806601.698121,16.0,392.0585021972656,10.473831176757812,-0.4982432126998901,-0.0090258447696015,0.571,0.0,,
1768806601.714895,17.0,392.21435546875,10.48653793334961,-0.4982489645481109,-0.0091487094341063,0.58,0.0,,
1768806601.7323978,17.0,392.21435546875,10.48653793334961,-0.4982489645481109,-0.0091487094341063,0.617,0.0,,
1768806601.7561133,17.0,392.37005615234375,10.499133110046388,-0.4982592761516571,-0.0091487094341063,0.617,0.0,,
1768806601.7761283,17.0,392.5321044921875,10.512146949768066,-0.4982829988002777,-0.0093274009202683,0.664,0.0,,
1768806601.793641,17.0,392.5321044921875,10.512146949768066,-0.4982829988002777,-0.0093274009202683,0.675,0.0,,
1768806601.8046527,17.0,392.5321044921875,10.512146949768066,-0.4982829988002777,-0.0094251095490842,0.685,0.0,,
1768806601.83678,17.0,392.6980285644531,10.525379180908203,-0.4983096718788147,-0.0093852790778512,0.698,0.0,,
1768806601.8523884,18.0,392.8653869628906,10.53863525390625,-0.4982936680316925,-0.0093850020501892,0.696,0.0,,
1768806601.8709824,18.0,392.8653869628906,10.53863525390625,-0.4982936680316925,-0.0093850020501892,0.694,0.0,,
1768806601.8915904,18.0,393.0282287597656,10.5514497756958,-0.498212993144989,-0.0093850020501892,0.694,0.0,,
1768806601.908622,18.0,393.1970520019531,10.564648628234863,-0.4981815218925476,-0.0093156119005886,0.698,0.0,,
1768806601.9262602,18.0,393.1970520019531,10.564648628234863,-0.4981815218925476,-0.0093156119005886,0.699,0.0,,
1768806601.944996,18.0,393.3695373535156,10.578054428100586,-0.4981608092784881,-0.0093156119005886,0.707,0.0,,
1768806601.9620123,18.0,393.3695373535156,10.578054428100586,-0.4981608092784881,-0.0091074740021157,0.712,0.0,,
1768806601.9795492,18.0,393.5458984375,10.591679573059082,-0.4981532692909241,-0.0089760117346907,0.731,0.0,,
1768806602.0005636,18.0,393.5458984375,10.591679573059082,-0.4981532692909241,-0.0088917463260659,0.745,0.0,,
1768806602.0175805,19.0,393.7180480957031,10.60488986968994,-0.4981602728366852,-0.008706770181258,0.745,0.0,,
1768806602.0335867,19.0,393.7180480957031,10.60488986968994,-0.4981602728366852,-0.008706770181258,0.766,0.0,,
1768806602.0548391,19.0,393.9015808105469,10.618867874145508,-0.4981763660907745,-0.0083409686578649,0.773,0.0,,
1768806602.0723438,19.0,394.0814514160156,10.632461547851562,-0.4981993734836578,-0.0083409686578649,0.78,0.0,,
1768806602.089358,19.0,394.0814514160156,10.632461547851562,-0.4981993734836578,-0.0081439535422154,0.81,0.0,,
1768806602.112891,20.0,394.27484130859375,10.646967887878418,-0.4982259273529053,-0.0081439535422154,0.828,0.0,,
1768806602.129907,20.0,394.27484130859375,10.646967887878418,-0.4982259273529053,-0.007919999249488,0.837,0.0,,
1768806602.1466274,20.0,394.4652404785156,10.661133766174316,-0.4982552230358124,-0.007919999249488,0.854,0.0,,
1768806602.1546435,20.0,394.4652404785156,10.661133766174316,-0.4982552230358124,-0.007919999249488,0.863,0.0,,
1768806602.1891692,21.0,394.65423583984375,10.675106048583984,-0.4982879161834717,-0.00789384799548,0.886,0.0,,
1768806602.2068071,21.0,394.65423583984375,10.675106048583984,-0.4982879161834717,-0.0078631929028207,0.9,0.0,,
1768806602.212807,21.0,394.8568420410156,10.689993858337402,-0.4983209073543548,-0.0078631929028207,0.9,0.0,,
1768806602.243492,22.0,395.0738220214844,10.705824851989746,-0.4983516633510589,-0.007839698905709,0.928,0.0,,
1768806602.2602956,22.0,395.0738220214844,10.705824851989746,-0.4983516633510589,-0.007839698905709,0.931,0.0,,
1768806602.2798471,22.0,395.2879638671875,10.721319198608398,-0.498382419347763,-0.007839698905709,0.931,0.0,,
1768806602.296865,22.0,395.2879638671875,10.721319198608398,-0.498382419347763,-0.007772715522216,0.944,0.0,,
1768806602.3138723,23.0,395.514404296875,10.737574577331545,-0.4984129965305328,-0.0075717051915075,0.953,0.0,,
1768806602.3348925,23.0,395.514404296875,10.737574577331545,-0.4984129965305328,-0.0074959818760705,0.953,0.0,,
1768806602.3524234,24.0,395.7456970214844,10.754034996032717,-0.498443067073822,-0.0074959818760705,0.967,0.0,,
1768806602.3694415,24.0,395.7456970214844,10.754034996032717,-0.498443067073822,-0.0074959818760705,0.984,0.0,,
1768806602.397966,25.0,395.9539794921875,10.76873016357422,-0.4984757602214813,-0.0074959818760705,0.991,0.0,,
1768806602.4148252,26.0,396.1967468261719,10.785703659057615,-0.4985211789608001,-0.0074959818760705,1.0,0.0,,
1768806602.431982,26.0,396.1967468261719,10.785703659057615,-0.4985211789608001,-0.0055813182153082,1.0,0.0,,
1768806602.448497,27.0,396.4480895996094,10.803106307983398,-0.4985604882240295,-0.0055813182153082,1.0,0.0,,
1768806602.4663515,27.0,396.4480895996094,10.803106307983398,-0.4985604882240295,-0.0055813182153082,1.0,0.0,,
1768806602.4828565,28.0,396.69140625,10.819830894470217,-0.4985899925231933,-0.0055813182153082,1.0,0.0,,
1768806602.500867,28.0,396.69140625,10.819830894470217,-0.4985899925231933,-0.0042353504052397,1.0,0.0,,
1768806602.5320125,28.0,396.9475708007813,10.837345123291016,-0.4986140727996826,-0.0042353504052397,1.0,0.0,,
1768806602.5499249,29.0,397.2301940917969,10.856589317321776,-0.4986331164836883,-0.0042353504052397,1.0,0.0,,
1768806602.5669444,29.0,397.2301940917969,10.856589317321776,-0.4986331164836883,-0.0033667926256379,1.0,0.0,,
1768806602.584474,30.0,397.4951171875,10.87454319000244,-0.4986448884010315,-0.0033667926256379,1.0,0.0,,
1768806602.605501,30.0,397.4951171875,10.87454319000244,-0.4986448884010315,-0.0029916809804144,1.0,0.0,,
1768806602.6216593,31.0,397.7953186035156,10.894803047180176,-0.4986540973186493,-0.0029916809804144,1.0,0.0,,
1768806602.6474771,32.0,398.0804748535156,10.913996696472168,-0.4986594319343567,-0.0029916809804144,1.0,0.0,,
1768806602.6645455,32.0,398.0804748535156,10.913996696472168,-0.4986594319343567,-0.0025808041248066,1.0,0.0,,
1768806602.6820495,33.0,398.3912048339844,10.93485164642334,-0.4986626803874969,-0.0022917067846536,1.0,0.0,,
1768806602.7055771,33.0,398.3912048339844,10.93485164642334,-0.4986626803874969,-0.002238296132854,1.0,0.0,,
1768806602.7245932,34.0,398.7120361328125,10.956294059753418,-0.498664379119873,-0.0022250640017528,1.0,0.0,,
1768806602.742097,34.0,398.7120361328125,10.956294059753418,-0.498664379119873,-0.002264114182174,1.0,0.0,,
1768806602.7701137,34.0,399.03326416015625,10.977664947509766,-0.4986647665500641,-0.0022873781302711,1.0,0.0,,
1768806602.787126,35.0,399.3683471679687,10.999849319458008,-0.4986644983291626,-0.0023339163085843,1.0,0.0,,
1768806602.8046784,35.0,399.3683471679687,10.999849319458008,-0.4986644983291626,-0.0024571805866266,1.0,0.0,,
1768806602.835858,36.0,399.7135314941406,11.022589683532717,-0.4986637532711029,-0.0024571805866266,1.0,0.0,,
1768806602.854012,37.0,400.0503845214844,11.044672966003418,-0.4986627995967865,-0.0024571805866266,1.0,0.0,,
1768806602.8705244,37.0,400.0503845214844,11.044672966003418,-0.4986627995967865,-0.0026988478195001,1.0,0.0,,
1768806602.8935392,38.0,400.3800659179687,11.066176414489746,-0.498661607503891,-0.0026988478195001,1.0,0.0,,
1768806602.9111936,38.0,400.3800659179687,11.066176414489746,-0.498661607503891,-0.0027867550419015,1.0,0.0,,
1768806602.928114,38.0,400.7697448730469,11.09145450592041,-0.4986602365970611,-0.0027867550419015,1.0,0.0,,
1768806602.947059,39.0,401.1269836425781,11.11449909210205,-0.4986588656902313,-0.0027867550419015,1.0,0.0,,
1768806602.962072,39.0,401.1269836425781,11.11449909210205,-0.4986588656902313,-0.0028814631808706,1.0,0.0,,
1768806602.9827142,40.0,401.4827270507813,11.13732624053955,-0.4986577033996582,-0.0029155080954203,1.0,0.0,,
1768806603.0021358,40.0,401.4827270507813,11.13732624053955,-0.4986577033996582,-0.0029155080954203,1.0,0.0,,
1768806603.0197456,41.0,401.8753967285156,11.16237735748291,-0.4986564517021179,-0.0029541279185879,1.0,0.0,,
1768806603.036758,41.0,401.8753967285156,11.16237735748291,-0.4986564517021179,-0.0029541279185879,1.0,0.0,,
1768806603.0537674,41.0,402.2532653808594,11.186349868774414,-0.4986550807952881,-0.0029541279185879,1.0,0.0,,
1768806603.0707076,41.0,402.2532653808594,11.186349868774414,-0.4986550807952881,-0.0029541279185879,1.0,0.0,,
1768806603.0865088,42.0,402.6559143066406,11.211740493774414,-0.4986538589000702,-0.0029541279185879,1.0,0.0,,
1768806603.1050577,42.0,402.6559143066406,11.211740493774414,-0.4986538589000702,-0.0030641202080074,1.0,0.0,,
1768806603.1225686,43.0,403.0643310546875,11.23733615875244,-0.4986529350280761,-0.0030641202080074,1.0,0.0,,
1768806603.1401277,43.0,403.0643310546875,11.23733615875244,-0.4986529350280761,-0.0033027539656734,1.0,0.0,,
1768806603.1577923,44.0,403.5057373046875,11.264819145202637,-0.4986517131328583,-0.0033027539656734,1.0,0.0,,
1768806603.18603,45.0,403.9022216796875,11.289347648620604,-0.4986508786678314,-0.0034582502074159,1.0,0.0,,
1768806603.2055726,45.0,403.9022216796875,11.289347648620604,-0.4986508786678314,-0.0035776602884893,1.0,0.0,,
1768806603.2226107,45.0,404.34326171875,11.31645965576172,-0.4986497759819031,-0.0035776602884893,1.0,0.0,,
1768806603.2436392,45.0,404.34326171875,11.31645965576172,-0.4986497759819031,-0.0035776602884893,1.0,0.0,,
1768806603.2593586,46.0,404.7718811035156,11.342626571655272,-0.4986487925052643,-0.0041947188651966,1.0,0.0,,
1768806603.2773688,46.0,404.7718811035156,11.342626571655272,-0.4986487925052643,-0.0048725877135299,1.0,0.0,,
1768806603.2949102,47.0,405.195068359375,11.368256568908691,-0.4986469149589538,-0.0048725877135299,1.0,0.0,,
1768806603.31242,47.0,405.195068359375,11.368256568908691,-0.4986469149589538,-0.0048725877135299,1.0,0.0,,
1768806603.33143,48.0,405.6056823730469,11.392914772033691,-0.4986379146575928,-0.0048725877135299,1.0,0.0,,
1768806603.348948,48.0,406.0647277832031,11.420231819152832,-0.4986122846603393,-0.0054200163421901,1.0,0.0,,
1768806603.365966,48.0,406.0647277832031,11.420231819152832,-0.4986122846603393,-0.0057130050200516,1.0,0.0,,
1768806603.3899844,48.0,406.5378723144531,11.448071479797363,-0.4985644519329071,-0.0057807823811123,1.0,0.0,,
1768806603.4066772,48.0,406.5378723144531,11.448071479797363,-0.4985644519329071,-0.0057807823811123,1.0,0.0,,
1768806603.4237304,48.0,407.0152893066406,11.475812911987305,-0.4984965324401855,-0.0059573716009226,1.0,0.0,,
1768806603.4477794,48.0,407.0152893066406,11.475812911987305,-0.4984965324401855,-0.0061339825659958,1.0,0.0,,
1768806603.4637918,47.0,407.5171813964844,11.50455093383789,-0.4984119832515716,-0.0062222987791763,1.0,0.0,,
1768806603.482268,47.0,407.5171813964844,11.50455093383789,-0.4984119832515716,-0.0062222987791763,1.0,0.0,,
1768806603.501281,47.0,407.97113037109375,11.530157089233398,-0.4983331263065338,-0.0062222987791763,1.0,0.0,,
1768806603.5219393,47.0,407.97113037109375,11.530157089233398,-0.4983331263065338,-0.0062222987791763,1.0,0.0,,
1768806603.5389526,46.0,408.4388732910156,11.556147575378418,-0.4982514083385467,-0.0062222987791763,1.0,0.0,,
1768806603.556485,46.0,408.4388732910156,11.556147575378418,-0.4982514083385467,-0.0062222987791763,1.0,0.0,,
1768806603.5765,46.0,408.86383056640625,11.579411506652832,-0.4981822967529297,-0.0078887798475992,1.0,0.0,,
1768806603.5935185,45.0,409.2843017578125,11.60208225250244,-0.4981185495853424,-0.0078887798475992,1.0,0.0,,
1768806603.6181142,45.0,409.2843017578125,11.60208225250244,-0.4981185495853424,-0.0081535462202344,1.0,0.0,,
1768806603.6357007,45.0,409.7289733886719,11.625632286071776,-0.498056948184967,-0.0081535462202344,1.0,0.0,,
1768806603.65248,45.0,409.7289733886719,11.625632286071776,-0.498056948184967,-0.0081535462202344,1.0,0.0,,
1768806603.6704922,44.0,410.1529541015625,11.647613525390623,-0.4980055093765259,-0.0085467374986214,1.0,0.0,,
1768806603.6875143,44.0,410.1529541015625,11.647613525390623,-0.4980055093765259,-0.0085467374986214,1.0,0.0,,
1768806603.7045317,43.0,410.5709533691406,11.668814659118652,-0.4979611039161682,-0.0085467374986214,1.0,0.0,,
1768806603.7208211,43.0,410.9788513183594,11.689051628112791,-0.497923880815506,-0.0085467374986214,1.0,0.0,,
1768806603.7548969,43.0,410.9788513183594,11.689051628112791,-0.497923880815506,-0.0087472659260018,1.0,0.0,,
1768806603.7724009,42.0,411.3758544921875,11.70830535888672,-0.4978930652141571,-0.0092487050150843,1.0,0.0,,
1768806603.7900617,42.0,411.3758544921875,11.70830535888672,-0.4978930652141571,-0.0095496496682235,1.0,0.0,,
1768806603.8070753,41.0,411.7575378417969,11.72636604309082,-0.497868150472641,-0.0099179198996449,1.0,0.0,,
1768806603.824086,41.0,411.7575378417969,11.72636604309082,-0.497868150472641,-0.0099179198996449,1.0,0.0,,0.0
1768806603.841607,41.0,412.1397705078125,11.74398422241211,-0.4978470504283905,-0.0099179198996449,1.0,0.0,,
1768806603.858773,41.0,412.1397705078125,11.74398422241211,-0.4978470504283905,-0.0099179198996449,0.97,0.0,,
1768806603.875955,40.0,412.5314025878906,11.761545181274414,-0.4978289604187011,-0.0104006083337331,0.956,0.0,,
1768806603.893551,40.0,412.5314025878906,11.761545181274414,-0.4978289604187011,-0.0105478949752567,0.926,0.0,,
1768806603.9109735,39.0,412.8988037109375,11.777530670166016,-0.497815728187561,-0.0107295273261366,0.91,0.0,,
1768806603.9286256,39.0,413.257568359375,11.792661666870115,-0.4978052079677582,-0.0107295273261366,0.873,0.0,,
1768806603.946056,39.0,413.257568359375,11.792661666870115,-0.4978052079677582,-0.0109867574706057,0.863,0.0,,
1768806603.9645782,38.0,413.60003662109375,11.806668281555176,-0.4977975487709045,-0.0110503269295063,0.856,0.0,,
1768806603.9816394,38.0,413.60003662109375,11.806668281555176,-0.4977975487709045,-0.0110503269295063,0.838,0.0,,
1768806603.9986565,37.0,413.9582214355469,11.82081413269043,-0.4977913796901703,-0.0110503269295063,0.815,0.0,,
1768806604.0166738,37.0,413.9582214355469,11.82081413269043,-0.4977913796901703,-0.0113714726842935,0.808,0.0,,
1768806604.033874,37.0,414.31201171875,11.834263801574709,-0.4977871179580688,-0.011473248434795,0.8,0.0,,
1768806604.050922,37.0,414.31201171875,11.834263801574709,-0.4977871179580688,-0.011473248434795,0.793,0.0,,
1768806604.0572157,37.0,414.31201171875,11.834263801574709,-0.4977871179580688,-0.011473248434795,0.793,0.0,,
1768806604.0913243,36.0,414.6629638671875,11.847103118896484,-0.4977842569351196,-0.0114630585104134,0.786,0.0,,
1768806604.10383,35.0,415.02197265625,11.859708786010742,-0.4977829754352569,-0.0114630585104134,0.775,0.0,,
1768806604.133853,35.0,415.3446350097656,11.870590209960938,-0.4977825880050659,-0.0113400411900189,0.757,0.0,,
1768806604.1508696,35.0,415.3446350097656,11.870590209960938,-0.4977825880050659,-0.0113400411900189,0.724,0.0,,
1768806604.174886,34.0,415.6623840332031,11.880879402160645,-0.4977832734584808,-0.0110213691830797,0.703,0.0,,
1768806604.1923938,34.0,415.6623840332031,11.880879402160645,-0.4977832734584808,-0.0109207050603675,0.685,0.0,,
1768806604.2094111,34.0,415.9837341308594,11.89085578918457,-0.4977844655513763,-0.0106451907689225,0.67,0.0,,
1768806604.2359424,33.0,416.3207702636719,11.900846481323242,-0.497786670923233,-0.0105723984305924,0.65,0.0,,
1768806604.2539868,33.0,416.3207702636719,11.900846481323242,-0.497786670923233,-0.0105723984305924,0.627,0.0,,
1768806604.2715106,32.0,416.6074523925781,11.908974647521973,-0.4977888762950897,-0.010400013197772,0.603,0.0,,
1768806604.288074,32.0,416.6074523925781,11.908974647521973,-0.4977888762950897,-0.0103873716948305,0.576,0.0,,
1768806604.3090906,32.0,416.8987426757813,11.916873931884766,-0.4977920353412628,-0.0103873716948305,0.576,0.0,,
1768806604.3266788,32.0,416.8987426757813,11.916873931884766,-0.4977920353412628,-0.0103509966521492,0.529,0.0,,
1768806604.343698,31.0,417.19622802734375,11.924582481384276,-0.4977957308292389,-0.0103509966521492,0.517,0.0,,
1768806604.36088,31.0,417.19622802734375,11.924582481384276,-0.4977957308292389,-0.0103424390389115,0.476,0.0,,
1768806604.3784122,31.0,417.4764709472656,11.9315185546875,-0.4978000521659851,-0.0103489649881214,0.464,0.0,,
1768806604.3954277,31.0,417.4764709472656,11.9315185546875,-0.4978000521659851,-0.0103489649881214,0.464,0.0,,
1768806604.4235506,30.0,417.7711486816406,11.938478469848633,-0.4978055953979492,-0.0103489649881214,0.432,0.0,,
1768806604.4408257,30.0,418.0672912597656,11.94513988494873,-0.4978131651878357,-0.0103445322675861,0.424,0.0,,
1768806604.4575844,30.0,418.0672912597656,11.94513988494873,-0.4978131651878357,-0.0103445322675861,0.424,0.0,,
1768806604.473595,30.0,418.326904296875,11.950703620910645,-0.497824877500534,-0.0103384167572009,0.427,0.0,,
1768806604.4796033,30.0,418.326904296875,11.950703620910645,-0.497824877500534,-0.0103381499732489,0.429,0.0,,
1768806604.509137,29.0,418.5930786132813,11.956107139587402,-0.4978412985801697,-0.0103342610846558,0.431,0.0,,
1768806604.5261502,29.0,418.5930786132813,11.956107139587402,-0.4978412985801697,-0.0103292332354991,0.432,0.0,,
1768806604.5471618,29.0,418.8747863769531,11.961503982543944,-0.4978607892990112,-0.0103232716451638,0.432,0.0,,
1768806604.5636764,29.0,419.1481628417969,11.96644115447998,-0.4978798329830169,-0.0103153399633304,0.429,0.0,,
1768806604.5938363,29.0,419.1481628417969,11.96644115447998,-0.4978798329830169,-0.0103111022101116,0.413,0.0,,
1768806604.6113508,28.0,419.4132385253906,11.970938682556152,-0.4978981018066406,-0.0103111022101116,0.409,0.0,,
1768806604.6282885,28.0,419.4132385253906,11.970938682556152,-0.4978981018066406,-0.0103111022101116,0.399,0.0,,
1768806604.6453128,28.0,419.697998046875,11.975439071655272,-0.4979169368743896,-0.0103111022101116,0.399,0.0,,
1768806604.6634822,28.0,419.697998046875,11.975439071655272,-0.4979169368743896,-0.0102680064840866,0.397,0.0,,
1768806604.6805403,28.0,419.9765625,11.979533195495604,-0.4979359209537506,-0.0102037119993382,0.395,0.0,,
1768806604.7085936,28.0,420.2369689941406,11.983081817626951,-0.497958779335022,-0.0102037119993382,0.394,0.0,,
1768806604.7256846,28.0,420.2369689941406,11.983081817626951,-0.497958779335022,-0.0099175197349828,0.381,0.0,,
1768806604.743694,28.0,420.5184326171875,11.98662567138672,-0.4979905188083648,-0.0097515446458771,0.38,0.0,,
1768806604.763716,28.0,420.5184326171875,11.98662567138672,-0.4979905188083648,-0.0097515446458771,0.381,0.0,,
