timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815952.2348104,0,99.9999771118164,12.99997329711914,-0.49836984276771545,0.0004426209282092077,0.1,0.125,
1768815952.252453,0,99.9999771118164,12.99997329711914,-0.49836984276771545,0.0004426209282092077,0.1,0.125,
1768815952.269468,0,99.9999771118164,12.99997329711914,-0.4983274042606354,0.0004426209282092077,0.102,0,
1768815952.2905476,0,99.9999771118164,12.99997329711914,-0.4983274042606354,0.0004426209282092077,0.102,0,
1768815952.3080554,0,99.9999771118164,12.99997329711914,-0.49829891324043274,0.0004426209282092077,0.102,0,
1768815952.3240674,0,99.9999771118164,12.99997329711914,-0.49829891324043274,0.0004426209282092077,0.102,0,
1768815952.3482647,0,99.9999771118164,12.99997329711914,-0.49828487634658813,0.0004426209282092077,0.102,0,
1768815952.3653898,0,99.9999771118164,12.99997329711914,-0.49828487634658813,0.0004446723889623999,0.102,0,
1768815952.3909142,0,99.9999771118164,12.99997329711914,-0.49828270077705383,0.00044601609576244353,0.102,0,
1768815952.4080296,0,99.9999771118164,12.99997329711914,-0.49828270077705383,0.0004483650183493639,0.102,0,
1768815952.4250457,0,99.9999771118164,12.99997329711914,-0.49827033281326294,0.0004794856798769642,0.102,0,
1768815952.4355543,0,99.9999771118164,12.99997329711914,-0.49827033281326294,0.0004838347771794549,0.102,0,
1768815952.46815,0,99.9999771118164,12.99997329711914,-0.49830368161201477,0.0004896404118804716,0.102,0,
1768815952.4999287,0,99.9999771118164,12.99997329711914,-0.4983007609844208,0.00048714788672169087,0.102,0,
1768815952.517439,0,99.9999771118164,12.99997329711914,-0.4983007609844208,0.0004901737917524493,0.102,0,
1768815952.5345724,0,99.9999771118164,12.99997329711914,-0.498304158449173,0.00048757869353782473,0.102,0,
1768815952.5557923,0,99.9999771118164,12.99997329711914,-0.498304158449173,0.00048757869353782473,0.102,0,
1768815952.5723808,0,99.9999771118164,12.99997329711914,-0.4982891082763672,0.00048757869353782473,0.102,0,
1768815952.5909677,0,99.9999771118164,12.99997329711914,-0.4982891082763672,0.0004874248339605654,0.102,0,
1768815952.5979707,0,99.9999771118164,12.99997329711914,-0.4982891082763672,0.0004875684362326717,0.102,0,
1768815952.6295035,0,99.9999771118164,12.99997329711914,-0.4982891082763672,0.0004901430198367332,0.102,0,
1768815952.6566942,0,99.9999771118164,12.99997329711914,-0.4983104467391968,0.0004907276862358635,0.102,0,
1768815952.673719,0,99.9999771118164,12.99997329711914,-0.49828821420669556,0.0004907276862358635,0.102,0,
1768815952.691307,0,99.9999771118164,12.99997329711914,-0.49828821420669556,0.0004907276862358635,0.104,0,
1768815952.7058122,0,99.9999771118164,12.99997329711914,-0.49827679991722107,0.0004907276862358635,0.105,0,
1768815952.736973,0,99.9999771118164,12.99997329711914,-0.49826425313949585,0.0005124629168544635,0.107,0,
1768815952.7539911,0,99.9999771118164,12.99997329711914,-0.49826425313949585,0.0005106371163926412,0.112,0,
1768815952.7836561,0,99.9999771118164,12.99997329711914,-0.4982573688030243,0.0005106371163926412,0.118,0,
1768815952.8032925,0,99.9999771118164,12.99997329711914,-0.4982573688030243,0.0005169145876908241,0.121,0,
1768815952.8204896,0,99.9999771118164,12.99997329711914,-0.49828559160232544,0.0005206687617667323,0.121,0,
1768815952.841088,0,99.9999771118164,12.99997329711914,-0.4982733130455017,0.0005206687617667323,0.121,0,
1768815952.8591783,0,99.9999771118164,12.99997329711914,-0.4982733130455017,0.0005255409822928326,0.12,0,
1768815952.8762388,0,99.9999771118164,12.99997329711914,-0.49827972054481506,0.0005224125038403283,0.12,0,
1768815952.901396,0,99.9999771118164,12.99997329711914,-0.49827972054481506,0.0005246691112452826,0.121,0,
1768815952.9184434,0,99.9999771118164,12.99997329711914,-0.49827131628990173,0.0005248434854545814,0.123,0,
1768815952.943972,0,99.9999771118164,12.99997329711914,-0.4982605576515198,0.000526535941020911,0.123,0,
1768815952.9615064,0,99.9999771118164,12.99997329711914,-0.4982605576515198,0.0005282078819841061,0.123,0,
1768815952.9795141,0,99.9999771118164,12.99997329711914,-0.49825575947761536,0.0005296028756786586,0.123,0,
1768815952.9937193,0,99.9999771118164,12.99997329711914,-0.49825575947761536,0.0005296028756786586,0.123,0,
1768815953.0261824,0,99.9999771118164,12.99997329711914,-0.49825575947761536,0.0005274590986067461,0.123,0,
1768815953.0432825,0,99.9999771118164,12.99997329711914,-0.49825575947761536,0.0005274590986067461,0.125,0,
1768815953.0674667,0,99.9999771118164,12.99997329711914,-0.49825575947761536,0.0005316235650865326,0.132,0,
1768815953.0844862,0,99.9999771118164,12.99997329711914,-0.49824100732803345,0.0005316235650865326,0.135,0,
1768815953.10102,0,99.9999771118164,12.99997329711914,-0.49824100732803345,0.0005245152516489299,0.151,0,
1768815953.1070204,0,99.9999771118164,12.99997329711914,-0.49824100732803345,0.0005245152516489299,0.151,0,
1768815953.1371915,0,99.9999771118164,12.99997329711914,-0.49824655055999756,0.000517642856428549,0.176,0,
1768815953.1538599,0,99.9999771118164,12.99997329711914,-0.4982627034187317,0.000519940493021449,0.202,0,
1768815953.1858957,0,99.9999771118164,12.99997329711914,-0.49824729561805725,0.0005252024911799409,0.244,0,
1768815953.2028801,0,99.9999771118164,12.99997329711914,-0.49824729561805725,0.000534998219002774,0.274,0,
1768815953.2198987,0,99.9999771118164,12.99997329711914,-0.49825239181518555,0.000534998219002774,0.29,0,
1768815953.2374172,0,99.9999771118164,12.99997329711914,-0.49825239181518555,0.0005391011417515772,0.32,0,
1768815953.2544339,0,99.9999771118164,12.99997329711914,-0.4982416331768036,0.0005354597978090333,0.334,0,
1768815953.2715573,0,99.9999771118164,12.99997329711914,-0.4982416331768036,0.0005400037847643502,0.366,0,
1768815953.2890873,0,99.9999771118164,12.99997329711914,-0.49824538826942444,0.0005400037847643502,0.417,0,
1768815953.3121865,0,99.9999771118164,12.99997329711914,-0.49824538826942444,0.0005400037847643502,0.432,0,
1768815953.328382,0,99.9999771118164,12.99997329711914,-0.49825671315193176,0.0005400037847643502,0.462,0,
1768815953.3463972,0,99.9999771118164,12.99997329711914,-0.49825671315193176,0.0005455017013596912,0.492,0,
1768815953.3704343,0,99.9999771118164,12.99997329711914,-0.4982711672782898,0.0005533382841581778,0.506,0,
1768815953.3879375,0,99.9999771118164,12.99997329711914,-0.4982620179653168,0.0005533382841581778,0.52,0,
1768815953.4055164,0,99.9999771118164,12.99997329711914,-0.4982620179653168,0.0005544050441375779,0.569,0,
1768815953.4248862,0,99.9999771118164,12.99997329711914,-0.49826812744140625,0.0005550409972042044,0.583,0,
1768815953.441914,0,99.9999771118164,12.99997329711914,-0.49826812744140625,0.0005545896756728974,0.61,0,
1768815953.459427,0,99.9999771118164,12.99997329711914,-0.49826812744140625,0.0005544050441375779,0.657,0,
1768815953.4824402,0,99.9999771118164,12.99997329711914,-0.49826812744140625,0.0005544050441375779,0.696,0,
1768815953.4994416,0,99.9999771118164,12.99997329711914,-0.4982646703720093,0.0005626826914278004,0.717,0,
1768815953.5164979,0,99.9999771118164,12.99997329711914,-0.4982646703720093,0.0005626826914278004,0.766,0,
1768815953.533305,0,99.9999771118164,12.99997329711914,-0.49827003479003906,0.0005626826914278004,0.766,0,
1768815953.5503197,0,99.9999771118164,12.99997329711914,-0.49827003479003906,0.000570303871252398,0.847,0,
1768815953.5679836,0,99.9999771118164,12.99997329711914,-0.49827131628990173,0.0005722117305697013,0.933,0,
1768815953.5855265,0,99.9999771118164,12.99997329711914,-0.49827131628990173,0.0005722117305697013,0.963,0,
1768815953.6025362,0,99.9999771118164,12.99997329711914,-0.49826285243034363,0.0005716578359277772,0.993,0,
1768815953.6201053,0,99.9999771118164,12.99997329711914,-0.49826285243034363,0.000574222162983482,1.0,0,
1768815953.6451182,2,100.01090240478516,12.999974250793457,-0.49835753440856934,0.0005727758825210023,1.0,0,
1768815953.6623576,4,100.04275512695312,12.999974250793457,-0.4985012710094452,0.0005739965022015798,1.0,0,
1768815953.6793628,4,100.04275512695312,12.999974250793457,-0.4985012710094452,0.0005755043265206893,1.0,0,
1768815953.6968725,5,100.09191131591797,12.999974250793457,-0.49864107370376587,0.0005755043265206893,1.0,0,
1768815953.7138855,5,100.09191131591797,12.999974250793457,-0.49864107370376587,0.0005817202554379938,1.0,0,
1768815953.7309089,7,100.15898895263672,12.999974250793457,-0.4987691640853882,0.0005811561034674442,1.0,0,
1768815953.7484162,7,100.15898895263672,12.999974250793457,-0.4987691640853882,0.0005806637526577823,1.0,0,
1768815953.767567,8,100.23440551757812,12.999974250793457,-0.49883604049682617,0.0005825408401246149,1.0,0,
1768815953.7841294,8,100.23440551757812,12.999974250793457,-0.49883604049682617,0.0005825408401246149,1.0,0,
1768815953.8021467,9,100.3252944946289,12.999974250793457,-0.49889272451400757,0.0005820690039294911,1.0,0,
1768815953.8211691,9,100.3252944946289,12.999974250793457,-0.49889272451400757,0.0005845307580004487,1.0,0,
1768815953.839182,11,100.42485809326172,12.999975204467773,-0.49891650676727295,0.0005845307580004487,1.0,0,
1768815953.8642557,12,100.54387664794922,12.999975204467773,-0.4989489018917084,0.0005859360092931144,1.0,0,
1768815953.881276,12,100.54387664794922,12.999975204467773,-0.4989489018917084,0.0005834639979001639,1.0,0,
1768815953.8992932,13,100.66585540771484,12.999975204467773,-0.498940646648407,0.0005808996707539624,1.0,0,
1768815953.9233165,13,100.66585540771484,12.999975204467773,-0.498940646648407,0.0005808996707539624,1.0,0,
1768815953.939325,13,100.78761291503906,12.999975204467773,-0.4989117383956909,0.0005850743953609387,1.0,0,
1768815953.9570608,13,100.78761291503906,12.999975204467773,-0.4989117383956909,0.0005892901492707977,1.0,0,
1768815953.979599,14,100.93123626708984,12.999975204467773,-0.49891340732574463,0.0005892901492707977,1.0,0,
1768815953.9971085,15,101.07257843017578,12.999975204467773,-0.49888795614242554,0.0005779763378380928,1.0,0,
1768815954.0139945,15,101.07257843017578,12.999975204467773,-0.49888795614242554,0.0005779763378380928,1.0,0,
1768815954.0347815,15,101.22123718261719,12.999975204467773,-0.4988672435283661,0.0005779763378380928,1.0,0,
1768815954.0524132,16,101.22123718261719,12.999975204467773,-0.4988672435283661,0.0005655752522508357,1.0,0,
1768815954.0694454,17,101.38201904296875,12.999975204467773,-0.49885737895965576,0.0005518304599636248,1.0,0,
1768815954.087014,17,101.38201904296875,12.999975204467773,-0.49885737895965576,0.0005459940521048746,1.0,0,
1768815954.1075704,18,101.54312896728516,12.999975204467773,-0.49883735179901123,0.0005459940521048746,1.0,0,
1768815954.1255958,18,101.54312896728516,12.999975204467773,-0.49883735179901123,0.0005377676918516569,1.0,0,
1768815954.142606,18,101.71491241455078,12.999975204467773,-0.49870094656944275,0.0005332339622391223,1.0,0,
1768815954.1594713,18,101.71491241455078,12.999975204467773,-0.49870094656944275,0.0005195404580776326,1.0,0,
1768815954.176496,19,101.90225982666016,12.999975204467773,-0.49862799048423767,0.0005195404580776326,1.0,0,
1768815954.1935203,19,101.90225982666016,12.999975204467773,-0.49862799048423767,0.0005127296068105057,1.0,0,
1768815954.211102,20,102.10202026367188,12.999975204467773,-0.4985847473144531,0.0005105755725570457,1.0,0,
1768815954.2332833,20,102.28961944580078,12.999975204467773,-0.4985485374927521,0.000512185969592675,1.0,0,
1768815954.2502973,20,102.28961944580078,12.999975204467773,-0.4985485374927521,0.0005084112810133917,1.0,0,
1768815954.2673094,21,102.47643280029297,12.99997615814209,-0.4985302984714508,0.0004969743852013273,1.0,0,
1768815954.2933547,21,102.47643280029297,12.99997615814209,-0.4985302984714508,0.00048076784299054483,1.0,0,
1768815954.3105264,22,102.67955017089844,12.99997615814209,-0.498523086309433,0.00048076784299054483,1.0,0,
1768815954.3280437,22,102.67955017089844,12.99997615814209,-0.498523086309433,0.00045683755148498835,1.0,0,
1768815954.3576074,22,102.89627838134766,12.999975204467773,-0.49852418899536133,0.0004342099392492647,1.0,0,
1768815954.3746216,23,103.13457489013672,12.999970436096191,-0.4985284209251404,0.00042036257981676076,1.0,0,
1768815954.3916416,23,103.13457489013672,12.999970436096191,-0.4985284209251404,0.0004027507908468999,1.0,0,
1768815954.4081426,24,103.3421859741211,12.999969482421875,-0.49854734539985657,0.00032561588276915494,1.0,0,
1768815954.4242792,24,103.3421859741211,12.999969482421875,-0.49854734539985657,0.00032561588276915494,1.0,0,
1768815954.4566796,25,103.56826782226562,12.999964714050293,-0.4985823631286621,0.00028507903214883187,1.0,0,
1768815954.4848027,26,103.8234634399414,12.999958992004395,-0.49861907958984375,0.00028507903214883187,1.0,0,
1768815954.5018327,27,104.08882904052734,12.999954223632812,-0.4986463785171509,0.00028507903214883187,1.0,0,
1768815954.5193424,27,104.08882904052734,12.999954223632812,-0.4986463785171509,0.00028507903214883187,1.0,0,
1768815954.5478685,28,104.35132598876953,12.99994945526123,-0.4986640512943268,0.00028507903214883187,1.0,0,
1768815954.5654013,28,104.35132598876953,12.99994945526123,-0.4986640512943268,0.00028507903214883187,1.0,0,
1768815954.5824215,29,104.62714385986328,12.999944686889648,-0.4986763298511505,0.00028507903214883187,1.0,0,
1768815954.611655,29,104.89212036132812,12.999940872192383,-0.4986835718154907,0.00028507903214883187,1.0,0,
1768815954.6291647,30,104.89212036132812,12.999940872192383,-0.4986835718154907,0.00028507903214883187,1.0,0,
1768815954.6467037,31,105.1785888671875,12.9999361038208,-0.4986880421638489,0.00028507903214883187,1.0,0,
1768815954.6532109,31,105.1785888671875,12.9999361038208,-0.4986880421638489,0.00028507903214883187,1.0,0,
1768815954.683491,31,105.46764373779297,12.999931335449219,-0.4986896812915802,0.00028507903214883187,1.0,0,
1768815954.7015047,32,105.76231384277344,12.999926567077637,-0.4986895024776459,0.00028507903214883187,1.0,0,
1768815954.722067,32,105.76231384277344,12.999926567077637,-0.4986895024776459,0.00028507903214883187,1.0,0,
1768815954.739076,33,106.0653305053711,12.999921798706055,-0.4986879229545593,0.00028507903214883187,1.0,0,
1768815954.7557821,33,106.0653305053711,12.999921798706055,-0.4986879229545593,0.00028507903214883187,1.0,0,
1768815954.7734072,34,106.38713836669922,12.999917030334473,-0.49868544936180115,0.00028507903214883187,1.0,0,
1768815954.7942262,34,106.38713836669922,12.999917030334473,-0.49868544936180115,0.00028507903214883187,1.0,0,
1768815954.8118138,35,106.72026062011719,12.99991226196289,-0.49868243932724,0.00028507903214883187,1.0,0,
1768815954.8293195,35,106.72026062011719,12.99991226196289,-0.49868243932724,0.00028507903214883187,1.0,0,
1768815954.8478827,35,107.05973052978516,12.999908447265625,-0.4986792206764221,0.00028507903214883187,1.0,0,
1768815954.8652003,35,107.05973052978516,12.999908447265625,-0.4986792206764221,-8.613257584518597e-05,1.0,0,
1768815954.8822122,36,107.40215301513672,12.999903678894043,-0.49867603182792664,-0.0002944275353133204,1.0,0,
1768815954.9031708,37,107.74947357177734,12.999897956848145,-0.4986729621887207,-0.0009409458609063109,1.0,0,
1768815954.920151,37,107.74947357177734,12.999897956848145,-0.4986729621887207,-0.0024022250192132126,1.0,0,
1768815954.9371967,38,108.11273956298828,12.999848365783691,-0.49866995215415955,-0.002398419489511663,1.0,0,
1768815954.9654448,38,108.11273956298828,12.999848365783691,-0.49866995215415955,-0.0023785917602992435,1.0,0,
1768815954.9831033,39,108.46034240722656,12.999716758728027,-0.49866732954978943,-0.0023785917602992435,0.954,0,
1768815955.000529,39,108.46034240722656,12.999716758728027,-0.49866732954978943,-0.00236683667906373,0.912,0,
1768815955.0180385,39,108.84910583496094,12.999467849731445,-0.4986644685268402,-0.00236683667906373,0.891,0,
1768815955.0350564,39,108.84910583496094,12.999467849731445,-0.4986644685268402,-0.00236683667906373,0.856,0,
1768815955.052597,40,109.23789978027344,12.999128341674805,-0.49866050481796265,-0.00236683667906373,0.838,0,
1768815955.075838,41,109.61772918701172,12.998710632324219,-0.498654305934906,-0.00236683667906373,0.812,0,
1768815955.0934026,41,109.61772918701172,12.998710632324219,-0.498654305934906,-0.0023568664024335093,0.789,0,
1768815955.1104193,42,110.00589752197266,12.99819564819336,-0.49864527583122253,-0.0023525890311445036,0.784,0,
1768815955.135434,42,110.00589752197266,12.99819564819336,-0.49864527583122253,-0.0023525890311445036,0.782,0,
1768815955.152358,42,110.4023208618164,12.997577667236328,-0.4986327886581421,-0.0023431726608197086,0.78,0,
1768815955.169434,42,110.4023208618164,12.997577667236328,-0.4986327886581421,-0.0023091178253202903,0.78,0,
1768815955.1944578,43,110.83330535888672,12.996795654296875,-0.4986165165901184,-0.0023091178253202903,0.78,0,
1768815955.2124681,43,111.24386596679688,12.995945930480957,-0.4986000657081604,-0.0023091178253202903,0.786,0,
1768815955.229539,43,111.24386596679688,12.995945930480957,-0.4986000657081604,-0.0023091178253202903,0.789,0,
1768815955.2600963,44,111.65458679199219,12.994988441467285,-0.49858298897743225,-0.00225564561472366,0.789,0,
1768815955.2772262,45,112.08229064941406,12.993879318237305,-0.4985657334327698,-0.002015005793970671,0.794,0,
1768815955.294247,45,112.08229064941406,12.993879318237305,-0.4985657334327698,-0.002015005793970671,0.796,0,
1768815955.3104777,45,112.48281860351562,12.992734909057617,-0.49855077266693115,-0.0019441987547679919,0.796,0,
1768815955.329372,45,112.48281860351562,12.992734909057617,-0.49855077266693115,-0.0019441987547679919,0.796,0,
1768815955.346889,45,112.91266632080078,12.991390228271484,-0.4985361695289612,-0.001726505711627544,0.796,0,
1768815955.3638492,45,112.91266632080078,12.991390228271484,-0.4985361695289612,-0.0016376151434358043,0.8,0,
1768815955.3814871,46,113.36416625976562,12.989849090576172,-0.49852240085601807,-0.0016376151434358043,0.8,0,
1768815955.3994925,46,113.36416625976562,12.989849090576172,-0.49852240085601807,-0.0015926262504058649,0.801,0,
1768815955.415574,46,113.79373931884766,12.988264083862305,-0.49851110577583313,-0.0015281278470836996,0.801,0,
1768815955.4420962,46,113.79373931884766,12.988264083862305,-0.49851110577583313,-0.0015281278470836996,0.801,0,
1768815955.4591098,47,114.26171875,12.98639965057373,-0.49850034713745117,-0.0015281278470836996,0.801,0,
1768815955.4762914,47,114.26171875,12.98639965057373,-0.49850034713745117,-0.0014071729380153446,0.798,0,
1768815955.5013423,47,114.72254943847656,12.984424591064453,-0.4984913766384125,-0.0014071729380153446,0.796,0,
1768815955.519348,48,115.17713928222656,12.982344627380371,-0.4984841048717499,-0.0013124564774625012,0.791,0,
1768815955.5364604,48,115.17713928222656,12.982344627380371,-0.4984841048717499,-0.0012456708548211311,0.787,0,
1768815955.5439656,48,115.17713928222656,12.982344627380371,-0.4984841048717499,-0.0012456708548211311,0.78,0,
1768815955.5801513,48,115.65827941894531,12.979994773864746,-0.49847719073295593,-0.0011502057376629306,0.775,0,
1768815955.5965624,49,116.11524200439453,12.977627754211426,-0.49847111105918884,-0.0009862627385856168,0.77,0,
1768815955.6151404,49,116.11524200439453,12.977627754211426,-0.49847111105918884,-0.0009374583697253974,0.756,0,
1768815955.6320367,49,116.588623046875,12.975076675415039,-0.4984651803970337,-0.0008712063086142047,0.743,0,
1768815955.6575677,49,117.05084991455078,12.972501754760742,-0.4984596073627472,-0.0008274178028889707,0.707,0,
1768815955.6745813,50,117.05084991455078,12.972501754760742,-0.4984596073627472,-0.0007232444862946704,0.664,0,
1768815955.6914444,50,117.51412963867188,12.969832420349121,-0.4984529912471771,-0.0006604697286908013,0.592,0,
1768815955.7161536,50,117.51412963867188,12.969832420349121,-0.4984529912471771,-0.0006604697286908013,0.543,0,
1768815955.7336624,50,117.98015594482422,12.967059135437012,-0.4984446167945862,-0.0004234131017668277,0.504,0,
1768815955.7506857,50,117.98015594482422,12.967059135437012,-0.4984446167945862,-0.0002225341240141324,0.492,0,
1768815955.7707694,51,118.50104522705078,12.963851928710938,-0.49843069911003113,-0.0002225341240141324,0.476,0,
1768815955.7882824,51,118.95177459716797,12.960993766784668,-0.4984145760536194,0.00041641351815110473,0.475,0,
1768815955.805302,51,118.95177459716797,12.960993766784668,-0.4984145760536194,0.0007048079894269561,0.475,0,
1768815955.8342981,51,119.4300537109375,12.957917213439941,-0.4983932077884674,0.0011221478074566163,0.466,0,
1768815955.8513052,51,119.4300537109375,12.957917213439941,-0.4983932077884674,0.0013673087249739403,0.441,0,
1768815955.8683248,51,119.90950012207031,12.954804420471191,-0.4983693063259125,0.001567132553854365,0.441,0,
1768815955.887277,51,120.38130950927734,12.951749801635742,-0.4983446002006531,0.001567132553854365,0.427,0,
1768815955.904306,51,120.38130950927734,12.951749801635742,-0.4983446002006531,0.0016447194106569752,0.381,0,
1768815955.9215827,51,120.86348724365234,12.948657035827637,-0.4983184039592743,0.0018183156286216446,0.35,0,
1768815955.9434698,51,120.86348724365234,12.948657035827637,-0.4983184039592743,0.001891830513298999,0.313,0,
1768815955.9605672,51,121.33951568603516,12.94562816619873,-0.49829187989234924,0.001891830513298999,0.267,0,
1768815955.9900963,51,121.82244873046875,12.94258975982666,-0.4982638955116272,0.0018862094481852459,0.267,0,
1768815956.0071995,51,121.82244873046875,12.94258975982666,-0.4982638955116272,0.0018862094481852459,0.2,0,
1768815956.0242176,51,122.30107879638672,12.939616203308105,-0.4982343316078186,0.001853519064501768,0.167,0,
1768815956.048085,51,122.30107879638672,12.939616203308105,-0.4982343316078186,0.001853519064501768,0.139,0,
1768815956.0639944,51,122.75820922851562,12.936821937561035,-0.49820417165756226,0.001853519064501768,0.125,0,
1768815956.0816746,51,122.75820922851562,12.936821937561035,-0.49820417165756226,0.001853519064501768,0.127,0,
1768815956.0866754,51,123.23114013671875,12.933982849121094,-0.4981708526611328,0.001853519064501768,0.127,0,
1768815956.1174052,51,123.23114013671875,12.933982849121094,-0.4981708526611328,0.0018125304500324158,0.141,0,
1768815956.1350641,50,123.71115112304688,12.931158065795898,-0.49813583493232727,0.0017783732867067584,0.155,0,
1768815956.1523352,50,123.71115112304688,12.931158065795898,-0.49813583493232727,0.0017783732867067584,0.155,0,
1768815956.1784914,50,124.17987060546875,12.928462028503418,-0.4981023371219635,0.0017783732867067584,0.153,0,
1768815956.195187,49,124.6904296875,12.925599098205566,-0.4980675280094147,0.0017249322267628713,0.153,0,
1768815956.212627,49,124.6904296875,12.925599098205566,-0.4980675280094147,0.0016895544682080986,0.153,0,
1768815956.2296383,49,125.17523956298828,12.922956466674805,-0.49803823232650757,0.0016895544682080986,0.158,0,
1768815956.2522652,49,125.17523956298828,12.922956466674805,-0.49803823232650757,0.0016895544682080986,0.165,0,
1768815956.269281,48,125.66522216796875,12.92035961151123,-0.49801215529441833,0.0016367289051145335,0.169,0,
1768815956.2862947,48,125.66522216796875,12.92035961151123,-0.49801215529441833,0.0016225121665358255,0.176,0,
1768815956.306312,48,126.1358871459961,12.91794204711914,-0.4979909360408783,0.0016225121665358255,0.176,0,
1768815956.323594,48,126.1358871459961,12.91794204711914,-0.4979909360408783,0.0016225121665358255,0.179,0,
1768815956.3405983,48,126.57113647460938,12.915771484375,-0.4979744553565979,0.0015509156368505165,0.19,0,
1768815956.36123,47,127.01520538330078,12.913623809814453,-0.49796050786972046,0.001538145201261025,0.19,0,
1768815956.3792388,47,127.01520538330078,12.913623809814453,-0.49796050786972046,0.001538145201261025,0.214,0,
1768815956.396448,47,127.45390319824219,12.911571502685547,-0.4979499578475952,0.0015344012586120362,0.232,0,
1768815956.4163244,47,127.45390319824219,12.911571502685547,-0.4979499578475952,0.0015344012586120362,0.232,0,
1768815956.4336355,46,127.88982391357422,12.909599304199219,-0.4979422688484192,0.0015328831668387384,0.267,0,
1768815956.4503932,46,127.88982391357422,12.909599304199219,-0.4979422688484192,0.0015338781323902203,0.292,0,
1768815956.4692643,46,128.31776428222656,12.907729148864746,-0.4979379177093506,0.0015338781323902203,0.292,0,
1768815956.4867811,46,128.31776428222656,12.907729148864746,-0.4979379177093506,0.0015385349815997915,0.33,0,
1768815956.5044403,46,128.75131225585938,12.905901908874512,-0.4979364573955536,0.0015445560622925614,0.35,0,
1768815956.5220146,46,128.75131225585938,12.905901908874512,-0.4979364573955536,0.0015362168143445874,0.366,0,
1768815956.5435476,45,129.1566925048828,12.904253959655762,-0.4979381859302521,0.0015362168143445874,0.374,0,
1768815956.5610933,45,129.58250427246094,12.902588844299316,-0.497943252325058,0.0015379297963376327,0.392,0,
1768815956.5776033,45,129.58250427246094,12.902588844299316,-0.497943252325058,0.0015379297963376327,0.415,0,
1768815956.5992439,45,130.0094757080078,12.900983810424805,-0.49795180559158325,0.001541407047301533,0.422,0,
1768815956.6163523,45,130.0094757080078,12.900983810424805,-0.49795180559158325,0.001541407047301533,0.439,0,
1768815956.6339521,45,130.44485473632812,12.899415016174316,-0.49796339869499207,0.0015412737013920925,0.46,0,
1768815956.651518,45,130.44485473632812,12.899415016174316,-0.49796339869499207,0.0015412737013920925,0.475,0,
1768815956.6711009,44,130.88063049316406,12.897913932800293,-0.4979775846004486,0.001541171127615723,0.499,0,
