timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794162.17861,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006115659479164101,0.0,0.0,
1768794162.1956286,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006115659479164101,0.0,0.0,
1768794162.2201526,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006160894215683024,0.0,0.0,
1768794162.237166,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006167664040267613,0.0,0.0,
1768794162.2546706,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006326242057896589,0.0,0.0,
1768794162.2781937,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006326242057896589,0.0,0.0,
1768794162.2952101,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006299162757900415,0.0,0.0,
1768794162.3122919,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006287469423905645,0.0,0.0,
1768794162.3343112,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006287469423905645,0.0,0.0,
1768794162.3513277,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006336909661009525,0.0,0.0,
1768794162.381359,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006273314335461698,0.0,0.0,
1768794162.39837,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006273314335461698,0.0,0.0,
1768794162.4253929,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006275160651340975,0.0,0.0,
1768794162.4434037,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006431687213846485,0.0,0.0,
1768794162.4604182,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006431687213846485,0.0,0.0,
1768794162.4849412,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006385631887373093,0.0,0.0,
1768794162.5017192,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006385631887373093,0.0,0.0,
1768794162.5192513,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006374143699172092,0.0,0.0,
1768794162.5408146,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006391375981494482,0.0,0.0,
1768794162.5568225,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006330037262844772,0.0,0.0,
1768794162.5753336,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006331268140126557,0.0,0.0,
1768794162.5963547,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006307163460140167,0.0,0.0,
1768794162.6138618,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006340294573545705,0.0,0.0,
1768794162.6308749,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006318856794230908,0.0,0.0,
1768794162.6574543,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006318856794230908,0.0,0.0,
1768794162.6739619,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006431789786957675,0.0,0.0,
1768794162.6924872,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006421737622082311,0.0,0.0,
1768794162.7211175,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000641076229925718,0.0,0.0,
1768794162.7406435,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006374348845389479,0.0,0.0,
1768794162.7576551,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006375887442020446,0.0,0.0,
1768794162.7841735,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006383272705862986,0.0,0.0,
1768794162.8011243,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006386247326028288,0.0,0.0,
1768794162.8181388,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006386247326028288,0.0,0.0,
1768794162.8340445,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006386247326028288,0.0,0.0,
1768794162.8525982,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000637014334793659,0.0,0.0,
1768794162.882171,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006594470746983009,0.0,0.0,
1768794162.899191,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006585649458819471,0.0,0.0,
1768794162.9162104,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006573750977164176,0.0,0.0,
1768794162.9382558,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006573750977164176,0.0,0.0,
1768794162.9554381,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006549851440921681,0.0,0.0,
1768794162.981464,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006529029098388463,0.0,0.0,
1768794162.9984772,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006505642428180191,0.0,0.0,
1768794163.0164871,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006496923713469808,0.0,0.0,
1768794163.034011,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000645897166158093,0.0,0.0,
1768794163.0405166,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000645897166158093,0.0,0.0,
1768794163.0750413,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006445637157009424,0.0,0.0,
1768794163.0925605,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006603804900774395,0.0,0.0,
1768794163.1284213,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000662072946543825,0.0,0.0,
1768794163.1461368,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006379374927721001,0.0,0.0,
1768794163.1661482,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006379374927721001,0.0,0.0,
1768794163.1821918,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006379374927721001,0.0,0.0,
1768794163.198855,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006379374927721001,0.0,0.0,
1768794163.2153602,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006379374927721001,0.0,0.0,
1768794163.2452276,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006238029187817876,0.0,0.0,
1768794163.263779,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006567083724539409,0.0,0.0,
1768794163.2853,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006637961749588454,0.0,0.0,
1768794163.3029325,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006637961749588454,0.0,0.0,
1768794163.3199444,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005978006385796385,0.0,0.0,
1768794163.3409603,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000581594090542648,0.0,0.0,
1768794163.3579698,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005761064305199116,0.0,0.0,
1768794163.3754776,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005761064305199116,0.0,0.0,
1768794163.3965578,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005761064305199116,0.0,0.0,
1768794163.413194,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005771219040481476,0.0,0.0,
1768794163.431204,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0005967338784240755,0.0,0.0,
1768794163.4478803,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006264287902294474,0.0,0.0,
1768794163.4653878,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006449740081484886,0.0,0.0,
1768794163.4824774,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000696691377062165,0.0,0.0,
1768794163.5024884,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000696691377062165,0.0,0.0,
1768794163.5201309,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006981992021593203,0.0,0.0,
1768794163.5371397,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007128158745668905,0.0,0.0,
1768794163.5546453,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007128158745668905,0.0,0.0,
1768794163.5722744,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007308687485464819,0.0,0.0,
1768794163.5895894,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007308687485464819,0.0,0.0,
1768794163.6126494,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007698670646952158,0.0,0.0,
1768794163.6296682,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007928947431483711,0.0,0.0,
1768794163.64722,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007906278757932992,0.0,0.0,
1768794163.6775615,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007921562162243068,0.0,0.0,
1768794163.6943774,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0008064241466131864,0.0,0.0,
1768794163.7119274,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007554863065187588,0.0,0.0,
1768794163.7289395,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007248682192384042,0.0,0.0,
1768794163.7499545,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006919012116868324,0.0,0.0,
1768794163.7669616,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000672822609727418,0.0,0.0,
1768794163.783975,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000672822609727418,0.0,0.0,
1768794163.804993,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.000672822609727418,0.0,0.0,
1768794163.822005,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006362245218593974,0.0,0.0,
1768794163.8390226,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0006430661482734831,0.0,0.0,
1768794163.8565326,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007132877110261858,0.0,0.0,
1768794163.8735332,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.0007132877110261858,0.0,0.0,
1768794163.8903434,0,100.00006866455078,12.9971923828125,-0.49843311309814453,-0.001069565616587309,0.0,0.0,
1768794163.9204614,0,100.00006866455078,12.997190475463867,-0.4985264241695404,-0.0014130021982685522,0.007,0.0,
1768794163.9380262,0,100.00006866455078,12.997190475463867,-0.4985264241695404,-0.0016118208933471499,0.021,0.0,
1768794163.955535,0,100.00004577636719,12.99718952178955,-0.4985820949077606,-0.002652090875741907,0.002,0.0,
1768794163.9765475,0,100.00004577636719,12.99718952178955,-0.4985820949077606,-0.00296930608121321,0.0,0.0,
1768794163.990252,0,100.00003814697266,12.997188568115234,-0.49858182668685913,-0.00296930608121321,0.0,0.0,
1768794164.0102656,0,100.00003814697266,12.997188568115234,-0.49858182668685913,-0.0050074276843995805,0.0,0.0,
1768794164.0331728,0,100.00003051757812,12.997187614440918,-0.4985429346561432,-0.0050074276843995805,0.0,0.0,
1768794164.0504534,0,100.00003051757812,12.997187614440918,-0.4985429346561432,-0.005952967627035001,0.0,0.0,
1768794164.06646,0,100.00001525878906,12.997187614440918,-0.4985199570655823,-0.0074166137640808176,0.0,0.0,
1768794164.0834775,0,100.00001525878906,12.997187614440918,-0.4985199570655823,-0.008384446054976036,0.004,0.0,
1768794164.1109986,0,100.00000762939453,12.997187614440918,-0.49847882986068726,-0.008384446054976036,0.018,0.0,
1768794164.1280098,0,100.0,12.997183799743652,-0.49847280979156494,-0.009275901743410642,0.012,0.0,
1768794164.1455226,0,100.0,12.997183799743652,-0.49847280979156494,-0.010811809057032638,0.011,0.0,
1768794164.1632915,0,100.0,12.997179985046387,-0.4984229803085327,-0.010811809057032638,0.011,0.0,
1768794164.1809316,0,100.0,12.997179985046387,-0.4984229803085327,-0.01133618999047841,0.009,0.0,
1768794164.197963,0,99.99998474121094,12.997177124023438,-0.49838194251060486,-0.011639620335988482,0.016,0.0,
1768794164.2179754,0,99.99998474121094,12.997177124023438,-0.49838194251060486,-0.011639620335988482,0.016,0.0,
1768794164.2354846,0,99.99998474121094,12.997176170349121,-0.49835190176963806,-0.011639620335988482,0.018,0.0,
1768794164.2524934,0,99.99998474121094,12.997176170349121,-0.49835190176963806,-0.011354014496488745,0.026,0.0,
1768794164.279554,0,99.99998474121094,12.997173309326172,-0.4983322024345398,-0.01124259376579231,0.069,0.0,
1768794164.2965658,0,99.9999771118164,12.997172355651855,-0.49831655621528625,-0.011028230993652355,0.102,0,
1768794164.3212862,0,99.9999771118164,12.997172355651855,-0.49831655621528625,-0.010841453870980105,0.12,0,
1768794164.3380022,0,99.9999771118164,12.997172355651855,-0.49831464886665344,-0.01071800092407364,0.16,0,
1768794164.3537626,0,99.9999771118164,12.997171401977539,-0.4983113706111908,-0.010626779218061207,0.236,0,
1768794164.3826606,0,99.9999771118164,12.997171401977539,-0.4983113706111908,-0.01061602556174068,0.236,0,
1768794164.4006684,0,99.9999771118164,12.997170448303223,-0.49829134345054626,-0.01061602556174068,0.32,0,
1768794164.4183064,0,99.9999771118164,12.99716854095459,-0.49827155470848083,-0.01058911067312095,0.408,0,
1768794164.436323,0,99.9999771118164,12.99716854095459,-0.49827155470848083,-0.01056808569628092,0.436,0,
1768794164.4538293,0,99.9999771118164,12.99716854095459,-0.49827155470848083,-0.01056808569628092,0.462,0,
1768794164.4708416,0,99.9999771118164,12.99716854095459,-0.49827155470848083,-0.010511670366659301,0.487,0,
1768794164.488355,0,99.9999771118164,12.997167587280273,-0.4982738792896271,-0.01043225010612176,0.578,0,
1768794164.505404,0,99.9999771118164,12.997167587280273,-0.4982738792896271,-0.01043225010612176,0.599,0,
1768794164.5224128,0,99.99996948242188,12.997167587280273,-0.49827200174331665,-0.01043225010612176,0.636,0,
1768794164.5394282,0,99.99996948242188,12.997167587280273,-0.49827200174331665,-0.01036588219109554,0.668,0,
1768794164.5549319,0,99.99996948242188,12.997167587280273,-0.49827322363853455,-0.010316516889199443,0.682,0,
1768794164.5865915,0,99.99996948242188,12.997166633605957,-0.4982835352420807,-0.010299278577273478,0.715,0,
1768794164.6037548,0,99.99996948242188,12.997166633605957,-0.4982835352420807,-0.010280901327728222,0.731,0,
1768794164.6237638,0,99.99996948242188,12.997166633605957,-0.49829137325286865,-0.010262400970711792,0.736,0,
1768794164.6407726,0,99.99996948242188,12.997166633605957,-0.49829137325286865,-0.010253166192204373,0.745,0,
1768794164.6577933,0,99.99996948242188,12.997166633605957,-0.4982704818248749,-0.010253166192204373,0.752,0,
1768794164.6793196,0,99.99996948242188,12.997166633605957,-0.4982704818248749,-0.010253166192204373,0.752,0,
1768794164.6963341,0,99.99996948242188,12.997166633605957,-0.49827802181243896,-0.01016638007761028,0.754,0,
1768794164.7225792,0,99.99996948242188,12.997166633605957,-0.49827802181243896,-0.01016638007761028,0.756,0,
1768794164.7393682,0,99.99996948242188,12.997166633605957,-0.49827802181243896,-0.010013946384210312,0.756,0,
1768794164.7563767,0,99.99996948242188,12.997166633605957,-0.49826300144195557,-0.009842029371784976,0.756,0,
1768794164.7763894,0,99.99996948242188,12.997166633605957,-0.49826300144195557,-0.009610265086871185,0.756,0,
1768794164.7934034,0,99.99996948242188,12.997166633605957,-0.4982606768608093,-0.009227381260364473,0.756,0,
1768794164.8109505,0,99.99996948242188,12.997166633605957,-0.4982606768608093,-0.008963737666402537,0.757,0,
1768794164.8204563,0,99.99996948242188,12.99716567993164,-0.49826720356941223,-0.008963737666402537,0.757,0,
1768794164.8519697,0,99.99996948242188,12.99716567993164,-0.49827125668525696,-0.008593857625461509,0.757,0,
1768794164.8689864,0,99.99996948242188,12.99716567993164,-0.49827125668525696,-0.008261802245260075,0.759,0,
1768794164.897547,0,99.99996948242188,12.99716567993164,-0.49826884269714355,-0.008261802245260075,0.759,0,
1768794164.9165566,2,100.00952911376953,12.997126579284668,-0.4983387589454651,-0.00787630133454648,0.761,0,
1768794164.9340632,2,100.00952911376953,12.997126579284668,-0.4983387589454651,-0.00781120554749853,0.761,0,
1768794164.9585822,3,100.03974151611328,12.99699592590332,-0.4984842836856842,-0.007663932904830458,0.761,0,
1768794164.9765866,3,100.03974151611328,12.99699592590332,-0.4984842836856842,-0.007649118497456343,0.761,0,
1768794164.9936032,5,100.08501434326172,12.996795654296875,-0.49861326813697815,-0.007638848959800143,0.761,0,
1768794165.018012,6,100.14329528808594,12.99653148651123,-0.4987154006958008,-0.007641978039140942,0.763,0,
1768794165.0355198,6,100.14329528808594,12.99653148651123,-0.4987154006958008,-0.007641978039140942,0.763,0,
1768794165.05153,7,100.2179183959961,12.996180534362793,-0.4988042414188385,-0.00764100340781783,0.763,0,
1768794165.0820506,8,100.29744720458984,12.99578857421875,-0.4988315999507904,-0.0076372895499526115,0.763,0,
1768794165.0997014,8,100.29744720458984,12.99578857421875,-0.4988315999507904,-0.0076219314213640576,0.763,0,
1768794165.124716,9,100.38259887695312,12.995352745056152,-0.498834490776062,-0.007593872346031511,0.763,0,
1768794165.1417274,9,100.38259887695312,12.995352745056152,-0.498834490776062,-0.007593872346031511,0.763,0,
1768794165.158735,10,100.48274993896484,12.994810104370117,-0.49884817004203796,-0.007569865709665439,0.764,0,
1768794165.1777494,10,100.48274993896484,12.994810104370117,-0.49884817004203796,-0.00754998331215267,0.764,0,
1768794165.1947677,11,100.58308410644531,12.994240760803223,-0.49882757663726807,-0.00754998331215267,0.764,0,
1768794165.2117798,11,100.58308410644531,12.994240760803223,-0.49882757663726807,-0.007504268235548769,0.764,0,
1768794165.2326052,11,100.68842315673828,12.993611335754395,-0.4988034665584564,-0.007477009541987295,0.764,0,
1768794165.251618,12,100.80377960205078,12.992889404296875,-0.4987886846065521,-0.007477009541987295,0.764,0,
1768794165.2691936,12,100.80377960205078,12.992889404296875,-0.4987886846065521,-0.007422307599932249,0.764,0,
1768794165.2882473,13,100.91999816894531,12.9921236038208,-0.4987620413303375,-0.007422307599932249,0.764,0,
1768794165.3062532,13,100.91999816894531,12.9921236038208,-0.4987620413303375,-0.007321326886590858,0.764,0,
1768794165.323761,13,101.04920959472656,12.991229057312012,-0.4987528622150421,-0.007219669568485827,0.764,0,
1768794165.3482811,14,101.17554473876953,12.990309715270996,-0.4987255334854126,-0.007219669568485827,0.764,0,
1768794165.3662903,14,101.17554473876953,12.990309715270996,-0.4987255334854126,-0.006927544715135388,0.764,0,
1768794165.3833063,14,101.3138656616211,12.98928451538086,-0.49871519207954407,-0.006766275014668962,0.764,0,
1768794165.4023185,14,101.3138656616211,12.98928451538086,-0.49871519207954407,-0.006766275014668962,0.764,0,
1768794165.4193316,15,101.4521255493164,12.98823356628418,-0.49869513511657715,-0.006654741079549096,0.763,0,
1768794165.4364505,15,101.4521255493164,12.98823356628418,-0.49869513511657715,-0.006602287901919922,0.763,0,
1768794165.4524624,15,101.59358978271484,12.987116813659668,-0.4986763596534729,-0.006362941653543144,0.764,0,
1768794165.4694743,15,101.59358978271484,12.987116813659668,-0.4986763596534729,-0.0062836833011331045,0.764,0,
1768794165.4879932,16,101.74777221679688,12.985849380493164,-0.4986739158630371,-0.006167678923534452,0.764,0,
1768794165.5055025,16,101.74777221679688,12.985849380493164,-0.4986739158630371,-0.006092647732686946,0.764,0,
1768794165.529557,17,101.896240234375,12.984575271606445,-0.49865347146987915,-0.006040575357974776,0.764,0,
1768794165.5465634,17,102.0499496459961,12.983202934265137,-0.4986397325992584,-0.006023289733536429,0.764,0,
1768794165.575197,17,102.0499496459961,12.983202934265137,-0.4986397325992584,-0.006010271665776835,0.764,0,
1768794165.5922482,18,102.22172546386719,12.98160171508789,-0.4986047148704529,-0.0060080660836481364,0.764,0,
1768794165.609257,18,102.22172546386719,12.98160171508789,-0.4986047148704529,-0.0060080660836481364,0.764,0,
1768794165.6328378,18,102.3876953125,12.979986190795898,-0.4984951913356781,-0.0060080660836481364,0.764,0,
1768794165.651853,19,102.56815338134766,12.978160858154297,-0.49843358993530273,-0.005938585215878831,0.764,0,
1768794165.6694713,19,102.56815338134766,12.978160858154297,-0.49843358993530273,-0.005914200789832069,0.764,0,
1768794165.690989,19,102.75151824951172,12.976266860961914,-0.498381644487381,-0.005914200789832069,0.764,0,
1768794165.7105253,19,102.92869567871094,12.974396705627441,-0.4983503520488739,-0.005776080942962518,0.764,0,
1768794165.727536,19,102.92869567871094,12.974396705627441,-0.4983503520488739,-0.005642147241839478,0.764,0,
1768794165.7465432,19,103.10454559326172,12.972487449645996,-0.49833711981773376,-0.0054709047038338544,0.764,0,
1768794165.7640588,19,103.10454559326172,12.972487449645996,-0.49833711981773376,-0.0050869797221944225,0.764,0,
1768794165.7816694,20,103.29483032226562,12.970355033874512,-0.49833324551582336,-0.004928604182670858,0.764,0,
1768794165.79919,20,103.29483032226562,12.970355033874512,-0.49833324551582336,-0.004624955021163632,0.764,0,
1768794165.8162017,20,103.47954559326172,12.968246459960938,-0.49833944439888,-0.004624955021163632,0.764,0,
1768794165.8332608,20,103.47954559326172,12.968246459960938,-0.49833944439888,-0.004006883977598776,0.764,0,
1768794165.850276,20,103.67139434814453,12.96601390838623,-0.4983508884906769,-0.004006883977598776,0.764,0,
1768794165.867286,20,103.67139434814453,12.96601390838623,-0.4983508884906769,-0.003868464915309356,0.764,0,
1768794165.8853042,21,103.8699951171875,12.963675498962402,-0.49836429953575134,-0.003868464915309356,0.764,0,
1768794165.902319,21,103.8699951171875,12.963675498962402,-0.49836429953575134,-0.0032298599644607754,0.764,0,
1768794165.9193318,21,104.0899658203125,12.96104907989502,-0.4983751177787781,-0.00286941770766808,0.764,0,
1768794165.9413404,21,104.0899658203125,12.96104907989502,-0.4983751177787781,-0.00286941770766808,0.764,0,
1768794165.9589028,22,104.31326293945312,12.958365440368652,-0.4983845353126526,-0.00286941770766808,0.764,0,
1768794165.9764068,22,104.31326293945312,12.958365440368652,-0.4983845353126526,-0.0024807082230667247,0.764,0,
1768794165.9949236,22,104.53759765625,12.955641746520996,-0.4983959197998047,-0.0024807082230667247,0.764,0,
1768794166.014646,22,104.53759765625,12.955641746520996,-0.4983959197998047,-0.0024234098225989513,0.764,0,
1768794166.0316567,23,104.75719451904297,12.952937126159668,-0.4984101355075836,-0.0024292565957260044,0.764,0,
1768794166.056177,23,104.9697036743164,12.950278282165527,-0.49842703342437744,-0.0024292565957260044,0.764,0,
1768794166.0732136,24,104.9697036743164,12.950278282165527,-0.49842703342437744,-0.0024968740542945654,0.764,0,
1768794166.0892496,24,105.19152069091797,12.947453498840332,-0.4984433948993683,-0.0024968740542945654,0.764,0,
1768794166.1079388,24,105.19152069091797,12.947453498840332,-0.4984433948993683,-0.0025100344391192865,0.764,0,
1768794166.1254494,25,105.43952941894531,12.94424057006836,-0.49845266342163086,-0.002510526799636065,0.764,0,
1768794166.1424592,25,105.43952941894531,12.94424057006836,-0.49845266342163086,-0.002510526799636065,0.764,0,
1768794166.1594715,25,105.66706848144531,12.941238403320312,-0.4984617531299591,-0.002510342164441802,0.764,0,
1768794166.176478,25,105.66706848144531,12.941238403320312,-0.4984617531299591,-0.0025044543535434295,0.764,0,
1768794166.1935015,26,105.89456176757812,12.938182830810547,-0.49847283959388733,-0.002501151435485993,0.764,0,
1768794166.2095196,26,105.89456176757812,12.938182830810547,-0.49847283959388733,-0.0024865139716043574,0.764,0,
1768794166.2278724,26,106.13973999023438,12.934832572937012,-0.498481422662735,-0.002480215862792161,0.764,0,
1768794166.2573934,27,106.39244079589844,12.931314468383789,-0.49848514795303345,-0.0024763077532537476,0.766,0,
1768794166.2748997,27,106.39244079589844,12.931314468383789,-0.49848514795303345,-0.0024769642335786732,0.766,0,
1768794166.296921,27,106.64289093017578,12.927762985229492,-0.49848756194114685,-0.0024786977519706097,0.766,0,
1768794166.314433,27,106.64289093017578,12.927762985229492,-0.49848756194114685,-0.002481692943627781,0.766,0,
1768794166.3314526,28,106.89805603027344,12.92408275604248,-0.4984906017780304,-0.0024876422973561523,0.766,0,
1768794166.349064,29,107.16818237304688,12.920111656188965,-0.4984915852546692,-0.0024876422973561523,0.766,0,
1768794166.3665705,29,107.16818237304688,12.920111656188965,-0.4984915852546692,-0.0024876422973561523,0.766,0,
1768794166.3835843,29,107.4374008178711,12.916082382202148,-0.49849119782447815,-0.002501366843179889,0.766,0,
1768794166.4066713,29,107.4374008178711,12.916082382202148,-0.49849119782447815,-0.0025044543535434295,0.766,0,
1768794166.4241788,30,107.71070861816406,12.911914825439453,-0.4984913766384125,-0.002524405213360905,0.766,0,
1768794166.4411917,30,107.71070861816406,12.911914825439453,-0.4984913766384125,-0.002524405213360905,0.766,0,
1768794166.4612043,30,107.99412536621094,12.907514572143555,-0.4984913468360901,-0.002524405213360905,0.766,0,
1768794166.4782166,30,107.99412536621094,12.907514572143555,-0.4984913468360901,-0.002567968887754063,0.766,0,
