timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793320.225821,30,420.2066955566406,8.790691375732422,-0.49810558557510376,-0.0022943070546620906,0.0,0.0,
1768793320.2433317,30,420.2066955566406,8.790691375732422,-0.49810558557510376,-0.0023004102529153537,0.0,0.0,
1768793320.2603595,31,420.4873352050781,8.792558670043945,-0.49813610315322876,-0.002316883762293644,0.0,0.0,
1768793320.277367,31,420.4873352050781,8.792558670043945,-0.49813610315322876,-0.002316883762293644,0.0,0.0,
1768793320.2943797,31,420.7816162109375,8.794464111328125,-0.49817419052124023,-0.002316883762293644,0.0,0.0,
1768793320.311397,31,420.7816162109375,8.794464111328125,-0.49817419052124023,-0.002359072787591149,0.0,0.0,
1768793320.3274176,31,421.0662841796875,8.796244621276855,-0.49820825457572937,-0.002359072787591149,0.0,0.0,
1768793320.3566804,32,421.3570861816406,8.798011779785156,-0.4982331693172455,-0.0023955586750166445,0.0,0.0,
1768793320.3741872,32,421.3570861816406,8.798011779785156,-0.4982331693172455,-0.0023955586750166445,0.0,0.0,
1768793320.4002123,32,421.64300537109375,8.799689292907715,-0.49824342131614685,-0.002387486029578152,0.0,0.0,
1768793320.4172277,32,421.9571838378906,8.801480293273926,-0.49824094772338867,-0.002387486029578152,0.0,0.0,
1768793320.4347374,32,421.9571838378906,8.801480293273926,-0.49824094772338867,-0.0023232023697319156,0.0,0.0,
1768793320.4507458,32,422.2451477050781,8.80305004119873,-0.4982304275035858,-0.00227059177537042,0.0,0.0,
1768793320.468758,32,422.2451477050781,8.80305004119873,-0.4982304275035858,-0.00227059177537042,0.0,0.0,
1768793320.485775,32,422.5245666503906,8.804518699645996,-0.4982166886329651,-0.0021745511341361764,0.0,0.0,
1768793320.4957843,32,422.5245666503906,8.804518699645996,-0.4982166886329651,-0.0021745511341361764,0.0,0.0,
1768793320.5273118,32,422.80902099609375,8.805960655212402,-0.49820029735565186,-0.0021745511341361764,0.0,0.0,
1768793320.5448186,31,423.0963134765625,8.807357788085938,-0.49818259477615356,-0.0021412554352344677,0.0,0.0,
1768793320.56735,31,423.0963134765625,8.807357788085938,-0.49818259477615356,-0.0021412554352344677,0.0,0.0,
1768793320.5843742,31,423.3858947753906,8.808708190917969,-0.4981643557548523,-0.00212068924583349,0.0,0.0,
1768793320.6013892,31,423.3858947753906,8.808708190917969,-0.4981643557548523,-0.0021037952283557183,0.0,0.0,
1768793320.621411,31,423.6681213378906,8.809965133666992,-0.4981473386287689,-0.0021037952283557183,0.0,0.0,
1768793320.6384394,31,423.6681213378906,8.809965133666992,-0.4981473386287689,-0.0021037952283557183,0.0,0.0,
1768793320.655946,31,423.9527587890625,8.811176300048828,-0.4981313943862915,-0.002150723064583934,0.0,0.0,
1768793320.6669767,31,423.9527587890625,8.811176300048828,-0.4981313943862915,-0.0021672067950008586,0.0,0.0,
1768793320.6944957,31,424.23565673828125,8.812320709228516,-0.49811697006225586,-0.0021791772475927844,0.0,0.0,
1768793320.7135127,31,424.5155029296875,8.813395500183105,-0.4981042742729187,-0.0021791772475927844,0.0,0.0,
1768793320.7345436,31,424.5155029296875,8.813395500183105,-0.4981042742729187,-0.0021947788431460557,0.0,0.0,
1768793320.7515557,30,424.8096008300781,8.814470291137695,-0.4980919659137726,-0.0022743357527227775,0.0,0.0,
1768793320.7685697,30,424.8096008300781,8.814470291137695,-0.4980919659137726,-0.0022743357527227775,0.0,0.0,
1768793320.7860882,30,425.0863037109375,8.815417289733887,-0.4980824887752533,-0.0022743357527227775,0.0,0.0,
1768793320.8036087,30,425.0863037109375,8.815417289733887,-0.4980824887752533,-0.002388645126000911,0.0,0.0,
1768793320.8206348,30,425.3645935058594,8.816314697265625,-0.4980767071247101,-0.0023934148592914257,0.0,0.0,
1768793320.8376555,30,425.64935302734375,8.81717586517334,-0.4980776906013489,-0.0023934148592914257,0.0,0.0,
1768793320.8626719,30,425.64935302734375,8.81717586517334,-0.4980776906013489,-0.0023934148592914257,0.0,0.0,
1768793320.879689,30,425.9209289550781,8.8179349899292,-0.49808797240257263,-0.0023520361527181112,0.0,0.0,
1768793320.8962076,30,425.9209289550781,8.8179349899292,-0.49808797240257263,-0.002335778041557251,0.0,0.0,
1768793320.914721,30,426.2127990722656,8.818697929382324,-0.49810972809791565,-0.0023485383505387064,0.0,0.0,
1768793320.9347405,30,426.2127990722656,8.818697929382324,-0.49810972809791565,-0.0023485383505387064,0.0,0.0,
1768793320.953767,31,426.4992370605469,8.819377899169922,-0.49813929200172424,-0.0023485383505387064,0.0,0.0,
1768793320.9707923,31,426.7738037109375,8.819969177246094,-0.4981744587421417,-0.0023485383505387064,0.0,0.0,
1768793320.9943168,31,426.7738037109375,8.819969177246094,-0.4981744587421417,-0.0023485383505387064,0.0,0.0,
1768793321.0113356,31,427.0720520019531,8.820566177368164,-0.498212069272995,-0.002377156737613352,0.0,0.0,
1768793321.0283518,31,427.0720520019531,8.820566177368164,-0.498212069272995,-0.002392276277763587,0.0,0.0,
1768793321.0448558,32,427.3625183105469,8.82108211517334,-0.49823570251464844,-0.002399743731761808,0.0,0.0,
1768793321.061874,32,427.3625183105469,8.82108211517334,-0.49823570251464844,-0.002399743731761808,0.0,0.0,
1768793321.0798893,32,427.6580810546875,8.821550369262695,-0.49824491143226624,-0.002396533136733985,0.0,0.0,
1768793321.0974102,32,427.6580810546875,8.821550369262695,-0.49824491143226624,-0.002396533136733985,0.0,0.0,
1768793321.1259396,32,427.93585205078125,8.821928977966309,-0.49824362993240356,-0.002391106923783365,0.0,0.0,
1768793321.1434515,32,428.2328796386719,8.822285652160645,-0.4982338547706604,-0.0023735768741562314,0.0,0.0,
1768793321.160466,32,428.2328796386719,8.822285652160645,-0.4982338547706604,-0.0023672172318342155,0.0,0.0,
1768793321.1915073,32,428.5146789550781,8.82255744934082,-0.49821963906288147,-0.002323899878382784,0.0,0.0,
1768793321.2085226,32,428.8022155761719,8.822783470153809,-0.4982025921344757,-0.002323899878382784,0.0,0.0,
1768793321.2260375,32,428.8022155761719,8.822783470153809,-0.4982025921344757,-0.0023015180603900955,0.0,0.0,
1768793321.2520926,31,429.0975036621094,8.822956085205078,-0.4981832802295685,-0.0023015180603900955,0.0,0.0,
1768793321.2691252,31,429.4000549316406,8.82306957244873,-0.4981631338596344,-0.0022725919824228744,0.0,0.0,
1768793321.286145,31,429.4000549316406,8.82306957244873,-0.4981631338596344,-0.0022443018800333285,0.0,0.0,
1768793321.3126686,31,429.6919860839844,8.823115348815918,-0.4981450140476227,-0.0022427427449328353,0.0,0.0,
1768793321.3296916,31,429.97509765625,8.823100090026855,-0.4981292188167572,-0.002241419531619246,0.0,0.0,
1768793321.345697,31,429.97509765625,8.823100090026855,-0.4981292188167572,-0.002241419531619246,0.0,0.0,
1768793321.364207,31,430.2467346191406,8.823027610778809,-0.49811601638793945,-0.0021926452914094842,0.0,0.0,
1768793321.3812237,31,430.2467346191406,8.823027610778809,-0.49811601638793945,-0.0021926452914094842,0.0,0.0,
1768793321.3987408,31,430.53912353515625,8.822898864746094,-0.4981028735637665,-0.0021869011139849883,0.0,0.0,
1768793321.4159505,31,430.53912353515625,8.822898864746094,-0.4981028735637665,-0.0021869011139849883,0.0,0.0,
1768793321.4329655,30,430.8204650878906,8.822708129882812,-0.4980916976928711,-0.002136885760578432,0.0,0.0,
1768793321.4509842,30,430.8204650878906,8.822708129882812,-0.4980916976928711,-0.002136885760578432,0.0,0.0,
1768793321.4670072,30,431.0926513671875,8.822467803955078,-0.4980827867984772,-0.002075146184094524,0.0,0.0,
1768793321.4875255,30,431.0926513671875,8.822467803955078,-0.4980827867984772,-0.002075146184094524,0.0,0.0,
1768793321.5050323,30,431.3592224121094,8.822179794311523,-0.4980776906013489,-0.0020148221858885527,0.0,0.0,
1768793321.52206,30,431.3592224121094,8.822179794311523,-0.4980776906013489,-0.0019772081820487205,0.0,0.0,
1768793321.5275671,30,431.6340026855469,8.821828842163086,-0.49807876348495483,-0.0019772081820487205,0.0,0.0,
1768793321.5560904,30,431.9184265136719,8.82140827178955,-0.4980882406234741,-0.001974305329512263,0.0,0.0,
1768793321.5746055,30,431.9184265136719,8.82140827178955,-0.4980882406234741,-0.001953769958870411,0.0,0.0,
1768793321.5921354,30,432.19854736328125,8.820932388305664,-0.4981080889701843,-0.0019472872655759605,0.0,0.0,
1768793321.6091535,30,432.19854736328125,8.820932388305664,-0.4981080889701843,-0.0019431022360151455,0.0,0.0,
1768793321.6261668,31,432.4781799316406,8.820399284362793,-0.4981372058391571,-0.0019431022360151455,0.0,0.0,
1768793321.6436806,31,432.4781799316406,8.820399284362793,-0.4981372058391571,-0.0019396352264023533,0.0,0.0,
1768793321.6646926,31,432.75604248046875,8.81981086730957,-0.49817270040512085,-0.0019396352264023533,0.0,0.0,
1768793321.6817093,31,432.75604248046875,8.81981086730957,-0.49817270040512085,-0.0019363425931554043,0.0,0.0,
1768793321.6992884,31,433.0434265136719,8.819151878356934,-0.49820807576179504,-0.001938168414689514,0.0,0.0,
1768793321.7158017,31,433.0434265136719,8.819151878356934,-0.49820807576179504,-0.0019385684542448259,0.0,0.0,
1768793321.7363238,32,433.32525634765625,8.818448066711426,-0.49823233485221863,-0.0019395634244297542,0.0,0.0,
1768793321.753838,32,433.6268005371094,8.817642211914062,-0.49824264645576477,-0.0019395634244297542,0.0,0.0,
1768793321.770853,32,433.6268005371094,8.817642211914062,-0.49824264645576477,-0.0019395634244297542,0.0,0.0,
1768793321.7843568,32,433.92041015625,8.816791534423828,-0.4982398450374603,-0.0019395634244297542,0.0,0.0,
1768793321.8148835,32,433.92041015625,8.816791534423828,-0.4982398450374603,-0.001959944929886685,0.0,0.0,
1768793321.8319035,32,434.2115478515625,8.81589126586914,-0.49822962284088135,-0.0019760285776478366,0.0,0.0,
1768793321.8489187,32,434.2115478515625,8.81589126586914,-0.49822962284088135,-0.0019760285776478366,0.0,0.0,
1768793321.8659256,32,434.49224853515625,8.814964294433594,-0.49821582436561584,-0.0019760285776478366,0.0,0.0,
1768793321.8834357,31,434.78375244140625,8.813949584960938,-0.498198539018631,-0.002003467206484623,0.0,0.0,
1768793321.9001508,31,434.78375244140625,8.813949584960938,-0.498198539018631,-0.0020230281341324877,0.0,0.0,
1768793321.9211636,31,435.0771484375,8.8128662109375,-0.49817976355552673,-0.0020230281341324877,0.0,0.0,
1768793321.9381747,31,435.0771484375,8.8128662109375,-0.49817976355552673,-0.0020425070073896456,0.0,0.0,
1768793321.9556828,31,435.3570861816406,8.811772346496582,-0.49816247820854187,-0.002068304469861221,0.0,0.0,
1768793321.9772027,31,435.6258239746094,8.810667991638184,-0.49814730882644653,-0.002068304469861221,0.0,0.0,
1768793321.9932158,31,435.6258239746094,8.810667991638184,-0.49814730882644653,-0.002060385724950943,0.0,0.0,
1768793322.0112286,31,435.9084777832031,8.809454917907715,-0.4981342554092407,-0.0020567443334721176,0.0,0.0,
1768793322.0302403,31,435.9084777832031,8.809454917907715,-0.4981342554092407,-0.0020567443334721176,0.0,0.0,
1768793322.0472739,31,436.1877746582031,8.808196067810059,-0.498127818107605,-0.002069289184314087,0.0,0.0,
1768793322.064785,31,436.1877746582031,8.808196067810059,-0.498127818107605,-0.002069289184314087,0.0,0.0,
1768793322.0818067,31,436.4758605957031,8.806838989257812,-0.4981309473514557,-0.002069289184314087,0.0,0.0,
1768793322.1047487,31,436.4758605957031,8.806838989257812,-0.4981309473514557,-0.0020503539482984714,0.0,0.0,
1768793322.1217587,31,436.75830078125,8.805447578430176,-0.4981446862220764,-0.0020503539482984714,0.0,0.0,
1768793322.1385965,31,436.75830078125,8.805447578430176,-0.4981446862220764,-0.0020502308590228777,0.0,0.0,
1768793322.1606069,31,437.05328369140625,8.803935050964355,-0.4981691539287567,-0.0020502308590228777,0.0,0.0,
1768793322.1774845,32,437.3664855957031,8.802264213562012,-0.49820125102996826,-0.0020479229351435097,0.0,0.0,
1768793322.1941614,32,437.3664855957031,8.802264213562012,-0.49820125102996826,-0.0020479229351435097,0.0,0.0,
1768793322.2111902,32,437.3664855957031,8.802264213562012,-0.49820125102996826,-0.0020390605081162154,0.0,0.0,
1768793322.2281954,32,437.6761169433594,8.800539016723633,-0.4982351064682007,-0.0020390605081162154,0.0,0.0,
1768793322.2457044,32,437.6761169433594,8.800539016723633,-0.4982351064682007,-0.002028259426607865,0.0,0.0,
1768793322.262725,33,437.9987487792969,8.79868221282959,-0.49826642870903015,-0.002028259426607865,0.0,0.0,
1768793322.282735,33,438.3199157714844,8.796765327453613,-0.49828261137008667,-0.002028259426607865,0.0,0.0,
1768793322.300277,33,438.3199157714844,8.796765327453613,-0.49828261137008667,-0.0020119193319122312,0.0,0.0,
1768793322.3172936,33,438.6187744140625,8.79491138458252,-0.49828463792800903,-0.001993435437483968,0.0,0.0,
1768793322.3348067,33,438.6187744140625,8.79491138458252,-0.49828463792800903,-0.0019904094951524254,0.0,0.0,
1768793322.3603208,33,438.9016418457031,8.793099403381348,-0.4982782304286957,-0.0019904094951524254,0.0,0.0,
1768793322.3773353,33,439.2049865722656,8.791104316711426,-0.4982641041278839,-0.0019772081820487205,0.0,0.0,
1768793322.3948445,33,439.2049865722656,8.791104316711426,-0.4982641041278839,-0.00197444893352208,0.0,0.0,
1768793322.4233625,33,439.50634765625,8.789053916931152,-0.4982447028160095,-0.00197444893352208,0.0,0.0,
1768793322.4423733,33,439.81646728515625,8.786881446838379,-0.49822181463241577,-0.0019752079832927273,0.0,0.0,
1768793322.4593956,33,439.81646728515625,8.786881446838379,-0.49822181463241577,-0.0019752079832927273,0.0,0.0,
1768793322.4764078,33,440.1091003417969,8.784762382507324,-0.49819979071617126,-0.001975546478463144,0.0,0.0,
1768793322.5004203,33,440.1091003417969,8.784762382507324,-0.49819979071617126,-0.0019760798647953234,0.0,0.0,
1768793322.5174541,33,440.4310302734375,8.782377243041992,-0.4981756806373596,-0.001983034402313126,0.0,0.0,
1768793322.5349636,33,440.4310302734375,8.782377243041992,-0.4981756806373596,-0.0020015900962330156,0.0,0.0,
1768793322.5574965,32,440.73333740234375,8.780058860778809,-0.4981546401977539,-0.0020015900962330156,0.0,0.0,
1768793322.5750008,32,441.0247802734375,8.777761459350586,-0.4981363117694855,-0.002021940845938483,0.0,0.0,
1768793322.592018,32,441.0247802734375,8.777761459350586,-0.4981363117694855,-0.0020276132081057654,0.0,0.0,
1768793322.611024,32,441.314453125,8.775418281555176,-0.49812039732933044,-0.0020276132081057654,0.0,0.0,
1768793322.6280408,32,441.314453125,8.775418281555176,-0.49812039732933044,-0.0020409991639377986,0.0,0.0,
1768793322.6445506,32,441.6105651855469,8.772960662841797,-0.498105525970459,-0.002040106766807281,0.0,0.0,
1768793322.6605675,32,441.6105651855469,8.772960662841797,-0.498105525970459,-0.0020435942958841775,0.0,0.0,
1768793322.6910899,32,441.8961181640625,8.770526885986328,-0.4980933368206024,-0.0020430711665121734,0.0,0.0,
1768793322.7081034,31,442.19439697265625,8.767926216125488,-0.49808183312416077,-0.0020461483981653104,0.0,0.0,
1768793322.7246113,31,442.19439697265625,8.767926216125488,-0.49808183312416077,-0.00204494827780536,0.0,0.0,
1768793322.7531445,31,442.4757995605469,8.76540756225586,-0.49807310104370117,-0.0020486717282164634,0.0,0.0,
1768793322.770168,31,442.76519775390625,8.762762069702148,-0.49806779623031616,-0.0020532362888940306,0.0,0.0,
1768793322.7871904,31,442.76519775390625,8.762762069702148,-0.49806779623031616,-0.002052784961533546,0.0,0.0,
1768793322.8072026,31,443.05035400390625,8.760089874267578,-0.49806922674179077,-0.002052784961533546,0.0,0.0,
1768793322.8247101,31,443.05035400390625,8.760089874267578,-0.49806922674179077,-0.002052784961533546,0.0,0.0,
1768793322.8417354,31,443.3356628417969,8.757357597351074,-0.4980800449848175,-0.002054877479319106,0.0,0.0,
1768793322.8607552,31,443.3356628417969,8.757357597351074,-0.4980800449848175,-0.0020527952189735264,0.0,0.0,
1768793322.8777857,31,443.620849609375,8.75456428527832,-0.49810150265693665,-0.0020527952189735264,0.0,0.0,
1768793322.895794,31,443.620849609375,8.75456428527832,-0.49810150265693665,-0.0020506821863677254,0.0,0.0,
1768793322.9258127,32,443.9145202636719,8.751626968383789,-0.49813246726989746,-0.0020497692742412303,0.0,0.0,
1768793322.9428363,32,444.20513916015625,8.74865436553955,-0.4981685280799866,-0.002052395178815353,0.0,0.0,
1768793322.9598475,32,444.20513916015625,8.74865436553955,-0.4981685280799866,-0.0020514925241074504,0.0,0.0,
1768793322.9798625,32,444.5097961425781,8.7454833984375,-0.4982042610645294,-0.0020514925241074504,0.0,0.0,
1768793322.9958801,32,444.5097961425781,8.7454833984375,-0.4982042610645294,-0.0020505078098932523,0.0,0.0,
1768793323.0143945,33,444.81640625,8.742228507995605,-0.49822768568992615,-0.0020505078098932523,0.0,0.0,
1768793323.031408,33,444.81640625,8.742228507995605,-0.49822768568992615,-0.0020506001268502747,0.0,0.0,
1768793323.048053,33,445.12628173828125,8.738875389099121,-0.4982360601425171,-0.0020511027413960916,0.0,0.0,
1768793323.0660663,33,445.4358215332031,8.735458374023438,-0.49823233485221863,-0.0020503334334191917,0.0,0.0,
1768793323.0845792,33,445.4358215332031,8.735458374023438,-0.49823233485221863,-0.0020503334334191917,0.0,0.0,
1768793323.1015916,33,445.7471008300781,8.731958389282227,-0.4982205927371979,-0.0020503334334191917,0.0,0.0,
1768793323.118609,33,445.7471008300781,8.731958389282227,-0.4982205927371979,-0.002048569153822459,0.0,0.0,
1768793323.1461356,33,446.0382385253906,8.728619575500488,-0.49820607900619507,-0.0020473690334231955,0.0,0.0,
1768793323.1656454,32,446.3369445800781,8.725136756896973,-0.4981893002986908,-0.0020473690334231955,0.0,0.0,
1768793323.1826606,32,446.3369445800781,8.725136756896973,-0.4981893002986908,-0.002039470805640364,0.0,0.0,
1768793323.2026863,32,446.62799072265625,8.721678733825684,-0.49817201495170593,-0.002039470805640364,0.0,0.0,
1768793323.2197125,32,446.62799072265625,8.721678733825684,-0.49817201495170593,-0.002039470805640364,0.0,0.0,
1768793323.2367315,32,446.9332275390625,8.71799373626709,-0.49815359711647034,-0.0020325162629125145,0.0,0.0,
1768793323.2532349,32,446.9332275390625,8.71799373626709,-0.49815359711647034,-0.00203121356840309,0.0,0.0,
1768793323.2732513,32,447.2347412109375,8.714284896850586,-0.49813613295555115,-0.0020300955077793164,0.0,0.0,
1768793323.290271,32,447.2347412109375,8.714284896850586,-0.49813613295555115,-0.002027726039907316,0.0,0.0,
1768793323.3072832,32,447.53729248046875,8.710498809814453,-0.4981200397014618,-0.002027726039907316,0.0,0.0,
1768793323.3247886,32,447.53729248046875,8.710498809814453,-0.4981200397014618,-0.0020284338030300258,0.0,0.0,
1768793323.3418067,32,447.8373718261719,8.70667839050293,-0.4981054663658142,-0.002029644180559795,0.0,0.0,
1768793323.358817,32,447.8373718261719,8.70667839050293,-0.4981054663658142,-0.0020279824758205655,0.0,0.0,
1768793323.3788323,31,448.1246032714844,8.702957153320312,-0.49809354543685913,-0.0020279824758205655,0.0,0.0,
1768793323.3958447,31,448.41912841796875,8.69908332824707,-0.49808305501937866,-0.0020279824758205655,0.0,0.0,
1768793323.4133544,31,448.41912841796875,8.69908332824707,-0.49808305501937866,-0.002030208339584624,0.0,0.0,
1768793323.4303732,31,448.68963623046875,8.695460319519043,-0.49807754158973694,-0.0020371936544099868,0.0,0.0,
1768793323.435874,31,448.68963623046875,8.695460319519043,-0.49807754158973694,-0.0020371936544099868,0.0,0.0,
1768793323.46589,31,448.98883056640625,8.691404342651367,-0.49807828664779663,-0.002040455519707584,0.0,0.0,
1768793323.4829116,31,448.98883056640625,8.691404342651367,-0.49807828664779663,-0.0020407119556647355,0.0,0.0,
1768793323.4999287,31,449.28753662109375,8.68727970123291,-0.4980880916118622,-0.0020407119556647355,0.0,0.0,
1768793323.521942,31,449.28753662109375,8.68727970123291,-0.4980880916118622,-0.0020418095015713707,0.0,0.0,
1768793323.5389636,31,449.5684814453125,8.683334350585938,-0.4981083571910858,-0.0020429173049328763,0.0,0.0,
1768793323.5544682,31,449.5684814453125,8.683334350585938,-0.4981083571910858,-0.0020436968702712784,0.0,0.0,
1768793323.5785813,32,449.8538818359375,8.679268836975098,-0.4981394112110138,-0.0020436968702712784,0.0,0.0,
1768793323.5956933,32,450.155029296875,8.674919128417969,-0.498177707195282,-0.0020436968702712784,0.0,0.0,
1768793323.6257238,32,450.4503173828125,8.6705904006958,-0.4982115924358368,-0.002044661069516978,0.0,0.0,
1768793323.6432376,32,450.4503173828125,8.6705904006958,-0.4982115924358368,-0.0020441789698925576,0.0,0.0,
1768793323.655742,32,450.74951171875,8.666146278381348,-0.4982346296310425,-0.0020460868535309928,0.0,0.0,
1768793323.6842566,33,450.74951171875,8.666146278381348,-0.4982346296310425,-0.0020460868535309928,0.0,0.0,
1768793323.7027767,33,451.06365966796875,8.661419868469238,-0.4982430636882782,-0.0020415017784183374,0.0,0.0,
1768793323.73231,33,451.3586730957031,8.656911849975586,-0.4982393682003021,-0.0020415017784183374,0.0,0.0,
1768793323.7503133,33,451.3586730957031,8.656911849975586,-0.4982393682003021,-0.0020387322700985305,0.0,0.0,
1768793323.7673438,33,451.6614074707031,8.652230262756348,-0.4982282221317291,-0.002040199083751319,0.0,0.0,
1768793323.7848494,33,451.6614074707031,8.652230262756348,-0.4982282221317291,-0.002040199083751319,0.0,0.0,
1768793323.8058705,33,451.9438171386719,8.647798538208008,-0.49821391701698303,-0.002033685610759294,0.0,0.0,
1768793323.8233798,32,452.2458190917969,8.643006324768066,-0.49819597601890564,-0.0020335830363860338,0.0,0.0,
1768793323.8403938,32,452.2458190917969,8.643006324768066,-0.49819597601890564,-0.0020335830363860338,0.0,0.0,
1768793323.8709102,32,452.53314208984375,8.63838005065918,-0.49817800521850586,-0.002018843100415774,0.0,0.0,
1768793323.888438,32,452.8485107421875,8.633246421813965,-0.49815768003463745,-0.002018843100415774,0.0,0.0,
1768793323.9070895,32,452.8485107421875,8.633246421813965,-0.49815768003463745,-0.001990101772210208,0.0,0.0,
1768793323.9245925,32,453.1597900390625,8.628103256225586,-0.4981383681297302,-0.001990101772210208,0.0,0.0,
1768793323.9406111,32,453.1597900390625,8.628103256225586,-0.4981383681297302,-0.001941368731189464,0.0,0.0,
1768793323.9616342,32,453.46978759765625,8.622916221618652,-0.4981207251548767,-0.001941368731189464,0.0,0.0,
1768793323.9786499,32,453.46978759765625,8.622916221618652,-0.4981207251548767,-0.001941368731189464,0.0,0.0,
1768793323.9961646,31,453.77484130859375,8.617743492126465,-0.49810564517974854,-0.0017808196776749434,0.0,0.0,
1768793324.016685,31,453.77484130859375,8.617743492126465,-0.49810564517974854,-0.0015618756465588452,0.0,0.0,
1768793324.0341907,31,454.1023864746094,8.612123489379883,-0.4980907440185547,-0.0015618756465588452,0.0,0.0,
1768793324.0512166,31,454.1023864746094,8.612123489379883,-0.4980907440185547,-0.001291009374830945,0.0,0.0,
1768793324.0682359,31,454.4164733886719,8.606657028198242,-0.49808192253112793,-0.001291009374830945,0.0,0.0,
1768793324.0787358,31,454.4164733886719,8.606657028198242,-0.49808192253112793,-0.001291009374830945,0.0,0.0,
1768793324.1102593,31,454.7151794433594,8.601385116577148,-0.4980830252170563,-0.0011362978084428217,0.0,0.0,
1768793324.1272757,31,454.7151794433594,8.601385116577148,-0.4980830252170563,-0.0010932785276827493,0.0,0.0,
1768793324.1568043,31,454.9956970214844,8.596366882324219,-0.4980955421924591,-0.0009831968226567654,0.0,0.0,
1768793324.1743078,31,455.2824401855469,8.591212272644043,-0.4981198310852051,-0.0009389877371722161,0.0,0.0,
1768793324.191329,31,455.2824401855469,8.591212272644043,-0.4981198310852051,-0.0008465692466440454,0.0,0.0,
1768793324.211341,32,455.57452392578125,8.585939407348633,-0.4981525242328644,-0.0008465692466440454,0.0,0.0,
1768793324.2283556,32,455.57452392578125,8.585939407348633,-0.4981525242328644,-0.0008465692466440454,0.0,0.0,
1768793324.2448683,32,455.87322998046875,8.580517768859863,-0.49819061160087585,-0.0007413189015422941,0.0,0.0,
1768793324.2626646,32,455.87322998046875,8.580517768859863,-0.49819061160087585,-0.0007413189015422941,0.0,0.0,
1768793324.2795067,33,456.19970703125,8.574573516845703,-0.49822676181793213,-0.0007413189015422941,0.0,0.0,
1768793324.297056,33,456.19970703125,8.574573516845703,-0.49822676181793213,-0.000653762472548052,0.0,0.0,
1768793324.3145623,33,456.5301208496094,8.568513870239258,-0.4982451796531677,-0.000653762472548052,0.0,0.0,
1768793324.3315752,33,456.5301208496094,8.568513870239258,-0.4982451796531677,-0.000653762472548052,0.0,0.0,
1768793324.3485873,33,456.850341796875,8.562600135803223,-0.4982478618621826,-0.0006300578266756351,0.0,0.0,
1768793324.366095,33,456.850341796875,8.562600135803223,-0.4982478618621826,-0.0005713757599531691,0.0,0.0,
1768793324.3851092,33,457.1609802246094,8.556828498840332,-0.4982410967350006,-0.0005713757599531691,0.0,0.0,
1768793324.4021337,33,457.4859313964844,8.550762176513672,-0.4982265830039978,-0.0005509534601808137,0.0,0.0,
1768793324.4191449,33,457.4859313964844,8.550762176513672,-0.4982265830039978,-0.0005449119061973408,0.0,0.0,
1768793324.4377828,33,457.8062438964844,8.5447416305542,-0.4982078969478607,-0.000545681204235438,0.0,0.0,
1768793324.455794,33,457.8062438964844,8.5447416305542,-0.4982078969478607,-0.000545681204235438,0.0,0.0,
1768793324.4733033,33,458.1124572753906,8.538949012756348,-0.4981890022754669,-0.0005474762329993063,0.0,0.0,
1768793324.495829,33,458.1124572753906,8.538949012756348,-0.4981890022754669,-0.0005482865602736716,0.0,0.0,
1768793324.5128438,32,458.4137878417969,8.533217430114746,-0.49817052483558655,-0.0005516304424690525,0.0,0.0,
1768793324.5298636,32,458.4137878417969,8.533217430114746,-0.49817052483558655,-0.0005516304424690525,0.0,0.0,
1768793324.558382,32,458.72216796875,8.527320861816406,-0.4981517791748047,-0.0005516304424690525,0.0,0.0,
1768793324.5748994,32,459.01556396484375,8.521673202514648,-0.498135507106781,-0.0005114525722154889,0.0,0.0,
1768793324.5934296,32,459.01556396484375,8.521673202514648,-0.498135507106781,-0.00046720255751095315,0.0,0.0,
1768793324.610452,32,459.3049011230469,8.516074180603027,-0.49812084436416626,-0.00046720255751095315,0.0,0.0,
1768793324.6304631,32,459.3049011230469,8.516074180603027,-0.49812084436416626,-0.00043355860047857286,0.0,0.0,
1768793324.6474793,32,459.593505859375,8.510458946228027,-0.49810791015625,-0.0003597470521035092,0.0,0.0,
1768793324.6649857,32,459.8847961425781,8.5047607421875,-0.4980984628200531,-0.0003597470521035092,0.0,0.0,
1768793324.6819997,32,459.8847961425781,8.5047607421875,-0.4980984628200531,-0.00024231122207117435,0.0,0.0,
1768793324.7090414,32,460.17218017578125,8.499107360839844,-0.49809619784355164,-0.00024231122207117435,0.0,0.0,
1768793324.7260685,32,460.17218017578125,8.499107360839844,-0.49809619784355164,-0.00019069649506831563,0.0,0.0,
1768793324.7435808,32,460.4588317871094,8.493437767028809,-0.4981035590171814,-0.00019069649506831563,0.0,0.0,
1768793324.7605975,32,460.4588317871094,8.493437767028809,-0.4981035590171814,-0.00014546181064255059,0.0,0.0,
1768793324.7836185,32,460.7431640625,8.487778663635254,-0.49812155961990356,-0.00011813636961464707,0.0,0.0,
1768793324.8011475,32,461.0469970703125,8.481706619262695,-0.4981503486633301,-0.00011813636961464707,0.0,0.0,
1768793324.818161,32,461.0469970703125,8.481706619262695,-0.4981503486633301,-5.358719736738092e-05,0.0,0.0,
1768793324.8361692,33,461.334716796875,8.475914001464844,-0.4981834292411804,-3.51958635598777e-05,0.0,0.0,
