timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768793451.4660869,65,239.39666748046875,14.072576522827148,-0.49773216247558594,-0.0023449061755147385,0.005,0.0,
1768793451.4831498,65,239.39666748046875,14.072576522827148,-0.49773216247558594,-0.002147932011422442,0.009,0.0,
1768793451.5001917,64,239.98822021484375,14.035090446472168,-0.49771830439567566,-0.002147932011422442,0.009,0.0,
1768793451.5262125,63,240.5740966796875,13.99755573272705,-0.4977070987224579,-0.002147932011422442,0.009,0.0,
1768793451.543722,63,240.5740966796875,13.99755573272705,-0.4977070987224579,-0.0016874558054434344,0.011,0.0,
1768793451.5612485,62,241.13136291503906,13.961484909057617,-0.497698575258255,-0.0016874558054434344,0.011,0.0,
1768793451.5887642,61,241.68019104003906,13.925638198852539,-0.4976922869682312,-0.0011854704840706162,0.011,0.0,
1768793451.6057696,61,241.68019104003906,13.925638198852539,-0.4976922869682312,-0.0011854704840706162,0.011,0.0,
1768793451.623293,61,242.22357177734375,13.88984489440918,-0.49768760800361633,-0.0009890424750612164,0.011,0.0,
1768793451.6458056,60,242.7786865234375,13.853002548217773,-0.4976844787597656,-0.0009890424750612164,0.011,0.0,
1768793451.6630876,60,242.7786865234375,13.853002548217773,-0.4976844787597656,-0.00036129487889973523,0.011,0.0,
1768793451.680097,59,243.310546875,13.81746768951416,-0.4976827800273895,-0.00023771492636891022,0.011,0.0,
1768793451.6972983,59,243.310546875,13.81746768951416,-0.4976827800273895,0.00018246501320452356,0.011,0.0,
1768793451.7138052,58,243.8514862060547,13.78112506866455,-0.4976820945739746,0.00018246501320452356,0.011,0.0,
1768793451.7322414,58,243.8514862060547,13.78112506866455,-0.4976820945739746,0.0007077005519764764,0.011,0.0,
1768793451.7492604,58,244.3740234375,13.745850563049316,-0.4976826012134552,0.0007077005519764764,0.011,0.0,
1768793451.765766,58,244.3740234375,13.745850563049316,-0.4976826012134552,0.0007077005519764764,0.011,0.0,
1768793451.7831643,57,244.87939453125,13.711592674255371,-0.4976838231086731,0.0017475190200428085,0.011,0.0,
1768793451.7886686,57,244.87939453125,13.711592674255371,-0.4976838231086731,0.0017475190200428085,0.011,0.0,
1768793451.8181965,56,245.3876190185547,13.677046775817871,-0.4976857304573059,0.0017475190200428085,0.011,0.0,
1768793451.8464031,55,245.8667449951172,13.644418716430664,-0.4976881742477417,0.0026782917049371943,0.011,0.0,
1768793451.863913,55,245.8667449951172,13.644418716430664,-0.4976881742477417,0.0029187494924827052,0.011,0.0,
1768793451.8809195,55,246.36155700683594,13.610676765441895,-0.4976910352706909,0.0029187494924827052,0.011,0.0,
1768793451.909199,54,246.85690307617188,13.576905250549316,-0.4976944625377655,0.0029187494924827052,0.011,0.0,
1768793451.926781,54,246.85690307617188,13.576905250549316,-0.4976944625377655,0.005139002048464471,0.012,0.0,
1768793451.9537914,53,247.32565307617188,13.54498291015625,-0.4976978898048401,0.005139002048464471,0.012,0.0,
1768793451.9734297,53,247.81600952148438,13.51171588897705,-0.4977019429206848,0.00562255682733557,0.012,0.0,
1768793451.9909863,53,247.81600952148438,13.51171588897705,-0.4977019429206848,0.00562255682733557,0.012,0.0,
1768793452.020159,52,248.2851104736328,13.480090141296387,-0.49770602583885193,0.006213086549208806,0.012,0.0,
1768793452.0376885,51,248.74365234375,13.449427604675293,-0.49771031737327576,0.006293319239815123,0.014,0.0,
1768793452.0551987,51,248.74365234375,13.449427604675293,-0.49771031737327576,0.006293319239815123,0.016,0.0,
1768793452.0792534,51,249.19956970214844,13.419209480285645,-0.4977147877216339,0.006293319239815123,0.016,0.0,
1768793452.0967934,50,249.64588928222656,13.389911651611328,-0.4977191686630249,0.006293319239815123,0.018,0.0,
1768793452.1142902,50,249.64588928222656,13.389911651611328,-0.4977191686630249,0.006293319239815123,0.018,0.0,
1768793452.1359136,49,250.1073455810547,13.359939575195312,-0.4977240562438965,0.006293319239815123,0.019,0.0,
1768793452.1532834,49,250.1073455810547,13.359939575195312,-0.4977240562438965,0.006293319239815123,0.021,0.0,
1768793452.1692922,49,250.5113067626953,13.33399486541748,-0.4977286458015442,0.0063376468645032205,0.023,0.0,
1768793452.187302,49,250.5113067626953,13.33399486541748,-0.4977286458015442,0.0063376468645032205,0.025,0.0,
1768793452.2048078,48,250.91995239257812,13.308027267456055,-0.4977331757545471,0.006313590321139279,0.025,0.0,
1768793452.2218206,48,251.3511505126953,13.280964851379395,-0.49773848056793213,0.006313590321139279,0.025,0.0,
1768793452.2388742,48,251.3511505126953,13.280964851379395,-0.49773848056793213,0.006313590321139279,0.026,0.0,
1768793452.256886,48,251.79415893554688,13.25353717803955,-0.4977439045906067,0.006313590321139279,0.026,0.0,
1768793452.274395,47,251.79415893554688,13.25353717803955,-0.4977439045906067,0.006344653529662987,0.026,0.0,
1768793452.2960565,46,252.19940185546875,13.228788375854492,-0.49774909019470215,0.006344653529662987,0.028,0.0,
1768793452.3136833,46,252.19940185546875,13.228788375854492,-0.49774909019470215,0.006406400496835536,0.028,0.0,
1768793452.331334,46,252.64871215820312,13.201753616333008,-0.4977550506591797,0.006406400496835536,0.028,0.0,
1768793452.3482673,46,252.64871215820312,13.201753616333008,-0.4977550506591797,0.006475174846800036,0.03,0.0,
1768793452.3657746,45,253.04794311523438,13.178083419799805,-0.49776023626327515,0.006556157313957481,0.03,0.0,
1768793452.3817909,45,253.04794311523438,13.178083419799805,-0.49776023626327515,0.006556157313957481,0.032,0.0,
1768793452.4057093,45,253.46722412109375,13.15359878540039,-0.49776598811149597,0.006556157313957481,0.033,0.0,
1768793452.4228132,44,253.91448974609375,13.127904891967773,-0.4977719783782959,0.006556157313957481,0.035,0.0,
1768793452.43983,44,253.91448974609375,13.127904891967773,-0.4977719783782959,0.007449630852757254,0.037,0.0,
1768793452.4598396,43,254.3074951171875,13.10568904876709,-0.49777740240097046,0.007449630852757254,0.039,0.0,
1768793452.477372,43,254.3074951171875,13.10568904876709,-0.49777740240097046,0.00834620108326162,0.044,0.0,
1768793452.4948776,43,254.69708251953125,13.084040641784668,-0.4977828860282898,0.00834620108326162,0.046,0.0,
1768793452.5124989,43,254.69708251953125,13.084040641784668,-0.4977828860282898,0.00834620108326162,0.053,0.0,
1768793452.5302262,42,255.09571838378906,13.062332153320312,-0.4977886378765106,0.0090740158181591,0.054,0.0,
1768793452.5470476,42,255.09571838378906,13.062332153320312,-0.4977886378765106,0.009577270660583087,0.06,0.0,
1768793452.5670605,42,255.4895477294922,13.04133129119873,-0.497794508934021,0.009719224036676582,0.062,0.0,
1768793452.5836108,42,255.4895477294922,13.04133129119873,-0.497794508934021,0.009719224036676582,0.065,0.0,
1768793452.6003282,41,255.88644409179688,13.02065372467041,-0.49780070781707764,0.009999204847445733,0.081,0.0,
1768793452.6191225,41,256.2579040527344,13.001749992370605,-0.49780669808387756,0.009999204847445733,0.081,0.0,
1768793452.6361291,41,256.2579040527344,13.001749992370605,-0.49780669808387756,0.010138637973869798,0.102,0,
1768793452.6536453,40,256.61822509765625,12.983867645263672,-0.4978131651878357,0.010138637973869798,0.125,0,
1768793452.6711755,40,256.61822509765625,12.983867645263672,-0.4978131651878357,0.010138637973869798,0.13,0,
1768793452.6881878,40,256.9662780761719,12.96703052520752,-0.4978199303150177,0.010138637973869798,0.142,0,
1768793452.7058167,40,256.9662780761719,12.96703052520752,-0.4978199303150177,0.010138637973869798,0.142,0,
1768793452.7228785,39,257.3255310058594,12.950101852416992,-0.49782809615135193,0.010138637973869798,0.163,0,
1768793452.7415297,39,257.6562194824219,12.93492317199707,-0.4978366494178772,0.010138637973869798,0.186,0,
1768793452.7582002,39,257.6562194824219,12.93492317199707,-0.4978366494178772,0.010138637973869798,0.204,0,
1768793452.7762065,39,258.00946044921875,12.919145584106445,-0.4978470504283905,0.010138637973869798,0.279,0,
1768793452.7972217,39,258.00946044921875,12.919145584106445,-0.4978470504283905,0.010138637973869798,0.313,0,
1768793452.8147268,38,258.3575134277344,12.904040336608887,-0.4978589415550232,0.010138637973869798,0.39,0,
1768793452.8323135,38,258.3575134277344,12.904040336608887,-0.4978589415550232,0.010138637973869798,0.476,0,
1768793452.8613672,38,258.70416259765625,12.889435768127441,-0.4978736340999603,0.010138637973869798,0.605,0,
1768793452.8781548,38,259.0478210449219,12.875394821166992,-0.4978926479816437,0.010138637973869798,0.645,0,
1768793452.8951955,38,259.0478210449219,12.875394821166992,-0.4978926479816437,0.010138637973869798,0.754,0,
1768793452.9220817,38,259.39068603515625,12.86181640625,-0.4979168474674225,0.010138637973869798,0.812,0,
1768793452.9389913,38,259.7403259277344,12.848411560058594,-0.49794769287109375,0.010138637973869798,0.858,0,
1768793452.96651,38,259.7403259277344,12.848411560058594,-0.49794769287109375,0.010138637973869798,0.896,0,
1768793452.984021,38,260.09759521484375,12.83517074584961,-0.49798640608787537,0.010138637973869798,0.928,0,
1768793453.0015337,38,260.09759521484375,12.83517074584961,-0.49798640608787537,0.010138637973869798,0.954,0,
1768793453.0200863,38,260.4435729980469,12.822771072387695,-0.49802935123443604,0.010138637973869798,0.977,0,
1768793453.0371032,38,260.7869873046875,12.810866355895996,-0.49807608127593994,0.010138637973869798,0.989,0,
1768793453.0542233,38,260.7869873046875,12.810866355895996,-0.49807608127593994,0.010138637973869798,1.0,0,
1768793453.0717669,39,261.1590576171875,12.798418998718262,-0.49812987446784973,0.010138637973869798,1.0,0,
1768793453.0891097,39,261.1590576171875,12.798418998718262,-0.49812987446784973,0.010138637973869798,1.0,0,
1768793453.1061723,39,261.49981689453125,12.787415504455566,-0.49817854166030884,0.010138637973869798,1.0,0,
1768793453.1261816,39,261.49981689453125,12.787415504455566,-0.49817854166030884,0.010061395001812875,1.0,0,
1768793453.1437366,40,261.8515930175781,12.776455879211426,-0.4982278645038605,0.009350691698008022,1.0,0,
1768793453.1612725,40,261.8515930175781,12.776455879211426,-0.4982278645038605,0.009017000600669938,1.0,0,
1768793453.1798346,41,262.2266845703125,12.765214920043945,-0.49827760457992554,0.009017000600669938,1.0,0,
1768793453.1973495,41,262.6072692871094,12.754270553588867,-0.4983236491680145,0.008979479624867203,1.0,0,
1768793453.2148633,41,262.6072692871094,12.754270553588867,-0.4983236491680145,0.00897205136394176,1.0,0,
1768793453.2328765,42,262.98834228515625,12.743739128112793,-0.49836504459381104,0.008972369424770664,1.0,0,
1768793453.2498047,42,262.98834228515625,12.743739128112793,-0.49836504459381104,0.00897285164603883,1.0,0,
1768793453.2672129,43,263.370849609375,12.733585357666016,-0.49840185046195984,0.00897285164603883,1.0,0,
1768793453.2847273,43,263.370849609375,12.733585357666016,-0.49840185046195984,0.00897285164603883,1.0,0,
1768793453.3015301,43,263.7747497558594,12.723323822021484,-0.498435914516449,0.00897285164603883,1.0,0,
1768793453.3260477,43,263.7747497558594,12.723323822021484,-0.498435914516449,0.00897285164603883,1.0,0,
1768793453.3435583,44,264.2067565917969,12.712874412536621,-0.4984676241874695,0.00897285164603883,1.0,0,
1768793453.3611383,44,264.2067565917969,12.712874412536621,-0.4984676241874695,0.00897285164603883,1.0,0,
1768793453.38715,45,264.6279296875,12.703205108642578,-0.4984934628009796,0.00897285164603883,1.0,0,
1768793453.4046543,46,265.0906677246094,12.6931734085083,-0.4985179007053375,0.00897285164603883,1.0,0,
1768793453.4218733,46,265.0906677246094,12.6931734085083,-0.4985179007053375,0.008828267960320135,1.0,0,
1768793453.44464,46,265.55291748046875,12.68376350402832,-0.49853789806365967,0.008740843235062993,1.0,0,
1768793453.461653,46,265.55291748046875,12.68376350402832,-0.49853789806365967,0.008536959936707481,1.0,0,
1768793453.489879,47,265.9835510253906,12.675537109375,-0.4985532760620117,0.005659056129206004,1.0,0,
1768793453.506887,48,266.4501647949219,12.667132377624512,-0.498567670583725,0.005659056129206004,1.0,0,
1768793453.5319011,48,266.4501647949219,12.667132377624512,-0.498567670583725,0.005659056129206004,1.0,0,
1768793453.5489316,49,266.9045715332031,12.65938663482666,-0.4985790252685547,0.005659056129206004,1.0,0,
1768793453.5644405,49,266.9045715332031,12.65938663482666,-0.4985790252685547,0.005659056129206004,1.0,0,
1768793453.5834534,50,267.3449401855469,12.652291297912598,-0.49858832359313965,0.002438563223627788,1.0,0,
1768793453.5994673,50,267.3449401855469,12.652291297912598,-0.49858832359313965,0.002438563223627788,1.0,0,
1768793453.6174428,50,267.8031005859375,12.645346641540527,-0.4985964596271515,0.002438563223627788,1.0,0,
1768793453.6349466,51,268.2859191894531,12.638425827026367,-0.49860355257987976,0.002438563223627788,1.0,0,
1768793453.6524773,51,268.2859191894531,12.638425827026367,-0.49860355257987976,0.0023317622374428495,1.0,0,
1768793453.6700854,52,268.73486328125,12.632285118103027,-0.4986087381839752,0.0023317622374428495,1.0,0,
1768793453.6881,52,268.73486328125,12.632285118103027,-0.4986087381839752,0.0023317622374428495,1.0,0,
1768793453.7062225,53,269.20904541015625,12.626100540161133,-0.498613566160202,0.002559653116309077,1.0,0,
1768793453.723738,53,269.20904541015625,12.626100540161133,-0.498613566160202,0.002559653116309077,1.0,0,
1768793453.7457519,53,269.6850280761719,12.620201110839844,-0.4986174404621124,0.0027246147761549244,1.0,0,
1768793453.7632756,54,270.1515197753906,12.614707946777344,-0.49862048029899597,0.0027246147761549244,1.0,0,
1768793453.7799625,54,270.1515197753906,12.614707946777344,-0.49862048029899597,0.0027246147761549244,1.0,0,
1768793453.7978473,54,270.6435852050781,12.609210014343262,-0.49862319231033325,0.0027246147761549244,1.0,0,
1768793453.8149812,55,270.6435852050781,12.609210014343262,-0.49862319231033325,0.0027246147761549244,1.0,0,
1768793453.8319964,55,271.15985107421875,12.603752136230469,-0.49862539768218994,0.0027246147761549244,1.0,0,
1768793453.8492239,55,271.15985107421875,12.603752136230469,-0.49862539768218994,0.0027246147761549244,1.0,0,
1768793453.8667634,56,271.6717834472656,12.598639488220215,-0.49862703680992126,0.0027246147761549244,1.0,0,
1768793453.8927722,56,271.6717834472656,12.598639488220215,-0.49862703680992126,0.0027246147761549244,1.0,0,
1768793453.9096394,57,272.2167053222656,12.593515396118164,-0.4986286163330078,0.0027246147761549244,1.0,0,
1768793453.9272988,58,272.74493408203125,12.588845252990723,-0.49862951040267944,0.0027246147761549244,1.0,0,
1768793453.951876,58,272.74493408203125,12.588845252990723,-0.49862951040267944,0.002753828282885726,1.0,0,
1768793453.9689407,58,273.25579833984375,12.584599494934082,-0.49863043427467346,0.0027614804188814857,1.0,0,
1768793453.9949508,58,273.767578125,12.580605506896973,-0.49863097071647644,0.0027855036195440835,1.0,0,
1768793454.0124676,59,273.767578125,12.580605506896973,-0.49863097071647644,0.0027989307674935694,1.0,0,
1768793454.0292451,60,274.30865478515625,12.576662063598633,-0.49863120913505554,0.0027989307674935694,1.0,0,
1768793454.0462542,60,274.30865478515625,12.576662063598633,-0.49863120913505554,0.00284401277460192,1.0,0,
1768793454.068881,61,274.8653564453125,12.572901725769043,-0.4986315071582794,0.00284401277460192,1.0,0,
1768793454.0859923,61,275.4130859375,12.569488525390625,-0.49863165616989136,0.002851798271832392,1.0,0,
1768793454.102882,61,275.4130859375,12.569488525390625,-0.49863165616989136,0.0028519316202797514,1.0,0,
1768793454.1264012,62,275.95660400390625,12.566380500793457,-0.4986317753791809,0.0028519316202797514,1.0,0,
1768793454.1439114,62,275.95660400390625,12.566380500793457,-0.4986317753791809,0.002853459998661884,1.0,0,
1768793454.1608436,63,276.5381774902344,12.563361167907715,-0.4986315667629242,0.002855798725399057,1.0,0,
1768793454.175932,63,276.5381774902344,12.563361167907715,-0.4986315667629242,0.0028653177545887583,1.0,0,
1768793454.2046328,64,277.0875244140625,12.560794830322266,-0.4986315071582794,0.0028748778158043417,1.0,0,
1768793454.2236462,64,277.64971923828125,12.558456420898438,-0.49863123893737793,0.002876354906962397,1.0,0,
1768793454.2412279,64,277.64971923828125,12.558456420898438,-0.49863123893737793,0.0028794732106545698,1.0,0,
1768793454.2587683,65,278.2779235839844,12.556192398071289,-0.4986308813095093,0.002890407790197026,1.0,0,
1768793454.2748253,65,278.2779235839844,12.556192398071289,-0.4986308813095093,0.0028938645948987872,1.0,0,
1768793454.3018522,66,278.87554931640625,12.55436897277832,-0.49863070249557495,0.0028938645948987872,1.0,0,
1768793454.31902,66,279.48773193359375,12.552839279174805,-0.4986302852630615,0.002884745606134247,1.0,0,
1768793454.3476384,66,279.48773193359375,12.552839279174805,-0.4986302852630615,0.0028809810746773684,1.0,0,
1768793454.3651457,67,280.11627197265625,12.551623344421387,-0.49862974882125854,0.0028889306986433715,1.0,0,
1768793454.391677,68,280.7862854003906,12.550722122192383,-0.4986293613910675,0.0028906847448679778,1.0,0,
1768793454.4092162,68,280.7862854003906,12.550722122192383,-0.4986293613910675,0.0028926747155097804,1.0,0,
1768793454.4269145,69,281.5110778808594,12.550207138061523,-0.4986289143562317,0.0028926747155097804,1.0,0,
1768793454.4359112,69,281.5110778808594,12.550207138061523,-0.4986289143562317,0.0028926747155097804,1.0,0,
1768793454.4677775,70,282.1869812011719,12.550152778625488,-0.4986283779144287,0.002905547981029658,1.0,0,
1768793454.4946678,70,282.8680114746094,12.55051040649414,-0.4986278712749481,0.0029096510145330246,1.0,0,
1768793454.5122068,70,282.8680114746094,12.55051040649414,-0.4986278712749481,0.0029096510145330246,1.0,0,
1768793454.5297756,71,283.5113525390625,12.551228523254395,-0.498627245426178,0.0029174262639106033,1.0,0,
1768793454.5481622,71,283.5113525390625,12.551228523254395,-0.498627245426178,0.0029174262639106033,1.0,0,
1768793454.5644975,72,284.1938171386719,12.552399635314941,-0.4986267685890198,0.0029174262639106033,1.0,0,
1768793454.58251,72,284.1938171386719,12.552399635314941,-0.4986267685890198,0.0029412546409808933,1.0,0,
1768793454.6045384,73,284.8496398925781,12.553915977478027,-0.498626172542572,0.0029619647202452012,1.0,0,
1768793454.622047,73,285.4952392578125,12.555782318115234,-0.498625785112381,0.002974017395299287,1.0,0,
1768793454.6377192,73,285.4952392578125,12.555782318115234,-0.498625785112381,0.002974017395299287,1.0,0,
1768793454.656245,74,286.15032958984375,12.558058738708496,-0.49862533807754517,0.00298740356115446,1.0,0,
1768793454.6737566,74,286.15032958984375,12.558058738708496,-0.49862533807754517,0.0029981227539879075,1.0,0,
1768793454.6933253,75,286.8700866699219,12.561006546020508,-0.498624712228775,0.0029981227539879075,1.0,0,
1768793454.7108457,75,286.8700866699219,12.561006546020508,-0.498624712228775,0.002997055963403042,1.0,0,
1768793454.7268577,75,287.55810546875,12.564252853393555,-0.49862411618232727,0.002988849882734292,1.0,0,
1768793454.7439053,75,287.55810546875,12.564252853393555,-0.49862411618232727,0.002988849882734292,1.0,0,
1768793454.7619066,76,288.26519775390625,12.568029403686523,-0.4986235797405243,0.002988849882734292,1.0,0,
1768793454.778919,76,288.26519775390625,12.568029403686523,-0.4986235797405243,0.002988849882734292,1.0,0,
1768793454.7959247,77,288.94732666015625,12.572092056274414,-0.4986231029033661,0.0029603235051390013,1.0,0,
1768793454.813505,77,288.94732666015625,12.572092056274414,-0.4986231029033661,0.0029603235051390013,1.0,0,
1768793454.8311546,78,289.6593933105469,12.576775550842285,-0.49862250685691833,0.0029603235051390013,1.0,0,
1768793454.8487363,78,289.6593933105469,12.576775550842285,-0.49862250685691833,0.0029304841721527076,1.0,0,
1768793454.8717487,78,290.378173828125,12.581961631774902,-0.49862203001976013,0.0028916899877600446,1.0,0,
1768793454.8887253,79,291.13006591796875,12.587879180908203,-0.49862152338027954,0.0028916899877600446,1.0,0,
1768793454.9057617,79,291.13006591796875,12.587879180908203,-0.49862152338027954,0.0028916899877600446,1.0,0,
1768793454.9257765,80,291.8547058105469,12.5940523147583,-0.4986208379268646,0.002749725261343343,1.0,0,
1768793454.9422853,80,291.8547058105469,12.5940523147583,-0.4986208379268646,0.002549928988855361,1.0,0,
1768793454.9633055,81,292.60516357421875,12.600940704345703,-0.4986203610897064,0.0023581752575899317,1.0,0,
1768793454.9801848,81,292.60516357421875,12.600940704345703,-0.4986203610897064,0.0020851830928693724,1.0,0,
1768793454.9978523,81,293.36492919921875,12.608420372009277,-0.49861976504325867,0.0020851830928693724,1.0,0,
1768793455.0158644,81,293.36492919921875,12.608420372009277,-0.49861976504325867,0.0015667735455421577,1.0,0,
1768793455.0329134,82,294.1254577636719,12.616416931152344,-0.498619019985199,0.0011511555675311274,1.0,0,
1768793455.0490603,83,294.853759765625,12.624515533447266,-0.49861860275268555,0.0011511555675311274,0.996,0,
1768793455.0730731,83,294.853759765625,12.624515533447266,-0.49861860275268555,0.0011511555675311274,0.974,0,
1768793455.0913858,83,295.6080322265625,12.633344650268555,-0.4986180365085602,0.00040819741856305337,0.909,0,
1768793455.1084948,83,295.6080322265625,12.633344650268555,-0.4986180365085602,-0.0007133154057749086,0.872,0,
1768793455.1259997,84,296.313232421875,12.64196491241455,-0.49861693382263184,-0.0007133154057749086,0.84,0,
1768793455.1430144,84,296.313232421875,12.64196491241455,-0.49861693382263184,-0.0007133154057749086,0.828,0,
1768793455.1600304,85,297.0876770019531,12.651787757873535,-0.49861398339271545,-0.002205301972606621,0.81,0,
1768793455.1773028,85,297.0876770019531,12.651787757873535,-0.49861398339271545,-0.002205301972606621,0.798,0,
1768793455.182303,85,297.85125732421875,12.661773681640625,-0.49860823154449463,-0.002205301972606621,0.798,0,
1768793455.2119098,86,298.6553039550781,12.67253589630127,-0.49859818816185,-0.0031821896079274915,0.794,0,
1768793455.2279234,86,298.6553039550781,12.67253589630127,-0.49859818816185,-0.0036340922082671446,0.789,0,
1768793455.2460082,86,299.4325256347656,12.683103561401367,-0.49858537316322327,-0.0037407934089066634,0.777,0,
1768793455.2628005,86,299.4325256347656,12.683103561401367,-0.49858537316322327,-0.0037407934089066634,0.761,0,
1768793455.2803273,87,300.1939392089844,12.693557739257812,-0.4985702335834503,-0.003724924639365366,0.75,0,
1768793455.2979228,87,300.1939392089844,12.693557739257812,-0.4985702335834503,-0.0035449627574148535,0.714,0,
1768793455.32144,87,300.9649658203125,12.704206466674805,-0.49855294823646545,-0.0033096922521387937,0.714,0,
1768793455.3384542,87,300.9649658203125,12.704206466674805,-0.49855294823646545,-0.0033096922521387937,0.699,0,
1768793455.3559623,88,301.7733459472656,12.715377807617188,-0.49853256344795227,-0.0030998618562798484,0.634,0,
1768793455.372987,88,302.56011962890625,12.726202964782715,-0.49851077795028687,-0.003024386324712996,0.615,0,
1768793455.3898537,88,302.56011962890625,12.726202964782715,-0.49851077795028687,-0.0030099846462051886,0.541,0,
1768793455.4074464,88,303.39593505859375,12.737584114074707,-0.49848419427871704,-0.0030099846462051886,0.522,0,
1768793455.4264524,88,303.39593505859375,12.737584114074707,-0.49848419427871704,-0.0030479890845778895,0.522,0,
1768793455.443961,88,304.2005310058594,12.74836540222168,-0.4984560012817383,-0.003074474246132272,0.436,0,
1768793455.4609725,88,304.2005310058594,12.74836540222168,-0.4984560012817383,-0.003074474246132272,0.417,0,
1768793455.4781709,88,304.98468017578125,12.758655548095703,-0.49842512607574463,-0.003074474246132272,0.374,0,
1768793455.495715,88,304.98468017578125,12.758655548095703,-0.49842512607574463,-0.003074474246132272,0.374,0,
1768793455.5117903,88,305.8468933105469,12.76966381072998,-0.4983851909637451,-0.003074474246132272,0.295,0,
1768793455.537285,88,306.6637878417969,12.779755592346191,-0.4983433485031128,-0.0030834086318806174,0.295,0,
1768793455.554791,88,306.6637878417969,12.779755592346191,-0.4983433485031128,-0.0030907633455947037,0.241,0,
1768793455.5823085,88,307.46405029296875,12.789290428161621,-0.4982980489730835,-0.0031531912671662215,0.204,0,
1768793455.5993624,88,307.46405029296875,12.789290428161621,-0.4982980489730835,-0.0031531912671662215,0.169,0,
1768793455.6169853,88,308.26318359375,12.798431396484375,-0.4982497990131378,-0.0031531912671662215,0.149,0,
1768793455.6339984,87,309.0479431152344,12.807010650634766,-0.49820035696029663,-0.003325140303555406,0.134,0,
1768793455.6510966,87,309.0479431152344,12.807010650634766,-0.49820035696029663,-0.0033695252720603716,0.067,0.0,
1768793455.668108,87,309.82135009765625,12.815059661865234,-0.49814966320991516,-0.0035181080464780777,0.051,0.0,
1768793455.6962748,87,309.82135009765625,12.815059661865234,-0.49814966320991516,-0.0035786901647050923,0.021,0.0,
1768793455.7131155,86,310.5915832519531,12.82265567779541,-0.498097687959671,-0.003631876535426013,0.018,0.0,
1768793455.729734,86,310.5915832519531,12.82265567779541,-0.498097687959671,-0.003631876535426013,0.018,0.0,
1768793455.747536,86,311.3612976074219,12.829809188842773,-0.4980446398258209,-0.003631876535426013,0.018,0.0,
1768793455.7650197,85,312.15093994140625,12.836670875549316,-0.49799028038978577,-0.003735182408235675,0.018,0.0,
1768793455.7823026,85,312.15093994140625,12.836670875549316,-0.49799028038978577,-0.003765842894907623,0.016,0.0,
1768793455.7888074,85,312.15093994140625,12.836670875549316,-0.49799028038978577,-0.003765842894907623,0.016,0.0,
1768793455.817979,84,312.90240478515625,12.842738151550293,-0.4979408085346222,-0.0037799268265282797,0.014,0.0,
1768793455.8359857,83,313.65447998046875,12.848337173461914,-0.49789366126060486,-0.0037767263988062855,0.014,0.0,
1768793455.8530056,83,313.65447998046875,12.848337173461914,-0.49789366126060486,-0.0037767263988062855,0.014,0.0,
1768793455.880864,82,314.4009094238281,12.853410720825195,-0.49785032868385315,-0.0037767263988062855,0.014,0.0,
1768793455.8984447,81,315.1545104980469,12.858024597167969,-0.49781039357185364,-0.0037767263988062855,0.014,0.0,
1768793455.9159553,81,315.1545104980469,12.858024597167969,-0.49781039357185364,-0.0037767263988062855,0.014,0.0,
1768793455.9325788,81,315.9098815917969,12.862116813659668,-0.49777427315711975,-0.0037767263988062855,0.014,0.0,
1768793455.9502532,81,315.9098815917969,12.862116813659668,-0.49777427315711975,-0.0037767263988062855,0.014,0.0,
1768793455.965759,80,316.66778564453125,12.865673065185547,-0.49774232506752014,-0.0037767263988062855,0.014,0.0,
1768793455.9982865,79,317.40338134765625,12.868584632873535,-0.49771541357040405,-0.0037767263988062855,0.014,0.0,
1768793456.019135,79,317.40338134765625,12.868584632873535,-0.49771541357040405,-0.0037767263988062855,0.014,0.0,
1768793456.0358129,78,318.14837646484375,12.870973587036133,-0.4976917803287506,-0.0037767263988062855,0.014,0.0,
1768793456.0534234,78,318.14837646484375,12.870973587036133,-0.4976917803287506,-0.0037767263988062855,0.014,0.0,
1768793456.0589285,78,318.8504638671875,12.872699737548828,-0.497672975063324,-0.0037767263988062855,0.014,0.0,
1768793456.0869586,77,318.8504638671875,12.872699737548828,-0.497672975063324,-0.0037767263988062855,0.012,0.0,
1768793456.1048903,76,319.53497314453125,12.873879432678223,-0.49765753746032715,-0.0037544259896516094,0.011,0.0,
1768793456.121638,76,319.53497314453125,12.873879432678223,-0.49765753746032715,-0.0037395624763345153,0.011,0.0,
1768793456.1392298,75,320.2466125488281,12.874566078186035,-0.49764421582221985,-0.0021262990452345807,0.009,0.0,
1768793456.1567695,75,320.2466125488281,12.874566078186035,-0.49764421582221985,-0.001902748510245165,0.009,0.0,
1768793456.174083,74,320.8787536621094,12.874712944030762,-0.497634619474411,-0.0017852088212280766,0.009,0.0,
1768793456.191096,73,321.5541076660156,12.874407768249512,-0.49762624502182007,-0.0017852088212280766,0.009,0.0,
1768793456.2081726,73,321.5541076660156,12.874407768249512,-0.49762624502182007,-0.0017852088212280766,0.007,0.0,
1768793456.2246788,72,322.23785400390625,12.873626708984375,-0.4976196885108948,-0.0017852088212280766,0.007,0.0,
1768793456.2436924,72,322.23785400390625,12.873626708984375,-0.4976196885108948,-0.0012414755988631291,0.007,0.0,
1768793456.2627137,71,322.88397216796875,12.872447967529297,-0.49761518836021423,-0.0008668264318215826,0.002,0.0,
