timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815710.447366,49,149.03829956054688,7.9157633781433105,-0.4986433982849121,0.04462338815403713,1.0,0,
1768815710.465881,50,149.4932098388672,7.87723445892334,-0.4986425042152405,0.04462338815403713,1.0,0,
1768815710.4835274,50,149.4932098388672,7.87723445892334,-0.4986425042152405,0.04459024565200491,1.0,0,
1768815710.5002222,51,149.96200561523438,7.840526580810547,-0.4986415505409241,0.04457767017002022,1.0,0,
1768815710.517283,51,149.96200561523438,7.840526580810547,-0.4986415505409241,0.04457767017002022,1.0,0,
1768815710.5353029,51,150.45591735839844,7.805150032043457,-0.49864068627357483,0.04453502951251105,1.0,0,
1768815710.552521,51,150.45591735839844,7.805150032043457,-0.49864068627357483,0.04453860180867637,1.0,0,
1768815710.5750825,52,150.91110229492188,7.775491714477539,-0.49863994121551514,0.04453942777363904,1.0,0,
1768815710.5926309,53,151.4091033935547,7.746343612670898,-0.4986390471458435,0.04453942777363904,1.0,0,
1768815710.6101856,53,151.4091033935547,7.746343612670898,-0.4986390471458435,0.04451970791464829,1.0,0,
1768815710.638207,54,151.89759826660156,7.721049785614014,-0.4986383318901062,0.04451970791464829,1.0,0,
1768815710.655538,54,152.4054412841797,7.698235988616943,-0.4986376464366913,0.04449088202170386,1.0,0,
1768815710.6725588,54,152.4054412841797,7.698235988616943,-0.4986376464366913,0.044473454450642776,1.0,0,
1768815710.702081,55,152.90516662597656,7.679221153259277,-0.4986366033554077,0.04441260318893564,1.0,0,
1768815710.7191272,56,153.4342041015625,7.662827491760254,-0.49863603711128235,0.04441260318893564,1.0,0,
1768815710.7361445,56,153.4342041015625,7.662827491760254,-0.49863603711128235,0.044331951637180025,1.0,0,
1768815710.765535,57,153.94265747070312,7.650643825531006,-0.49863535165786743,0.04421973226266918,1.0,0,
1768815710.7825482,57,153.94265747070312,7.650643825531006,-0.49863535165786743,0.044111893613299986,1.0,0,
1768815710.8001082,57,154.50540161132812,7.641304016113281,-0.4986344873905182,0.04405203976571111,1.0,0,
1768815710.817242,57,154.50540161132812,7.641304016113281,-0.4986344873905182,0.04392118663585932,1.0,0,
1768815710.8332663,58,155.017578125,7.636490345001221,-0.4986339509487152,0.04392118663585932,1.0,0,
1768815710.852981,59,155.56163024902344,7.635256767272949,-0.49863317608833313,0.04364475549543277,1.0,0,
1768815710.8696735,59,155.56163024902344,7.635256767272949,-0.49863317608833313,0.04320034386357541,1.0,0,
1768815710.8871992,60,156.11727905273438,7.63808012008667,-0.4986324906349182,0.04298807657253768,1.0,0,
1768815710.9056003,60,156.11727905273438,7.63808012008667,-0.4986324906349182,0.04298807657253768,1.0,0,
1768815710.9222806,60,156.66796875,7.6448974609375,-0.49863168597221375,0.042424919735110346,1.0,0,
1768815710.9392936,60,156.66796875,7.6448974609375,-0.49863168597221375,0.04123696954432521,1.0,0,
1768815710.9564736,61,157.2288055419922,7.65590763092041,-0.4986313283443451,0.039631182864097565,1.0,0,
1768815710.9808862,61,157.2288055419922,7.65590763092041,-0.4986313283443451,0.039631182864097565,1.0,0,
1768815710.9984024,62,157.829345703125,7.672213554382324,-0.49863067269325256,0.03823538476351025,1.0,0,
1768815711.0149298,62,157.829345703125,7.672213554382324,-0.49863067269325256,0.03753512522687767,1.0,0,
1768815711.0365293,63,158.3937225341797,7.691671371459961,-0.4986300468444824,0.03753512522687767,1.0,0,
1768815711.0535488,63,158.99107360839844,7.71662712097168,-0.49862951040267944,0.030746727700102908,1.0,0,
1768815711.0705628,63,158.99107360839844,7.71662712097168,-0.49862951040267944,0.030746727700102908,1.0,0,
1768815711.0925767,64,159.56430053710938,7.744568824768066,-0.4986291527748108,0.028443404168621553,1.0,0,
1768815711.1121066,64,159.56430053710938,7.744568824768066,-0.4986291527748108,0.026001303667622242,1.0,0,
1768815711.1281786,65,160.1972198486328,7.779786109924316,-0.4986286759376526,0.02474077419587014,1.0,0,
1768815711.1533835,66,160.80650329589844,7.817713260650635,-0.4986286163330078,0.02220441141122396,1.0,0,
1768815711.172021,66,160.80650329589844,7.817713260650635,-0.4986286163330078,0.018407115095831695,0.961,0,
1768815711.189168,66,161.41270446777344,7.859135150909424,-0.49862825870513916,0.018407115095831695,0.94,0,
1768815711.2059877,66,161.41270446777344,7.859135150909424,-0.49862825870513916,0.01196650162992769,0.865,0,
1768815711.2235246,67,162.0177001953125,7.903885841369629,-0.498627245426178,0.01196650162992769,0.865,0,
1768815711.2411132,67,162.0177001953125,7.903885841369629,-0.498627245426178,0.007867278193803185,0.807,0,
1768815711.258307,68,162.66734313964844,7.955460071563721,-0.49862441420555115,0.005285491458291555,0.749,0,
1768815711.2753212,68,162.66734313964844,7.955460071563721,-0.49862441420555115,0.005285491458291555,0.694,0,
1768815711.3061976,68,163.3471221923828,8.012913703918457,-0.49861788749694824,0.0018790415649948282,0.671,0,
1768815711.3237414,69,163.9845733642578,8.069624900817871,-0.49860626459121704,0.0018790415649948282,0.601,0,
1768815711.3432872,69,163.9845733642578,8.069624900817871,-0.49860626459121704,0.0018790415649948282,0.587,0,
1768815711.3603213,70,164.63755798339844,8.130290031433105,-0.49858781695365906,-0.003774765111174857,0.573,0,
1768815711.3773866,70,164.63755798339844,8.130290031433105,-0.49858781695365906,-0.004751544393816541,0.569,0,
1768815711.4064822,70,165.28912353515625,8.19304370880127,-0.49856308102607727,-0.005728876827187241,0.569,0,
1768815711.4235327,70,165.9244842529297,8.255987167358398,-0.498534232378006,-0.005728876827187241,0.569,0,
1768815711.4405525,70,165.9244842529297,8.255987167358398,-0.498534232378006,-0.006097228178267416,0.569,0,
1768815711.4635015,70,166.5663299560547,8.321008682250977,-0.49850142002105713,-0.006212780842750727,0.568,0,
1768815711.4795094,70,166.5663299560547,8.321008682250977,-0.49850142002105713,-0.006364075236598885,0.561,0,
1768815711.4980192,71,167.24365234375,8.390914916992188,-0.49846506118774414,-0.006426201826191864,0.555,0,
1768815711.523648,71,167.86415100097656,8.45584774017334,-0.4984322488307953,-0.006426201826191864,0.534,0,
1768815711.5412462,71,167.86415100097656,8.45584774017334,-0.4984322488307953,-0.006457655013396016,0.517,0,
1768815711.5592594,71,168.47760009765625,8.520662307739258,-0.4984004497528076,-0.006457655013396016,0.506,0,
1768815711.5766466,71,168.47760009765625,8.520662307739258,-0.4984004497528076,-0.006690816174016965,0.476,0,
1768815711.5926654,71,169.14691162109375,8.591874122619629,-0.4983658194541931,-0.006690816174016965,0.443,0,
1768815711.6226847,71,169.85025024414062,8.666975021362305,-0.49833038449287415,-0.007027995205425734,0.424,0,
1768815711.6406972,71,169.85025024414062,8.666975021362305,-0.49833038449287415,-0.007027995205425734,0.362,0,
1768815711.6692438,71,170.5319061279297,8.739785194396973,-0.4982958137989044,-0.00788811503801714,0.299,0,
1768815711.68676,71,170.5319061279297,8.739785194396973,-0.4982958137989044,-0.008340190975944614,0.262,0,
1768815711.703773,70,171.23097229003906,8.814288139343262,-0.4982586205005646,-0.009123492093048356,0.234,0,
1768815711.72231,70,171.86294555664062,8.881322860717773,-0.4982244074344635,-0.009123492093048356,0.214,0,
1768815711.739374,70,171.86294555664062,8.881322860717773,-0.4982244074344635,-0.010328722241946751,0.2,0,
1768815711.7563903,70,171.86294555664062,8.881322860717773,-0.4982244074344635,-0.01066223658424787,0.197,0,
1768815711.7834675,70,172.51513671875,8.950003623962402,-0.4981866478919983,-0.01066223658424787,0.197,0,
1768815711.80104,70,173.171630859375,9.018474578857422,-0.49814704060554504,-0.01240133713002247,0.202,0,
1768815711.8180764,70,173.171630859375,9.018474578857422,-0.49814704060554504,-0.013082068883815341,0.207,0,
1768815711.8457975,69,173.8219757080078,9.08549690246582,-0.4981079399585724,-0.013082068883815341,0.213,0,
1768815711.86336,69,174.47525024414062,9.151870727539062,-0.4980699419975281,-0.014387755043417362,0.216,0,
1768815711.8863785,69,174.47525024414062,9.151870727539062,-0.4980699419975281,-0.014696130452810973,0.218,0,
1768815711.9023995,68,175.17160034179688,9.221390724182129,-0.4980316162109375,-0.014696130452810973,0.218,0,
1768815711.92071,68,175.17160034179688,9.221390724182129,-0.4980316162109375,-0.016184221492409345,0.22,0,
1768815711.92771,68,175.81646728515625,9.284510612487793,-0.4980003237724304,-0.016184221492409345,0.22,0,
1768815711.959309,68,175.81646728515625,9.284510612487793,-0.4980003237724304,-0.017183000571846713,0.218,0,
1768815711.9768178,67,176.47006225585938,9.347039222717285,-0.49797195196151733,-0.01837083555481849,0.218,0,
1768815711.9958491,67,176.47006225585938,9.347039222717285,-0.49797195196151733,-0.01881550465849571,0.218,0,
1768815712.0134122,66,177.11691284179688,9.407326698303223,-0.49794745445251465,-0.01881550465849571,0.218,0,
1768815712.039681,66,177.73419189453125,9.463239669799805,-0.4979275166988373,-0.019770915438943007,0.216,0,
1768815712.0571876,66,177.73419189453125,9.463239669799805,-0.4979275166988373,-0.021885533944928315,0.211,0,
1768815712.074208,65,178.3485565185547,9.517171859741211,-0.49791035056114197,-0.022449430540368808,0.207,0,
1768815712.095226,65,178.3485565185547,9.517171859741211,-0.49791035056114197,-0.023619159508442896,0.206,0,
1768815712.1142497,65,178.9438018798828,9.567625045776367,-0.4978962242603302,-0.025499825053350945,0.197,0,
1768815712.131263,65,178.9438018798828,9.567625045776367,-0.4978962242603302,-0.025499825053350945,0.192,0,
1768815712.1417682,64,179.5857696533203,9.619847297668457,-0.49788302183151245,-0.025499825053350945,0.192,0,
1768815712.173295,64,180.19297790527344,9.66700267791748,-0.497872531414032,-0.02829692076905409,0.186,0,
1768815712.190066,64,180.19297790527344,9.66700267791748,-0.497872531414032,-0.030661203340095703,0.17,0,
1768815712.2170846,63,180.78358459472656,9.710536003112793,-0.49786362051963806,-0.030661203340095703,0.127,0,
1768815712.2341027,63,180.78358459472656,9.710536003112793,-0.49786362051963806,-0.034921017808529436,0.062,0.125,
1768815712.2511218,63,181.3856658935547,9.752311706542969,-0.4978554844856262,-0.034921017808529436,0.007,0.125,
1768815712.2781527,62,181.9832000732422,9.790950775146484,-0.49784591794013977,-0.03711107310602703,0.0,0.125,
1768815712.2951665,62,181.9832000732422,9.790950775146484,-0.49784591794013977,-0.038153445996331435,0.0,0.125,
1768815712.3123298,61,182.54710388183594,9.824623107910156,-0.4978334605693817,-0.039018691768150315,0.0,0.125,
1768815712.3363478,61,183.10841369628906,9.855216979980469,-0.49781835079193115,-0.03921060738071853,0.0,0.125,
1768815712.3530374,61,183.10841369628906,9.855216979980469,-0.49781835079193115,-0.03921060738071853,0.0,0.125,
1768815712.3691037,60,183.6695098876953,9.882704734802246,-0.497802197933197,-0.03939505779317047,0.0,0.125,
1768815712.387861,60,183.6695098876953,9.882704734802246,-0.497802197933197,-0.03939505779317047,0.0,0.125,
1768815712.4048715,59,184.21763610839844,9.906402587890625,-0.49778592586517334,-0.0399077013084036,0.0,0.125,
1768815712.4220984,59,184.21763610839844,9.906402587890625,-0.49778592586517334,-0.04026211723812153,0.0,0.125,
1768815712.4506218,58,184.7738037109375,9.927051544189453,-0.49777016043663025,-0.04380001047347974,0.0,0.125,
1768815712.468132,58,184.7738037109375,9.927051544189453,-0.49777016043663025,-0.04380001047347974,0.0,0.125,
1768815712.4936535,57,185.31790161132812,9.94379997253418,-0.4977557361125946,-0.0486608889550322,0.0,0.125,
1768815712.5106657,57,185.86888122558594,9.957005500793457,-0.4977428615093231,-0.05009653316259871,0.0,0.125,
1768815712.5281737,57,185.86888122558594,9.957005500793457,-0.4977428615093231,-0.05009653316259871,0.0,0.125,
1768815712.547194,56,186.39044189453125,9.965742111206055,-0.49773210287094116,-0.05009653316259871,0.0,0.125,
1768815712.5642126,56,186.39044189453125,9.965742111206055,-0.49773210287094116,-0.058415699555851824,0.0,0.125,
1768815712.5818608,55,186.91624450683594,9.970635414123535,-0.4977229833602905,-0.06220334605368246,0.0,0.125,
1768815712.603441,55,186.91624450683594,9.970635414123535,-0.4977229833602905,-0.06591384358096533,0.0,0.125,
1768815712.6209807,54,187.41358947753906,9.971308708190918,-0.4977155923843384,-0.0677149717190602,0.0,0.125,
1768815712.638101,54,187.41358947753906,9.971308708190918,-0.4977155923843384,-0.07120241102378426,0.0,0.125,
1768815712.663137,53,187.9375762939453,9.967328071594238,-0.4977094233036041,-0.07456728480689583,0.0,0.125,
1768815712.680797,53,188.47897338867188,9.957670211791992,-0.4977043569087982,-0.07456728480689583,0.0,0.125,
1768815712.7068167,53,188.47897338867188,9.957670211791992,-0.4977043569087982,-0.08064775174711611,0.0,0.126,
1768815712.725841,52,188.9969024658203,9.942809104919434,-0.497700959444046,-0.08342685619181245,0.0,0.126,
1768815712.7428608,52,188.9969024658203,9.942809104919434,-0.497700959444046,-0.08829263908048543,0.0,0.126,
1768815712.764867,51,189.4679412841797,9.924161911010742,-0.4976988732814789,-0.08936229256290218,0.0,0.126,
1768815712.7824159,50,189.93954467773438,9.900128364562988,-0.4976973533630371,-0.09135199324671948,0.0,0.126,
1768815712.800012,50,189.93954467773438,9.900128364562988,-0.4976973533630371,-0.09319611757508436,0.0,0.126,
1768815712.8260312,50,190.42282104492188,9.869527816772461,-0.49769696593284607,-0.09410983054483527,0.0,0.126,
1768815712.8431203,50,190.42282104492188,9.869527816772461,-0.49769696593284607,-0.09764774257986533,0.0,0.126,
1768815712.8576288,49,190.9036865234375,9.832715034484863,-0.49769750237464905,-0.09844815029167162,0.0,0.126,
1768815712.8904989,48,191.3649444580078,9.791071891784668,-0.49769842624664307,-0.09993399059945941,0.0,0.126,
1768815712.9080093,48,191.3649444580078,9.791071891784668,-0.49769842624664307,-0.10182896449671495,0.0,0.126,
1768815712.9250236,47,191.83468627929688,9.741862297058105,-0.4977000951766968,-0.10275401608729465,0.0,0.126,
1768815712.942033,47,191.83468627929688,9.741862297058105,-0.4977000951766968,-0.10275401608729465,0.0,0.126,
1768815712.9590437,47,192.2606964111328,9.691106796264648,-0.49770209193229675,-0.1035035731478273,0.0,0.126,
1768815712.975552,47,192.2606964111328,9.691106796264648,-0.49770209193229675,-0.1035035731478273,0.0,0.126,
1768815713.006095,46,192.67462158203125,9.635908126831055,-0.49770450592041016,-0.10351663649012696,0.0,0.126,
1768815713.023107,45,193.10557556152344,9.571989059448242,-0.49770742654800415,-0.10351663649012696,0.0,0.126,
1768815713.0471556,45,193.10557556152344,9.571989059448242,-0.49770742654800415,-0.10351663649012696,0.0,0.126,
1768815713.0651698,44,193.5341339111328,9.501740455627441,-0.49771085381507874,-0.10182634410109924,0.0,0.126,
1768815713.082185,44,193.5341339111328,9.501740455627441,-0.49771085381507874,-0.09961103602072373,0.0,0.126,
1768815713.1012027,44,193.95745849609375,9.42567253112793,-0.4977145791053772,-0.09839147154172843,0.0,0.126,
1768815713.1192186,44,193.95745849609375,9.42567253112793,-0.4977145791053772,-0.09839147154172843,0.0,0.126,
1768815713.1362963,43,194.38218688964844,9.342550277709961,-0.4977189898490906,-0.09780527721555218,0.0,0.126,
1768815713.1531274,43,194.38218688964844,9.342550277709961,-0.4977189898490906,-0.09667718292825409,0.0,0.126,
1768815713.1701453,42,194.7784881591797,9.258838653564453,-0.49772316217422485,-0.09667718292825409,0.0,0.126,
1768815713.1876502,42,195.158447265625,9.172883987426758,-0.49772757291793823,-0.09537982009738542,0.0,0.126,
1768815713.2046654,42,195.158447265625,9.172883987426758,-0.49772757291793823,-0.09464138102061516,0.0,0.126,
1768815713.227226,41,195.5433807373047,9.080042839050293,-0.4977321922779083,-0.09451451644203765,0.0,0.126,
1768815713.245258,41,195.5433807373047,9.080042839050293,-0.4977321922779083,-0.09441706451022064,0.0,0.126,
1768815713.2622623,40,195.89990234375,8.98888111114502,-0.4977368116378784,-0.094419403458071,0.0,0.126,
1768815713.2793043,40,195.89990234375,8.98888111114502,-0.4977368116378784,-0.094419403458071,0.0,0.126,
1768815713.3056479,40,196.26856994628906,8.88924503326416,-0.49774160981178284,-0.09420628242608803,0.0,0.126,
1768815713.3232238,39,196.61740112304688,8.789997100830078,-0.4977464973926544,-0.09363968231378113,0.0,0.126,
1768815713.3490965,39,196.61740112304688,8.789997100830078,-0.4977464973926544,-0.09238672570573427,0.0,0.126,
1768815713.3680253,39,196.97213745117188,8.684027671813965,-0.49775153398513794,-0.08845340121178719,0.0,0.126,
1768815713.385579,39,196.97213745117188,8.684027671813965,-0.49775153398513794,-0.08570123190836698,0.0,0.126,
1768815713.4066148,38,197.33023071289062,8.571904182434082,-0.4977567493915558,-0.08570123190836698,0.0,0.126,
1768815713.423763,38,197.33023071289062,8.571904182434082,-0.4977567493915558,-0.08073133005747625,0.0,0.126,
1768815713.4407785,37,197.69395446777344,8.452826499938965,-0.49776241183280945,-0.0767918170253212,0.0,0.126,
1768815713.4582844,37,198.0066680908203,8.346476554870605,-0.49776744842529297,-0.0722244031544115,0.0,0.126,
1768815713.4783092,37,198.0066680908203,8.346476554870605,-0.49776744842529297,-0.0722244031544115,0.0,0.126,
1768815713.4953456,36,198.34469604492188,8.227521896362305,-0.49777308106422424,-0.06431598898997763,0.0,0.126,
1768815713.5129018,36,198.34469604492188,8.227521896362305,-0.49777308106422424,-0.055429456220673724,0.0,0.125,
1768815713.524416,36,198.6697540283203,8.109527587890625,-0.497778981924057,-0.055429456220673724,0.0,0.125,
1768815713.5544913,36,198.6697540283203,8.109527587890625,-0.497778981924057,-0.04905883391321306,0.0,0.125,
1768815713.5720885,35,198.99513244628906,7.988098621368408,-0.49778494238853455,-0.03923313355144179,0.0,0.125,
1768815713.588156,35,198.99513244628906,7.988098621368408,-0.49778494238853455,-0.03923313355144179,0.0,0.125,
1768815713.612797,35,199.30043029785156,7.871717929840088,-0.4977911710739136,-0.02632969406974093,0.0,0.125,
1768815713.6303797,34,199.6061248779297,7.753176689147949,-0.49779775738716125,-0.02316661093033343,0.0,0.125,
1768815713.6503963,34,199.6061248779297,7.753176689147949,-0.49779775738716125,-0.014056797592083666,0.0,0.125,
1768815713.6679103,34,199.91549682617188,7.631660461425781,-0.49780499935150146,-0.008157385344741093,0.0,0.125,
1768815713.6849275,34,199.91549682617188,7.631660461425781,-0.49780499935150146,-0.0025633581323798284,0.0,0.125,
1768815713.7021143,33,200.21603393554688,7.512696743011475,-0.49781227111816406,0.0026011981354751145,0.0,0.125,
1768815713.722134,33,200.21603393554688,7.512696743011475,-0.49781227111816406,0.0026011981354751145,0.0,0.125,
1768815713.7392619,33,200.5056610107422,7.3976664543151855,-0.4978192150592804,0.009846528637496809,0.0,0.125,
1768815713.7567942,33,200.5056610107422,7.3976664543151855,-0.4978192150592804,0.009846528637496809,0.0,0.125,
1768815713.779312,32,200.78518676757812,7.286645889282227,-0.4978252947330475,0.009846528637496809,0.0,0.125,
1768815713.7968237,32,200.78518676757812,7.286645889282227,-0.4978252947330475,0.018751557972067824,0.0,0.125,
1768815713.81384,32,201.07818603515625,7.17029333114624,-0.4978316128253937,0.02490561582684645,0.0,0.125,
1768815713.8343956,32,201.07818603515625,7.17029333114624,-0.4978316128253937,0.026901376491456866,0.0,0.125,
1768815713.8514214,31,201.37747192382812,7.051855087280273,-0.4978374242782593,0.030805891833600448,0.0,0.125,
1768815713.868927,31,201.37747192382812,7.051855087280273,-0.4978374242782593,0.03451869908093529,0.0,0.125,
1768815713.8898363,31,201.66058349609375,6.940657138824463,-0.4978422522544861,0.03632373745443101,0.0,0.125,
1768815713.9073477,31,201.66058349609375,6.940657138824463,-0.4978422522544861,0.03632373745443101,0.0,0.125,
1768815713.9243782,30,201.9417266845703,6.831342697143555,-0.4978468716144562,0.04451206779042261,0.0,0.125,
1768815713.9304075,30,202.2073516845703,6.729310035705566,-0.49785086512565613,0.04451206779042261,0.0,0.125,
1768815713.9609375,30,202.2073516845703,6.729310035705566,-0.49785086512565613,0.05024097849224284,0.0,0.125,
1768815713.9770365,29,202.47434997558594,6.628198623657227,-0.4978545904159546,0.051545830334561525,0.0,0.125,
1768815713.9900806,29,202.47434997558594,6.628198623657227,-0.4978545904159546,0.051545830334561525,0.0,0.125,
1768815714.0217059,29,202.74029541015625,6.529030799865723,-0.49785807728767395,0.05633944861725657,0.0,0.125,
1768815714.039216,29,202.74029541015625,6.529030799865723,-0.49785807728767395,0.05967383978607425,0.0,0.125,
1768815714.0565405,28,202.98985290527344,6.437520503997803,-0.49786126613616943,0.05967383978607425,0.0,0.125,
1768815714.0732393,28,202.98985290527344,6.437520503997803,-0.49786126613616943,0.05967383978607425,0.0,0.125,
1768815714.0903451,28,203.2429656982422,6.346399307250977,-0.4978644549846649,0.0626294724187651,0.0,0.125,
1768815714.1078537,28,203.2429656982422,6.346399307250977,-0.4978644549846649,0.06524831347065511,0.0,0.125,
1768815714.1381652,27,203.49302673339844,6.258089065551758,-0.4978676736354828,0.06690661512415078,0.0,0.125,
1768815714.1556957,27,203.74624633789062,6.170490741729736,-0.49787065386772156,0.0690600897350991,0.0,0.125,
1768815714.1727216,27,203.74624633789062,6.170490741729736,-0.49787065386772156,0.07019824315852884,0.0,0.125,
1768815714.1957378,26,203.98236083984375,6.0905327796936035,-0.49787336587905884,0.07070611596080054,0.0,0.125,
1768815714.2124074,26,203.98236083984375,6.0905327796936035,-0.49787336587905884,0.07070611596080054,0.0,0.125,
1768815714.2294185,26,204.2197265625,6.01188850402832,-0.4978763461112976,0.07249355408975436,0.0,0.125,
1768815714.247954,26,204.4437255859375,5.939286231994629,-0.49787911772727966,0.07281158926920366,0.0,0.125,
1768815714.264978,26,204.4437255859375,5.939286231994629,-0.49787911772727966,0.07281158926920366,0.0,0.125,
1768815714.2819932,26,204.4437255859375,5.939286231994629,-0.49787911772727966,0.07287698892123759,0.0,0.125,
1768815714.2990084,25,204.67404174804688,5.866327285766602,-0.497882217168808,0.07287698892123759,0.0,0.125,
1768815714.3165197,25,204.90670776367188,5.794297218322754,-0.4978850185871124,0.07287698892123759,0.0,0.125,
1768815714.333548,25,204.90670776367188,5.794297218322754,-0.4978850185871124,0.07222990718923974,0.0,0.125,
1768815714.3505588,25,204.90670776367188,5.794297218322754,-0.4978850185871124,0.07222990718923974,0.0,0.126,
1768815714.3590608,24,205.13372802734375,5.725629806518555,-0.4978875517845154,0.07222990718923974,0.0,0.126,
1768815714.3923771,24,205.36244201660156,5.658034324645996,-0.4978902339935303,0.07084928087840081,0.0,0.126,
1768815714.408959,24,205.36244201660156,5.658034324645996,-0.4978902339935303,0.07013523904680867,0.004,0.126,
1768815714.4280086,23,205.5831756591797,5.594269752502441,-0.49789273738861084,0.06946744812630638,0.011,0.126,
1768815714.4575315,23,205.7859344482422,5.536959171295166,-0.49789556860923767,0.06847907602552698,0.014,0.126,
1768815714.4755516,23,205.7859344482422,5.536959171295166,-0.49789556860923767,0.0677481158335822,0.025,0.126,
1768815714.4924767,23,205.98928833007812,5.480677604675293,-0.4978988468647003,0.06735691492114579,0.04,0.126,
1768815714.513707,23,205.98928833007812,5.480677604675293,-0.4978988468647003,0.06654322095960237,0.047,0.126,
1768815714.5297234,22,206.2141571044922,5.419761657714844,-0.4979020953178406,0.06654322095960237,0.063,0.126,
1768815714.5482388,22,206.2141571044922,5.419761657714844,-0.4979020953178406,0.0652815782046554,0.102,0,
1768815714.568253,22,206.41067504882812,5.367610454559326,-0.4979054927825928,0.0652815782046554,0.102,0,
1768815714.5850375,22,206.41067504882812,5.367610454559326,-0.4979054927825928,0.06303522661897451,0.12,0,
1768815714.6025844,22,206.6131591796875,5.314986228942871,-0.4979110360145569,0.06203669421724302,0.195,0,
1768815714.6201396,22,206.6131591796875,5.314986228942871,-0.4979110360145569,0.060955913138612726,0.195,0,
1768815714.637184,21,206.81622314453125,5.263242721557617,-0.4979190230369568,0.06038531224882196,0.253,0,
1768815714.6541958,21,206.81622314453125,5.263242721557617,-0.4979190230369568,0.06038531224882196,0.29,0,
1768815714.6712186,21,207.01011657714844,5.214754104614258,-0.49792876839637756,0.057872588816447156,0.29,0,
1768815714.689077,21,207.01011657714844,5.214754104614258,-0.49792876839637756,0.057872588816447156,0.366,0,
1768815714.706589,21,207.21348571777344,5.164841651916504,-0.49794110655784607,0.055787758748207655,0.383,0,
1768815714.724141,21,207.21348571777344,5.164841651916504,-0.49794110655784607,0.0534859888001023,0.422,0,
1768815714.74116,21,207.40907287597656,5.117681503295898,-0.49795496463775635,0.0534859888001023,0.464,0,
1768815714.7576709,21,207.40907287597656,5.117681503295898,-0.49795496463775635,0.05179310192997703,0.485,0,
1768815714.789713,20,207.59376525878906,5.073875904083252,-0.4979710280895233,0.049082298150869154,0.531,0,
1768815714.8072217,20,207.78607177734375,5.0289764404296875,-0.4979908764362335,0.04721980597617687,0.599,0,
1768815714.8275678,20,207.97645568847656,4.985177516937256,-0.49801233410835266,0.04721980597617687,0.622,0,
1768815714.8443012,20,207.97645568847656,4.985177516937256,-0.49801233410835266,0.0441746184213752,0.705,0,
1768815714.8618674,20,208.17210388183594,4.940766334533691,-0.49803659319877625,0.0441746184213752,0.722,0,
1768815714.8804803,20,208.17210388183594,4.940766334533691,-0.49803659319877625,0.0441746184213752,0.742,0,
1768815714.897985,21,208.3589630126953,4.898898601531982,-0.49806392192840576,0.03862976582853377,0.759,0,
1768815714.9151251,21,208.3589630126953,4.898898601531982,-0.49806392192840576,0.036325684539751206,0.807,0,
1768815714.9391398,21,208.55775451660156,4.854820728302002,-0.4980955719947815,0.03281868657619361,0.833,0,
1768815714.9561515,21,208.55775451660156,4.854820728302002,-0.4980955719947815,0.03051556221194277,0.858,0,
1768815714.973472,21,208.7567138671875,4.811062812805176,-0.49812963604927063,0.02713006974246181,0.879,0,
1768815714.9996712,21,208.9419708251953,4.770567893981934,-0.49816763401031494,0.02713006974246181,0.889,0,
1768815715.0163658,21,208.9419708251953,4.770567893981934,-0.49816763401031494,0.024911289467726472,0.916,0,
1768815715.0333877,22,209.15048217773438,4.725279808044434,-0.4982101023197174,0.022755686148879618,0.931,0,
1768815715.0514107,22,209.15048217773438,4.725279808044434,-0.4982101023197174,0.021720583972354632,0.931,0,
1768815715.0689244,22,209.368408203125,4.678203105926514,-0.4982505738735199,0.021720583972354632,0.947,0,
1768815715.086474,22,209.368408203125,4.678203105926514,-0.4982505738735199,0.021720583972354632,0.968,0,
1768815715.1033843,23,209.5751495361328,4.633780479431152,-0.49829214811325073,0.015391058809723083,0.982,0,
1768815715.1275156,23,209.5751495361328,4.633780479431152,-0.49829214811325073,0.014273185366123098,0.995,0,
1768815715.1443248,24,209.79757690429688,4.586169719696045,-0.4983360469341278,0.013942149352353524,1.0,0,
1768815715.1613467,24,209.79757690429688,4.586169719696045,-0.4983360469341278,0.013441796189958949,1.0,0,
1768815715.1792417,25,210.0178985595703,4.539139747619629,-0.4983791708946228,0.013532863917838459,1.0,0,
1768815715.1967514,25,210.2488555908203,4.489966869354248,-0.49842265248298645,0.013532863917838459,1.0,0,
1768815715.2140605,25,210.2488555908203,4.489966869354248,-0.49842265248298645,0.013532863917838459,1.0,0,
1768815715.2310734,26,210.48687744140625,4.439452648162842,-0.4984632730484009,0.014121697042132453,1.0,0,
1768815715.2602277,26,210.48687744140625,4.439452648162842,-0.4984632730484009,0.015362110623173043,1.0,0,
1768815715.274733,27,210.7244873046875,4.3892388343811035,-0.49850183725357056,0.016201971732215204,1.0,0,
1768815715.2947474,27,210.7244873046875,4.3892388343811035,-0.49850183725357056,0.017620378337126888,1.0,0,
1768815715.319312,28,210.9840545654297,4.334715366363525,-0.49854278564453125,0.017620378337126888,1.0,0,
1768815715.336539,29,211.25755310058594,4.277690410614014,-0.49857833981513977,0.017620378337126888,1.0,0,
1768815715.3535614,29,211.25755310058594,4.277690410614014,-0.49857833981513977,0.019800669284522704,1.0,0,
1768815715.3590739,29,211.25755310058594,4.277690410614014,-0.49857833981513977,0.019800669284522704,1.0,0,
