timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801639.16897,53.0,927.1002807617188,4.58986234664917,-0.4982084631919861,-0.0041912958062202,0.0,0.0,,
1768801639.186563,53.0,927.5968017578124,4.6088409423828125,-0.4981783628463745,-0.0044087330254128,0.0,0.0,,
1768801639.2002168,53.0,927.5968017578124,4.6088409423828125,-0.4981783628463745,-0.0044663212398787,0.0,0.0,,
1768801639.2307336,53.0,928.1002197265624,4.627790927886963,-0.4981460869312286,-0.0044663212398787,0.0,0.0,,
1768801639.2478874,53.0,928.1002197265624,4.627790927886963,-0.4981460869312286,-0.0047289366575608,0.0,0.0,,
1768801639.264772,52.0,928.5969848632812,4.646203517913818,-0.4981147646903991,-0.0049909284847461,0.0,0.0,,
1768801639.285365,52.0,928.5969848632812,4.646203517913818,-0.4981147646903991,-0.0049909284847461,0.0,0.0,,
1768801639.303374,52.0,929.0910034179688,4.664215087890625,-0.4980859160423279,-0.0050468251507671,0.0,0.0,,
1768801639.3208818,52.0,929.5631103515624,4.6811137199401855,-0.4980639815330505,-0.0050998598889544,0.0,0.0,,
1768801639.3486323,52.0,929.5631103515624,4.6811137199401855,-0.4980639815330505,-0.0050998598889544,0.0,0.0,,
1768801639.3653717,51.0,930.0517578125,4.698241710662842,-0.4980510175228119,-0.0053585723107609,0.0,0.0,,
1768801639.3823822,51.0,930.0517578125,4.698241710662842,-0.4980510175228119,-0.0053585723107609,0.0,0.0,,
1768801639.3883915,51.0,930.0517578125,4.698241710662842,-0.4980510175228119,-0.0054329961636036,0.0,0.0,,
1768801639.4199069,51.0,930.5418701171876,4.715047359466553,-0.4980525374412536,-0.0055161808268414,0.0,0.0,,
1768801639.4369204,51.0,931.0588989257812,4.732366561889648,-0.4980703890323639,-0.0055642206231223,0.0,0.0,,
1768801639.4593568,51.0,931.0588989257812,4.732366561889648,-0.4980703890323639,-0.0055661697091061,0.0,0.0,,
1768801639.4760308,52.0,931.5902709960938,4.749733924865723,-0.4981012940406799,-0.0055524030100425,0.0,0.0,,
1768801639.4927258,52.0,931.5902709960938,4.749733924865723,-0.4981012940406799,-0.0055524030100425,0.0,0.0,,
1768801639.510924,52.0,932.1371459960938,4.767143726348877,-0.4981406927108764,-0.0054974696413664,0.0,0.0,,
1768801639.5284348,52.0,932.1371459960938,4.767143726348877,-0.4981406927108764,-0.0054974696413664,0.0,0.0,,
1768801639.5456626,52.0,932.6646118164062,4.783494472503662,-0.4981811344623565,-0.005428102955896,0.0,0.0,,
1768801639.5631323,52.0,932.6646118164062,4.783494472503662,-0.4981811344623565,-0.0053740212707396,0.0,0.0,,
1768801639.584927,53.0,933.1748046875,4.798900604248047,-0.4982194900512695,-0.0053740212707396,0.0,0.0,,
1768801639.6019387,53.0,933.1748046875,4.798900604248047,-0.4982194900512695,-0.0052116127030639,0.0,0.0,,
1768801639.6164498,53.0,933.6876220703124,4.813975811004639,-0.4982563555240631,-0.0052116127030639,0.0,0.0,,
1768801639.647321,54.0,934.213623046875,4.829010009765625,-0.4982906877994537,-0.0049285590469395,0.0,0.0,,
1768801639.6641116,54.0,934.213623046875,4.829010009765625,-0.4982906877994537,-0.0049285590469395,0.0,0.0,,
1768801639.684125,54.0,934.759521484375,4.844152450561523,-0.4983157217502594,-0.0044092972130067,0.0,0.0,,
1768801639.7011335,54.0,934.759521484375,4.844152450561523,-0.4983157217502594,-0.0042434059392184,0.0,0.0,,
1768801639.717642,54.0,935.2681274414062,4.857835292816162,-0.4983219802379608,-0.0042434059392184,0.0,0.0,,
1768801639.7476058,54.0,935.7815551757812,4.871222019195557,-0.4983108341693878,-0.0038770876267506,0.0,0.0,,
1768801639.764623,54.0,935.7815551757812,4.871222019195557,-0.4983108341693878,-0.0034975300457619,0.0,0.0,,
1768801639.7777069,54.0,936.3366088867188,4.885258674621582,-0.4982840716838836,-0.003311301680359,0.0,0.0,,
1768801639.814364,54.0,936.8790893554688,4.898561000823975,-0.4982490539550781,-0.002938765123843,0.0,0.0,,
1768801639.83845,54.0,936.8790893554688,4.898561000823975,-0.4982490539550781,-0.0021946742170497,0.0,0.0,,
1768801639.8562188,54.0,937.3775024414062,4.910459995269775,-0.4982134401798248,-0.001781166377952,0.0,0.0,,
1768801639.873763,54.0,937.3775024414062,4.910459995269775,-0.4982134401798248,-0.0017027793271257,0.0,0.0,,
1768801639.8907762,54.0,937.8834228515624,4.922272205352783,-0.4981761574745178,-0.0015065658187554,0.0,0.0,,
1768801639.9092822,54.0,937.8834228515624,4.922272205352783,-0.4981761574745178,-0.0015065658187554,0.0,0.0,,
1768801639.9262924,53.0,938.3954467773438,4.933966636657715,-0.4981394112110138,-0.0014043306224233,0.0,0.0,,
1768801639.943812,53.0,938.3954467773438,4.933966636657715,-0.4981394112110138,-0.0012805345657941,0.0,0.0,,
1768801639.960868,53.0,938.88037109375,4.944803237915039,-0.498106986284256,-0.0012805345657941,0.0,0.0,,
1768801639.9819603,52.0,939.3723754882812,4.955564022064209,-0.4980766177177429,-0.0012805345657941,0.0,0.0,,
1768801639.999456,52.0,939.3723754882812,4.955564022064209,-0.4980766177177429,-0.0012805345657941,0.0,0.0,,
1768801640.0162635,52.0,939.8634033203124,4.9660797119140625,-0.4980497658252716,-0.0011018823827477,0.0,0.0,,
1768801640.043467,52.0,939.8634033203124,4.9660797119140625,-0.4980497658252716,-0.0011018823827477,0.0,0.0,,
1768801640.0609715,52.0,940.3648071289062,4.976589679718018,-0.4980292022228241,-0.0008886324752479,0.0,0.0,,
1768801640.078528,52.0,940.3648071289062,4.976589679718018,-0.4980292022228241,-0.0008886324752479,0.0,0.0,,
1768801640.0986583,52.0,940.8240356445312,4.986061096191406,-0.4980203509330749,-0.0006898559034194,0.0,0.0,,
1768801640.1156728,52.0,940.8240356445312,4.986061096191406,-0.4980203509330749,-0.0006396463607727,0.0,0.0,,
1768801640.143694,51.0,941.3079223632812,4.995903491973877,-0.4980243444442749,-0.0004712829132642,0.0,0.0,,
1768801640.1607025,52.0,941.8622436523438,5.007002830505371,-0.4980471730232239,-0.00044539347742,0.0,0.0,,
1768801640.177271,52.0,941.8622436523438,5.007002830505371,-0.4980471730232239,-0.000413749696579,0.0,0.0,,
1768801640.2061105,52.0,942.3507690429688,5.0166521072387695,-0.4980778396129608,-0.0004114930899487,0.0,0.0,,
1768801640.2231238,52.0,942.8465576171876,5.026323318481445,-0.4981151521205902,-0.0004414957019913,0.0,0.0,,
1768801640.2406416,52.0,942.8465576171876,5.026323318481445,-0.4981151521205902,-0.0004414957019913,0.0,0.0,,
1768801640.268656,53.0,943.3517456054688,5.036063194274902,-0.4981559514999389,-0.0005107325093378,0.0,0.0,,
1768801640.2859747,53.0,943.3517456054688,5.036063194274902,-0.4981559514999389,-0.000521574481913,0.0,0.0,,
1768801640.303512,53.0,943.862060546875,5.045797824859619,-0.4981973171234131,-0.0005378220555782,0.0,0.0,,
1768801640.3176274,53.0,944.3466796875,5.054945945739746,-0.4982335567474365,-0.0005443149309212,0.0,0.0,,
1768801640.34781,53.0,944.3466796875,5.054945945739746,-0.4982335567474365,-0.0005430840540673,0.0,0.0,,
1768801640.364914,54.0,944.8732299804688,5.064786434173584,-0.4982649981975555,-0.0005452996324082,0.0,0.0,,
1768801640.3844976,54.0,944.8732299804688,5.064786434173584,-0.4982649981975555,-0.0005491050933962,0.0,0.0,,
1768801640.4022093,54.0,945.389404296875,5.074333667755127,-0.4982784986495971,-0.0005597316639818,0.0,0.0,,
1768801640.419713,54.0,945.389404296875,5.074333667755127,-0.4982784986495971,-0.0005741021524767,0.0,0.0,,
1768801640.4388075,54.0,945.8853149414062,5.08341646194458,-0.498274564743042,-0.0005741021524767,0.0,0.0,,
1768801640.4563794,54.0,945.8853149414062,5.08341646194458,-0.498274564743042,-0.0005762664445301,0.0,0.0,,
1768801640.4733973,54.0,946.4010620117188,5.092771053314209,-0.4982561767101288,-0.0005837645370433,0.0,0.0,,
1768801640.4964073,54.0,946.9854736328124,5.10325813293457,-0.4982237219810486,-0.0005837645370433,0.0,0.0,,
1768801640.5121477,54.0,946.9854736328124,5.10325813293457,-0.4982237219810486,-0.0005968938924471,0.0,0.0,,
1768801640.530656,53.0,947.5037231445312,5.112465858459473,-0.4981907606124878,-0.0005993864185884,0.0,0.0,,
1768801640.557781,53.0,947.5037231445312,5.112465858459473,-0.4981907606124878,-0.0005993864185884,0.0,0.0,,
1768801640.5773604,53.0,947.9970703125,5.1211466789245605,-0.4981580972671509,-0.0006081359035516,0.0,0.0,,
1768801640.5939555,53.0,947.9970703125,5.1211466789245605,-0.4981580972671509,-0.0006081359035516,0.0,0.0,,
1768801640.618994,53.0,948.5140380859376,5.130153656005859,-0.4981239140033722,-0.0006201677280433,0.0,0.0,,
1768801640.6357017,52.0,949.026611328125,5.1389946937561035,-0.4980922639369964,-0.0006436364547721,0.0,0.0,,
1768801640.6529665,52.0,949.026611328125,5.1389946937561035,-0.4980922639369964,-0.0006634228088011,0.0,0.0,,
1768801640.6749127,52.0,949.5336303710938,5.147653102874756,-0.4980639517307281,-0.0006869223118554,0.0,0.0,,
1768801640.6919217,52.0,949.5336303710938,5.147653102874756,-0.4980639517307281,-0.0006869223118554,0.0,0.0,,
1768801640.7090535,52.0,950.0271606445312,5.1559929847717285,-0.4980428218841553,-0.0007321673246554,0.0,0.0,,
1768801640.734406,52.0,950.0271606445312,5.1559929847717285,-0.4980428218841553,-0.0007818024793411,0.0,0.0,,
1768801640.7516918,51.0,950.5167846679688,5.164183616638184,-0.4980329275131225,-0.0008121128558965,0.0,0.0,,
1768801640.7687757,51.0,950.5167846679688,5.164183616638184,-0.4980329275131225,-0.0008692563915554,0.0,0.0,,
1768801640.788056,51.0,951.0087280273438,5.172328472137451,-0.4980374276638031,-0.0008692563915554,0.0,0.0,,
1768801640.8050742,51.0,951.0087280273438,5.172328472137451,-0.4980374276638031,-0.0009176709616235,0.0,0.0,,
1768801640.822627,52.0,951.544921875,5.181107521057129,-0.4980592131614685,-0.0010040992108969,0.0,0.0,,
1768801640.843824,52.0,952.0043334960938,5.1885528564453125,-0.498086929321289,-0.0010040992108969,0.0,0.0,,
1768801640.8608787,52.0,952.0043334960938,5.1885528564453125,-0.498086929321289,-0.0010602273383075,0.0,0.0,,
1768801640.8769505,52.0,952.516845703125,5.196772575378418,-0.4981252253055572,-0.0011647906529966,0.0,0.0,,
1768801640.8969755,52.0,952.516845703125,5.196772575378418,-0.4981252253055572,-0.001251742180265,0.0,0.0,,
1768801640.914609,52.0,953.0587768554688,5.205368995666504,-0.4981685876846313,-0.001251742180265,0.0,0.0,,
1768801640.9318633,52.0,953.0587768554688,5.205368995666504,-0.4981685876846313,-0.0014759578192086,0.0,0.0,,
1768801640.9505746,53.0,953.580078125,5.213549613952637,-0.4982094466686249,-0.0014759578192086,0.0,0.0,,
1768801640.967625,53.0,953.580078125,5.213549613952637,-0.4982094466686249,-0.0015432461951325,0.0,0.0,,
1768801640.984751,53.0,954.05029296875,5.220855712890625,-0.4982438683509826,-0.0017833922347942,0.0,0.0,,
1768801641.0029058,53.0,954.05029296875,5.220855712890625,-0.4982438683509826,-0.0017833922347942,0.0,0.0,,
1768801641.0209117,54.0,954.5543823242188,5.228607654571533,-0.4982782900333404,-0.0019688052961386,0.0,0.0,,
1768801641.0379045,54.0,954.5543823242188,5.228607654571533,-0.4982782900333404,-0.0023821398258211,0.0,0.0,,
1768801641.057421,54.0,955.0695190429688,5.236443519592285,-0.4983044564723968,-0.002492428450278,0.0,0.0,,
1768801641.0744348,54.0,955.0695190429688,5.236443519592285,-0.4983044564723968,-0.0027182581735197,0.0,0.0,,
1768801641.092168,54.0,955.5902099609376,5.244234085083008,-0.4983139634132385,-0.0028367227191375,0.0,0.0,,
1768801641.1171913,54.0,956.1427001953124,5.252338886260986,-0.4983040392398834,-0.0028367227191375,0.0,0.0,,
1768801641.1331935,54.0,956.1427001953124,5.252338886260986,-0.4983040392398834,-0.0028367227191375,0.0,0.0,,
1768801641.1575477,54.0,956.6649780273438,5.259853363037109,-0.4982805848121643,-0.0028367227191375,0.0,0.0,,
1768801641.1745636,54.0,956.6649780273438,5.259853363037109,-0.4982805848121643,-0.0033847569067661,0.0,0.0,,
1768801641.1915772,54.0,957.1964111328124,5.267301082611084,-0.4982475936412811,-0.0035860541906889,0.0,0.0,,
1768801641.208613,54.0,957.1964111328124,5.267301082611084,-0.4982475936412811,-0.0039864154862179,0.0,0.0,,
1768801641.2271478,54.0,957.705078125,5.274229526519775,-0.4982121884822845,-0.0039864154862179,0.0,0.0,,
1768801641.2446756,54.0,957.705078125,5.274229526519775,-0.4982121884822845,-0.004086521840395,0.0,0.0,,
1768801641.262231,54.0,958.2201538085938,5.280993938446045,-0.4981747567653656,-0.004086521840395,0.0,0.0,,
1768801641.2780097,54.0,958.2201538085938,5.280993938446045,-0.4981747567653656,-0.004319468406183,0.0,0.0,,
1768801641.3088284,53.0,958.728271484375,5.287402629852295,-0.4981388449668884,-0.0044172163562128,0.0,0.0,,
1768801641.326211,53.0,959.2322387695312,5.293490409851074,-0.4981052279472351,-0.0045814877058398,0.0,0.0,,
1768801641.3447266,53.0,959.2322387695312,5.293490409851074,-0.4981052279472351,-0.0045814877058398,0.0,0.0,,
1768801641.361738,52.0,959.7583618164062,5.299543857574463,-0.4980728924274444,-0.0048753707367678,0.0,0.0,,
1768801641.378751,52.0,959.7583618164062,5.299543857574463,-0.4980728924274444,-0.0049632725472388,0.0,0.0,,
1768801641.394766,52.0,960.2314453125,5.304721355438232,-0.4980479180812835,-0.0049632725472388,0.0,0.0,,
1768801641.425845,52.0,960.7246704101562,5.309826374053955,-0.4980277419090271,-0.0054388433940675,0.0,0.0,,
1768801641.4437664,52.0,960.7246704101562,5.309826374053955,-0.4980277419090271,-0.0056201902217012,0.0,0.0,,
1768801641.4608955,52.0,961.2252197265624,5.3146491050720215,-0.4980182647705078,-0.0056201902217012,0.0,0.0,,
1768801641.486117,52.0,961.2252197265624,5.3146491050720215,-0.4980182647705078,-0.0056201902217012,0.0,0.0,,
1768801641.503099,51.0,961.73583984375,5.319167137145996,-0.4980239272117615,-0.0058496093578955,0.0,0.0,,
1768801641.5206451,51.0,961.73583984375,5.319167137145996,-0.4980239272117615,-0.0060577645640553,0.0,0.0,,
1768801641.546026,52.0,962.2479248046876,5.323293209075928,-0.4980456531047821,-0.0060577645640553,0.0,0.0,,
1768801641.5635538,52.0,962.7511596679688,5.32690954208374,-0.4980778396129608,-0.0061280459305605,0.0,0.0,,
1768801641.5805676,52.0,962.7511596679688,5.32690954208374,-0.4980778396129608,-0.006118772184612,0.0,0.0,,
1768801641.5998018,52.0,963.2407836914062,5.329999923706055,-0.498115062713623,-0.0060872784051696,0.0,0.0,,
1768801641.6172414,52.0,963.2407836914062,5.329999923706055,-0.498115062713623,-0.0060872784051696,0.0,0.0,,
1768801641.6344483,53.0,963.7512817382812,5.332770824432373,-0.4981568157672882,-0.006034190447002,0.0,0.0,,
1768801641.6529815,53.0,963.7512817382812,5.332770824432373,-0.4981568157672882,-0.006034190447002,0.0,0.0,,
1768801641.6709895,53.0,964.3135986328124,5.33528470993042,-0.4982018172740936,-0.0060212954759103,0.0,0.0,,
1768801641.6880183,53.0,964.3135986328124,5.33528470993042,-0.4982018172740936,-0.0060060307931482,0.0,0.0,,
1768801641.706696,53.0,964.8331909179688,5.337108612060547,-0.4982326924800873,-0.005998408713755,0.0,0.0,,
1768801641.7237096,53.0,964.8331909179688,5.337108612060547,-0.4982326924800873,-0.0059755732649101,0.0,0.0,,
1768801641.7407722,53.0,965.3577270507812,5.338444232940674,-0.4982462525367737,-0.0059556820259446,0.0,0.0,,
1768801641.765796,53.0,965.3577270507812,5.338444232940674,-0.4982462525367737,-0.0059456697320841,0.0,0.0,,
1768801641.782909,53.0,965.868896484375,5.339247703552246,-0.4982419013977051,-0.0059456697320841,0.0,0.0,,
1768801641.800516,53.0,965.868896484375,5.339247703552246,-0.4982419013977051,-0.005945177324291,0.0,0.0,,
1768801641.8305268,53.0,966.3452758789062,5.3395562171936035,-0.4982262253761291,-0.00595138371488,0.0,0.0,,
1768801641.8478804,53.0,966.8943481445312,5.3393659591674805,-0.4981983602046966,-0.0059486652130306,0.0,0.0,,
1768801641.8649094,53.0,966.8943481445312,5.3393659591674805,-0.4981983602046966,-0.0059178384482097,0.0,0.0,,
1768801641.884891,53.0,967.401123046875,5.338680267333984,-0.4981687068939209,-0.0059074876393505,0.0,0.0,,
1768801641.901579,53.0,967.401123046875,5.338680267333984,-0.4981687068939209,-0.0058750811201033,0.0,0.0,,
1768801641.91909,52.0,967.8564453125,5.337644577026367,-0.4981411695480346,-0.0058367144801967,0.0,0.0,,
1768801641.9366183,52.0,967.8564453125,5.337644577026367,-0.4981411695480346,-0.0058128225558852,0.0,0.0,,
1768801641.9551313,52.0,968.361083984375,5.33601188659668,-0.4981104433536529,-0.0058128225558852,0.0,0.0,,
1768801641.9721482,52.0,968.361083984375,5.33601188659668,-0.4981104433536529,-0.0058128225558852,0.0,0.0,,
1768801641.9897275,52.0,968.8426513671876,5.333980560302734,-0.4980865716934204,-0.0057046269829852,0.0,0.0,,
1768801642.0107384,52.0,969.3301391601562,5.331437110900879,-0.4980719685554504,-0.005683094608929,0.0,0.0,,
1768801642.0277183,52.0,969.3301391601562,5.331437110900879,-0.4980719685554504,-0.0056598080686909,0.0,0.0,,
1768801642.0449262,52.0,969.8232421875,5.328360080718994,-0.4980714321136474,-0.0056530580533349,0.0,0.001,,
1768801642.0623868,52.0,969.8232421875,5.328360080718994,-0.4980714321136474,-0.0056530580533349,0.0,0.01,,
1768801642.0869455,52.0,970.3009033203124,5.324901103973389,-0.4980848729610443,-0.0056530580533349,0.0,0.04,,
1768801642.103957,52.0,970.3009033203124,5.324901103973389,-0.4980848729610443,-0.0055739147626867,0.0,0.049,,
1768801642.1238935,52.0,970.78466796875,5.320925235748291,-0.4981093406677246,-0.0055577373486445,0.0,0.068,,
1768801642.1399107,52.0,971.27490234375,5.31641960144043,-0.4981411397457123,-0.005503819543342,0.0,0.086,,
1768801642.1575105,52.0,971.27490234375,5.31641960144043,-0.4981411397457123,-0.005503819543342,0.0,0.103,,
1768801642.1655378,52.0,971.27490234375,5.31641960144043,-0.4981411397457123,-0.005503819543342,0.0,0.11,,
1768801642.1950529,53.0,971.749267578125,5.311611175537109,-0.4981747269630432,-0.0054008466762531,0.0,0.127,,
1768801642.211795,53.0,972.226318359375,5.306334495544434,-0.4982091784477234,-0.0053609009383168,0.0,0.144,,
1768801642.2366204,53.0,972.226318359375,5.306334495544434,-0.4982091784477234,-0.005301618448817,0.0,0.153,,
1768801642.2537832,53.0,972.724365234375,5.300353050231934,-0.4982387721538543,-0.0052506247326886,0.0,0.187,,
1768801642.2707613,53.0,972.724365234375,5.300353050231934,-0.4982387721538543,-0.0051914758279582,0.0,0.195,,
1768801642.2932725,54.0,973.2423706054688,5.293613910675049,-0.4982544481754303,-0.0051914758279582,0.0,0.204,,
1768801642.310781,54.0,973.7251586914062,5.286863327026367,-0.4982528686523437,-0.0051569569684392,0.0,0.227,,
1768801642.3277955,54.0,973.7251586914062,5.286863327026367,-0.4982528686523437,-0.0049970731122651,0.0,0.239,,
1768801642.354723,53.0,974.21875,5.2795257568359375,-0.4982380867004394,-0.0049532811279232,0.0,0.25,,
1768801642.371909,53.0,974.21875,5.2795257568359375,-0.4982380867004394,-0.0049532811279232,0.0,0.259,,
1768801642.3889246,53.0,974.7470092773438,5.271200656890869,-0.4982122778892517,-0.0046617362070191,0.0,0.263,,
1768801642.4150486,53.0,975.250732421875,5.262810707092285,-0.4981825947761535,-0.0045846369147011,0.0,0.27,,
1768801642.43406,53.0,975.250732421875,5.262810707092285,-0.4981825947761535,-0.0043062049055271,0.0,0.274,,
1768801642.4511516,53.0,975.7263793945312,5.254481315612793,-0.4981530606746673,-0.0043062049055271,0.0,0.275,,
1768801642.4741771,52.0,976.2151489257812,5.245506286621094,-0.4981222152709961,-0.0040641904786038,0.0,0.275,,
1768801642.491883,52.0,976.2151489257812,5.245506286621094,-0.4981222152709961,-0.0034770248845573,0.0,0.274,,
1768801642.5093875,52.0,976.7023315429688,5.2361860275268555,-0.4980933368206024,-0.0030938908943415,0.0,0.273,,
1768801642.5314236,52.0,976.7023315429688,5.2361860275268555,-0.4980933368206024,-0.0028892927912217,0.0,0.273,,
1768801642.5481937,52.0,977.1735229492188,5.226861953735352,-0.4980706572532654,-0.0022345449772863,0.0,0.272,,
1768801642.5655408,52.0,977.1735229492188,5.226861953735352,-0.4980706572532654,-0.0022345449772863,0.0,0.271,,
1768801642.58811,51.0,977.665283203125,5.216812610626221,-0.4980568289756775,-0.0022345449772863,0.0,0.27,,
1768801642.605743,51.0,977.665283203125,5.216812610626221,-0.4980568289756775,-0.0013078498991991,0.0,0.259,,
1768801642.6215713,51.0,978.1497192382812,5.206593036651611,-0.4980571269989013,-0.001068299861345,0.0,0.252,,
1768801642.6446238,52.0,978.6554565429688,5.195644855499268,-0.4980728030204773,-0.001068299861345,0.0,0.244,,
1768801642.661632,52.0,978.6554565429688,5.195644855499268,-0.4980728030204773,0.000138164769006,0.0,0.228,,
1768801642.6783276,52.0,979.1616821289062,5.184476375579834,-0.4981006979942322,0.0006164115011013,0.0,0.201,,
1768801642.703359,52.0,979.1616821289062,5.184476375579834,-0.4981006979942322,0.0013002061184371,0.0,0.179,,
1768801642.7208688,52.0,979.6588745117188,5.173373222351074,-0.4981348216533661,0.0013002061184371,0.0,0.156,,
1768801642.7378802,52.0,979.6588745117188,5.173373222351074,-0.4981348216533661,0.0013002061184371,0.0,0.133,,
1768801642.7554247,53.0,980.1749877929688,5.161777019500732,-0.4981735944747925,0.0023009908260895,0.0,0.122,,
1768801642.7744346,53.0,980.1749877929688,5.161777019500732,-0.4981735944747925,0.0023009908260895,0.0,0.113,,
1768801642.7924266,53.0,980.7144165039062,5.149656772613525,-0.4982136785984039,0.0030015498188944,0.0,0.096,,
1768801642.8099325,53.0,980.7144165039062,5.149656772613525,-0.4982136785984039,0.0033544023739162,0.0,0.076,,
1768801642.8333669,53.0,981.1886596679688,5.139062404632568,-0.4982406795024872,0.0035398615919668,0.0,0.076,,
1768801642.850878,53.0,981.6890258789062,5.1279778480529785,-0.4982550740242004,0.0035398615919668,0.0,0.056,,
1768801642.8683894,53.0,981.6890258789062,5.1279778480529785,-0.4982550740242004,0.0047941964211604,0.0,0.034,,
1768801642.8892665,53.0,982.228515625,5.116199016571045,-0.4982516467571258,0.005031456378261,0.0,0.026,,
1768801642.9080722,53.0,982.228515625,5.116199016571045,-0.4982516467571258,0.0058343940183998,0.0,0.0,,
1768801642.9247923,53.0,982.7174072265624,5.10575008392334,-0.4982354640960693,0.0058343940183998,0.0,0.0,,
1768801642.942028,53.0,982.7174072265624,5.10575008392334,-0.4982354640960693,0.0064545558569724,0.0,0.0,,
1768801642.948033,53.0,982.7174072265624,5.10575008392334,-0.4982354640960693,0.0064545558569724,0.0,0.0,,
1768801642.978165,53.0,983.2611694335938,5.094429016113281,-0.498207539319992,0.0075153728038458,0.0,0.0,,
1768801642.9952123,53.0,983.7760009765624,5.084059715270996,-0.498176634311676,0.0090843384969344,0.0,0.0,,
1768801643.011225,53.0,983.7760009765624,5.084059715270996,-0.498176634311676,0.0090843384969344,0.0,0.0,,
1768801643.0297313,52.0,984.2649536132812,5.074642658233643,-0.4981459081172943,0.0090843384969344,0.0,0.0,,
1768801643.0462482,52.0,984.2649536132812,5.074642658233643,-0.4981459081172943,0.0099188649039273,0.0,0.0,,
1768801643.0648117,52.0,984.7659912109376,5.065529823303223,-0.498115062713623,0.0107817784832956,0.0,0.0,,
1768801643.0928092,52.0,985.289794921875,5.056665897369385,-0.4980883300304413,0.0120920586672772,0.0,0.0,,
1768801643.1108162,52.0,985.289794921875,5.056665897369385,-0.4980883300304413,0.0125270833130946,0.0,0.0,,
1768801643.1274977,52.0,985.289794921875,5.056665897369385,-0.4980883300304413,0.0125270833130946,0.0,0.0,,
1768801643.1443975,52.0,985.8485717773438,5.048073768615723,-0.4980733096599579,0.0125270833130946,0.0,0.0,,
1768801643.1739364,52.0,986.335205078125,5.041388034820557,-0.4980758428573608,0.0125270833130946,0.0,0.0,,
1768801643.191585,52.0,986.335205078125,5.041388034820557,-0.4980758428573608,0.0153206892009906,0.0,0.0,,
1768801643.20874,52.0,986.335205078125,5.041388034820557,-0.4980758428573608,0.0163384300111197,0.0,0.0,,
1768801643.2257743,52.0,986.9255981445312,5.034389972686768,-0.4980968236923218,0.0172033596418777,0.0,0.0,,
1768801643.2539778,52.0,987.5155029296876,5.028769493103027,-0.4981313645839691,0.0172033596418777,0.0,0.0,,
1768801643.270994,52.0,987.5155029296876,5.028769493103027,-0.4981313645839691,0.0172033596418777,0.0,0.0,,
1768801643.2868135,53.0,988.0238037109376,5.025082588195801,-0.4981670379638672,0.0182156855798937,0.0,0.0,,
1768801643.304494,53.0,988.0238037109376,5.025082588195801,-0.4981670379638672,0.0182910570664899,0.0,0.0,,
1768801643.3228853,53.0,988.5084228515624,5.02263879776001,-0.4982014000415802,0.0182270734077447,0.0,0.0,,
1768801643.3398488,53.0,988.5084228515624,5.02263879776001,-0.4982014000415802,0.0180164370482901,0.0,0.0,,
1768801643.3561063,53.0,989.010498046875,5.021276950836182,-0.4982309341430664,0.0180164370482901,0.0,0.0,,
1768801643.368611,53.0,989.4959716796876,5.021146297454834,-0.4982458353042602,0.017583782860271,0.0,0.0,,
1768801643.3998067,53.0,989.4959716796876,5.021146297454834,-0.4982458353042602,0.0171947864234336,0.0,0.0,,
1768801643.41699,53.0,989.9891357421876,5.022261142730713,-0.4982452392578125,0.0164903424227804,0.0,0.0,,
1768801643.4339929,53.0,989.9891357421876,5.022261142730713,-0.4982452392578125,0.0164903424227804,0.0,0.0,,
1768801643.4509969,53.0,990.499267578125,5.024722099304199,-0.4982304275035858,0.0159494461575237,0.0,0.0,,
1768801643.46801,53.0,990.499267578125,5.024722099304199,-0.4982304275035858,0.0150816758518243,0.0,0.0,,
1768801643.4856403,53.0,991.0084228515624,5.028465270996094,-0.4982064366340637,0.0150816758518243,0.0,0.0,,
1768801643.5023932,53.0,991.0084228515624,5.028465270996094,-0.4982064366340637,0.0150816758518243,0.0,0.0,,
1768801643.5198984,53.0,991.5008544921876,5.033322334289551,-0.4981782734394073,0.0150816758518243,0.0,0.0,,
1768801643.5369112,53.0,991.5008544921876,5.033322334289551,-0.4981782734394073,0.0150816758518243,0.0,0.0,,
1768801643.5539532,53.0,991.999755859375,5.039522647857666,-0.4981477260589599,0.0121259754664183,0.0,0.0,,
1768801643.575523,53.0,991.999755859375,5.039522647857666,-0.4981477260589599,0.0121259754664183,0.0,0.0,,
1768801643.592726,52.0,992.5254516601562,5.047389030456543,-0.4981150329113006,0.0121259754664183,0.0,0.0,,
1768801643.6097472,52.0,992.5254516601562,5.047389030456543,-0.4981150329113006,0.0099801312676614,0.0,0.0,,
1768801643.639918,52.0,993.043701171875,5.056375503540039,-0.498085081577301,0.0091526298322268,0.0,0.0,,
1768801643.6569357,52.0,993.043701171875,5.056375503540039,-0.498085081577301,0.0077144332924288,0.0,0.0,,
1768801643.6739547,51.0,993.6207885742188,5.067846298217773,-0.4980597198009491,0.0077144332924288,0.0,0.0,,
1768801643.6907952,51.0,993.6207885742188,5.067846298217773,-0.4980597198009491,0.0077144332924288,0.0,0.0,,
1768801643.7107315,51.0,994.1234741210938,5.078995704650879,-0.4980509579181671,0.0068930275653789,0.0,0.0,,
1768801643.7283804,51.0,994.1234741210938,5.078995704650879,-0.4980509579181671,0.0064284987486465,0.0,0.0,,
