timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768816950.9528744,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008125518691697722,0.0,0.125,
1768816950.9699304,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008125518691697722,0.0,0.125,
1768816950.987537,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008087874329587182,0.0,0.125,
1768816950.9930458,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008087874329587182,0.0,0.125,
1768816951.0235643,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008087874329587182,0.0,0.125,
1768816951.0410857,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008122441495856345,0.0,0.125,
1768816951.0616229,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008122441495856345,0.0,0.125,
1768816951.0791335,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008037203173064747,0.0,0.125,
1768816951.0967424,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008026535561339429,0.0,0.125,
1768816951.1137564,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008017509120695947,0.0,0.125,
1768816951.1307757,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008017509120695947,0.0,0.125,
1768816951.1483133,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008063154190303024,0.0,0.125,
1768816951.1653225,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008099567673594717,0.0,0.125,
1768816951.1728296,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008099567673594717,0.0,0.125,
1768816951.2038636,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008123877520581688,0.0,0.125,
1768816951.2208767,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008123877520581688,0.0,0.125,
1768816951.237896,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008151264563770075,0.0,0.125,
1768816951.2579076,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008151264563770075,0.0,0.125,
1768816951.2749174,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008121518337104926,0.0,0.125,
1768816951.2919328,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008121518337104926,0.0,0.125,
1768816951.3090293,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008055153481392917,0.0,0.125,
1768816951.3260458,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008055153481392917,0.0,0.125,
1768816951.343562,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007866623965842274,0.0,0.125,
1768816951.3600683,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007770923190566917,0.0,0.125,
1768816951.3910928,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007639834676432697,0.0,0.125,
1768816951.4085963,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007639834676432697,0.0,0.125,
1768816951.425618,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007345962569255534,0.0,0.125,
1768816951.442687,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0007041217751257195,0.0,0.125,
1768816951.4596982,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0006992187791357278,0.0,0.125,
1768816951.4877183,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0006992187791357278,0.0,0.125,
1768816951.5047317,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0006992187791357278,0.0,0.125,
1768816951.5223718,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008307688694638419,0.0,0.125,
1768816951.542899,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0008307688694638419,0.0,0.125,
1768816951.559904,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.00110338816001284,0.0,0.125,
1768816951.5770993,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0013287113098755547,0.0,0.125,
1768816951.6064522,0,100.00000762939453,12.99886417388916,-0.498442143201828,0.0013287113098755547,0.0,0.124,
1768816951.6240075,0,100.00000762939453,12.998862266540527,-0.49854445457458496,0.0015342176515652356,0.0,0.125,
1768816951.640042,0,100.00000762939453,12.998862266540527,-0.49854445457458496,0.0015342176515652356,0.0,0.124,
1768816951.6585548,0,100.0,12.998862266540527,-0.49858585000038147,0.00168442679715079,0.0,0.124,
1768816951.6761382,0,100.0,12.998862266540527,-0.49858585000038147,0.0016510902750726372,0.0,0.124,
1768816951.6931522,0,100.0,12.998860359191895,-0.498601496219635,0.0014191196908059978,0.0,0.125,
1768816951.712168,0,100.0,12.998859405517578,-0.4985555112361908,0.0012518734743479983,0.0,0.125,
1768816951.731032,0,100.0,12.998859405517578,-0.4985555112361908,0.0012518734743479983,0.0,0.125,
1768816951.7480466,0,99.99998474121094,12.998857498168945,-0.49851194024086,0.0011461920398183286,0.0,0.125,
1768816951.76506,0,99.99998474121094,12.998857498168945,-0.49851194024086,0.0009961477278987573,0.0,0.125,
1768816951.7870762,0,99.99998474121094,12.998855590820312,-0.498470664024353,0.0009961477278987573,0.0,0.125,
1768816951.8046906,0,99.99998474121094,12.998855590820312,-0.498470664024353,0.0008783012989600734,0.0,0.125,
1768816951.8217044,0,99.99998474121094,12.998854637145996,-0.49846503138542175,0.0007040294593006088,0.0,0.125,
1768816951.8397412,0,99.99998474121094,12.998854637145996,-0.49846503138542175,0.0007040294593006088,0.0,0.125,
1768816951.8572512,0,99.99998474121094,12.99885368347168,-0.49842706322669983,0.0004797328809248527,0.0,0.125,
1768816951.8742702,0,99.99998474121094,12.99885368347168,-0.49842706322669983,0.00042770783463047074,0.0,0.125,
1768816951.9017844,0,99.99998474121094,12.998851776123047,-0.4983961284160614,0.00032725807661207603,0.0,0.125,
1768816951.9189277,0,99.99998474121094,12.998851776123047,-0.4983961284160614,0.0002372912999200271,0.0,0.125,
1768816951.9359887,0,99.9999771118164,12.998851776123047,-0.4983721077442169,0.00016254636601987894,0.0,0.125,
1768816951.9444954,0,99.9999771118164,12.99885082244873,-0.498349130153656,0.00016254636601987894,0.0,0.125,
1768816951.9770145,0,99.9999771118164,12.99885082244873,-0.498349130153656,1.7118403122393486e-05,0.0,0.125,
1768816951.9940274,0,99.9999771118164,12.99885082244873,-0.498349130153656,5.513194632452524e-05,0.0,0.125,
1768816952.0180387,0,99.9999771118164,12.99885082244873,-0.498349130153656,0.00013830837117441395,0.0,0.125,
1768816952.0356984,0,99.9999771118164,12.99885082244873,-0.4983399212360382,0.0001757372513283696,0.0,0.125,
1768816952.0527093,0,99.9999771118164,12.99885082244873,-0.4983399212360382,0.0001757372513283696,0.0,0.125,
1768816952.0697203,0,99.9999771118164,12.998849868774414,-0.49831724166870117,0.00020638605874581995,0.0,0.125,
1768816952.0897312,0,99.9999771118164,12.998849868774414,-0.49831724166870117,0.00020638605874581995,0.0,0.125,
1768816952.1072416,0,99.9999771118164,12.998849868774414,-0.49830755591392517,0.0001130343898157089,0.0,0.125,
1768816952.1247854,0,99.9999771118164,12.998849868774414,-0.49830755591392517,0.0001130343898157089,0.0,0.125,
1768816952.1479542,0,99.9999771118164,12.998849868774414,-0.4983023405075073,0.0001130343898157089,0.0,0.125,
1768816952.1669722,0,99.9999771118164,12.998849868774414,-0.49829238653182983,-0.00045737400849343564,0.0,0.125,
1768816952.1839821,0,99.9999771118164,12.998849868774414,-0.49829238653182983,-0.00045737400849343564,0.0,0.125,
1768816952.208781,0,99.9999771118164,12.998849868774414,-0.49828848242759705,-0.000766416503222963,0.0,0.125,
1768816952.225799,0,99.9999771118164,12.998849868774414,-0.49828848242759705,-0.001377589677866926,0.0,0.125,
1768816952.2429702,0,99.9999771118164,12.998848915100098,-0.4983041286468506,-0.0018867151388809633,0.0,0.125,
1768816952.261984,0,99.9999771118164,12.998848915100098,-0.4983041286468506,-0.0018867151388809633,0.009,0.126,
1768816952.2799988,0,99.9999771118164,12.998848915100098,-0.4982989728450775,-0.002749451384666279,0.025,0.126,
1768816952.2970548,0,99.9999771118164,12.998848915100098,-0.4982989728450775,-0.003571693366724601,0.058,0.126,
1768816952.3140721,0,99.9999771118164,12.998848915100098,-0.49828559160232544,-0.004178791437110141,0.1,0.126,
1768816952.3375885,0,99.9999771118164,12.998848915100098,-0.4983046352863312,-0.00464730315641245,0.146,0,
1768816952.3546011,0,99.9999771118164,12.998848915100098,-0.4983046352863312,-0.00464730315641245,0.167,0,
1768816952.3716166,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.004811750046477529,0.227,0,
1768816952.3766172,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.004811750046477529,0.227,0,
1768816952.4107068,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.005304870314303575,0.286,0,
1768816952.4278219,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.006026773529645841,0.323,0,
1768816952.4461813,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.006026773529645841,0.367,0,
1768816952.4631934,0,99.9999771118164,12.998848915100098,-0.49829110503196716,-0.006236612621820947,0.394,0,
1768816952.4922266,0,99.9999771118164,12.998848915100098,-0.4982810914516449,-0.006593215042957752,0.489,0,
1768816952.5087326,0,99.9999771118164,12.998848915100098,-0.49827840924263,-0.006881447312844092,0.592,0,
1768816952.5273304,0,99.9999771118164,12.998848915100098,-0.49827840924263,-0.006881447312844092,0.624,0,
1768816952.5563588,0,99.9999771118164,12.998848915100098,-0.498262882232666,-0.006771451630727884,0.738,0,
1768816952.574883,0,99.9999771118164,12.998848915100098,-0.4982640743255615,-0.006771451630727884,0.763,0,
1768816952.5908937,0,99.9999771118164,12.998848915100098,-0.4982640743255615,-0.006355705188866201,0.807,0,
1768816952.6189034,0,99.9999771118164,12.998848915100098,-0.49827495217323303,-0.006211581611749247,0.826,0,
1768816952.6361885,0,99.9999771118164,12.998848915100098,-0.49827495217323303,-0.006211581611749247,0.856,0,
1768816952.6531985,0,99.9999771118164,12.998848915100098,-0.4982869327068329,-0.006138048038779818,0.88,0,
1768816952.6722088,0,99.9999771118164,12.998848915100098,-0.4982869327068329,-0.006138048038779818,0.909,0,
1768816952.6897178,0,99.9999771118164,12.998848915100098,-0.4982941448688507,-0.006138048038779818,0.909,0,
1768816952.706734,0,99.9999771118164,12.998848915100098,-0.4982941448688507,-0.006231616676357238,0.93,0,
1768816952.7302523,0,99.9999771118164,12.998848915100098,-0.49827930331230164,-0.006350052664118162,0.937,0,
1768816952.74728,0,99.9999771118164,12.998848915100098,-0.4982810914516449,-0.006651259243521304,0.96,0,
1768816952.7648275,0,99.9999771118164,12.998848915100098,-0.4982810914516449,-0.006651259243521304,0.96,0,
1768816952.7824848,0,99.9999771118164,12.998848915100098,-0.49826711416244507,-0.00705128411019642,0.977,0,
1768816952.802048,0,99.9999771118164,12.998848915100098,-0.49826711416244507,-0.00705128411019642,0.981,0,
1768816952.820054,0,99.9999771118164,12.998848915100098,-0.49826711416244507,-0.007336013840340314,0.989,0,
1768816952.8370686,0,99.9999771118164,12.998848915100098,-0.49826711416244507,-0.007540879273564081,0.995,0,
1768816952.8546462,0,99.9999771118164,12.998848915100098,-0.4982627332210541,-0.007642712603411964,0.996,0,
1768816952.8714075,0,99.9999771118164,12.998848915100098,-0.4982627332210541,-0.007832089524222333,1.0,0,
1768816952.8996773,1,100.01011657714844,12.998814582824707,-0.49833476543426514,-0.008078552128938763,1.0,0,
1768816952.9167237,4,100.04464721679688,12.998688697814941,-0.49851348996162415,-0.008078552128938763,1.0,0,
1768816952.94875,6,100.09728240966797,12.998469352722168,-0.49866676330566406,-0.008397882137980343,1.0,0,
1768816952.9655209,6,100.09728240966797,12.998469352722168,-0.49866676330566406,-0.008397882137980343,1.0,0,
1768816952.9815304,6,100.16664123535156,12.998157501220703,-0.4987890422344208,-0.008397882137980343,1.0,0,
1768816953.0124197,7,100.16664123535156,12.998157501220703,-0.4987890422344208,-0.008397882137980343,1.0,0,
1768816953.0439568,9,100.24851989746094,12.997773170471191,-0.4988659620285034,-0.008818216300188864,1.0,0,
1768816953.0609715,10,100.34083557128906,12.997316360473633,-0.4989074170589447,-0.008896253534997843,1.0,0,
1768816953.0784788,10,100.34083557128906,12.997316360473633,-0.4989074170589447,-0.008896253534997843,1.0,0,
1768816953.1056473,11,100.44098663330078,12.996796607971191,-0.49892115592956543,-0.008901557945856056,1.0,0,
1768816953.1227517,12,100.55482482910156,12.996172904968262,-0.49893316626548767,-0.008888127632210615,1.0,0,
1768816953.1397865,12,100.55482482910156,12.996172904968262,-0.49893316626548767,-0.008821253240875097,1.0,0,
1768816953.1678026,13,100.67447662353516,12.995481491088867,-0.49892520904541016,-0.008820247767209978,1.0,0,
1768816953.1848156,13,100.67447662353516,12.995481491088867,-0.49892520904541016,-0.008826721787453399,1.0,0,
1768816953.2024107,14,100.81033325195312,12.994647979736328,-0.49892809987068176,-0.008821961176450182,1.0,0,
1768816953.219919,14,100.81033325195312,12.994647979736328,-0.49892809987068176,-0.008821961176450182,1.0,0,
1768816953.2366078,15,100.9518051147461,12.993731498718262,-0.49891507625579834,-0.008822392093771066,1.0,0,
1768816953.2541869,15,100.9518051147461,12.993731498718262,-0.49891507625579834,-0.008822392093771066,1.0,0,
1768816953.271788,15,101.10454559326172,12.992680549621582,-0.498905211687088,-0.008822392093771066,1.0,0,
1768816953.289795,15,101.10454559326172,12.992680549621582,-0.498905211687088,-0.008823961864103,1.0,0,
1768816953.3068988,16,101.2606201171875,12.991543769836426,-0.4988842010498047,-0.008821519999204304,1.0,0,
1768816953.334419,17,101.41587829589844,12.990349769592285,-0.4988551139831543,-0.008823541206679695,1.0,0,
1768816953.3519402,17,101.41587829589844,12.990349769592285,-0.4988551139831543,-0.008785723120441659,1.0,0,
1768816953.3689716,18,101.59950256347656,12.98885440826416,-0.49876853823661804,-0.00878345567949821,1.0,0,
1768816953.391481,18,101.59950256347656,12.98885440826416,-0.49876853823661804,-0.00878345567949821,1.0,0,
1768816953.4099882,19,101.79228210449219,12.987189292907715,-0.4986567497253418,-0.008765931756838895,1.0,0,
1768816953.4270043,19,101.79228210449219,12.987189292907715,-0.4986567497253418,-0.008765931756838895,1.0,0,
1768816953.451264,20,101.99732971191406,12.985316276550293,-0.49859461188316345,-0.008765931756838895,1.0,0,
1768816953.4687686,20,102.18737030029297,12.983495712280273,-0.49854686856269836,-0.008768804529825024,1.0,0,
1768816953.4857903,20,102.18737030029297,12.983495712280273,-0.49854686856269836,-0.008770753911766597,1.0,0,
1768816953.5120213,21,102.3832778930664,12.981524467468262,-0.4985188841819763,-0.008770753911766597,1.0,0,
1768816953.529056,21,102.3832778930664,12.981524467468262,-0.4985188841819763,-0.008761879095760821,1.0,0,
1768816953.546571,21,102.59564971923828,12.979273796081543,-0.4985053539276123,-0.008748366812403806,1.0,0,
1768816953.5672803,21,102.59564971923828,12.979273796081543,-0.4985053539276123,-0.008748366812403806,1.0,0,
1768816953.5852923,22,102.81326293945312,12.97684383392334,-0.4985065758228302,-0.008700514741098056,1.0,0,
1768816953.6023037,22,102.81326293945312,12.97684383392334,-0.4985065758228302,-0.008688787720585551,1.0,0,
1768816953.619813,23,103.02554321289062,12.974349975585938,-0.49852222204208374,-0.008679882166978162,1.0,0,
1768816953.6445117,24,103.25017547607422,12.971576690673828,-0.4985445439815521,-0.008659660010872422,1.0,0,
1768816953.6615248,24,103.25017547607422,12.971576690673828,-0.4985445439815521,-0.0086291780531658,1.0,0,
1768816953.679036,24,103.48978424072266,12.968467712402344,-0.49856704473495483,-0.0086291780531658,1.0,0,
1768816953.6980495,24,103.48978424072266,12.968467712402344,-0.49856704473495483,-0.0086291780531658,1.0,0,
1768816953.7150662,25,103.73318481445312,12.965152740478516,-0.4985886216163635,-0.008604923850707153,1.0,0,
1768816953.7326448,25,103.73318481445312,12.965152740478516,-0.4985886216163635,-0.008570533008447604,1.0,0,
1768816953.760632,26,103.97071075439453,12.961759567260742,-0.49861207604408264,-0.008509507895835072,1.0,0,
1768816953.7781432,27,104.23420715332031,12.957828521728516,-0.49864137172698975,-0.008496478014984267,1.0,0,
1768816953.8086662,27,104.23420715332031,12.957828521728516,-0.49864137172698975,-0.008443332615313465,1.0,0,
1768816953.8263035,28,104.51150512695312,12.953492164611816,-0.498666375875473,-0.008428589411755769,1.0,0,
1768816953.8438163,28,104.51150512695312,12.953492164611816,-0.498666375875473,-0.008428589411755769,1.0,0,
1768816953.8618317,29,104.78443145751953,12.949030876159668,-0.49868324398994446,-0.008428589411755769,1.0,0,
1768816953.879838,29,104.78443145751953,12.949030876159668,-0.49868324398994446,-0.008332815310946196,1.0,0,
1768816953.9038582,30,105.0795669555664,12.943986892700195,-0.4986943304538727,-0.008287006024459467,1.0,0,
1768816953.9208682,31,105.39697265625,12.938311576843262,-0.4987002909183502,-0.008228146646281357,1.0,0,
1768816953.9376411,31,105.39697265625,12.938311576843262,-0.4987002909183502,-0.008096054861282061,1.0,0,
1768816953.9576507,32,105.72642517089844,12.932143211364746,-0.4987018406391144,-0.008096054861282061,1.0,0,
1768816953.974671,32,105.72642517089844,12.932143211364746,-0.4987018406391144,-0.007908675926524555,1.0,0,
1768816953.9916842,33,106.04310607910156,12.92595386505127,-0.49870046973228455,-0.007763341560331243,1.0,0,
1768816954.0116968,33,106.04310607910156,12.92595386505127,-0.49870046973228455,-0.007763341560331243,1.0,0,
1768816954.0297058,34,106.37862396240234,12.91911506652832,-0.4986976981163025,-0.007610477979030359,1.0,0,
1768816954.046723,34,106.37862396240234,12.91911506652832,-0.4986976981163025,-0.007305677639032873,1.0,0,
1768816954.0762446,35,106.69342803955078,12.912436485290527,-0.49869415163993835,-0.007305677639032873,1.0,0,
1768816954.0932598,35,107.03264617919922,12.90495491027832,-0.498690128326416,-0.0072467186354851845,1.0,0,
1768816954.110267,35,107.03264617919922,12.90495491027832,-0.498690128326416,-0.007233289506974468,1.0,0,
1768816954.1355171,36,107.36872100830078,12.89725112915039,-0.4986858665943146,-0.007233289506974468,1.0,0,
1768816954.1525302,36,107.36872100830078,12.89725112915039,-0.4986858665943146,-0.007279311751107679,1.0,0,
1768816954.1700408,37,107.72100067138672,12.888864517211914,-0.49868181347846985,-0.007324349221986432,1.0,0,
1768816954.19525,38,108.08744049072266,12.879801750183105,-0.4986775815486908,-0.007324349221986432,1.0,0,
1768816954.2128205,38,108.08744049072266,12.879801750183105,-0.4986775815486908,-0.007320727754304255,1.0,0,
1768816954.2298338,39,108.45783233642578,12.870295524597168,-0.49867385625839233,-0.0073153314608617225,1.0,0,
1768816954.2468522,39,108.45783233642578,12.870295524597168,-0.49867385625839233,-0.007306857436358101,1.0,0,
1768816954.2638628,40,108.82730102539062,12.860465049743652,-0.49867045879364014,-0.007305133906375181,1.0,0,
1768816954.280878,40,108.82730102539062,12.860465049743652,-0.49867045879364014,-0.007300773786523057,1.0,0,
1768816954.2983863,40,109.2176513671875,12.849699020385742,-0.49866724014282227,-0.007300773786523057,1.0,0,
1768816954.3154004,40,109.2176513671875,12.849699020385742,-0.49866724014282227,-0.00728976577036562,1.0,0,
1768816954.3324113,41,109.60060119628906,12.838763236999512,-0.49866458773612976,-0.007286093013245467,1.0,0,
1768816954.354927,41,109.60060119628906,12.838763236999512,-0.49866458773612976,-0.007286093013245467,1.0,0,
1768816954.3719442,42,110.03038787841797,12.826038360595703,-0.49866172671318054,-0.0072852928036797986,1.0,0,
1768816954.3889787,42,110.03038787841797,12.826038360595703,-0.49866172671318054,-0.007294013037789943,1.0,0,
1768816954.4099956,43,110.42719268798828,12.813881874084473,-0.49865949153900146,-0.007294013037789943,1.0,0,
1768816954.4269476,43,110.42719268798828,12.813881874084473,-0.49865949153900146,-0.007295757085051811,1.0,0,
1768816954.4439843,44,110.83686065673828,12.800911903381348,-0.49865737557411194,-0.007292422877179002,1.0,0,
1768816954.459994,44,110.83686065673828,12.800911903381348,-0.49865737557411194,-0.0072913661898726945,1.0,0,
1768816954.478074,44,111.24658203125,12.787516593933105,-0.4986555278301239,-0.0072913661898726945,1.0,0,
1768816954.494087,44,111.24658203125,12.787516593933105,-0.4986555278301239,-0.0072882987192592315,1.0,0,
1768816954.5140986,45,111.6662368774414,12.773355484008789,-0.49865397810935974,-0.007290073543338165,1.0,0,
1768816954.5441346,46,112.10569763183594,12.758049964904785,-0.4986523985862732,-0.007290073543338165,1.0,0,
1768816954.5611498,46,112.10569763183594,12.758049964904785,-0.4986523985862732,-0.00729033002081877,1.0,0,
1768816954.5877597,47,112.55487060546875,12.741905212402344,-0.4986509084701538,-0.00729033002081877,1.0,0,
1768816954.6047716,48,112.99073791503906,12.72575569152832,-0.4986496567726135,-0.007291663703769027,1.0,0,
1768816954.6217926,48,112.99073791503906,12.72575569152832,-0.4986496567726135,-0.00729395148318338,1.0,0,
1768816954.6388037,48,113.46678161621094,12.70756721496582,-0.49864840507507324,-0.007291602149169436,1.0,0,
1768816954.6598165,48,113.46678161621094,12.70756721496582,-0.49864840507507324,-0.00728997095234681,1.0,0,
1768816954.6765501,49,113.92970275878906,12.689340591430664,-0.49864745140075684,-0.007282645956874571,1.0,0,
1768816954.6925719,49,113.92970275878906,12.689340591430664,-0.49864745140075684,-0.007282645956874571,1.0,0,
1768816954.7165866,49,114.40203094482422,12.670191764831543,-0.49864619970321655,-0.007277116305140966,1.0,0,
1768816954.7341702,50,114.40203094482422,12.670191764831543,-0.49864619970321655,-0.007234705258847541,1.0,0,
1768816954.750683,51,114.88370513916016,12.650089263916016,-0.4986453950405121,-0.007234705258847541,1.0,0,
1768816954.781196,51,115.37557220458984,12.628963470458984,-0.49864450097084045,-0.007198788278952647,1.0,0,
1768816954.7987044,51,115.37557220458984,12.628963470458984,-0.49864450097084045,-0.007137018603459373,1.0,0,
1768816954.818718,52,115.85894012451172,12.607619285583496,-0.49864354729652405,-0.007137018603459373,1.0,0,
1768816954.8357332,52,115.85894012451172,12.607619285583496,-0.49864354729652405,-0.007002574513895606,1.0,0,
1768816954.8532517,53,116.36988830566406,12.58442497253418,-0.49864283204078674,-0.007002574513895606,1.0,0,
1768816954.8708727,53,116.36988830566406,12.58442497253418,-0.49864283204078674,-0.007002574513895606,1.0,0,
1768816954.8883772,54,116.90471649169922,12.559449195861816,-0.49864187836647034,-0.007002574513895606,1.0,0,
1768816954.9013853,54,116.90471649169922,12.559449195861816,-0.49864187836647034,-0.006408157810285559,1.0,0,
1768816954.931903,55,117.41146850585938,12.535135269165039,-0.49864131212234497,-0.005293863212748569,1.0,0,
1768816954.9499466,55,117.95963287353516,12.508162498474121,-0.4986405074596405,-0.0047135495781868795,1.0,0,
1768816954.9669938,55,117.95963287353516,12.508162498474121,-0.4986405074596405,-0.0047135495781868795,1.0,0,
1768816954.9840138,56,118.5062255859375,12.480634689331055,-0.49863970279693604,-0.0040893427529241294,1.0,0,
1768816955.0015712,56,118.5062255859375,12.480634689331055,-0.49863970279693604,-0.0037719144741452885,1.0,0,
1768816955.0255904,57,119.05518341064453,12.45240592956543,-0.4986390471458435,-0.0037719144741452885,1.0,0,
1768816955.0431135,57,119.05518341064453,12.45240592956543,-0.4986390471458435,-0.0037719144741452885,1.0,0,
1768816955.060693,58,119.64458465576172,12.42146110534668,-0.4986383616924286,-0.0016681298521496082,1.0,0,
1768816955.0782013,58,119.64458465576172,12.42146110534668,-0.4986383616924286,-0.0013975812771459234,1.0,0,
1768816955.0952163,59,120.22618103027344,12.390378952026367,-0.4986376166343689,-0.0013975812771459234,1.0,0,
1768816955.111227,59,120.22618103027344,12.390378952026367,-0.4986376166343689,-0.0004491066214227645,1.0,0,
1768816955.1332386,59,120.77163696289062,12.360823631286621,-0.49863705039024353,-0.0002414270428908391,1.0,0,
1768816955.1507566,59,120.77163696289062,12.360823631286621,-0.49863705039024353,0.00012183515112206983,1.0,0,
1768816955.1679542,60,121.38700103759766,12.32702350616455,-0.4986364245414734,0.0005404048454675457,1.0,0,
1768816955.1869674,60,121.38700103759766,12.32702350616455,-0.4986364245414734,0.0005404048454675457,1.0,0,
1768816955.203978,61,121.97283172607422,12.294464111328125,-0.49863573908805847,0.0005404048454675457,1.0,0,
1768816955.219986,61,121.97283172607422,12.294464111328125,-0.49863573908805847,0.000870823710473134,1.0,0,
1768816955.2482107,62,122.58405303955078,12.260188102722168,-0.49863508343696594,0.0010017687452483488,1.0,0,
1768816955.2652237,63,123.21724700927734,12.22439956665039,-0.49863436818122864,0.0010278121112288691,1.0,0,
1768816955.2822354,63,123.21724700927734,12.22439956665039,-0.49863436818122864,0.0010221603209022538,0.988,0,
1768816955.3078666,63,123.81019592285156,12.190695762634277,-0.49863383173942566,0.0010221603209022538,0.951,0,
1768816955.3248823,63,123.81019592285156,12.190695762634277,-0.49863383173942566,0.0010221603209022538,0.914,0,
1768816955.342397,64,124.44235229492188,12.154616355895996,-0.4986324906349182,0.0010221603209022538,0.861,0,
1768816955.3589017,64,124.44235229492188,12.154616355895996,-0.4986324906349182,0.0010221603209022538,0.845,0,
1768816955.3799157,65,125.04154968261719,12.120305061340332,-0.498630166053772,0.0010221603209022538,0.812,0,
1768816955.3964508,65,125.04154968261719,12.120305061340332,-0.498630166053772,0.0007686915761488323,0.763,0,
1768816955.4141614,66,125.67066192626953,12.08420181274414,-0.4986245930194855,0.0007686915761488323,0.745,0,
