timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802186.2501206,37.0,701.7354736328125,12.760489463806152,-0.4980964958667755,-0.0125818673463292,0.0,0.0,,
1768802186.2791483,37.0,702.0963745117188,12.75205135345459,-0.4980799257755279,-0.0125451681125472,0.0,0.0,,
1768802186.2961586,37.0,702.0963745117188,12.75205135345459,-0.4980799257755279,-0.0125172537813172,0.0,0.0,,
1768802186.3130774,37.0,702.4588623046875,12.743023872375488,-0.4980688393115997,-0.0124841261218467,0.0,0.0,,
1768802186.331972,37.0,702.4588623046875,12.743023872375488,-0.4980688393115997,-0.0124841261218467,0.0,0.0,,
1768802186.348481,37.0,702.8269653320312,12.733288764953612,-0.4980671107769012,-0.0124841261218467,0.0,0.0,,
1768802186.3665898,37.0,702.8269653320312,12.733288764953612,-0.4980671107769012,-0.0123872477354627,0.0,0.0,,
1768802186.3836057,37.0,703.2293701171875,12.721994400024414,-0.4980789124965668,-0.0122743197043767,0.0,0.0,,
1768802186.4011097,37.0,703.2293701171875,12.721994400024414,-0.4980789124965668,-0.0121709161369847,0.0,0.0,,
1768802186.4257195,37.0,703.6172485351562,12.71046257019043,-0.4981031417846679,-0.0121709161369847,0.0,0.0,,
1768802186.4417264,37.0,703.6172485351562,12.71046257019043,-0.4981031417846679,-0.0121709161369847,0.0,0.0,,
1768802186.459235,38.0,703.9860229492188,12.698897361755373,-0.4981375634670257,-0.0121709161369847,0.0,0.0,,
1768802186.4773157,38.0,703.9860229492188,12.698897361755373,-0.4981375634670257,-0.0116911823360651,0.0,0.0,,
1768802186.5048354,38.0,704.3599853515625,12.686568260192873,-0.4981797635555267,-0.0113957959709177,0.0,0.0,,
1768802186.522442,38.0,704.7379760742188,12.673506736755373,-0.4982176125049591,-0.011056640793542,0.0,0.0,,
1768802186.5509636,38.0,704.7379760742188,12.673506736755373,-0.4982176125049591,-0.0108204551980745,0.0,0.0,,
1768802186.567732,39.0,705.1239624023438,12.659567832946776,-0.498239517211914,-0.0105865412941076,0.0,0.0,,
1768802186.585279,39.0,705.1239624023438,12.659567832946776,-0.498239517211914,-0.01024251131716,0.0,0.0,,
1768802186.6032994,39.0,705.507080078125,12.645170211791992,-0.4982430040836334,-0.0101292729605231,0.0,0.0,,
1768802186.621292,39.0,705.507080078125,12.645170211791992,-0.4982430040836334,-0.0101292729605231,0.0,0.0,,
1768802186.6383708,39.0,705.9005126953125,12.629841804504396,-0.4982322156429291,-0.0097980074352136,0.0,0.0,,
1768802186.659382,39.0,705.9005126953125,12.629841804504396,-0.4982322156429291,-0.0095887653990781,0.0,0.0,,
1768802186.676901,38.0,706.3206787109375,12.61290454864502,-0.4982105493545532,-0.0095887653990781,0.0,0.0,,
1768802186.6939075,38.0,706.3206787109375,12.61290454864502,-0.4982105493545532,-0.0092003518533401,0.0,0.0,,
1768802186.7139285,38.0,706.736328125,12.5955810546875,-0.4981843531131744,-0.00910811320696,0.0,0.0,,
1768802186.7294376,38.0,706.736328125,12.5955810546875,-0.4981843531131744,-0.0089303987851475,0.0,0.0,,
1768802186.7480898,38.0,707.0985107421875,12.579988479614258,-0.4981620013713836,-0.0089303987851475,0.0,0.0,,
1768802186.7696106,38.0,707.0985107421875,12.579988479614258,-0.4981620013713836,-0.0084728498380373,0.0,0.0,,
1768802186.786622,38.0,707.4423828125,12.564773559570312,-0.4981418550014496,-0.0084728498380373,0.0,0.0,,
1768802186.8171444,38.0,707.8090209960938,12.548123359680176,-0.4981246590614319,-0.0081892012732956,0.0,0.0,,
1768802186.8341572,38.0,707.8090209960938,12.548123359680176,-0.4981246590614319,-0.007880226581632,0.0,0.0,,
1768802186.8512871,38.0,708.160400390625,12.531744956970217,-0.4981165528297424,-0.0077719081117283,0.0,0.0,,
1768802186.8688087,38.0,708.160400390625,12.531744956970217,-0.4981165528297424,-0.0076619282399139,0.0,0.0,,
1768802186.8868215,38.0,708.5237426757812,12.514413833618164,-0.4981203377246856,-0.0076619282399139,0.0,0.0,,
1768802186.9038422,38.0,708.5237426757812,12.514413833618164,-0.4981203377246856,-0.0071082523188544,0.0,0.0,,
1768802186.920852,38.0,708.90576171875,12.495773315429688,-0.498137891292572,-0.0070010664468536,0.0,0.0,,
1768802186.9373634,38.0,708.90576171875,12.495773315429688,-0.498137891292572,-0.0067820182506643,0.0,0.0,,
1768802186.956377,38.0,709.269287109375,12.477628707885742,-0.4981650114059448,-0.0067820182506643,0.0,0.0,,
1768802186.973898,38.0,709.269287109375,12.477628707885742,-0.4981650114059448,-0.0064604566675697,0.0,0.0,,
1768802186.990909,39.0,709.6446533203125,12.458536148071287,-0.4982002973556518,-0.0064604566675697,0.0,0.0,,
1768802187.008426,39.0,709.6446533203125,12.458536148071287,-0.4982002973556518,-0.0059971776917274,0.0,0.0,,
1768802187.025443,39.0,710.0258178710938,12.438800811767578,-0.4982380867004394,-0.0058405716585329,0.0,0.0,,
1768802187.042455,39.0,710.0258178710938,12.438800811767578,-0.4982380867004394,-0.0058405716585329,0.0,0.0,,
1768802187.0599625,40.0,710.3992919921875,12.419158935546877,-0.4982682168483734,-0.0057021854837629,0.0,0.0,,
1768802187.0770535,40.0,710.3992919921875,12.419158935546877,-0.4982682168483734,-0.0056381218551925,0.0,0.0,,
1768802187.0940664,40.0,710.7786254882812,12.398914337158203,-0.4982836842536926,-0.0056381218551925,0.0,0.0,,
1768802187.111258,40.0,710.7786254882812,12.398914337158203,-0.4982836842536926,-0.0054333244291409,0.0,0.0,,
1768802187.129271,40.0,711.163818359375,12.378039360046388,-0.4982826113700866,-0.0053618857324071,0.0,0.0,,
1768802187.1461926,40.0,711.163818359375,12.378039360046388,-0.4982826113700866,-0.0053058345899449,0.0,0.0,,
1768802187.163212,40.0,711.5517578125,12.356696128845217,-0.49826779961586,-0.0053058345899449,0.0,0.0,,
1768802187.1802282,40.0,711.5517578125,12.356696128845217,-0.49826779961586,-0.0053058345899449,0.0,0.0,,
1768802187.1972415,40.0,711.9356689453125,12.335271835327148,-0.4982450902462005,-0.0052288054816562,0.0,0.0,,
1768802187.2142563,40.0,711.9356689453125,12.335271835327148,-0.4982450902462005,-0.0052288054816562,0.0,0.0,,
1768802187.2392857,40.0,712.3265991210938,12.313145637512209,-0.4982176423072815,-0.0052288054816562,0.0,0.0,,
1768802187.256299,39.0,712.6925048828125,12.292142868041992,-0.4981907606124878,-0.0051837924289527,0.0,0.0,,
1768802187.2734756,39.0,712.6925048828125,12.292142868041992,-0.4981907606124878,-0.0051635427328466,0.0,0.0,,
1768802187.29098,39.0,713.053955078125,12.271122932434082,-0.4981649219989776,-0.0051503096563311,0.0,0.0,,
1768802187.3089998,39.0,713.053955078125,12.271122932434082,-0.4981649219989776,-0.0051503096563311,0.0,0.0,,
1768802187.3260171,39.0,713.423828125,12.249333381652832,-0.4981396794319153,-0.0051234844846181,0.0,0.0,,
1768802187.3435647,39.0,713.423828125,12.249333381652832,-0.4981396794319153,-0.005096946566261,0.0,0.0,,
1768802187.3610697,39.0,713.78662109375,12.227670669555664,-0.4981172382831573,-0.005096946566261,0.0,0.0,,
1768802187.3670802,39.0,713.78662109375,12.227670669555664,-0.4981172382831573,-0.005096946566261,0.0,0.0,,
1768802187.3956044,38.0,714.14208984375,12.206178665161133,-0.4980973601341247,-0.0050461275958439,0.0,0.0,,
1768802187.412933,38.0,714.14208984375,12.206178665161133,-0.4980973601341247,-0.0050212823413541,0.0,0.0,,
1768802187.4309478,38.0,714.4978637695312,12.184402465820312,-0.4980802536010742,-0.0050212823413541,0.0,0.0,,
1768802187.4484615,38.0,714.4978637695312,12.184402465820312,-0.4980802536010742,-0.0049795009170125,0.0,0.0,,
1768802187.465475,38.0,714.8635864257812,12.161738395690918,-0.4980681538581848,-0.0049484187751477,0.0,0.0,,
1768802187.4900258,38.0,715.2247314453125,12.139108657836914,-0.4980652928352356,-0.0048899167303334,0.0,0.0,,
1768802187.507046,38.0,715.2247314453125,12.139108657836914,-0.4980652928352356,-0.0048760682877844,0.0,0.0,,
1768802187.5240588,38.0,715.5675659179688,12.117411613464355,-0.4980743825435638,-0.0048477046451015,0.0,0.0,,
1768802187.5300584,38.0,715.5675659179688,12.117411613464355,-0.4980743825435638,-0.0048477046451015,0.0,0.0,,
1768802187.5640645,38.0,715.9389038085938,12.09368133544922,-0.4980974495410919,-0.0048373439719329,0.0,0.0,,
1768802187.5808933,38.0,715.9389038085938,12.09368133544922,-0.4980974495410919,-0.0047838480753295,0.0,0.0,,
1768802187.597905,38.0,716.3379516601562,12.067890167236328,-0.4981328845024109,-0.0047588491610669,0.0,0.0,,
1768802187.616928,38.0,716.3379516601562,12.067890167236328,-0.4981328845024109,-0.0047588491610669,0.0,0.0,,
1768802187.6339357,39.0,716.7230224609375,12.042730331420898,-0.4981721043586731,-0.0047334707183605,0.0,0.0,,
1768802187.6509433,39.0,716.7230224609375,12.042730331420898,-0.4981721043586731,-0.0046689168316018,0.0,0.0,,
1768802187.6689675,39.0,717.1243286132812,12.016244888305664,-0.4982152879238128,-0.0046689168316018,0.0,0.0,,
1768802187.6859856,39.0,717.1243286132812,12.016244888305664,-0.4982152879238128,-0.00461301058206,0.0,0.0,,
1768802187.7030044,40.0,717.5220947265625,11.989713668823242,-0.4982493817806244,-0.0045736198140036,0.0,0.0,,
1768802187.72102,40.0,717.5220947265625,11.989713668823242,-0.4982493817806244,-0.0045403018259964,0.0,0.0,,
1768802187.738529,40.0,717.9280395507812,11.96236801147461,-0.4982662200927734,-0.0045218682121124,0.0,0.0,,
1768802187.7555497,40.0,717.9280395507812,11.96236801147461,-0.4982662200927734,-0.0045218682121124,0.0,0.0,,
1768802187.7730677,40.0,718.3289794921875,11.93508529663086,-0.4982641637325287,-0.0044536321290366,0.0,0.0,,
1768802187.79108,40.0,718.3289794921875,11.93508529663086,-0.4982641637325287,-0.0044397736148503,0.0,0.0,,
1768802187.8085947,40.0,718.7062377929688,11.909162521362305,-0.4982504248619079,-0.0044073379434024,0.0,0.0,,
1768802187.826166,40.0,718.7062377929688,11.909162521362305,-0.4982504248619079,-0.0043766051217024,0.0,0.0,,
1768802187.8437417,40.0,719.091064453125,11.88247299194336,-0.4982289671897888,-0.0043612694949387,0.0,0.0,,
1768802187.861251,40.0,719.091064453125,11.88247299194336,-0.4982289671897888,-0.0043277568144015,0.0,0.0,,
1768802187.8787684,40.0,719.4730224609375,11.855734825134276,-0.4982038736343384,-0.0043277568144015,0.0,0.0,,
1768802187.8977902,40.0,719.4730224609375,11.855734825134276,-0.4982038736343384,-0.0042558898150334,0.0,0.0,,
1768802187.9148114,39.0,719.8553466796875,11.82872200012207,-0.498177707195282,-0.0042558898150334,0.0,0.0,,
1768802187.9318209,39.0,719.8553466796875,11.82872200012207,-0.498177707195282,-0.0042558898150334,0.0,0.0,,
1768802187.9398234,39.0,720.2335205078125,11.801755905151367,-0.4981520473957062,-0.0042558898150334,0.0,0.0,,
1768802187.970865,39.0,720.2335205078125,11.801755905151367,-0.4981520473957062,-0.004188095343821,0.0,0.0,,
1768802187.9882586,39.0,720.6140747070312,11.774354934692385,-0.4981279671192169,-0.0041674051818752,0.0,0.0,,
1768802188.005857,39.0,720.6140747070312,11.774354934692385,-0.4981279671192169,-0.0041674051818752,0.0,0.0,,
1768802188.0228736,39.0,720.98779296875,11.74720573425293,-0.498106449842453,-0.0041614863821421,0.0,0.0,,
1768802188.0393825,39.0,720.98779296875,11.74720573425293,-0.498106449842453,-0.0041557624831438,0.0,0.0,,
1768802188.061911,38.0,721.3515625,11.720535278320312,-0.4980879127979278,-0.0041557624831438,0.0,0.0,,
1768802188.0789225,38.0,721.7249755859375,11.692923545837402,-0.4980712831020355,-0.0041545930845344,0.0,0.0,,
1768802188.0959418,38.0,721.7249755859375,11.692923545837402,-0.4980712831020355,-0.0041498334274243,0.0,0.0,,
1768802188.1129537,38.0,721.7249755859375,11.692923545837402,-0.4980712831020355,-0.0041498334274243,0.0,0.0,,
1768802188.1292632,38.0,722.1043701171875,11.664617538452148,-0.4980603754520416,-0.0041416168656424,0.0,0.0,,
1768802188.1469593,38.0,722.1043701171875,11.664617538452148,-0.4980603754520416,-0.0041416168656424,0.0,0.0,,
1768802188.164377,38.0,722.4974975585938,11.635016441345217,-0.4980596899986267,-0.0041416168656424,0.0,0.0,,
1768802188.1819282,38.0,722.4974975585938,11.635016441345217,-0.4980596899986267,-0.0041416168656424,0.0,0.0,,
1768802188.1994371,38.0,722.8646850585938,11.60711669921875,-0.4980717599391937,-0.0041091301781383,0.0,0.0,,
1768802188.2170491,38.0,722.8646850585938,11.60711669921875,-0.4980717599391937,-0.0040988928256659,0.0,0.0,,
1768802188.2340662,38.0,723.2424926757812,11.57814884185791,-0.4980983734130859,-0.0040988928256659,0.0,0.0,,
1768802188.251074,38.0,723.2424926757812,11.57814884185791,-0.4980983734130859,-0.0040724275388309,0.0,0.0,,
1768802188.2680907,39.0,723.6209716796875,11.548863410949709,-0.4981347620487213,-0.0040724275388309,0.0,0.0,,
1768802188.2860744,39.0,723.6209716796875,11.548863410949709,-0.4981347620487213,-0.0040669293265715,0.0,0.0,,
1768802188.302713,39.0,723.99609375,11.519594192504885,-0.4981753826141357,-0.0040391305419346,0.0,0.0,,
1768802188.3212197,39.0,723.99609375,11.519594192504885,-0.4981753826141357,-0.004019538052991,0.0,0.0,,
1768802188.3467357,39.0,724.3610229492188,11.490885734558104,-0.4982101321220398,-0.0039998737693711,0.0,0.0,,
1768802188.363439,40.0,724.7485961914062,11.46013069152832,-0.4982328712940216,-0.0039998737693711,0.0,0.0,,
1768802188.3809574,40.0,724.7485961914062,11.46013069152832,-0.4982328712940216,-0.0039828867908158,0.0,0.0,,
1768802188.3994722,40.0,725.1395263671875,11.428903579711914,-0.4982374608516693,-0.0039828867908158,0.0,0.0,,
1768802188.4164872,40.0,725.1395263671875,11.428903579711914,-0.4982374608516693,-0.0039520825247885,0.0,0.0,,
1768802188.432503,39.0,725.5143432617188,11.398765563964844,-0.4982288777828216,-0.0039520825247885,0.0,0.0,,
1768802188.441004,39.0,725.5143432617188,11.398765563964844,-0.4982288777828216,-0.0039520825247885,0.0,0.0,,
1768802188.4720426,39.0,725.880615234375,11.36913013458252,-0.4982128739356994,-0.0039287562339531,0.0,0.0,,
1768802188.489066,39.0,725.880615234375,11.36913013458252,-0.4982128739356994,-0.0039209500333642,0.0,0.0,,
1768802188.4945712,39.0,726.2545776367188,11.338679313659668,-0.4981914758682251,-0.0039209500333642,0.0,0.0,,
1768802188.528394,39.0,726.2545776367188,11.338679313659668,-0.4981914758682251,-0.0038860119196854,0.0,0.0,,
1768802188.5516877,39.0,726.6356811523438,11.307439804077148,-0.4981679022312164,-0.0038750052920264,0.0,0.0,,
1768802188.5687149,39.0,727.026611328125,11.275192260742188,-0.4981432855129242,-0.0038608495219657,0.0,0.0,,
1768802188.5857277,39.0,727.026611328125,11.275192260742188,-0.4981432855129242,-0.0038525612183925,0.0,0.0,,
1768802188.6112485,39.0,727.402587890625,11.243971824645996,-0.4981211721897125,-0.0038525612183925,0.0,0.0,,
1768802188.6287603,39.0,727.402587890625,11.243971824645996,-0.4981211721897125,-0.0038289990580018,0.0,0.0,,
1768802188.6457758,38.0,727.7937622070312,11.21128273010254,-0.4981000125408172,-0.0038106170950093,0.0,0.0,,
1768802188.666401,38.0,727.7937622070312,11.21128273010254,-0.4981000125408172,-0.0038106170950093,0.0,0.0,,
1768802188.6837564,38.0,728.1781005859375,11.17895221710205,-0.4980818927288055,-0.0038069755799146,0.0,0.0,,
1768802188.7012618,38.0,728.1781005859375,11.17895221710205,-0.4980818927288055,-0.003805426653877,0.0,0.0,,
1768802188.7192757,38.0,728.5390625,11.148390769958496,-0.4980708062648773,-0.003805426653877,0.0,0.0,,
1768802188.737238,38.0,728.5390625,11.148390769958496,-0.4980708062648773,-0.0038075910472311,0.0,0.0,,
1768802188.754247,38.0,728.902587890625,11.117420196533203,-0.4980689585208893,-0.003808934817572,0.0,0.0,,
1768802188.7712605,38.0,728.902587890625,11.117420196533203,-0.4980689585208893,-0.003808934817572,0.0,0.0,,
1768802188.7882774,38.0,729.2655029296875,11.086296081542969,-0.498079776763916,-0.0038032622606406,0.0,0.0,,
1768802188.8058538,38.0,729.2655029296875,11.086296081542969,-0.498079776763916,-0.0038020313261512,0.0,0.0,,
1768802188.8228755,38.0,729.6309814453125,11.054760932922363,-0.4981035590171814,-0.0037991899191835,0.0,0.0,,
1768802188.849598,38.0,729.9910278320312,11.023502349853516,-0.498136430978775,-0.0037949431957903,0.0,0.0,,
1768802188.8666146,38.0,729.9910278320312,11.023502349853516,-0.498136430978775,-0.0037938558705498,0.0,0.0,,
1768802188.884135,39.0,730.3485717773438,10.992267608642578,-0.4981746673583984,-0.0037938558705498,0.0,0.0,,
1768802188.9112203,39.0,730.7623901367188,10.955900192260742,-0.4982208907604217,-0.0037825312773537,0.0,0.0,,
1768802188.9287307,39.0,730.7623901367188,10.955900192260742,-0.4982208907604217,-0.0037812490545945,0.0,0.0,,
1768802188.9552588,40.0,731.144775390625,10.922097206115724,-0.4982531666755676,-0.0037812490545945,0.0,0.0,,
1768802188.9727762,40.0,731.144775390625,10.922097206115724,-0.4982531666755676,-0.0037578305453364,0.0,0.0,,
1768802188.9902847,40.0,731.5139770507812,10.889257431030272,-0.498268723487854,-0.0037533991863816,0.0,0.0,,
1768802189.0158086,40.0,731.8989868164062,10.854823112487791,-0.498268187046051,-0.0037523016044936,0.0,0.0,,
1768802189.03383,40.0,731.8989868164062,10.854823112487791,-0.498268187046051,-0.0037436235281876,0.0,0.0,,
1768802189.0508888,40.0,732.2841796875,10.820159912109377,-0.4982546269893646,-0.0037380330426658,0.0,0.0,,
1768802189.0769172,40.0,732.2841796875,10.820159912109377,-0.4982546269893646,-0.0037308115726027,0.0,0.0,,
1768802189.093928,40.0,732.6552124023438,10.78658676147461,-0.4982342720031738,-0.0037180919409591,0.0,0.0,,
1768802189.110942,40.0,732.6552124023438,10.78658676147461,-0.4982342720031738,-0.0037054748909191,0.0,0.0,,
1768802189.1349714,40.0,733.0365600585938,10.751880645751951,-0.4982086718082428,-0.0037054748909191,0.0,0.0,,
1768802189.1519766,40.0,733.0365600585938,10.751880645751951,-0.4982086718082428,-0.0036808767834241,0.0,0.0,,
1768802189.1689892,39.0,733.416015625,10.717151641845703,-0.4981819689273834,-0.0036593355003835,0.0,0.0,,
1768802189.1860025,39.0,733.806640625,10.681208610534668,-0.4981549382209778,-0.0036503189381046,0.0,0.0,,
1768802189.2035427,39.0,733.806640625,10.681208610534668,-0.4981549382209778,-0.0036503189381046,0.0,0.0,,
1768802189.2210517,39.0,734.1502075195312,10.649401664733888,-0.4981327950954437,-0.0036361940202518,0.0,0.0,,
1768802189.2370636,39.0,734.1502075195312,10.649401664733888,-0.4981327950954437,-0.0036361940202518,0.0,0.0,,
1768802189.2625828,39.0,734.5148315429688,10.615474700927734,-0.4981109797954559,-0.0036168274013878,0.0,0.0,,
1768802189.2795978,39.0,734.5148315429688,10.615474700927734,-0.4981109797954559,-0.00360568749651,0.0,0.0,,
1768802189.296179,38.0,734.8762817382812,10.58164405822754,-0.4980917572975158,-0.00360568749651,0.0,0.0,,
1768802189.318194,38.0,734.8762817382812,10.58164405822754,-0.4980917572975158,-0.0035999636791326,0.0,0.0,,
1768802189.335456,38.0,735.2428588867188,10.547151565551758,-0.498075008392334,-0.0035999636791326,0.0,0.0,,
1768802189.352464,38.0,735.2428588867188,10.547151565551758,-0.498075008392334,-0.0035907317172634,0.0,0.0,,
1768802189.3690495,38.0,735.6099243164062,10.512426376342772,-0.4980639517307281,-0.0035875620774884,0.0,0.0,,
1768802189.3870585,38.0,735.6099243164062,10.512426376342772,-0.4980639517307281,-0.0035868748093486,0.0,0.0,,
1768802189.4040732,38.0,735.9793701171875,10.477276802062988,-0.4980622828006744,-0.0035868748093486,0.0,0.0,,
1768802189.4210775,38.0,735.9793701171875,10.477276802062988,-0.4980622828006744,-0.0035830076440542,0.0,0.0,,
1768802189.444764,38.0,736.3367919921875,10.443079948425291,-0.4980730414390564,-0.0035830076440542,0.0,0.0,,
1768802189.4617822,38.0,736.7069091796875,10.407462120056152,-0.4980974197387695,-0.0035699392949888,0.0,0.0,,
1768802189.479347,38.0,736.7069091796875,10.407462120056152,-0.4980974197387695,-0.00356596955396,0.0,0.0,,
1768802189.496363,38.0,737.0775756835938,10.371596336364746,-0.4981315433979034,-0.00356596955396,0.0,0.0,,
1768802189.5131264,38.0,737.0775756835938,10.371596336364746,-0.4981315433979034,-0.0035626050192188,0.0,0.0,,
1768802189.5311408,39.0,737.4546508789062,10.334915161132812,-0.4981723427772522,-0.0035652207398025,0.0,0.0,,
1768802189.5486512,39.0,737.4546508789062,10.334915161132812,-0.4981723427772522,-0.0035655489871028,0.0,0.0,,
1768802189.5723486,39.0,737.8297729492188,10.29822826385498,-0.4982146322727203,-0.0035655489871028,0.0,0.0,,
1768802189.589864,39.0,737.8297729492188,10.29822826385498,-0.4982146322727203,-0.0035655182139183,0.0,0.0,,
1768802189.6068854,40.0,738.2001342773438,10.261818885803224,-0.498255044221878,-0.0035658669766774,0.0,0.0,,
1768802189.6264262,40.0,738.2001342773438,10.261818885803224,-0.498255044221878,-0.0035629742974091,0.0,0.0,,
1768802189.6433566,40.0,738.6127319335938,10.22104549407959,-0.4982964992523193,-0.0035600713606111,0.0,0.0,,
1768802189.6608613,40.0,738.6127319335938,10.22104549407959,-0.4982964992523193,-0.0035540295599252,0.0,0.0,,
1768802189.689473,41.0,739.0206909179688,10.18048858642578,-0.4983248710632324,-0.0035442642064699,0.0,0.0,,
1768802189.7064846,41.0,739.4448852539062,10.138089179992676,-0.498333603143692,-0.0035367452961411,0.0,0.0,,
1768802189.7234986,41.0,739.4448852539062,10.138089179992676,-0.498333603143692,-0.0035325088574797,0.0,0.0,,
1768802189.7445202,41.0,739.8403930664062,10.098333358764648,-0.4983238875865936,-0.0035325088574797,0.0,0.0,,
1768802189.7620296,41.0,739.8403930664062,10.098333358764648,-0.4983238875865936,-0.0035190096997924,0.0,0.0,,
1768802189.774048,41.0,740.2293701171875,10.059022903442385,-0.4983023703098297,-0.0034932115492742,0.0,0.0,,
1768802189.8010604,41.0,740.2293701171875,10.059022903442385,-0.4983023703098297,-0.0034808817825734,0.0,0.0,,
1768802189.8210862,41.0,740.6282348632812,10.018502235412598,-0.4982725381851196,-0.0034304138886514,0.0,0.0,,
1768802189.845611,41.0,741.017578125,9.978731155395508,-0.4982402622699737,-0.0033826745966446,0.0,0.0,,
1768802189.8636231,41.0,741.017578125,9.978731155395508,-0.4982402622699737,-0.0032834213448052,0.0,0.0,,
1768802189.8811374,41.0,741.4087524414062,9.938565254211426,-0.4982071220874786,-0.0032062119822061,0.0,0.0,,
1768802189.8911405,41.0,741.4087524414062,9.938565254211426,-0.4982071220874786,-0.0032062119822061,0.0,0.0,,
1768802189.9209282,40.0,741.805908203125,9.89755916595459,-0.4981749355792999,-0.0031136573353019,0.0,0.0,,
1768802189.9379442,40.0,741.805908203125,9.89755916595459,-0.4981749355792999,-0.0029371033943001,0.0,0.0,,
1768802189.955491,40.0,742.1951293945312,9.857168197631836,-0.4981456696987152,-0.0027927075045427,0.0,0.0,,
1768802189.9730108,40.0,742.1951293945312,9.857168197631836,-0.4981456696987152,-0.0025244113678688,0.0,0.0,,
1768802189.9910202,40.0,742.5841064453125,9.81662368774414,-0.4981193840503692,-0.0025244113678688,0.0,0.0,,
1768802190.0080934,40.0,742.5841064453125,9.81662368774414,-0.4981193840503692,-0.002317753596528,0.0,0.0,,
1768802190.0251076,40.0,742.9559936523438,9.777714729309082,-0.4980974197387695,-0.0022039572193515,0.0,0.0,,0.0
1768802190.0421195,40.0,742.9559936523438,9.777714729309082,-0.4980974197387695,-0.0022039572193515,0.0,0.0,,
1768802190.0596282,39.0,743.3328857421875,9.738141059875488,-0.4980780780315399,-0.0016662219773604,0.0,0.0,,
1768802190.0771418,39.0,743.3328857421875,9.738141059875488,-0.4980780780315399,-0.0015317066457304,0.0,0.0,,
1768802190.0931537,39.0,743.7113037109375,9.698283195495604,-0.4980616569519043,-0.0010351789279116,0.0,0.0,,
1768802190.10966,39.0,743.7113037109375,9.698283195495604,-0.4980616569519043,-0.0010351789279116,0.0,0.0,,
1768802190.1286776,39.0,744.0779418945312,9.659560203552246,-0.4980517327785492,-0.0008535832031509,0.0,0.0,,
1768802190.1572018,39.0,744.4442138671875,9.620808601379396,-0.4980510473251343,-0.0002903133322871,0.0,0.0,,
1768802190.1747167,39.0,744.4442138671875,9.620808601379396,-0.4980510473251343,0.0002921370802214,0.0,0.0,,
1768802190.1917222,39.0,744.8162841796875,9.58143138885498,-0.4980627298355102,0.0002921370802214,0.0,0.0,,
1768802190.209232,39.0,744.8162841796875,9.58143138885498,-0.4980627298355102,0.0002921370802214,0.0,0.0,,
1768802190.2262485,39.0,745.1734008789062,9.543620109558104,-0.4980860650539398,0.0002921370802214,0.0,0.0,,
1768802190.242263,39.0,745.1734008789062,9.543620109558104,-0.4980860650539398,0.0014534408409387,0.0,0.0,,
1768802190.261208,39.0,745.5491943359375,9.50381088256836,-0.4981209337711334,0.0014534408409387,0.0,0.0,,
1768802190.2782314,39.0,745.5491943359375,9.50381088256836,-0.4981209337711334,0.0014534408409387,0.0,0.0,,
1768802190.295253,40.0,745.9263916015625,9.46388339996338,-0.4981612265110016,0.0020012269831077,0.0,0.0,,
1768802190.3122666,40.0,745.9263916015625,9.46388339996338,-0.4981612265110016,0.0021564733934975,0.0,0.0,,
1768802190.3362827,40.0,746.3270874023438,9.421558380126951,-0.4982051849365234,0.0021564733934975,0.0,0.0,,
1768802190.3532903,41.0,746.7057495117188,9.381646156311035,-0.4982385039329529,0.0024490987014709,0.0,0.0,,
1768802190.370303,41.0,746.7057495117188,9.381646156311035,-0.4982385039329529,0.0025380210379026,0.0,0.0,,
1768802190.3872032,41.0,747.0864868164062,9.34160327911377,-0.4982566833496094,0.0025380210379026,0.0,0.0,,
1768802190.4042091,41.0,747.0864868164062,9.34160327911377,-0.4982566833496094,0.0025380210379026,0.0,0.0,,
1768802190.4212136,41.0,747.0864868164062,9.34160327911377,-0.4982566833496094,0.0026985616340212,0.0,0.0,,
1768802190.4377234,41.0,747.4782104492188,9.300493240356444,-0.498258501291275,0.0026985616340212,0.0,0.0,,
1768802190.4557383,41.0,747.4782104492188,9.300493240356444,-0.498258501291275,0.00272419524241,0.0,0.0,,
1768802190.4723685,41.0,747.8797607421875,9.258450508117676,-0.4982461929321289,0.0028063377540497,0.0,0.0,,
1768802190.4908755,41.0,747.8797607421875,9.258450508117676,-0.4982461929321289,0.0028623235683905,0.0,0.0,,
1768802190.5102658,41.0,748.2981567382812,9.214736938476562,-0.4982236623764038,0.0029213969754869,0.0,0.0,,
1768802190.52728,41.0,748.2981567382812,9.214736938476562,-0.4982236623764038,0.0029213969754869,0.0,0.0,,
1768802190.544294,40.0,748.7037963867188,9.172473907470703,-0.4981976449489593,0.0030399542976625,0.0,0.0,,
1768802190.5629528,40.0,748.7037963867188,9.172473907470703,-0.4981976449489593,0.0030399542976625,0.0,0.0,,
1768802190.5809765,40.0,749.1444091796875,9.12674045562744,-0.4981672167778015,0.0031290212097028,0.0,0.0,,
1768802190.5977848,40.0,749.1444091796875,9.12674045562744,-0.4981672167778015,0.0033751331472029,0.0,0.0,,
1768802190.6178012,40.0,749.5535278320312,9.084443092346191,-0.498140424489975,0.0033751331472029,0.0,0.0,,
1768802190.6348195,40.0,749.5535278320312,9.084443092346191,-0.498140424489975,0.0036288679391133,0.0,0.0,,
