timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807984.9503016,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003242788436264972,0.0,0.0,
1768807984.96732,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003252738017913577,0.0,0.0,
1768807984.9843376,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003252738017913577,0.0,0.0,
1768807985.0128696,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00032237098570805684,0.0,0.0,
1768807985.0298882,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00032275050583099787,0.0,0.0,
1768807985.0469022,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00032157091626069966,0.0,0.0,
1768807985.078427,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003209503495749049,0.0,0.0,
1768807985.0954432,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003209503495749049,0.0,0.0,
1768807985.112469,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031950407019465133,0.0,0.0,
1768807985.1389968,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031950407019465133,0.0,0.0,
1768807985.1560147,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031787315940945236,0.0,0.0,
1768807985.1735291,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031755005444323756,0.0,0.0,
1768807985.200975,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031741670953660975,0.0,0.0,
1768807985.2185,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003170525753687005,0.0,0.0,
1768807985.2355194,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003170525753687005,0.0,0.0,
1768807985.2645533,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031580631335950736,0.0,0.0,
1768807985.281568,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003165909968463982,0.0,0.0,
1768807985.297586,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003165909968463982,0.0,0.0,
1768807985.3256261,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00031218035765568405,0.0,0.0,
1768807985.3431296,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0003080774375143356,0.0,0.0,
1768807985.3601491,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002932248668860481,0.0,0.0,
1768807985.3906791,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002766593276349491,0.0,0.0,
1768807985.4081972,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002658430052202141,0.0,0.0,
1768807985.4258428,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002673456995972539,0.0,0.0,
1768807985.4433508,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002713973329204873,0.0,0.0,
1768807985.4668846,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002713973329204873,0.0,0.0,
1768807985.4843898,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002713973329204873,0.0,0.0,
1768807985.501403,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00027480275639467914,0.0,0.0,
1768807985.5199308,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00027480275639467914,0.0,0.0,
1768807985.53695,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00027804406309450165,0.0,0.0,
1768807985.5544636,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.0002835573617185902,0.0,0.0,
1768807985.5819902,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00029073747164021273,0.007,0.0,
1768807985.5990143,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00029073747164021273,0.037,0.0,
1768807985.6165407,0,100.00006866455078,12.997126579284668,-0.498447984457016,-0.00029844070396638277,0.12,0,
1768807985.634554,0,100.00004577636719,12.997124671936035,-0.49856215715408325,-0.0003016461102615965,0.165,0,
1768807985.6520627,0,100.00004577636719,12.997124671936035,-0.49856215715408325,-0.0003016461102615965,0.186,0,
1768807985.6690903,0,100.00003814697266,12.997124671936035,-0.49859321117401123,-0.0003016461102615965,0.232,0,
1768807985.6861024,0,100.00003814697266,12.997124671936035,-0.49859321117401123,-0.00030254875267801684,0.281,0,
1768807985.7036119,0,100.00001525878906,12.997126579284668,-0.4985879361629486,-0.00030254875267801684,0.281,0,
1768807985.721133,0,100.00001525878906,12.997126579284668,-0.4985879361629486,-0.00030254875267801684,0.376,0,
1768807985.73815,0,100.00000762939453,12.997124671936035,-0.49856647849082947,-0.00030254875267801684,0.504,0,
1768807985.7571702,0,100.00000762939453,12.997124671936035,-0.49856647849082947,-0.00030873903338479735,0.554,0,
1768807985.7746797,0,100.0,12.997123718261719,-0.4985283315181732,-0.0003117239077882497,0.603,0,
1768807985.7907014,0,100.0,12.997123718261719,-0.4985283315181732,-0.00031425233234024,0.752,0,
1768807985.8207314,0,99.99998474121094,12.997123718261719,-0.4984838366508484,-0.00031425233234024,0.844,0,
1768807985.8377483,0,99.9999771118164,12.997119903564453,-0.4984583854675293,-0.0003154780797444574,0.963,0,
1768807985.8547614,0,99.9999771118164,12.997119903564453,-0.4984583854675293,-0.0003119803402979914,0.996,0,
1768807985.8777964,0,99.9999771118164,12.997116088867188,-0.49840471148490906,-0.0003119803402979914,0.996,0,
1768807985.894798,0,99.9999771118164,12.997116088867188,-0.49840471148490906,-0.0003140574436319076,1.0,0,
1768807985.9118278,0,99.99996948242188,12.997114181518555,-0.4983775317668915,-0.0003140574436319076,1.0,0,
1768807985.9373636,0,99.99996948242188,12.997114181518555,-0.4983775317668915,-0.00031539602134073003,1.0,0,
1768807985.954374,0,99.99996948242188,12.997111320495605,-0.49836790561676025,-0.0003169961602159507,1.0,0,
1768807985.983396,0,99.99996185302734,12.997110366821289,-0.4983280897140503,-0.000319216865779241,1.0,0,
1768807986.00041,0,99.99996185302734,12.997110366821289,-0.4983280897140503,-0.0003192578949814318,1.0,0,
1768807986.0179343,0,99.99996185302734,12.997110366821289,-0.4983280897140503,-0.00031852449799280627,1.0,0,
1768807986.0389495,0,99.99996185302734,12.997110366821289,-0.4983280897140503,-0.0003200630930751464,1.0,0,
1768807986.0559666,0,99.99996185302734,12.997109413146973,-0.4983147382736206,-0.00032187350662845016,1.0,0,
1768807986.073479,0,99.99996185302734,12.997109413146973,-0.4983147382736206,-0.00032187350662845016,1.0,0,
1768807986.0924938,0,99.99996185302734,12.99710750579834,-0.49830177426338196,-0.00032187350662845016,1.0,0,
1768807986.1100125,0,100.00224304199219,12.99710750579834,-0.4983373284339905,-0.00032187350662845016,1.0,0,
1768807986.1270325,0,100.00224304199219,12.99710750579834,-0.4983373284339905,-0.00032187350662845016,1.0,0,
1768807986.1445386,3,100.02436065673828,12.99710750579834,-0.4984561800956726,-0.00032187350662845016,1.0,0,
1768807986.162555,3,100.02436065673828,12.99710750579834,-0.4984561800956726,-0.00032187350662845016,1.0,0,
1768807986.18057,5,100.06670379638672,12.99710750579834,-0.4986032247543335,-0.00032612515774854694,1.0,0,
1768807986.1963797,5,100.06670379638672,12.99710750579834,-0.4986032247543335,-0.00033428484052652903,1.0,0,
1768807986.214396,6,100.1260757446289,12.997106552124023,-0.49873313307762146,-0.0003389724270536133,1.0,0,
1768807986.2304192,6,100.1260757446289,12.997106552124023,-0.49873313307762146,-0.0003389724270536133,1.0,0,
1768807986.2484381,8,100.20259857177734,12.997106552124023,-0.4988408088684082,-0.0003389724270536133,1.0,0,
1768807986.265733,8,100.20259857177734,12.997106552124023,-0.4988408088684082,-0.0003845097172183082,1.0,0,
1768807986.2907543,9,100.29129791259766,12.997106552124023,-0.4989042580127716,-0.00039736724561977385,1.0,0,
1768807986.3082716,9,100.29129791259766,12.997106552124023,-0.4989042580127716,-0.00039736724561977385,1.0,0,
1768807986.3252993,10,100.39566802978516,12.997106552124023,-0.49894964694976807,-0.0003819351343982855,1.0,0,
1768807986.3473177,10,100.39566802978516,12.997106552124023,-0.49894964694976807,-0.0003819351343982855,1.0,0,
1768807986.364331,11,100.51605987548828,12.997105598449707,-0.4989800453186035,-0.00035509177585229846,1.0,0,
1768807986.3818479,11,100.51605987548828,12.997105598449707,-0.4989800453186035,-0.00035509177585229846,1.0,0,
1768807986.3893652,11,100.51605987548828,12.997105598449707,-0.4989800453186035,-0.00035825615333597125,1.0,0,
1768807986.4194114,12,100.63990783691406,12.997105598449707,-0.4989674985408783,-0.00035944600030516234,1.0,0,
1768807986.4364326,13,100.77767181396484,12.997105598449707,-0.49895957112312317,-0.00035944600030516234,1.0,0,
1768807986.4644415,14,100.92203521728516,12.997105598449707,-0.4989393651485443,-0.00035944600030516234,1.0,0,
1768807986.481461,14,100.92203521728516,12.997105598449707,-0.4989393651485443,-0.0003574663411255157,1.0,0,
1768807986.4984822,15,101.0706558227539,12.997105598449707,-0.49891117215156555,-0.0003535942098552676,1.0,0,
1768807986.5295131,16,101.22097778320312,12.997105598449707,-0.4988786578178406,-0.00035313263129559705,1.0,0,
1768807986.5471718,16,101.22097778320312,12.997105598449707,-0.4988786578178406,-0.00035313263129559705,1.0,0,
1768807986.5646741,17,101.38014221191406,12.997105598449707,-0.49885690212249756,-0.0003518350826805188,1.0,0,
1768807986.5816936,17,101.38014221191406,12.997105598449707,-0.49885690212249756,-0.0003518350826805188,1.0,0,
1768807986.5987113,18,101.55269622802734,12.997105598449707,-0.49880361557006836,-0.0003440600483728953,1.0,0,
1768807986.6162348,18,101.55269622802734,12.997105598449707,-0.49880361557006836,-0.00034069052497244506,1.0,0,
1768807986.6432471,19,101.72628021240234,12.997105598449707,-0.4986797571182251,-0.00034069052497244506,1.0,0,
1768807986.6602602,19,101.72628021240234,12.997105598449707,-0.4986797571182251,-0.00034272147058059726,1.0,0,
1768807986.677273,19,101.92178344726562,12.997105598449707,-0.4986124634742737,-0.0003409264428961464,1.0,0,
1768807986.7002964,19,101.92178344726562,12.997105598449707,-0.4986124634742737,-0.0003409264428961464,1.0,0,
1768807986.717826,20,102.1210708618164,12.997105598449707,-0.4985612630844116,-0.0003364132304643857,1.0,0,
1768807986.7348409,20,102.1210708618164,12.997105598449707,-0.4985612630844116,-0.0003347310331150795,1.0,0,
1768807986.7533538,20,102.30908966064453,12.997105598449707,-0.4985291659832001,-0.0003347310331150795,1.0,0,
1768807986.770369,21,102.50800323486328,12.997105598449707,-0.49851280450820923,-0.0003347310331150795,1.0,0,
1768807986.7873836,21,102.50800323486328,12.997105598449707,-0.49851280450820923,-0.00033700815391869406,1.0,0,
1768807986.805404,21,102.71709442138672,12.997105598449707,-0.4985100030899048,-0.00033700815391869406,1.0,0,
1768807986.8224266,22,102.71709442138672,12.997105598449707,-0.4985100030899048,-0.0003394699061518169,1.0,0,
1768807986.8394487,22,102.93101501464844,12.997106552124023,-0.49851831793785095,-0.0003429573885053815,1.0,0,
1768807986.8579862,22,102.93101501464844,12.997106552124023,-0.49851831793785095,-0.0003429573885053815,1.0,0,
1768807986.8750026,23,103.15618896484375,12.997106552124023,-0.49853283166885376,-0.0003657542407586376,1.0,0,
1768807986.8915176,23,103.15618896484375,12.997106552124023,-0.49853283166885376,-0.0003828070050725088,1.0,0,
1768807986.9110436,23,103.38092803955078,12.997106552124023,-0.4985528886318207,-0.0003828070050725088,1.0,0,
1768807986.9280684,24,103.38092803955078,12.997106552124023,-0.4985528886318207,-0.0004905035641160602,1.0,0,
1768807986.9450848,25,103.60951232910156,12.997106552124023,-0.49857720732688904,-0.0005448878015255094,1.0,0,
1768807986.9671068,25,103.60951232910156,12.997106552124023,-0.49857720732688904,-0.0005573504300062238,1.0,0,
1768807986.984618,26,103.85649108886719,12.997106552124023,-0.4986018240451813,-0.0005573504300062238,1.0,0,
1768807987.0016346,26,103.85649108886719,12.997106552124023,-0.4986018240451813,-0.0005579299678876728,1.0,0,
1768807987.0116496,27,104.1076431274414,12.997106552124023,-0.49862152338027954,-0.0005579299678876728,1.0,0,
1768807987.043178,28,104.38121032714844,12.997106552124023,-0.49863994121551514,-0.0005588120963467701,1.0,0,
1768807987.0601995,28,104.38121032714844,12.997106552124023,-0.49863994121551514,-0.0005497600224691666,1.0,0,
1768807987.0772116,28,104.38121032714844,12.997106552124023,-0.49863994121551514,-0.0005497600224691666,1.0,0,
1768807987.0947225,29,104.6552505493164,12.997106552124023,-0.49865370988845825,-0.0005619354465535763,1.0,0,
1768807987.1122408,29,104.6552505493164,12.997106552124023,-0.49865370988845825,-0.0005636535456154521,1.0,0,
1768807987.1282566,30,104.95101165771484,12.997106552124023,-0.4986690282821655,-0.0005624483119440312,1.0,0,
1768807987.1617892,31,105.24588012695312,12.99710750579834,-0.498681902885437,-0.0005605455813503531,1.0,0,
1768807987.1788,31,105.24588012695312,12.99710750579834,-0.498681902885437,-0.000577762472957631,1.0,0,
1768807987.2028196,31,105.54297637939453,12.99710750579834,-0.4986909031867981,-0.0005865170858335149,1.0,0,
1768807987.2183447,32,105.85265350341797,12.99710750579834,-0.49869605898857117,-0.0005865170858335149,1.0,0,
1768807987.238356,32,105.85265350341797,12.99710750579834,-0.49869605898857117,-0.0006347418275853468,1.0,0,
1768807987.2593756,32,106.16270446777344,12.997105598449707,-0.4986978769302368,-0.0006347418275853468,1.0,0,
1768807987.2763941,33,106.16270446777344,12.997105598449707,-0.4986978769302368,-0.0006683191367447577,1.0,0,
1768807987.2944055,34,106.5177230834961,12.997100830078125,-0.4986971318721771,-0.0006707398624457049,1.0,0,
1768807987.3114321,34,106.5177230834961,12.997100830078125,-0.4986971318721771,-0.0006707398624457049,1.0,0,
1768807987.3294497,35,106.8410415649414,12.997096061706543,-0.49869486689567566,-0.0006608671995266436,1.0,0,
1768807987.3464675,35,106.8410415649414,12.997096061706543,-0.49869486689567566,-0.0006608671995266436,1.0,0,
1768807987.367486,36,107.18025207519531,12.997090339660645,-0.4986916184425354,-0.0006544102217755244,1.0,0,
1768807987.3844993,36,107.18025207519531,12.997090339660645,-0.4986916184425354,-0.0006338237982746654,1.0,0,
1768807987.4020104,37,107.53023529052734,12.997087478637695,-0.4986877739429474,-0.0006268436984354097,1.0,0,
1768807987.4195437,37,107.87515258789062,12.997081756591797,-0.4986839294433594,-0.0006177352069573093,1.0,0,
1768807987.4365673,37,107.87515258789062,12.997081756591797,-0.4986839294433594,-0.0006177352069573093,1.0,0,
1768807987.4545758,38,108.23706817626953,12.997076988220215,-0.4986799657344818,-0.0006177352069573093,1.0,0,
1768807987.47165,38,108.23706817626953,12.997076988220215,-0.4986799657344818,-0.000592763786942204,1.0,0,
1768807987.4886668,39,108.60428619384766,12.997072219848633,-0.4986761510372162,-0.000592763786942204,1.0,0,
1768807987.5056934,39,108.60428619384766,12.997072219848633,-0.4986761510372162,-0.0005703054098486104,1.0,0,
1768807987.5227113,40,108.99923706054688,12.99706745147705,-0.49867239594459534,-0.0005659819545109001,1.0,0,
1768807987.539735,40,108.99923706054688,12.99706745147705,-0.49867239594459534,-0.0005659819545109001,1.0,0,
1768807987.5607488,41,109.3705825805664,12.997062683105469,-0.49866923689842224,-0.0005576273773122485,1.0,0,
1768807987.5777605,41,109.3705825805664,12.997062683105469,-0.49866923689842224,-0.0005508934549326128,1.0,0,
1768807987.594769,41,109.75575256347656,12.997057914733887,-0.4986662268638611,-0.0005508934549326128,1.0,0,
1768807987.6163003,41,109.75575256347656,12.997057914733887,-0.4986662268638611,-0.0005482214263724105,1.0,0,
1768807987.6343107,42,110.13909149169922,12.997054100036621,-0.4986635744571686,-0.0005466828302842349,1.0,0,
1768807987.6518235,42,110.13909149169922,12.997054100036621,-0.4986635744571686,-0.0005418670245834383,1.0,0,
1768807987.6688385,43,110.52784729003906,12.997049331665039,-0.49866119027137756,-0.0005379128327442972,1.0,0,
1768807987.6858485,43,110.52784729003906,12.997049331665039,-0.49866119027137756,-0.0005346920383950321,1.0,0,
1768807987.7033591,44,110.95121002197266,12.997044563293457,-0.49865880608558655,-0.0005306968174299189,1.0,0,
1768807987.7098725,44,111.3736572265625,12.997039794921875,-0.4986567199230194,-0.0005306968174299189,1.0,0,
1768807987.746425,45,111.3736572265625,12.997039794921875,-0.4986567199230194,-0.0005297480165671168,1.0,0,
1768807987.7644396,45,111.81816864013672,12.997035026550293,-0.4986547827720642,-0.0005298608469398253,1.0,0,
1768807987.7819502,45,111.81816864013672,12.997035026550293,-0.4986547827720642,-0.0005298608469398253,1.0,0,
1768807987.7989652,46,112.25123596191406,12.997029304504395,-0.4986531734466553,-0.0005279324733032959,1.0,0,
1768807987.8164973,46,112.25123596191406,12.997029304504395,-0.4986531734466553,-0.0005229781942858642,1.0,0,
1768807987.8375106,47,112.67948150634766,12.997026443481445,-0.4986516833305359,-0.0005231884690664472,1.0,0,
1768807987.8530152,47,112.67948150634766,12.997026443481445,-0.4986516833305359,-0.0005231884690664472,1.0,0,
1768807987.872035,48,113.12591552734375,12.997015953063965,-0.49865028262138367,-0.0005204087390525323,1.0,0,
1768807987.8910577,49,113.58094787597656,12.9970064163208,-0.498649001121521,-0.0005204087390525323,1.0,0,
1768807987.9080794,49,113.58094787597656,12.9970064163208,-0.498649001121521,-0.0005184752368260672,1.0,0,
1768807987.9256089,49,114.0401611328125,12.996996879577637,-0.4986478388309479,-0.0005184752368260672,1.0,0,
1768807987.946628,49,114.0401611328125,12.996996879577637,-0.4986478388309479,-0.0005184752368260672,1.0,0,
1768807987.964646,50,114.5323715209961,12.996987342834473,-0.49864667654037476,-0.0004990376422029791,1.0,0,
1768807987.9821587,50,114.5323715209961,12.996987342834473,-0.49864667654037476,-0.00048297470215387937,1.0,0,
1768807987.9991817,51,115.01270294189453,12.996976852416992,-0.4986456632614136,-0.00048297470215387937,1.0,0,
1768807988.018712,51,115.01270294189453,12.996976852416992,-0.4986456632614136,-0.00048297470215387937,1.0,0,
1768807988.0357325,52,115.50196075439453,12.996968269348145,-0.49864470958709717,-0.00043001111209287914,1.0,0,
1768807988.0532393,52,115.50196075439453,12.996968269348145,-0.49864470958709717,-0.0003993110044382958,1.0,0,
1768807988.0757754,52,116.00308990478516,12.99695873260498,-0.49864381551742554,-0.0003993110044382958,1.0,0,
1768807988.093279,52,116.00308990478516,12.99695873260498,-0.49864381551742554,-0.0003463320405737586,1.0,0,
1768807988.1102955,53,116.52432250976562,12.996949195861816,-0.4986429214477539,-0.000337187656685235,1.0,0,
1768807988.127474,53,116.52432250976562,12.996949195861816,-0.4986429214477539,-0.00030332317884340356,1.0,0,
1768807988.1454911,54,117.00918579101562,12.996939659118652,-0.4986421763896942,-0.00030332317884340356,1.0,0,
1768807988.1629987,55,117.53639221191406,12.996928215026855,-0.49864134192466736,-0.00030332317884340356,1.0,0,
1768807988.180016,55,117.53639221191406,12.996928215026855,-0.49864134192466736,-0.00030332317884340356,1.0,0,
1768807988.197037,56,118.05717468261719,12.996917724609375,-0.49864059686660767,-0.00030332317884340356,1.0,0,
1768807988.2130554,56,118.05717468261719,12.996917724609375,-0.49864059686660767,-0.00030332317884340356,1.0,0,
1768807988.2320704,56,118.58978271484375,12.996902465820312,-0.49863991141319275,-0.0002020733775888109,1.0,0,
1768807988.2490902,56,118.58978271484375,12.996902465820312,-0.49863991141319275,-0.0001850565196041093,1.0,0,
1768807988.2701075,57,119.1521224975586,12.996888160705566,-0.49863913655281067,-0.0001850565196041093,1.0,0,
1768807988.287124,57,119.1521224975586,12.996888160705566,-0.49863913655281067,-0.00016697803162620667,1.0,0,
1768807988.30463,58,119.69259643554688,12.99687385559082,-0.49863845109939575,-0.0001548026189356079,1.0,0,
1768807988.3221548,58,119.69259643554688,12.99687385559082,-0.49863845109939575,-0.0001548026189356079,1.0,0,
1768807988.338172,59,120.25672912597656,12.996858596801758,-0.49863776564598083,-0.00015763876181036857,1.0,0,
1768807988.356196,59,120.25672912597656,12.996858596801758,-0.49863776564598083,-0.00015763876181036857,1.0,0,
1768807988.3737078,59,120.8292236328125,12.996845245361328,-0.4986370801925659,-0.00015763876181036857,1.0,0,
1768807988.3917305,59,120.8292236328125,12.996845245361328,-0.4986370801925659,-0.00016124933069020626,1.0,0,
1768807988.4093275,60,121.37686157226562,12.996830940246582,-0.49863651394844055,-0.00016409573088224625,1.0,0,
1768807988.4268608,60,121.37686157226562,12.996830940246582,-0.49863651394844055,-0.00017004496374462423,1.0,0,
1768807988.4508746,61,121.92804718017578,12.99681568145752,-0.498635858297348,-0.0001734401294131399,1.0,0,
1768807988.4678957,62,122.55480194091797,12.996796607971191,-0.4986351728439331,-0.0001734401294131399,1.0,0,
1768807988.4849112,62,122.55480194091797,12.996796607971191,-0.4986351728439331,-0.00017946629207501942,1.0,0,
1768807988.5144439,63,123.13228607177734,12.99677848815918,-0.49863454699516296,-0.00018118438952262003,1.0,0,
1768807988.5314589,63,123.13228607177734,12.99677848815918,-0.49863454699516296,-0.00018179982741515626,1.0,0,
1768807988.5484767,63,123.7373046875,12.996760368347168,-0.4986339509487152,-0.00018131260575019421,1.0,0,
1768807988.56949,63,123.7373046875,12.996760368347168,-0.4986339509487152,-0.00018131260575019421,1.0,0,
1768807988.5865078,64,124.34601593017578,12.996740341186523,-0.49863332509994507,-0.0001837179421831551,1.0,0,
1768807988.6045165,65,124.95591735839844,12.996721267700195,-0.4986326992511749,-0.000183564082709622,1.0,0,
1768807988.6215465,65,124.95591735839844,12.996721267700195,-0.4986326992511749,-0.000183564082709622,1.0,0,
1768807988.6375604,66,125.5559310913086,12.99670124053955,-0.49863216280937195,-0.00018491804607770232,1.0,0,
1768807988.6555877,66,125.5559310913086,12.99670124053955,-0.49863216280937195,-0.00018491804607770232,1.0,0,
1768807988.6730902,66,126.17759704589844,12.996683120727539,-0.4986315071582794,-0.00018491804607770232,1.0,0,
1768807988.690112,66,126.17759704589844,12.996683120727539,-0.4986315071582794,-0.00018491804607770232,1.0,0,
1768807988.707137,67,126.83197784423828,12.996658325195312,-0.49863094091415405,-0.00017866622281703564,1.0,0,
1768807988.7246559,67,126.83197784423828,12.996658325195312,-0.49863094091415405,-0.00018219986204554887,1.0,0,
1768807988.7496767,68,127.45372009277344,12.996638298034668,-0.4986303150653839,-0.00018219986204554887,1.0,0,
1768807988.7666893,68,127.45372009277344,12.996638298034668,-0.4986303150653839,-0.00018326149241175728,1.0,0,
1768807988.784706,69,128.13241577148438,12.996613502502441,-0.4986296594142914,-0.00019194942405971252,1.0,0,
1768807988.8132474,69,128.76361083984375,12.996588706970215,-0.4986291527748108,-0.00019194942405971252,1.0,0,
1768807988.8302648,69,128.76361083984375,12.996588706970215,-0.4986291527748108,-0.00019691908512190615,1.0,0,
1768807988.847285,70,129.4200897216797,12.996565818786621,-0.49862855672836304,-0.00019455990649193126,1.0,0,
1768807988.8758185,71,130.0777130126953,12.996541023254395,-0.49862799048423767,-0.00018341022323611761,1.0,0,
1768807988.8933294,71,130.0777130126953,12.996541023254395,-0.49862799048423767,-0.00018341022323611761,1.0,0,
1768807988.9103456,72,130.77645874023438,12.996512413024902,-0.49862733483314514,-0.00017255800177595076,1.0,0,
1768807988.936097,72,130.77645874023438,12.996512413024902,-0.49862733483314514,-0.00015403332159306601,1.0,0,
1768807988.953608,72,131.47654724121094,12.996482849121094,-0.4986267387866974,-0.00012672839494969943,1.0,0,
1768807988.9746294,72,131.47654724121094,12.996482849121094,-0.4986267387866974,-0.00012672839494969943,1.0,0,
1768807988.992647,73,132.16920471191406,12.996455192565918,-0.49862611293792725,-0.00010756263446186729,1.0,0,
1768807989.009664,73,132.16920471191406,12.996455192565918,-0.49862611293792725,-0.00010756263446186729,1.0,0,
1768807989.0261903,74,132.8727264404297,12.99642562866211,-0.4986255466938019,-0.0001861027640266106,1.0,0,
1768807989.046204,75,133.55052185058594,12.9963960647583,-0.4986249804496765,-0.0001861027640266106,1.0,0,
1768807989.0637167,75,133.55052185058594,12.9963960647583,-0.4986249804496765,-0.00037986315939194217,1.0,0,
1768807989.080735,75,134.2411346435547,12.996366500854492,-0.49862441420555115,-0.00037986315939194217,1.0,0,
1768807989.0997465,75,134.2411346435547,12.996366500854492,-0.49862441420555115,-0.00047421496380424506,1.0,0,
1768807989.117268,76,134.95713806152344,12.996335983276367,-0.4986238479614258,-0.0006513484142791771,1.0,0,
1768807989.134783,76,134.95713806152344,12.996335983276367,-0.4986238479614258,-0.0007080559679094549,1.0,0,
1768807989.1633077,77,135.66598510742188,12.99630355834961,-0.498623251914978,-0.0005434107492984653,1.0,0,
1768807989.180332,78,136.43902587890625,12.996269226074219,-0.4986226558685303,-0.0005434107492984653,1.0,0,
1768807989.197352,78,136.43902587890625,12.996269226074219,-0.4986226558685303,-0.00041708178144032307,1.0,0,
1768807989.2178764,78,137.17147827148438,12.996235847473145,-0.4986220896244049,-0.00041708178144032307,1.0,0,
1768807989.2348912,78,137.17147827148438,12.996235847473145,-0.4986220896244049,-0.00041708178144032307,1.0,0,
