timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768802241.6418424,0,100.00008392333984,12.997031211853027,-0.498450368642807,-3.1010886331155384e-05,0.0,0.0,
1768802241.6593509,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.7677264766751414e-05,0.0,0.0,
1768802241.6864183,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.682590910602398e-05,0.0,0.0,
1768802241.7034316,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.682590910602398e-05,0.0,0.0,
1768802241.7284508,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.4630847523526724e-05,0.0,0.0,
1768802241.745467,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.3820521051685355e-05,0.0,0.0,
1768802241.7739873,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.4046181588136963e-05,0.0,0.0,
1768802241.7909849,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.2363984862050927e-05,0.0,0.0,
1768802241.808524,0,100.00008392333984,12.997031211853027,-0.498450368642807,-1.9861204367907304e-05,0.0,0.0,
1768802241.8255382,0,100.00008392333984,12.997031211853027,-0.498450368642807,-1.9861204367907304e-05,0.0,0.0,
1768802241.8425477,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.0609987056638022e-05,0.0,0.0,
1768802241.8600576,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.178957622397261e-05,0.0,0.0,
1768802241.877595,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.0107379498440657e-05,0.0,0.0,
1768802241.8952184,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.1215167585941837e-05,0.0,0.0,
1768802241.9122303,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.1215167585941837e-05,0.0,0.0,
1768802241.9287343,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.152288649916678e-05,0.0,0.0,
1768802241.9477496,0,100.00008392333984,12.997031211853027,-0.498450368642807,-2.152288649916678e-05,0.0,0.0,
1768802241.9654028,0,100.00008392333984,12.997031211853027,-0.498450368642807,-1.886624654874842e-05,0.0,0.0,
1768802241.9824133,0,100.00008392333984,12.997031211853027,-0.498450368642807,-1.886624654874842e-05,0.0,0.0,
1768802242.0000124,0,100.00008392333984,12.997031211853027,-0.498450368642807,-4.661223528684353e-05,0.0,0.0,
1768802242.0170012,0,100.00008392333984,12.997031211853027,-0.498450368642807,-4.661223528684353e-05,0.0,0.0,
1768802242.0330122,0,100.00008392333984,12.997031211853027,-0.498450368642807,-4.36683910015987e-05,0.011,0.0,
1768802242.0535376,0,100.00008392333984,12.997031211853027,-0.498450368642807,-4.427357153389564e-05,0.011,0.0,
1768802242.0710487,0,100.00008392333984,12.997031211853027,-0.498450368642807,-4.2068252645522536e-05,0.044,0.0,
1768802242.0884016,0,100.00007629394531,12.997029304504395,-0.49856242537498474,-4.2068252645522536e-05,0.083,0.0,
1768802242.105938,0,100.00007629394531,12.997029304504395,-0.49856242537498474,-4.2068252645522536e-05,0.107,0,
1768802242.1223145,0,100.00006866455078,12.997031211853027,-0.4986073970794678,-3.9811647272773014e-05,0.165,0,
1768802242.140919,0,100.00006866455078,12.997031211853027,-0.4986073970794678,-3.9811647272773014e-05,0.232,0,
1768802242.1584337,0,100.00004577636719,12.997029304504395,-0.49858924746513367,-3.7688386764183955e-05,0.301,0,
1768802242.1754463,0,100.00004577636719,12.997029304504395,-0.49858924746513367,-3.7688386764183955e-05,0.301,0,
1768802242.1929667,0,100.00003814697266,12.997028350830078,-0.49856412410736084,-4.3801735864638046e-05,0.431,0,
1768802242.2109783,0,100.00003814697266,12.997028350830078,-0.49856412410736084,-4.4550518557185824e-05,0.457,0,
1768802242.2375238,0,100.00003051757812,12.997027397155762,-0.4985402524471283,-4.4550518557185824e-05,0.496,0,
1768802242.2545366,0,100.00003051757812,12.997027397155762,-0.4985402524471283,-4.1186125090556025e-05,0.517,0,
1768802242.2715452,0,100.00001525878906,12.997026443481445,-0.49852702021598816,-3.987319105564805e-05,0.522,0,
1768802242.2910657,0,100.00001525878906,12.997026443481445,-0.49852702021598816,-3.987319105564805e-05,0.522,0,
1768802242.3095732,0,100.00000762939453,12.99702262878418,-0.4984855651855469,-3.80371348669652e-05,0.518,0,
1768802242.3271158,0,100.00000762939453,12.99702262878418,-0.4984855651855469,-3.613953489631189e-05,0.518,0,
1768802242.3501291,0,100.00000762939453,12.997018814086914,-0.4984278082847595,-3.613953489631189e-05,0.518,0,
1768802242.3676941,0,100.0,12.997015953063965,-0.4983863830566406,-3.5493325176774546e-05,0.52,0,
1768802242.3847625,0,100.0,12.997015953063965,-0.4983863830566406,-5.291021575296236e-05,0.52,0,
1768802242.4112763,0,100.0,12.997014999389648,-0.49835479259490967,-5.271532710641714e-05,0.518,0,
1768802242.4297867,0,100.0,12.997014999389648,-0.49835479259490967,-5.087927091066043e-05,0.517,0,
1768802242.4468024,0,99.99998474121094,12.997013092041016,-0.4983322322368622,-5.091004280219997e-05,0.513,0,
1768802242.4698193,0,99.99998474121094,12.997013092041016,-0.4983224868774414,-5.1515223335875886e-05,0.513,0,
1768802242.4868717,0,99.99998474121094,12.997013092041016,-0.4983224868774414,-5.28691865642149e-05,0.513,0,
1768802242.5028803,0,99.99998474121094,12.997011184692383,-0.4983097016811371,-5.28691865642149e-05,0.513,0,
1768802242.5199203,0,99.99998474121094,12.997011184692383,-0.4983097016811371,-5.135110658096846e-05,0.513,0,
1768802242.5260031,0,99.99998474121094,12.997011184692383,-0.4983097016811371,-4.914578768777516e-05,0.513,0,
1768802242.5580575,0,99.99998474121094,12.997010231018066,-0.49830833077430725,-5.108441685426337e-05,0.513,0,
1768802242.5889547,0,99.99998474121094,12.99700927734375,-0.4983111023902893,-6.739351942095987e-05,0.513,0,
1768802242.6059625,0,99.99998474121094,12.99700927734375,-0.49830248951911926,-7.724052479979554e-05,0.513,0,
1768802242.6233237,0,99.99998474121094,12.99700927734375,-0.49830248951911926,-8.65951799554575e-05,0.513,0,
1768802242.6338294,0,99.99998474121094,12.997007369995117,-0.4982876777648926,-8.65951799554575e-05,0.513,0,
1768802242.6653574,0,99.99998474121094,12.997007369995117,-0.4982876777648926,-9.357014216523125e-05,0.511,0,
1768802242.6823764,0,99.9999771118164,12.997007369995117,-0.4982798397541046,-9.357014216523125e-05,0.511,0,
1768802242.704761,0,99.9999771118164,12.9970064163208,-0.4982919991016388,-8.711830212019647e-05,0.51,0,
1768802242.7217703,0,99.9999771118164,12.9970064163208,-0.4982919991016388,-8.889281456254967e-05,0.51,0,
1768802242.7392783,0,99.9999771118164,12.9970064163208,-0.4982919991016388,-8.316924264511429e-05,0.51,0,
1768802242.7582934,0,99.9999771118164,12.9970064163208,-0.4982919991016388,-8.316924264511429e-05,0.51,0,
1768802242.7773044,0,99.9999771118164,12.9970064163208,-0.49829816818237305,-7.957918858430996e-05,0.51,0,
1768802242.794152,0,99.9999771118164,12.9970064163208,-0.49829816818237305,-6.492151078601331e-05,0.51,0,
1768802242.8201678,0,99.9999771118164,12.9970064163208,-0.4982966482639313,-6.769098104111424e-05,0.51,0,
1768802242.8371794,0,99.9999771118164,12.9970064163208,-0.4982966482639313,-6.769098104111424e-05,0.51,0,
1768802242.8541925,0,99.9999771118164,12.9970064163208,-0.4982782006263733,-6.742429131269814e-05,0.511,0,
1768802242.8711982,0,99.9999771118164,12.9970064163208,-0.4982782006263733,-6.742429131269814e-05,0.511,0,
1768802242.8882167,1,100.00857543945312,12.997007369995117,-0.49832648038864136,6.0794999866765935e-06,0.513,0,
1768802242.9053457,3,100.03758239746094,12.997007369995117,-0.4984716773033142,0.00021518476948385943,0.513,0,
1768802242.9213548,3,100.03758239746094,12.997007369995117,-0.4984716773033142,0.00021518476948385943,0.515,0,
1768802242.9423723,5,100.07906341552734,12.997007369995117,-0.4985816776752472,0.0007666893478556037,0.515,0,
1768802242.9588826,5,100.07906341552734,12.997007369995117,-0.4985816776752472,0.0007666893478556037,0.515,0,
1768802242.9769006,6,100.13250732421875,12.997007369995117,-0.4986704885959625,0.001967878024605361,0.522,0,
1768802243.001927,6,100.13250732421875,12.997007369995117,-0.4986704885959625,0.003125603367813655,0.525,0,
1768802243.0190513,6,100.19535827636719,12.997028350830078,-0.4987252652645111,0.003980554159209746,0.529,0,
1768802243.0365953,6,100.19535827636719,12.997028350830078,-0.4987252652645111,0.004990688444230673,0.534,0,
1768802243.0556107,7,100.2643814086914,12.997084617614746,-0.49874433875083923,0.004990688444230673,0.536,0,
1768802243.0731516,8,100.33843231201172,12.99718189239502,-0.4987413287162781,0.006140947112136058,0.54,0,
1768802243.0911925,8,100.33843231201172,12.99718189239502,-0.4987413287162781,0.0067678671881685965,0.545,0,
1768802243.111204,8,100.41548919677734,12.997350692749023,-0.49872252345085144,0.0067678671881685965,0.548,0,
1768802243.1287122,8,100.41548919677734,12.997350692749023,-0.49872252345085144,0.008764932442347967,0.557,0,
1768802243.1455736,9,100.49665832519531,12.9976167678833,-0.49870046973228455,0.008764932442347967,0.569,0,
1768802243.1655815,9,100.49665832519531,12.9976167678833,-0.49870046973228455,0.008764932442347967,0.582,0,
1768802243.1833692,9,100.58626556396484,12.997994422912598,-0.49868836998939514,0.013840164756636455,0.605,0,
1768802243.199386,9,100.58626556396484,12.997994422912598,-0.49868836998939514,0.013840164756636455,0.615,0,
1768802243.2234187,10,100.6752700805664,12.998466491699219,-0.4986613988876343,0.017346711255233797,0.615,0,
1768802243.2409246,10,100.77215576171875,12.999103546142578,-0.4986478388309479,0.018590134630873098,0.654,0,
1768802243.257938,10,100.77215576171875,12.999103546142578,-0.4986478388309479,0.018590134630873098,0.664,0,
1768802243.2778165,11,100.87334442138672,12.999940872192383,-0.49863487482070923,0.019165887548593358,0.684,0,
1768802243.2949617,11,100.87334442138672,12.999940872192383,-0.49863487482070923,0.020226866625258286,0.699,0,
1768802243.3119786,11,100.97736358642578,13.001005172729492,-0.4986206591129303,0.02158395254527183,0.712,0,
1768802243.3290076,11,100.97736358642578,13.001005172729492,-0.4986206591129303,0.02158395254527183,0.722,0,
1768802243.346022,12,101.09022521972656,13.002375602722168,-0.4986196458339691,0.02325902116985363,0.728,0,
1768802243.3635497,12,101.09022521972656,13.002375602722168,-0.4986196458339691,0.02325902116985363,0.738,0,
1768802243.3810546,12,101.20448303222656,13.003968238830566,-0.4986102879047394,0.02325902116985363,0.747,0,
1768802243.3981657,12,101.20448303222656,13.003968238830566,-0.4986102879047394,0.02401289141455304,0.75,0,
1768802243.4157345,13,101.32611083984375,13.005860328674316,-0.4986094832420349,0.024158706179245346,0.763,0,
1768802243.433291,13,101.32611083984375,13.005860328674316,-0.4986094832420349,0.024332689412223166,0.768,0,
1768802243.4539554,13,101.44744110107422,13.007930755615234,-0.4985988438129425,0.024332689412223166,0.768,0,
1768802243.470965,14,101.58147430419922,13.010394096374512,-0.4986083507537842,0.02429527988468026,0.773,0,
1768802243.487982,14,101.58147430419922,13.010394096374512,-0.4986083507537842,0.02413982719789759,0.775,0,
1768802243.504993,14,101.71294403076172,13.012965202331543,-0.4985997676849365,0.02396796118912875,0.777,0,
1768802243.5220065,14,101.71294403076172,13.012965202331543,-0.4985997676849365,0.02387920129510331,0.777,0,
1768802243.5395126,15,101.84867095947266,13.01577091217041,-0.49859488010406494,0.023685253370955114,0.777,0,
1768802243.5680285,15,101.84867095947266,13.01577091217041,-0.49859488010406494,0.023487529755968156,0.777,0,
1768802243.5855465,15,101.9972152709961,13.01901912689209,-0.4986068606376648,0.02338667157233836,0.777,0,
1768802243.6140642,16,102.14617156982422,13.022459030151367,-0.49860602617263794,0.023082662725589547,0.777,0,
1768802243.6310763,16,102.14617156982422,13.022459030151367,-0.49860602617263794,0.023041808006129216,0.777,0,
1768802243.6485896,16,102.29635620117188,13.02610969543457,-0.49860045313835144,0.023041808006129216,0.777,0,
1768802243.6676025,16,102.29635620117188,13.02610969543457,-0.49860045313835144,0.023041808006129216,0.777,0,
1768802243.6871257,17,102.47193908691406,13.030613899230957,-0.4986320436000824,0.023026764984253593,0.779,0,
1768802243.704138,17,102.47193908691406,13.030613899230957,-0.4986320436000824,0.02301275465977001,0.779,0,
1768802243.7211483,18,102.64185333251953,13.035210609436035,-0.4986293613910675,0.02296858662615778,0.779,0,
1768802243.7396572,18,102.81240844726562,13.040026664733887,-0.498492568731308,0.022913147094592173,0.779,0,
1768802243.7563868,18,102.81240844726562,13.040026664733887,-0.498492568731308,0.022913147094592173,0.78,0,
1768802243.7723958,18,102.81240844726562,13.040026664733887,-0.498492568731308,0.02282844999175661,0.78,0,
1768802243.8024058,19,102.98340606689453,13.045053482055664,-0.4984256327152252,0.02276489448083026,0.782,0,
1768802243.8209157,19,103.16609191894531,13.050646781921387,-0.49837616086006165,0.02276489448083026,0.784,0,
1768802243.8385026,19,103.16609191894531,13.050646781921387,-0.49837616086006165,0.022701616995665704,0.784,0,
1768802243.8660183,19,103.34539031982422,13.056340217590332,-0.498342365026474,0.022467875143604033,0.786,0,
1768802243.8830311,19,103.52335357666016,13.062225341796875,-0.4983273446559906,0.02218236032810851,0.787,0,
1768802243.900041,19,103.52335357666016,13.062225341796875,-0.4983273446559906,0.021885053143346406,0.789,0,
1768802243.916905,20,103.70703125,13.068557739257812,-0.4983254373073578,0.02173226163602988,0.791,0,
1768802243.934442,20,103.70703125,13.068557739257812,-0.4983254373073578,0.02136427099518774,0.791,0,
1768802243.9600651,20,103.8913345336914,13.075154304504395,-0.49833351373672485,0.02136427099518774,0.791,0,
1768802243.9790747,21,104.08412170410156,13.082314491271973,-0.4983465373516083,0.020445409508174892,0.791,0,
1768802243.9965878,21,104.08412170410156,13.082314491271973,-0.4983465373516083,0.01863663286637668,0.793,0,
1768802244.0166032,21,104.27381896972656,13.08959674835205,-0.49836376309394836,0.01863663286637668,0.793,0,
1768802244.0331526,21,104.27381896972656,13.08959674835205,-0.49836376309394836,0.018109435534808992,0.793,0,
1768802244.0511644,22,104.4771728515625,13.097639083862305,-0.4983814060688019,0.015890712941049864,0.793,0,
1768802244.073816,22,104.68533325195312,13.106101036071777,-0.4983978271484375,0.015890712941049864,0.793,0,
1768802244.0913363,22,104.68533325195312,13.106101036071777,-0.4983978271484375,0.014668217908070538,0.794,0,
1768802244.108851,23,104.88843536376953,13.11453914642334,-0.4984152615070343,0.012625633586824378,0.796,0,
1768802244.1313386,23,104.88843536376953,13.11453914642334,-0.4984152615070343,0.012625633586824378,0.796,0,
1768802244.14885,23,105.1075668334961,13.123793601989746,-0.4984312057495117,0.010488328563111876,0.796,0,
1768802244.1658633,23,105.1075668334961,13.123793601989746,-0.4984312057495117,0.009063087800907246,0.796,0,
1768802244.1940975,24,105.326904296875,13.133173942565918,-0.4984448254108429,0.009063087800907246,0.796,0,
1768802244.2111049,24,105.56146240234375,13.143299102783203,-0.49845579266548157,0.006067085476523431,0.796,0,
1768802244.2286148,24,105.56146240234375,13.143299102783203,-0.49845579266548157,0.006067085476523431,0.796,0,
1768802244.2452176,25,105.79549407958984,13.15346622467041,-0.49846503138542175,0.006067085476523431,0.796,0,
1768802244.2632303,25,105.79549407958984,13.15346622467041,-0.49846503138542175,0.0028152392689452443,0.796,0,
1768802244.2808697,26,106.03374481201172,13.163885116577148,-0.49847400188446045,0.0003757217737370029,0.798,0,
1768802244.3008854,26,106.27330017089844,13.174331665039062,-0.49848300218582153,0.0003757217737370029,0.798,0,
1768802244.3176863,26,106.27330017089844,13.174331665039062,-0.49848300218582153,-0.002059842080577853,0.8,0,
1768802244.335217,26,106.27330017089844,13.174331665039062,-0.49848300218582153,-0.002059842080577853,0.8,0,
1768802244.3529768,27,106.52086639404297,13.18501091003418,-0.4984913468360901,-0.0037107289172986094,0.8,0,
1768802244.370985,27,106.7851333618164,13.19625186920166,-0.49849623441696167,-0.0070900548939958575,0.8,0,
1768802244.3885894,27,106.7851333618164,13.19625186920166,-0.49849623441696167,-0.010331865160403618,0.8,0,
1768802244.4141073,28,107.03959655761719,13.206843376159668,-0.49850040674209595,-0.010331865160403618,0.8,0,
1768802244.431113,28,107.03959655761719,13.206843376159668,-0.49850040674209595,-0.013139073361892952,0.8,0,
1768802244.4486241,29,107.30392456054688,13.21757984161377,-0.49850621819496155,-0.013139073361892952,0.8,0,
1768802244.4771497,29,107.56987762451172,13.22803783416748,-0.4985109269618988,-0.01485419964070061,0.798,0,
1768802244.494197,29,107.56987762451172,13.22803783416748,-0.4985109269618988,-0.01485419964070061,0.798,0,
1768802244.5112088,30,107.84449005126953,13.238486289978027,-0.4985155463218689,-0.01485419964070061,0.796,0,
1768802244.5297194,30,107.84449005126953,13.238486289978027,-0.4985155463218689,-0.01485419964070061,0.796,0,
1768802244.5477312,30,108.120849609375,13.24863052368164,-0.4985193610191345,-0.016822217757971946,0.796,0,
1768802244.5652719,30,108.120849609375,13.24863052368164,-0.4985193610191345,-0.01763423272443842,0.796,0,
1768802244.581281,31,108.40895080566406,13.258743286132812,-0.498523086309433,-0.01763423272443842,0.794,0,
1768802244.5992935,31,108.40895080566406,13.258743286132812,-0.498523086309433,-0.017424904782226774,0.794,0,
1768802244.6162229,32,108.69923400878906,13.268407821655273,-0.4985257685184479,-0.017424904782226774,0.793,0,
1768802244.6332307,32,108.69923400878906,13.268407821655273,-0.4985257685184479,-0.01716509748377963,0.793,0,
1768802244.656243,32,109.01008605957031,13.278155326843262,-0.4985264241695404,-0.01716509748377963,0.791,0,
1768802244.6751158,33,109.32628631591797,13.2874755859375,-0.49852460622787476,-0.016919260952317442,0.789,0,
1768802244.6926298,33,109.32628631591797,13.2874755859375,-0.49852460622787476,-0.016729251523558218,0.789,0,
1768802244.722148,33,109.63975524902344,13.296152114868164,-0.49852126836776733,-0.016729251523558218,0.789,0,
1768802244.739161,34,109.96517944335938,13.304572105407715,-0.4985175132751465,-0.01638966333972282,0.789,0,
1768802244.7561755,34,109.96517944335938,13.304572105407715,-0.4985175132751465,-0.015999199056707845,0.789,0,
1768802244.7729292,34,110.28268432617188,13.312255859375,-0.4985135793685913,-0.015777097243894558,0.789,0,
1768802244.7899413,34,110.28268432617188,13.312255859375,-0.4985135793685913,-0.015617291835106385,0.789,0,
1768802244.8069508,34,110.28268432617188,13.312255859375,-0.4985135793685913,-0.015470310552751844,0.789,0,
1768802244.832472,35,110.63431549072266,13.320149421691895,-0.4985094368457794,-0.015470310552751844,0.789,0,
1768802244.849977,36,111.01687622070312,13.327999114990234,-0.49850383400917053,-0.015367328476184248,0.789,0,
1768802244.866766,36,111.01687622070312,13.327999114990234,-0.49850383400917053,-0.015367328476184248,0.789,0,
1768802244.8868225,36,111.37532043457031,13.33466911315918,-0.4984974265098572,-0.015367328476184248,0.789,0,
1768802244.9038336,36,111.37532043457031,13.33466911315918,-0.4984974265098572,-0.015397847274449867,0.787,0,
1768802244.9213412,37,111.73023223876953,13.340603828430176,-0.49849265813827515,-0.01538994296847217,0.787,0,
1768802244.9383552,37,111.73023223876953,13.340603828430176,-0.49849265813827515,-0.01538994296847217,0.787,0,
1768802244.9448605,37,112.07353210449219,13.34571647644043,-0.49848923087120056,-0.01538994296847217,0.787,0,
1768802244.9743705,37,112.07353210449219,13.34571647644043,-0.49848923087120056,-0.015498099063633525,0.786,0,
1768802244.9918895,38,112.42442321777344,13.350300788879395,-0.4984866976737976,-0.015510602379497695,0.787,0,
1768802245.0093985,38,112.42442321777344,13.350300788879395,-0.4984866976737976,-0.015526626767505035,0.787,0,
1768802245.0149026,38,112.77555084228516,13.354241371154785,-0.4984840750694275,-0.015526626767505035,0.787,0,
1768802245.0444326,38,112.77555084228516,13.354241371154785,-0.4984840750694275,-0.01551610466478887,0.787,0,
1768802245.0614421,39,113.13375854492188,13.357596397399902,-0.49848127365112305,-0.01528168541047366,0.787,0,
1768802245.0854666,39,113.47952270507812,13.360199928283691,-0.49847862124443054,-0.01528168541047366,0.787,0,
1768802245.1049292,39,113.47952270507812,13.360199928283691,-0.49847862124443054,-0.015029800732222572,0.787,0,
1768802245.1224527,39,113.8390884399414,13.362239837646484,-0.4984758198261261,-0.015029800732222572,0.787,0,
1768802245.1424685,39,113.8390884399414,13.362239837646484,-0.4984758198261261,-0.015029800732222572,0.787,0,
1768802245.1589737,40,114.2132568359375,13.363640785217285,-0.49847301840782166,-0.014267081245139555,0.789,0,
1768802245.176987,40,114.58942413330078,13.364355087280273,-0.4984701871871948,-0.011937113937413884,0.789,0,
1768802245.1834948,40,114.58942413330078,13.364355087280273,-0.4984701871871948,-0.011937113937413884,0.789,0,
1768802245.2141275,41,114.96902465820312,13.364458084106445,-0.4984675943851471,-0.011298086468808952,0.791,0,
1768802245.229495,41,114.96902465820312,13.364458084106445,-0.4984675943851471,-0.01066310159938049,0.791,0,
1768802245.251011,41,115.35286712646484,13.363981246948242,-0.49846529960632324,-0.01066310159938049,0.791,0,
1768802245.2685237,41,115.35286712646484,13.363981246948242,-0.49846529960632324,-0.008804028869534316,0.789,0,
1768802245.285442,42,115.74439239501953,13.362929344177246,-0.4984630346298218,-0.008352208114672638,0.789,0,
1768802245.304576,42,115.74439239501953,13.362929344177246,-0.4984630346298218,-0.008352208114672638,0.791,0,
1768802245.3215814,42,116.12493133544922,13.36139965057373,-0.4984610676765442,-0.006887932992152635,0.791,0,
1768802245.3390915,42,116.12493133544922,13.36139965057373,-0.4984610676765442,-0.005931412478629369,0.793,0,
1768802245.3631256,43,116.50397491455078,13.359453201293945,-0.4984593093395233,-0.005931412478629369,0.793,0,
1768802245.381132,43,116.90740203857422,13.356973648071289,-0.49845758080482483,-0.005082987240926556,0.793,0,
1768802245.3981464,43,116.90740203857422,13.356973648071289,-0.49845758080482483,-0.0034099005527179504,0.793,0,
1768802245.4198437,44,117.2988052368164,13.354205131530762,-0.4984559416770935,-0.0031701071347635286,0.793,0,
1768802245.4368622,44,117.2988052368164,13.354205131530762,-0.4984559416770935,-0.0031701071347635286,0.793,0,
1768802245.4528778,44,117.7082290649414,13.350972175598145,-0.49845457077026367,-0.002286090817233351,0.793,0,
1768802245.474884,45,118.12653350830078,13.347365379333496,-0.49845314025878906,-0.0020527029020137554,0.793,0,
1768802245.4919198,45,118.12653350830078,13.347365379333496,-0.49845314025878906,-0.001526087654963814,0.793,0,
1768802245.50943,45,118.5518798828125,13.343437194824219,-0.49845176935195923,-0.001526087654963814,0.794,0,
1768802245.531958,45,118.5518798828125,13.343437194824219,-0.49845176935195923,-0.001526087654963814,0.794,0,
1768802245.5494606,46,118.98545837402344,13.339224815368652,-0.4984506070613861,0.0011279729508494505,0.794,0,
1768802245.5664763,46,118.98545837402344,13.339224815368652,-0.4984506070613861,0.001554145685441944,0.794,0,
1768802245.5859914,46,119.42648315429688,13.334821701049805,-0.49844950437545776,0.0019820435345395877,0.794,0,
1768802245.6035733,46,119.42648315429688,13.334821701049805,-0.49844950437545776,0.0019820435345395877,0.794,0,
1768802245.6210785,47,119.93003845214844,13.329743385314941,-0.4984480142593384,0.004140607490390091,0.794,0,
1768802245.6316202,47,119.93003845214844,13.329743385314941,-0.4984480142593384,0.004140607490390091,0.793,0,
1768802245.6612904,47,120.46051788330078,13.324456214904785,-0.49844682216644287,0.006104457384916723,0.791,0,
1768802245.6783044,47,120.46051788330078,13.324456214904785,-0.49844682216644287,0.006628193375635816,0.789,0,
1768802245.6998203,48,120.95150756835938,13.319771766662598,-0.4984455704689026,0.006628193375635816,0.789,0,
1768802245.7168338,48,120.95150756835938,13.319771766662598,-0.4984455704689026,0.00875949469510519,0.786,0,
1768802245.732853,48,121.40465545654297,13.315739631652832,-0.4984442889690399,0.009297881190059934,0.78,0,
1768802245.7513635,48,121.40465545654297,13.315739631652832,-0.4984442889690399,0.010380259828152955,0.78,0,
1768802245.7681284,48,121.40465545654297,13.315739631652832,-0.4984442889690399,0.010380259828152955,0.78,0,
1768802245.7851112,49,121.97506713867188,13.311237335205078,-0.4984423816204071,0.012734480303265211,0.777,0,
1768802245.8016286,49,121.97506713867188,13.311237335205078,-0.4984423816204071,0.014015225404494116,0.772,0,
1768802245.8226442,49,122.5186767578125,13.307713508605957,-0.49844035506248474,0.014679262615742043,0.768,0,
1768802245.840152,49,122.5186767578125,13.307713508605957,-0.49844035506248474,0.01535018953831623,0.763,0,
1768802245.8571684,50,122.99595642089844,13.305347442626953,-0.49843817949295044,0.018102904823883572,0.759,0,
1768802245.874181,50,122.99595642089844,13.305347442626953,-0.49843817949295044,0.01881225647909937,0.74,0,
1768802245.8811822,50,123.4866943359375,13.303829193115234,-0.49843549728393555,0.01881225647909937,0.74,0,
1768802245.9122772,50,123.94712829589844,13.303332328796387,-0.4984324276447296,0.01881225647909937,0.692,0,
1768802245.929357,50,123.94712829589844,13.303332328796387,-0.4984324276447296,0.02249143955386592,0.641,0,
1768802245.9460924,51,124.40569305419922,13.303839683532715,-0.4984285533428192,0.023961240181046117,0.576,0,
1768802245.9631064,51,124.40569305419922,13.303839683532715,-0.4984285533428192,0.023961240181046117,0.576,0,
1768802245.981063,51,124.93995666503906,13.305883407592773,-0.4984205663204193,0.026756257437573518,0.406,0,
