timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808159.3706388,36.0,537.7655029296875,9.7512788772583,-0.4982190728187561,0.0072140065656347,0.0,0.0,,
1768808159.3873205,35.0,538.1188354492188,9.744568824768066,-0.4981987774372101,0.007192560008002,0.0,0.0,,
1768808159.4048288,35.0,538.1188354492188,9.744568824768066,-0.4981987774372101,0.0071726574579393,0.0,0.0,,
1768808159.422378,35.0,538.481201171875,9.738044738769531,-0.4981758296489715,0.0071726574579393,0.0,0.0,,
1768808159.4509315,35.0,538.8072509765625,9.732473373413086,-0.4981560111045837,0.0071726574579393,0.0,0.0,,
1768808159.4679463,35.0,538.8072509765625,9.732473373413086,-0.4981560111045837,0.0071505543644275,0.0,0.0,,
1768808159.4849572,35.0,538.8072509765625,9.732473373413086,-0.4981560111045837,0.0071492001723994,0.0,0.0,,
1768808159.5079718,35.0,539.1507568359375,9.72694969177246,-0.498135894536972,0.0071492001723994,0.0,0.0,,
1768808159.5262558,35.0,539.4991455078125,9.721687316894531,-0.4981167912483215,0.0071512468490208,0.0,0.0,,
1768808159.5437658,35.0,539.4991455078125,9.721687316894531,-0.4981167912483215,0.0071512468490208,0.0,0.0,,
1768808159.570638,34.0,539.8502197265625,9.716732025146484,-0.4980997443199157,0.0071555812901385,0.0,0.0,,
1768808159.588168,34.0,539.8502197265625,9.716732025146484,-0.4980997443199157,0.0071509134305101,0.0,0.0,,
1768808159.604672,34.0,540.2024536132812,9.712112426757812,-0.4980878233909607,0.0071493745759133,0.0,0.0,,
1768808159.6347704,34.0,540.535400390625,9.7080659866333,-0.4980865120887756,0.0071487898111959,0.0,0.0,,
1768808159.65228,34.0,540.535400390625,9.7080659866333,-0.4980865120887756,0.0071487898111959,0.0,0.0,,
1768808159.6698112,34.0,540.868408203125,9.70434856414795,-0.4980978965759277,0.0071487898111959,0.0,0.0,,
1768808159.6989825,34.0,541.2251586914062,9.70073413848877,-0.498122364282608,0.0071352991910587,0.0,0.0,,
1768808159.7160006,34.0,541.2251586914062,9.70073413848877,-0.498122364282608,0.0071309596245815,0.0,0.0,,
1768808159.7330089,34.0,541.2251586914062,9.70073413848877,-0.498122364282608,0.0071309596245815,0.0,0.0,,
1768808159.7530234,35.0,541.5697631835938,9.697572708129885,-0.4981545805931091,0.0071188488533269,0.0,0.0,,
1768808159.770035,35.0,541.5697631835938,9.697572708129885,-0.4981545805931091,0.0071188591123424,0.0,0.0,,
1768808159.7876277,35.0,541.9227905273438,9.694693565368652,-0.4981952607631683,0.0071188591123424,0.0,0.0,,
1768808159.8116453,36.0,542.278564453125,9.69214916229248,-0.4982392787933349,0.0071175510879054,0.0,0.0,,
1768808159.8291638,36.0,542.278564453125,9.69214916229248,-0.4982392787933349,0.0071229319418896,0.0,0.0,,
1768808159.8467405,36.0,542.654052734375,9.689849853515623,-0.4982843399047851,0.0071277126445711,0.0,0.0,,
1768808159.8707583,36.0,542.654052734375,9.689849853515623,-0.4982843399047851,0.0071277126445711,0.0,0.0,,
1768808159.8877687,37.0,543.0186767578125,9.687983512878418,-0.4983165562152862,0.0071323907581088,0.0,0.0,,
1768808159.904807,37.0,543.0186767578125,9.687983512878418,-0.4983165562152862,0.0071360891358794,0.0,0.0,,
1768808159.9318266,37.0,543.3912963867188,9.686452865600586,-0.4983298480510711,0.0071417264702273,0.0,0.0,,
1768808159.9464836,37.0,543.3912963867188,9.686452865600586,-0.4983298480510711,0.0071417264702273,0.0,0.0,,
1768808159.9664962,37.0,543.75390625,9.685314178466797,-0.4983241260051727,0.0071372997007266,0.0,0.0,,
1768808159.9845064,37.0,544.1049194335938,9.684532165527344,-0.4983061552047729,0.0071372997007266,0.0,0.0,,
1768808159.9915094,37.0,544.1049194335938,9.684532165527344,-0.4983061552047729,0.0071372997007266,0.0,0.0,,
1768808160.0215402,37.0,544.4810791015625,9.68406581878662,-0.4982784986495971,0.0071354838534816,0.0,0.0,,
1768808160.0385003,37.0,544.4810791015625,9.68406581878662,-0.4982784986495971,0.0071303235652671,0.0,0.0,,
1768808160.059509,37.0,544.8709106445312,9.68397045135498,-0.4982449114322662,0.0071303235652671,0.0,0.0,,
1768808160.076518,37.0,544.8709106445312,9.68397045135498,-0.4982449114322662,0.0071303235652671,0.0,0.0,,
1768808160.0945282,37.0,545.2319946289062,9.684226036071776,-0.4982140362262726,0.0071303235652671,0.0,0.0,,
1768808160.1060357,37.0,545.2319946289062,9.684226036071776,-0.4982140362262726,0.0071303235652671,0.0,0.0,,
1768808160.1370618,37.0,545.5966796875,9.684858322143556,-0.498184472322464,0.0071264302671367,0.0,0.0,,
1768808160.1545672,37.0,545.5966796875,9.684858322143556,-0.498184472322464,0.0071243425568392,0.0,0.0,,
1768808160.1715798,36.0,545.949462890625,9.685818672180176,-0.4981580972671509,0.0071284307759682,0.0,0.0,,
1768808160.188597,36.0,545.949462890625,9.685818672180176,-0.4981580972671509,0.0071284307759682,0.0,0.0,,
1768808160.2056074,36.0,546.2897338867188,9.68708038330078,-0.498135358095169,0.0071284307759682,0.0,0.0,,
1768808160.223118,36.0,546.2897338867188,9.68708038330078,-0.498135358095169,0.0071284307759682,0.0,0.0,,
1768808160.2416332,36.0,546.6436767578125,9.68875503540039,-0.4981139302253723,0.0071284307759682,0.0,0.0,,
1768808160.258643,36.0,546.6436767578125,9.68875503540039,-0.4981139302253723,0.0071328421550837,0.0,0.0,,
1768808160.2756534,36.0,546.9945678710938,9.690765380859377,-0.4980952739715576,0.0071328421550837,0.0,0.0,,
1768808160.2952302,36.0,546.9945678710938,9.690765380859377,-0.4980952739715576,0.0071328421550837,0.0,0.0,,
1768808160.3127406,35.0,547.3512573242188,9.6931734085083,-0.4980788826942444,0.0071267482967332,0.0,0.0,,
1768808160.330265,35.0,547.3512573242188,9.6931734085083,-0.4980788826942444,0.0071267482967332,0.0,0.0,,
1768808160.3472755,35.0,547.7081298828125,9.69594383239746,-0.4980651438236236,0.0071269688656497,0.0,0.0,,
1768808160.368284,35.0,548.0326538085938,9.698773384094238,-0.4980582594871521,0.0071269688656497,0.0,0.0,,
1768808160.3858578,35.0,548.0326538085938,9.698773384094238,-0.4980582594871521,0.0071297080240132,0.0,0.0,,
1768808160.4029098,35.0,548.0326538085938,9.698773384094238,-0.4980582594871521,0.0071309596245815,0.0,0.0,,
1768808160.423457,35.0,548.3951416015625,9.70232391357422,-0.4980597198009491,0.0071251376307613,0.0,0.0,,
1768808160.4399734,35.0,548.7506713867188,9.706153869628906,-0.4980727732181549,0.0071251376307613,0.0,0.0,,
1768808160.4579852,35.0,548.7506713867188,9.706153869628906,-0.4980727732181549,0.0071224548975823,0.0,0.0,,
1768808160.4759662,35.0,549.0855102539062,9.710088729858398,-0.4980978965759277,0.007119900402442,0.0,0.0,,
1768808160.4934735,35.0,549.0855102539062,9.710088729858398,-0.4980978965759277,0.007119900402442,0.0,0.0,,
1768808160.5104823,36.0,549.4369506835938,9.714584350585938,-0.498134970664978,0.0071170227486458,0.0,0.0,,
1768808160.5189898,36.0,549.4369506835938,9.714584350585938,-0.498134970664978,0.0071170227486458,0.0,0.0,,
1768808160.5490148,36.0,549.8035278320312,9.719655990600586,-0.498178094625473,0.0071170227486458,0.0,0.0,,
1768808160.5660243,36.0,549.8035278320312,9.719655990600586,-0.498178094625473,0.0071170227486458,0.0,0.0,,
1768808160.5825326,36.0,550.1450805664062,9.724709510803224,-0.4982127249240875,0.0071134013167928,0.0,0.0,,
1768808160.600675,36.0,550.1450805664062,9.724709510803224,-0.4982127249240875,0.0070952992962739,0.0,0.0,,
1768808160.6176865,37.0,550.5087890625,9.730463027954102,-0.4982356131076813,0.0070695081754144,0.0,0.0,,
1768808160.634695,37.0,550.5087890625,9.730463027954102,-0.4982356131076813,0.0070695081754144,0.0,0.0,,
1768808160.65996,37.0,550.8834228515625,9.73675537109375,-0.4982398450374603,0.0069161932182502,0.0,0.0,,
1768808160.6768403,37.0,550.8834228515625,9.73675537109375,-0.4982398450374603,0.0068442321484836,0.0,0.0,,
1768808160.6948483,37.0,551.2616577148438,9.74342918395996,-0.4982296228408813,0.0067002440270338,0.0,0.0,,
1768808160.726378,37.0,551.63525390625,9.750332832336426,-0.4982114732265472,0.0067002440270338,0.0,0.0,,
1768808160.7433949,36.0,551.63525390625,9.750332832336426,-0.4982114732265472,0.0056143624433906,0.0,0.0,,
1768808160.7610116,36.0,551.991455078125,9.757219314575195,-0.4981909692287445,0.0056143624433906,0.0,0.0,,
1768808160.7910476,36.0,551.991455078125,9.757219314575195,-0.4981909692287445,0.0049352411875245,0.0,0.0,,
1768808160.8090649,36.0,552.3491821289062,9.76441478729248,-0.4981692433357239,0.004759248199798,0.0,0.0,,
1768808160.826079,36.0,552.3491821289062,9.76441478729248,-0.4981692433357239,0.0042392658479256,0.0,0.0,,
1768808160.843095,36.0,552.72265625,9.772177696228027,-0.4981463551521301,0.0039010283293946,0.0,0.0,,
1768808160.8621104,36.0,552.72265625,9.772177696228027,-0.4981463551521301,0.0037346213082113,0.0,0.0,,
1768808160.8791203,36.0,553.07470703125,9.779666900634766,-0.4981262981891632,0.0037346213082113,0.0,0.0,,
1768808160.8961318,36.0,553.07470703125,9.779666900634766,-0.4981262981891632,0.0037346213082113,0.0,0.0,,
1768808160.923118,35.0,553.4276733398438,9.78736400604248,-0.4981078207492828,0.0037346213082113,0.0,0.0,,
1768808160.9406388,35.0,553.7997436523438,9.795696258544922,-0.4980905950069427,0.0029449853267567,0.0,0.0,,
1768808160.9576514,35.0,553.7997436523438,9.795696258544922,-0.4980905950069427,0.0023893857168237,0.0,0.0,,
1768808160.9746585,35.0,554.1556396484375,9.803814888000488,-0.4980798959732055,0.0020562437703758,0.0,0.0,,
1768808161.0018356,35.0,554.1556396484375,9.803814888000488,-0.4980798959732055,0.0020562437703758,0.0,0.0,,
1768808161.0188532,35.0,554.5066528320312,9.811962127685549,-0.4980794787406921,0.0020562437703758,0.0,0.0,,
1768808161.0359745,35.0,554.5066528320312,9.811962127685549,-0.4980794787406921,0.0016821917111784,0.0,0.0,,
1768808161.0559895,35.0,554.8447265625,9.819906234741213,-0.4980917572975158,0.0016821917111784,0.0,0.0,,
1768808161.073499,35.0,554.8447265625,9.819906234741213,-0.4980917572975158,0.001599347913789,0.0,0.0,,
1768808161.0905108,35.0,555.197509765625,9.828296661376951,-0.4981175363063812,0.0015258896876059,0.0,0.0,,
1768808161.1147523,36.0,555.5553588867188,9.836909294128418,-0.4981524050235748,0.0015258896876059,0.0,0.0,,
1768808161.1331096,36.0,555.5553588867188,9.836909294128418,-0.4981524050235748,0.0015405218356137,0.0,0.0,,
1768808161.1501205,36.0,555.9148559570312,9.84566593170166,-0.4981922507286072,0.0015405218356137,0.0,0.0,,
1768808161.1676686,36.0,555.9148559570312,9.84566593170166,-0.4981922507286072,0.0015616469069893,0.0,0.0,,
1768808161.1886868,37.0,556.2682495117188,9.854372024536133,-0.4982271492481231,0.0015616469069893,0.0,0.0,,
1768808161.2057016,37.0,556.2682495117188,9.854372024536133,-0.4982271492481231,0.0015684321639557,0.0,0.0,,
1768808161.2357304,37.0,556.634765625,9.863511085510254,-0.4982481002807617,0.0015655549687666,0.0,0.0,,
1768808161.25324,37.0,556.634765625,9.863511085510254,-0.4982481002807617,0.0015573798370923,0.0,0.0,,
1768808161.2697866,37.0,557.0040283203125,9.872808456420898,-0.4982509016990661,0.0015503022456089,0.0,0.0,,
1768808161.3002903,37.0,557.3444213867188,9.881449699401855,-0.4982422590255737,0.001558851771038,0.0,0.0,,
1768808161.3173118,37.0,557.3444213867188,9.881449699401855,-0.4982422590255737,0.001565857561483,0.0,0.0,,
1768808161.3348286,37.0,557.7110595703125,9.890859603881836,-0.498224675655365,0.0015697656234307,0.0,0.0,,
1768808161.3648489,37.0,558.08349609375,9.900510787963867,-0.4982017874717712,0.0015887366508142,0.0,0.0,,
1768808161.3819134,37.0,558.08349609375,9.900510787963867,-0.4982017874717712,0.0015940089456577,0.0,0.0,,
1768808161.3989265,36.0,558.4444580078125,9.90994930267334,-0.4981780648231506,0.0015939063718252,0.0,0.0,,
1768808161.416586,36.0,558.4444580078125,9.90994930267334,-0.4981780648231506,0.0015939063718252,0.0,0.0,,
1768808161.434611,36.0,558.8137817382812,9.919703483581545,-0.498153954744339,0.0015922651905214,0.0,0.0,,
1768808161.4521203,36.0,558.8137817382812,9.919703483581545,-0.498153954744339,0.0015922651905214,0.0,0.0,,
1768808161.4691331,36.0,559.1591796875,9.92890453338623,-0.4981333017349243,0.0015806281901505,0.0,0.0,,
1768808161.4861498,36.0,559.1591796875,9.92890453338623,-0.4981333017349243,0.0015765098514431,0.0,0.0,,
1768808161.503658,36.0,559.5193481445312,9.93860149383545,-0.4981132447719574,0.0015765098514431,0.0,0.0,,
1768808161.5166712,36.0,559.5193481445312,9.93860149383545,-0.4981132447719574,0.0015634778492984,0.0,0.0,,
1768808161.5465033,35.0,559.8582763671875,9.94780158996582,-0.4980966448783874,0.0015634778492984,0.0,0.0,,
1768808161.5635653,35.0,559.8582763671875,9.94780158996582,-0.4980966448783874,0.0015356444527032,0.0,0.0,,
1768808161.5900853,35.0,560.2140502929688,9.957558631896973,-0.4980813562870025,0.0015125397135832,0.0,0.0,,
1768808161.6076307,35.0,560.5745239257812,9.967535972595217,-0.4980714321136474,0.0014469745958962,0.0,0.0,,
1768808161.6246428,35.0,560.5745239257812,9.967535972595217,-0.4980714321136474,0.0014032987316134,0.0,0.0,,
1768808161.651165,35.0,560.9148559570312,9.977033615112305,-0.4980716109275818,0.0013597305873067,0.0,0.0,,
1768808161.6691766,35.0,560.9148559570312,9.977033615112305,-0.4980716109275818,0.0013597305873067,0.0,0.0,,
1768808161.6861863,35.0,561.2761840820312,9.987217903137209,-0.4980846345424652,0.0012919397168068,0.0,0.0,,
1768808161.70898,35.0,561.2761840820312,9.987217903137209,-0.4980846345424652,0.0012521001617883,0.0,0.0,,
1768808161.726542,35.0,561.6556396484375,9.998013496398926,-0.4981104433536529,0.0012521001617883,0.0,0.0,,
1768808161.7425551,35.0,561.6556396484375,9.998013496398926,-0.4981104433536529,0.0011957411637782,0.0,0.0,,
1768808161.7635653,36.0,562.0304565429688,10.008769035339355,-0.4981451630592346,0.0011957411637782,0.0,0.0,,
1768808161.77958,36.0,562.0304565429688,10.008769035339355,-0.4981451630592346,0.0011638562090438,0.0,0.0,,
1768808161.798139,36.0,562.4158325195312,10.019940376281738,-0.4981867969036102,0.0011638562090438,0.0,0.0,,
1768808161.81515,36.0,562.4158325195312,10.019940376281738,-0.4981867969036102,0.0011638562090438,0.0,0.0,,
1768808161.8321676,36.0,562.7794189453125,10.030566215515137,-0.4982211887836456,0.0011638562090438,0.0,0.0,,
1768808161.857779,36.0,562.7794189453125,10.030566215515137,-0.4982211887836456,0.0011236217871924,0.0,0.0,,
1768808161.8747923,37.0,563.1638793945312,10.04192066192627,-0.4982424676418304,0.0011013274607489,0.0,0.0,,
1768808161.891304,37.0,563.1638793945312,10.04192066192627,-0.4982424676418304,0.0010302133528833,0.0,0.0,,
1768808161.9093142,37.0,563.5057983398438,10.052080154418944,-0.4982461035251617,0.0010302133528833,0.0,0.0,,
1768808161.9279592,37.0,563.5057983398438,10.052080154418944,-0.4982461035251617,0.0010302133528833,0.0,0.0,,
1768808161.9454782,37.0,563.861328125,10.062743186950684,-0.4982390999794006,0.0010302133528833,0.0,0.0,,
1768808161.9629908,37.0,563.861328125,10.062743186950684,-0.4982390999794006,0.0009831834881279,0.0,0.0,,
1768808161.9830062,37.0,564.239501953125,10.074179649353027,-0.4982222020626068,0.0009321225083644,0.0,0.0,,
1768808162.000018,37.0,564.239501953125,10.074179649353027,-0.4982222020626068,0.0009251988130882,0.0,0.0,,
1768808162.017547,36.0,564.6134033203125,10.085533142089844,-0.4981999099254608,0.0009251988130882,0.0,0.0,,
1768808162.0369222,36.0,564.6134033203125,10.085533142089844,-0.4981999099254608,0.0009251988130882,0.0,0.0,,
1768808162.0544386,36.0,564.9723510742188,10.096467971801758,-0.4981770515441894,0.0009269989738317,0.0,0.0,,
1768808162.072023,36.0,564.9723510742188,10.096467971801758,-0.4981770515441894,0.0009617713135045,0.0,0.0,,
1768808162.0910385,36.0,565.330078125,10.107413291931152,-0.4981548190116882,0.0009617713135045,0.0,0.0,,
1768808162.1068554,36.0,565.330078125,10.107413291931152,-0.4981548190116882,0.0010163095385483,0.0,0.0,,
1768808162.124871,36.0,565.6982421875,10.118734359741213,-0.4981325566768646,0.0010520922459855,0.0,0.0,,
1768808162.1453938,36.0,566.0380249023438,10.12921905517578,-0.4981141686439514,0.0010520922459855,0.0,0.0,,
1768808162.1626828,36.0,566.0380249023438,10.12921905517578,-0.4981141686439514,0.0010520922459855,0.0,0.0,,
1768808162.1792765,36.0,566.0380249023438,10.12921905517578,-0.4981141686439514,0.0011498395505557,0.0,0.0,,
1768808162.2018764,35.0,566.3884887695312,10.14008903503418,-0.4980970621109009,0.001217876517476,0.0,0.0,,
1768808162.2188883,35.0,566.74853515625,10.151308059692385,-0.4980815649032593,0.0012518898861083,0.0,0.0,,
1768808162.2359388,35.0,566.74853515625,10.151308059692385,-0.4980815649032593,0.0014139715192458,0.0,0.0,,
1768808162.2579546,35.0,567.1091918945312,10.162591934204102,-0.4980717599391937,0.0014139715192458,0.0,0.0,,
1768808162.276969,35.0,567.1091918945312,10.162591934204102,-0.4980717599391937,0.0016300482685977,0.0,0.0,,
1768808162.2934723,35.0,567.4459838867188,10.173162460327148,-0.4980722665786743,0.0016300482685977,0.0,0.0,,
1768808162.3144853,35.0,567.4459838867188,10.173162460327148,-0.4980722665786743,0.0018606397613238,0.0,0.0,,
1768808162.3320074,35.0,567.7935180664062,10.184124946594238,-0.4980853796005249,0.0019167324519676,0.0,0.0,,
1768808162.349024,35.0,567.7935180664062,10.184124946594238,-0.4980853796005249,0.0019167324519676,0.0,0.0,,
1768808162.3781898,35.0,568.136962890625,10.194993019104004,-0.4981103837490082,0.00211685501128,0.0,0.0,,
1768808162.3951964,36.0,568.4796142578125,10.205880165100098,-0.4981448948383331,0.00211685501128,0.0,0.0,,
1768808162.412269,36.0,568.4796142578125,10.205880165100098,-0.4981448948383331,0.0021682140772219,0.0,0.0,,
1768808162.4307923,36.0,568.8643798828125,10.218222618103027,-0.4981902837753296,0.0021682140772219,0.0,0.0,,
1768808162.4474883,36.0,568.8643798828125,10.218222618103027,-0.4981902837753296,0.0021681833048524,0.0,0.0,,
1768808162.4644947,36.0,568.8643798828125,10.218222618103027,-0.4981902837753296,0.002158187414212,0.0,0.0,,
1768808162.4845078,37.0,569.2219848632812,10.22977066040039,-0.498231828212738,0.0021346157865032,0.0,0.0,,
1768808162.5017197,37.0,569.2219848632812,10.22977066040039,-0.498231828212738,0.0021326001972928,0.0,0.0,,
1768808162.5317082,37.0,569.606689453125,10.242305755615234,-0.498276799917221,0.0021263123799201,0.0,0.0,,
1768808162.5487056,38.0,569.992431640625,10.254972457885742,-0.4983094930648803,0.0021223889052506,0.0,0.0,,
1768808162.564713,38.0,569.992431640625,10.254972457885742,-0.4983094930648803,0.0021212503283282,0.0,0.0,,
1768808162.5947683,38.0,570.3704833984375,10.267483711242676,-0.4983217120170593,0.0021223273605516,0.0,0.0,,
1768808162.6122768,38.0,570.3704833984375,10.267483711242676,-0.4983217120170593,0.0021223273605516,0.0,0.0,,
1768808162.6297925,38.0,570.7445068359375,10.279948234558104,-0.4983154833316803,0.0021223273605516,0.0,0.0,,
1768808162.6507766,38.0,571.1616821289062,10.293973922729492,-0.4982920289039612,0.0021223273605516,0.0,0.0,,
1768808162.6678848,38.0,571.1616821289062,10.293973922729492,-0.4982920289039612,0.0021216247252421,0.0,0.0,,
1768808162.6833906,38.0,571.5458374023438,10.306960105895996,-0.4982629716396332,0.0021201784248457,0.0,0.0,,
1768808162.7089076,38.0,571.5458374023438,10.306960105895996,-0.4982629716396332,0.0021201784248457,0.0,0.0,,
1768808162.725668,38.0,571.9222412109375,10.319781303405762,-0.498232364654541,0.0021015560276735,0.0,0.0,,
1768808162.7426844,38.0,571.9222412109375,10.319781303405762,-0.498232364654541,0.0021015560276735,0.0,0.0,,
1768808162.7616937,37.0,572.2946166992188,10.332560539245604,-0.4982023239135742,0.0021015560276735,0.0,0.0,,
1768808162.7787154,37.0,572.2946166992188,10.332560539245604,-0.4982023239135742,0.0020779690324929,0.0,0.0,,
1768808162.7957287,37.0,572.6655883789062,10.345388412475586,-0.4981737732887268,0.0020593261312991,0.0,0.0,,
1768808162.8027265,37.0,572.6655883789062,10.345388412475586,-0.4981737732887268,0.0020276819329303,0.0,0.0,,
1768808162.833281,37.0,573.017578125,10.357641220092772,-0.4981490671634674,0.0020001612358377,0.0,0.0,,
1768808162.8491387,37.0,573.017578125,10.357641220092772,-0.4981490671634674,0.0020001612358377,0.0,0.0,,
1768808162.8691578,37.0,573.3862915039062,10.370580673217772,-0.498125284910202,0.0019584340108532,0.0,0.0,,
1768808162.886112,37.0,573.3862915039062,10.370580673217772,-0.498125284910202,0.0019332776748558,0.0,0.0,,
1768808162.90362,37.0,573.7622680664062,10.38387680053711,-0.4981034100055694,0.0019332776748558,0.0,0.0,,
1768808162.9296408,36.0,574.1142578125,10.396407127380373,-0.4980862736701965,0.0019332776748558,0.0,0.0,,
1768808162.9486604,36.0,574.1142578125,10.396407127380373,-0.4980862736701965,0.0018176714633262,0.0,0.0,,
1768808162.9656734,36.0,574.1142578125,10.396407127380373,-0.4980862736701965,0.0017826783194135,0.0,0.0,,
1768808162.982184,36.0,574.4695434570312,10.409150123596191,-0.4980714321136474,0.001599235082567,0.0,0.0,,
1768808163.0001998,36.0,574.823974609375,10.421951293945312,-0.4980624914169311,0.0012457406047991,0.0,0.0,,
1768808163.0287204,36.0,574.823974609375,10.421951293945312,-0.4980624914169311,0.0009558887357439,0.0,0.0,,
1768808163.045776,36.0,575.1693725585938,10.434473991394045,-0.4980627298355102,0.0002291172583976,0.0,0.0,,
1768808163.0632792,36.0,575.1693725585938,10.434473991394045,-0.4980627298355102,-0.0005788707751337,0.0,0.0,,
1768808163.0820675,36.0,575.5137939453125,10.446999549865724,-0.4980750977993011,-0.0005788707751337,0.0,0.0,,
1768808163.1000814,36.0,575.5137939453125,10.446999549865724,-0.4980750977993011,-0.0013640643219,0.0,0.0,,
1768808163.117096,36.0,575.8814086914062,10.460379600524902,-0.4981011748313904,-0.0022784664370215,0.0,0.0,,
1768808163.147118,36.0,576.232421875,10.473105430603027,-0.4981347918510437,-0.0022784664370215,0.0,0.0,,
1768808163.1646254,36.0,576.232421875,10.473105430603027,-0.4981347918510437,-0.0024542643789276,0.0,0.0,,
1768808163.1814103,37.0,576.5972900390625,10.486249923706056,-0.4981770515441894,-0.002876905738884,0.0,0.0,,
1768808163.2024298,37.0,576.5972900390625,10.486249923706056,-0.4981770515441894,-0.0032783222609821,0.0,0.0,,
1768808163.2204409,37.0,576.9490966796875,10.498793601989746,-0.4982192516326904,-0.0032783222609821,0.0,0.0,,
1768808163.2379556,37.0,576.9490966796875,10.498793601989746,-0.4982192516326904,-0.0041722663943708,0.0,0.0,,
1768808163.2549682,38.0,577.310546875,10.511556625366213,-0.4982559978961944,-0.0048973989951308,0.0,0.0,,
1768808163.272479,38.0,577.310546875,10.511556625366213,-0.4982559978961944,-0.0053965012665678,0.0,0.0,,
1768808163.2894936,38.0,577.6865844726562,10.524663925170898,-0.4982765913009643,-0.0053965012665678,0.0,0.0,,
1768808163.307057,38.0,577.6865844726562,10.524663925170898,-0.4982765913009643,-0.0061159808287972,0.0,0.0,,
1768808163.3145618,38.0,578.0485229492188,10.537063598632812,-0.4982784688472748,-0.0061159808287972,0.0,0.0,,
1768808163.345701,38.0,578.0485229492188,10.537063598632812,-0.4982784688472748,-0.0069166856463705,0.0,0.0,,
1768808163.3632076,38.0,578.42138671875,10.549578666687012,-0.4982664287090301,-0.0070431938776965,0.0,0.0,,
1768808163.3802238,38.0,578.42138671875,10.549578666687012,-0.4982664287090301,-0.0070431938776965,0.0,0.0,,
1768808163.3972368,38.0,578.8060302734375,10.562162399291992,-0.4982441663742065,-0.0070431938776965,0.0,0.0,,
1768808163.4147422,38.0,578.8060302734375,10.562162399291992,-0.4982441663742065,-0.0069756539941658,0.0,0.0,,
1768808163.432267,38.0,579.1859741210938,10.574267387390137,-0.498217225074768,-0.0067816889413655,0.0,0.0,,
1768808163.4577858,38.0,579.5531005859375,10.58565902709961,-0.4981906414031982,-0.0067816889413655,0.0,0.0,,
1768808163.473291,38.0,579.5531005859375,10.58565902709961,-0.4981906414031982,-0.0063993548304457,0.0,0.0,,
1768808163.4922996,37.0,579.931396484375,10.59708309173584,-0.4981636703014374,-0.0063993548304457,0.0,0.0,,
1768808163.5093112,37.0,579.931396484375,10.59708309173584,-0.4981636703014374,-0.0058389190216807,0.0,0.0,,
1768808163.5283277,37.0,580.2911987304688,10.607637405395508,-0.4981398582458496,-0.0058389190216807,0.0,0.0,,
1768808163.5456536,37.0,580.2911987304688,10.607637405395508,-0.4981398582458496,-0.0057464238432728,0.0,0.0,,
1768808163.575173,37.0,580.6500854492188,10.61789608001709,-0.4981183111667633,-0.005779974016823,0.0,0.0,,
1768808163.5926847,37.0,580.6500854492188,10.61789608001709,-0.4981183111667633,-0.005779974016823,0.0,0.0,,
1768808163.6102338,37.0,581.030029296875,10.628480911254885,-0.4980974793434143,-0.0059410472543018,0.0,0.0,,
1768808163.6347516,37.0,581.4044799804688,10.63861083984375,-0.4980798363685608,-0.0059410472543018,0.0,0.0,,
1768808163.6523306,36.0,581.4044799804688,10.63861083984375,-0.4980798363685608,-0.0059635031074187,0.0,0.0,,
1768808163.669344,36.0,581.7667236328125,10.648120880126951,-0.4980656206607818,-0.006035507642513,0.0,0.0,,
1768808163.6893556,36.0,581.7667236328125,10.648120880126951,-0.4980656206607818,-0.0059656727808938,0.0,0.0,,
1768808163.7063708,36.0,582.1382446289062,10.657583236694336,-0.4980570375919342,-0.0059656727808938,0.0,0.0,,
1768808163.7228756,36.0,582.1382446289062,10.657583236694336,-0.4980570375919342,-0.0052868558048255,0.0,0.0,,
1768808163.7290218,36.0,582.4996337890625,10.666494369506836,-0.4980584681034088,-0.0052868558048255,0.0,0.0,,
1768808163.76043,36.0,582.4996337890625,10.666494369506836,-0.4980584681034088,-0.0048965219267067,0.0,0.0,,
1768808163.77744,36.0,582.8817749023438,10.67560863494873,-0.4980734586715698,-0.0048965219267067,0.0,0.0,,
1768808163.7994523,36.0,582.8817749023438,10.67560863494873,-0.4980734586715698,-0.0046139225199315,0.0,0.0,,
1768808163.8169916,36.0,583.2464599609375,10.68404483795166,-0.4981001913547516,-0.0042043069197448,0.0,0.0,,
1768808163.8345125,36.0,583.2464599609375,10.68404483795166,-0.4981001913547516,-0.0039498504217623,0.0,0.0,,
1768808163.861529,37.0,583.5903930664062,10.691773414611816,-0.498136043548584,-0.0035637272146181,0.0,0.0,,
1768808163.8791742,37.0,583.5903930664062,10.691773414611816,-0.498136043548584,-0.0031884242022081,0.0,0.0,,
1768808163.8967369,37.0,583.9832763671875,10.700393676757812,-0.4981850981712341,-0.0030760057084649,0.0,0.0,,
1768808163.9144711,37.0,583.9832763671875,10.700393676757812,-0.4981850981712341,-0.0029802868389751,0.0,0.0,,
1768808163.9320223,38.0,584.3373413085938,10.707964897155762,-0.4982277452945709,-0.0028415581378327,0.0,0.0,,
1768808163.9495833,38.0,584.3373413085938,10.707964897155762,-0.4982277452945709,-0.0027392184503229,0.0,0.0,,
1768808163.97611,38.0,584.6983642578125,10.715547561645508,-0.4982644021511078,-0.0027392184503229,0.0,0.0,,
