timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768807894.5651646,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014964473669774214,0.0,0.0,
1768807894.5826755,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014802408363852446,0.0,0.0,
1768807894.599685,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014847027609444385,0.0,0.0,
1768807894.616701,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014759327712954577,0.0,0.0,
1768807894.6347086,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014541872999174012,0.0,0.0,
1768807894.6512158,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00014541872999174012,0.0,0.0,
1768807894.6696024,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001445776315717365,0.0,0.0,
1768807894.6871355,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001447725202299697,0.0,0.0,
1768807894.7046435,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001422235817290891,0.0,0.0,
1768807894.7216654,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013733597934902352,0.0,0.0,
1768807894.7501848,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013733597934902352,0.0,0.0,
1768807894.7671957,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013380746893496877,0.0,0.0,
1768807894.784703,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013380746893496877,0.0,0.0,
1768807894.8017175,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.000133976714347017,0.0,0.0,
1768807894.817731,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013453573707184168,0.0,0.0,
1768807894.8357472,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013237657590684326,0.0,0.0,
1768807894.8532593,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013146880506197345,0.0,0.0,
1768807894.8705516,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013146880506197345,0.0,0.0,
1768807894.887739,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013288944079126904,0.0,0.0,
1768807894.9052637,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013024818663892644,0.0,0.0,
1768807894.9111526,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013024818663892644,0.0,0.0,
1768807894.9406781,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012508876592360682,0.0,0.0,
1768807894.9576886,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001260529519005153,0.0,0.0,
1768807894.974698,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001260529519005153,0.0,0.0,
1768807894.9922159,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001260529519005153,0.0,0.0,
1768807895.0092359,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001296122341837304,0.0,0.0,
1768807895.026251,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012975070770217094,0.0,0.0,
1768807895.0502644,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013149957695500814,0.0,0.0,
1768807895.0677783,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013149957695500814,0.0,0.0,
1768807895.0867987,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013149957695500814,0.0,0.0,
1768807895.1043015,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001292327141703109,0.0,0.0,
1768807895.1313245,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001292327141703109,0.0,0.0,
1768807895.1483462,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001292327141703109,0.0,0.0,
1768807895.1654134,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001258888351384338,0.0,0.0,
1768807895.1724157,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001258888351384338,0.0,0.0,
1768807895.2015533,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012518108160221363,0.0,0.0,
1768807895.2310758,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012660684597270636,0.0,0.0,
1768807895.2480893,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012660684597270636,0.0,0.0,
1768807895.2656991,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012660684597270636,0.0,0.0,
1768807895.2822087,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012660684597270636,0.0,0.0,
1768807895.3067355,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00012805825358902056,0.0,0.0,
1768807895.3247457,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013140726127590656,0.0,0.0,
1768807895.3422582,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013140726127590656,0.0,0.0,
1768807895.3642743,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013140726127590656,0.0,0.0,
1768807895.3815908,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013238170455568638,0.0,0.0,
1768807895.3989842,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013413057381253743,0.0,0.0,
1768807895.4260948,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00013413057381253743,0.0,0.0,
1768807895.4436028,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.0001428185050003738,0.0,0.0,
1768807895.4611466,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00017121583432036516,0.0,0.0,
1768807895.4786892,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00017121583432036516,0.0,0.0,
1768807895.494696,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00017121583432036516,0.0,0.0,
1768807895.5132086,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00022573850415785144,0.0,0.0,
1768807895.5305767,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00015629659437655163,0.0,0.0,
1768807895.54819,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00015629659437655163,0.03,0.0,
1768807895.5672286,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00017160561164772053,0.181,0,
1768807895.5847347,0,99.9998779296875,12.999444007873535,-0.49860838055610657,-0.00017160561164772053,0.26,0,
1768807895.6016517,0,99.9998779296875,12.999442100524902,-0.4986981153488159,-0.00027898927326391,0.311,0,
1768807895.618881,0,99.9998779296875,12.999442100524902,-0.4986981153488159,-0.00020235186324249723,0.427,0,
1768807895.6358957,0,99.99987030029297,12.999443054199219,-0.4987209737300873,-0.00020235186324249723,0.492,0,
1768807895.653405,0,99.99987030029297,12.999445915222168,-0.49870702624320984,-0.00011262614937425833,0.729,0,
1768807895.672497,0,99.99987030029297,12.999445915222168,-0.49870702624320984,-9.852749400100854e-05,0.729,0,
1768807895.6901634,0,99.99987030029297,12.999446868896484,-0.4986620843410492,-0.00015578885812962735,1.0,0,
1768807895.7071779,0,99.99987030029297,12.999446868896484,-0.4986620843410492,-0.00015578885812962735,1.0,0,
1768807895.7271895,0,99.99986267089844,12.999444007873535,-0.4986058175563812,-0.00015578885812962735,1.0,0,
1768807895.7446938,0,99.99986267089844,12.999444007873535,-0.4986058175563812,-0.00010730261197065797,1.0,0,
1768807895.7617073,0,99.99986267089844,12.999442100524902,-0.4985724985599518,-0.00013394081380506528,1.0,0,
1768807895.786312,0,99.99986267089844,12.999442100524902,-0.4985724985599518,-0.00013394081380506528,1.0,0,
1768807895.8026154,0,99.99986267089844,12.99944019317627,-0.4985058009624481,-0.00013284328295166126,1.0,0,
1768807895.820629,0,99.99986267089844,12.99944019317627,-0.4985058009624481,-0.00012116022094047171,1.0,0,
1768807895.8479035,0,99.99986267089844,12.999439239501953,-0.4984723627567291,-0.00013894637509406145,1.0,0,
1768807895.86553,0,99.99986267089844,12.999438285827637,-0.4984543025493622,-0.00013894637509406145,1.0,0,
1768807895.882546,0,99.99986267089844,12.999438285827637,-0.4984543025493622,-0.00013894637509406145,1.0,0,
1768807895.9080603,0,99.99986267089844,12.999438285827637,-0.4984036982059479,-0.00012414509454269625,1.0,0,
1768807895.9250717,0,99.99986267089844,12.999438285827637,-0.4984036982059479,-0.0001279402946660736,1.0,0,
1768807895.9419544,0,99.9998550415039,12.99943733215332,-0.4983792006969452,-0.00012862240495979964,1.0,0,
1768807895.9654505,0,99.9998550415039,12.99943733215332,-0.49834731221199036,-0.00013011484176925976,1.0,0,
1768807895.9821887,0,99.9998550415039,12.99943733215332,-0.49834731221199036,-0.00013011484176925976,1.0,0,
1768807895.999201,0,99.9998779296875,12.99943733215332,-0.498346209526062,-0.00014611109759408265,1.0,0,
1768807896.0288777,0,99.9998779296875,12.99943733215332,-0.498346209526062,-0.0001786369895172333,1.0,0,
1768807896.0458927,2,100.01524353027344,12.999438285827637,-0.4984120726585388,-0.00019255101460765719,1.0,0,
1768807896.0633986,4,100.05033874511719,12.999438285827637,-0.4985414743423462,-0.00018013455505197582,1.0,0,
1768807896.0797946,4,100.05033874511719,12.999438285827637,-0.4985414743423462,-0.00016764116594456427,1.0,0,
1768807896.1008017,6,100.10179138183594,12.99943733215332,-0.49866703152656555,-0.00016764116594456427,1.0,0,
1768807896.118458,6,100.10179138183594,12.99943733215332,-0.49866703152656555,-0.00018372460942700316,1.0,0,
1768807896.135527,7,100.16706085205078,12.99943733215332,-0.4987669289112091,-0.00018372460942700316,1.0,0,
1768807896.1600664,7,100.16706085205078,12.99943733215332,-0.4987669289112091,-0.00022762584714338134,1.0,0,
1768807896.1771226,9,100.24687957763672,12.99943733215332,-0.4988459348678589,-0.00022762584714338134,1.0,0,
1768807896.1943393,9,100.24687957763672,12.99943733215332,-0.4988459348678589,-0.0003050428152268696,1.0,0,
1768807896.2183528,10,100.33821105957031,12.99943733215332,-0.4988943040370941,-0.0003050428152268696,1.0,0,
1768807896.2359812,11,100.4391860961914,12.99943733215332,-0.498916894197464,-0.0002583054287406109,1.0,0,
1768807896.253486,11,100.4391860961914,12.99943733215332,-0.498916894197464,-0.0002583054287406109,1.0,0,
1768807896.283517,12,100.54415893554688,12.99943733215332,-0.49891287088394165,-0.0002299491253367391,1.0,0,
1768807896.3005335,13,100.66172790527344,12.99943733215332,-0.49891287088394165,-0.0002100756090386803,1.0,0,
1768807896.3180182,13,100.66172790527344,12.99943733215332,-0.49891287088394165,-0.00020542392414373323,1.0,0,
1768807896.3380322,13,100.78465270996094,12.99943733215332,-0.49890103936195374,-0.00020305961683798283,1.0,0,
1768807896.3560452,13,100.78465270996094,12.99943733215332,-0.49890103936195374,-0.00015113204488728486,1.0,0,
1768807896.3727472,14,100.92058563232422,12.99943733215332,-0.49889662861824036,-0.00014624957111460663,1.0,0,
1768807896.390272,14,100.92058563232422,12.99943733215332,-0.49889662861824036,-0.0001459880100202991,1.0,0,
1768807896.3947763,15,101.06228637695312,12.99943733215332,-0.49888378381729126,-0.0001459880100202991,1.0,0,
1768807896.4305873,16,101.21072387695312,12.99943733215332,-0.49886929988861084,-0.00015366046881459204,1.0,0,
1768807896.4476006,16,101.21072387695312,12.99943733215332,-0.49886929988861084,-0.0001434339428675718,1.0,0,
1768807896.4646108,17,101.37578582763672,12.99943733215332,-0.49886980652809143,-0.0001434339428675718,1.0,0,
1768807896.483631,17,101.37578582763672,12.99943733215332,-0.49886980652809143,-0.00015644532519640814,1.0,0,
1768807896.5012255,18,101.54058074951172,12.99943733215332,-0.4988524913787842,-0.00018724286272971718,1.0,0,
1768807896.5267644,18,101.54058074951172,12.99943733215332,-0.4988524913787842,-0.00018724286272971718,1.0,0,
1768807896.5463252,18,101.71269989013672,12.99943733215332,-0.49871110916137695,-0.00021491705398883273,1.0,0,
1768807896.563379,19,101.89308166503906,12.99943733215332,-0.4986370801925659,-0.0002210304040159369,1.0,0,
1768807896.5818968,19,101.89308166503906,12.99943733215332,-0.4986370801925659,-0.0002210304040159369,1.0,0,
1768807896.5994663,20,102.08296966552734,12.99943733215332,-0.4985955059528351,-0.00022303057727484412,1.0,0,
1768807896.6164815,20,102.08296966552734,12.99943733215332,-0.4985955059528351,-0.00022303057727484412,1.0,0,
1768807896.6455536,20,102.27392578125,12.99943733215332,-0.49855518341064453,-0.0009433604357270588,1.0,0,
1768807896.6630583,20,102.27392578125,12.99943733215332,-0.49855518341064453,-0.0014777528591423145,1.0,0,
1768807896.6805973,21,102.48587036132812,12.99943733215332,-0.49852365255355835,-0.0019452183428457957,1.0,0,
1768807896.69761,22,102.67984771728516,12.999407768249512,-0.4985180199146271,-0.0019452183428457957,1.0,0,
1768807896.7143488,22,102.67984771728516,12.999407768249512,-0.4985180199146271,-0.002270748714690814,1.0,0,
1768807896.7353647,22,102.88680267333984,12.99933910369873,-0.4985243082046509,-0.002270748714690814,1.0,0,
1768807896.7534115,22,102.88680267333984,12.99933910369873,-0.4985243082046509,-0.002419789952283142,1.0,0,
1768807896.7709315,23,103.10929107666016,12.999207496643066,-0.498535692691803,-0.002993186796201691,1.0,0,
1768807896.779443,23,103.10929107666016,12.999207496643066,-0.498535692691803,-0.002993186796201691,1.0,0,
1768807896.8085728,24,103.32478332519531,12.999021530151367,-0.49855390191078186,-0.004069334794334958,1.0,0,
1768807896.8271546,24,103.32478332519531,12.999021530151367,-0.49855390191078186,-0.004069334794334958,1.0,0,
1768807896.8451698,25,103.5534439086914,12.998744010925293,-0.4985768795013428,-0.004742749132116113,1.0,0,
1768807896.862679,25,103.5534439086914,12.998744010925293,-0.4985768795013428,-0.005477050459235198,1.0,0,
1768807896.8919296,26,103.80582427978516,12.998308181762695,-0.4985951781272888,-0.005869002978829983,1.0,0,
1768807896.9089468,26,104.05644989013672,12.99772834777832,-0.49861010909080505,-0.007488603459054624,1.0,0,
1768807896.9259562,26,104.05644989013672,12.99772834777832,-0.49861010909080505,-0.007488603459054624,1.0,0,
1768807896.9434648,27,104.3134536743164,12.996950149536133,-0.49862855672836304,-0.008758395859974101,1.0,0,
1768807896.9601555,27,104.3134536743164,12.996950149536133,-0.49862855672836304,-0.009592094904026249,1.0,0,
1768807896.9776783,28,104.59657287597656,12.995855331420898,-0.4986504018306732,-0.009989670619721294,1.0,0,
1768807896.9947278,28,104.59657287597656,12.995855331420898,-0.4986504018306732,-0.009989670619721294,1.0,0,
1768807897.0127184,29,104.87161254882812,12.994543075561523,-0.4986680746078491,-0.009989670619721294,1.0,0,
1768807897.0296023,29,104.87161254882812,12.994543075561523,-0.4986680746078491,-0.009989670619721294,1.0,0,
1768807897.05564,30,105.14569091796875,12.993008613586426,-0.49868133664131165,-0.011646814949781268,1.0,0,
1768807897.0723095,31,105.43942260742188,12.991053581237793,-0.49869033694267273,-0.01216753470300885,1.0,0,
1768807897.0895448,31,105.43942260742188,12.991053581237793,-0.49869033694267273,-0.01259933954603469,1.0,0,
1768807897.1074743,32,105.75517272949219,12.98854923248291,-0.49869537353515625,-0.01259933954603469,1.0,0,
1768807897.124486,32,105.75517272949219,12.98854923248291,-0.49869537353515625,-0.01259933954603469,1.0,0,
1768807897.1419969,33,106.0597915649414,12.985734939575195,-0.49869662523269653,-0.01283645085589056,1.0,0,
1768807897.1580071,33,106.0597915649414,12.985734939575195,-0.49869662523269653,-0.01283645085589056,1.0,0,
1768807897.1835282,34,106.35902404785156,12.982597351074219,-0.49869590997695923,-0.01299908791047585,1.0,0,
1768807897.2015388,34,106.35902404785156,12.982597351074219,-0.49869590997695923,-0.013168100668132052,1.0,0,
1768807897.2186406,35,106.703857421875,12.978538513183594,-0.4986935257911682,-0.014089802552033485,1.0,0,
1768807897.2356503,35,106.703857421875,12.978538513183594,-0.4986935257911682,-0.0144758191416706,1.0,0,
1768807897.253156,35,107.0287857055664,12.974261283874512,-0.49869033694267273,-0.014062264198368292,1.0,0,
1768807897.2702277,35,107.0287857055664,12.974261283874512,-0.49869033694267273,-0.013765525687245768,1.0,0,
1768807897.296381,36,107.36753845214844,12.969283103942871,-0.49868667125701904,-0.013765525687245768,1.0,0,
1768807897.3143132,37,107.7258071899414,12.963445663452148,-0.4986826479434967,-0.013098537066118028,1.0,0,
1768807897.3317757,37,107.7258071899414,12.963445663452148,-0.4986826479434967,-0.011764847823723312,1.0,0,
1768807897.351797,38,108.08580780029297,12.957046508789062,-0.4986788034439087,-0.010424463044867889,1.0,0,
1768807897.369317,38,108.08580780029297,12.957046508789062,-0.4986788034439087,-0.0096495430833429,1.0,0,
1768807897.3863313,39,108.47217559814453,12.949594497680664,-0.4986749589443207,-0.0096495430833429,1.0,0,
1768807897.4042978,39,108.47217559814453,12.949594497680664,-0.4986749589443207,-0.0096495430833429,1.0,0,
1768807897.4218094,40,108.83071899414062,12.942214012145996,-0.49867162108421326,-0.008551106110925976,1.0,0,
1768807897.4388218,40,108.83071899414062,12.942214012145996,-0.49867162108421326,-0.00782185579828524,1.0,0,
1768807897.4558346,40,109.213623046875,12.93388843536377,-0.4986683428287506,-0.006292434945057827,1.0,0,
1768807897.4728458,40,109.213623046875,12.93388843536377,-0.4986683428287506,-0.006034852122308506,1.0,0,
1768807897.5019116,41,109.59066772460938,12.92527961730957,-0.49866557121276855,-0.006211504672208823,1.0,0,
1768807897.5199225,42,109.97726440429688,12.916059494018555,-0.49866294860839844,-0.007428474385024435,1.0,0,
1768807897.5374835,42,109.97726440429688,12.916059494018555,-0.49866294860839844,-0.007428474385024435,1.0,0,
1768807897.554493,43,110.37095642089844,12.90630054473877,-0.498660683631897,-0.008342187505057712,1.0,0,
1768807897.571504,43,110.37095642089844,12.90630054473877,-0.498660683631897,-0.008342187505057712,1.0,0,
1768807897.5885172,43,110.77357482910156,12.895895957946777,-0.49865853786468506,-0.009703564469152985,1.0,0,
1768807897.6055286,43,110.77357482910156,12.895895957946777,-0.49865853786468506,-0.009703564469152985,1.0,0,
1768807897.6265461,44,111.18741607666016,12.884696006774902,-0.4986564517021179,-0.009703564469152985,1.0,0,
1768807897.6435916,45,111.61690521240234,12.872529983520508,-0.4986547827720642,-0.012733422209053135,1.0,0,
1768807897.6606045,45,111.61690521240234,12.872529983520508,-0.4986547827720642,-0.01361377759512603,1.0,0,
1768807897.6773152,46,112.03690338134766,12.860042572021484,-0.4986531436443329,-0.014407817695371845,1.0,0,
1768807897.6973345,46,112.03690338134766,12.860042572021484,-0.4986531436443329,-0.014777504580391523,1.0,0,
1768807897.714343,47,112.48793029785156,12.845869064331055,-0.49865150451660156,-0.015481194975587087,1.0,0,
1768807897.7318563,47,112.48793029785156,12.845869064331055,-0.49865150451660156,-0.01613253758504475,1.0,0,
1768807897.748872,47,112.9045181274414,12.832050323486328,-0.49865013360977173,-0.0164216257956396,1.0,0,
1768807897.7658856,47,112.9045181274414,12.832050323486328,-0.49865013360977173,-0.0164216257956396,1.0,0,
1768807897.7829025,48,113.34507751464844,12.816630363464355,-0.49864891171455383,-0.01739628186141536,1.0,0,
1768807897.8094285,49,113.78923797607422,12.80020809173584,-0.4986477792263031,-0.01739628186141536,1.0,0,
1768807897.826446,49,113.78923797607422,12.80020809173584,-0.4986477792263031,-0.01739628186141536,1.0,0,
1768807897.8434947,50,114.27213287353516,12.781289100646973,-0.49864667654037476,-0.017760633865855514,1.0,0,
1768807897.850001,50,114.27213287353516,12.781289100646973,-0.49864667654037476,-0.017760633865855514,1.0,0,
1768807897.8800313,50,114.77294921875,12.760490417480469,-0.4986456334590912,-0.017841258530040573,1.0,0,
1768807897.8980436,50,114.77294921875,12.760490417480469,-0.4986456334590912,-0.017795216537035714,1.0,0,
1768807897.9265654,51,115.26399230957031,12.73892879486084,-0.49864447116851807,-0.017733197832237278,1.0,0,
1768807897.9445724,52,115.75212860107422,12.716336250305176,-0.4986436367034912,-0.017565061635123523,1.0,0,
1768807897.9616272,52,115.75212860107422,12.716336250305176,-0.4986436367034912,-0.017565061635123523,1.0,0,
1768807897.9804661,53,116.24285125732422,12.692437171936035,-0.49864277243614197,-0.017462220374250916,1.0,0,
1768807897.9972813,53,116.24285125732422,12.692437171936035,-0.49864277243614197,-0.01737033577893823,1.0,0,
1768807898.0047803,53,116.24285125732422,12.692437171936035,-0.49864277243614197,-0.01737033577893823,1.0,0,
1768807898.0342987,54,116.76083374023438,12.665899276733398,-0.4986420273780823,-0.017341566212289588,1.0,0,
1768807898.0518057,54,117.30613708496094,12.636489868164062,-0.49864107370376587,-0.017341566212289588,1.0,0,
1768807898.0768347,54,117.30613708496094,12.636489868164062,-0.49864107370376587,-0.017244292511537616,1.0,0,
1768807898.0943432,55,117.81544494628906,12.607671737670898,-0.49864038825035095,-0.017178150296532885,1.0,0,
1768807898.1118903,55,117.81544494628906,12.607671737670898,-0.49864038825035095,-0.017178150296532885,1.0,0,
1768807898.131901,56,118.34100341796875,12.576536178588867,-0.49863967299461365,-0.017107408861770448,1.0,0,
1768807898.1485767,56,118.34100341796875,12.576536178588867,-0.49863967299461365,-0.016972714213838114,1.0,0,
1768807898.1655908,57,118.87104034423828,12.543699264526367,-0.49863895773887634,-0.016972714213838114,1.0,0,
1768807898.1867113,57,119.4080810546875,12.508952140808105,-0.49863821268081665,-0.016861789529707003,1.0,0,
1768807898.2046354,57,119.4080810546875,12.508952140808105,-0.49863821268081665,-0.016791440746216413,1.0,0,
1768807898.2221467,58,119.94998931884766,12.472379684448242,-0.49863767623901367,-0.016486345668249056,1.0,0,
1768807898.2371602,58,119.94998931884766,12.472379684448242,-0.49863767623901367,-0.016238874681139603,1.0,0,
1768807898.2676377,59,120.46895599365234,12.435943603515625,-0.49863705039024353,-0.015697520656216706,1.0,0,
1768807898.2846484,60,121.01534271240234,12.39610481262207,-0.49863627552986145,-0.015183235294262434,1.0,0,
1768807898.3123257,60,121.01534271240234,12.39610481262207,-0.49863627552986145,-0.014552792180442954,1.0,0,
1768807898.329343,60,121.5561752319336,12.355204582214355,-0.49863576889038086,-0.01341994127666983,1.0,0,
1768807898.3460379,60,121.5561752319336,12.355204582214355,-0.49863576889038086,-0.013022969998375536,1.0,0,
1768807898.3510377,61,122.1350326538086,12.309836387634277,-0.4986351430416107,-0.013022969998375536,1.0,0,
1768807898.381811,61,122.1350326538086,12.309836387634277,-0.4986351430416107,-0.011329069430225299,1.0,0,
1768807898.3988252,62,122.74864196777344,12.260010719299316,-0.498634397983551,-0.011329069430225299,1.0,0,
1768807898.415835,62,122.74864196777344,12.260010719299316,-0.498634397983551,-0.010024013157782858,1.0,0,
1768807898.4355643,63,123.32952117919922,12.211278915405273,-0.49863386154174805,-0.010024013157782858,1.0,0,
1768807898.4530668,64,123.9177017211914,12.160430908203125,-0.49863338470458984,-0.008516110047768756,1.0,0,
1768807898.470584,64,123.9177017211914,12.160430908203125,-0.49863338470458984,-0.007304318307415411,1.0,0,
1768807898.489599,64,124.49739074707031,12.108942985534668,-0.4986327886581421,-0.007304318307415411,1.0,0,
1768807898.506618,64,124.49739074707031,12.108942985534668,-0.4986327886581421,-0.005454553985169914,1.0,0,
1768807898.5236537,65,125.14508819580078,12.049924850463867,-0.4986320734024048,-0.005454553985169914,1.0,0,
1768807898.5531728,66,125.72378540039062,11.99598217010498,-0.4986315369606018,-0.005454553985169914,1.0,0,
1768807898.5703647,66,125.72378540039062,11.99598217010498,-0.4986315369606018,-0.0014844765661455336,1.0,0,
1768807898.5873766,67,126.38167572021484,11.933375358581543,-0.49863097071647644,-0.0014844765661455336,1.0,0,
1768807898.616468,67,126.38167572021484,11.933375358581543,-0.49863097071647644,0.0010212166463134287,1.0,0,
1768807898.6344824,67,127.01007843017578,11.87252426147461,-0.49863046407699585,0.0010212166463134287,1.0,0,
1768807898.65157,67,127.01007843017578,11.87252426147461,-0.49863046407699585,0.003139304483952269,1.0,0,
1768807898.678598,68,127.697265625,11.804999351501465,-0.49862998723983765,0.003139304483952269,1.0,0,
1768807898.6931028,68,127.697265625,11.804999351501465,-0.49862998723983765,0.0042461530069966835,1.0,0,
1768807898.7126403,69,128.40194702148438,11.734915733337402,-0.49862945079803467,0.006516380053149919,1.0,0,
1768807898.7333534,70,129.11386108398438,11.663484573364258,-0.4986288249492645,0.00765562698641951,1.0,0,
1768807898.7876,71,129.8099365234375,11.59319019317627,-0.49862807989120483,0.0106182050234918,1.0,0,
1768807898.8046083,71,130.464599609375,11.526778221130371,-0.49862775206565857,0.0106182050234918,1.0,0,
1768807898.8271701,71,130.464599609375,11.526778221130371,-0.49862775206565857,0.012379287116703134,1.0,0,
1768807898.8446743,72,131.13894653320312,11.458296775817871,-0.4986271560192108,0.014642091473293935,1.0,0,
1768807898.861689,72,131.13894653320312,11.458296775817871,-0.4986271560192108,0.0152046514246598,1.0,0,
1768807898.889715,73,131.81065368652344,11.390289306640625,-0.4986264407634735,0.0152046514246598,1.0,0,
